timestamp,fx,fy,fz,tx,ty,tz
1581133539.313283264,-2.90309,4.74281,1.99726,2.81003,1.9965,0.13894
1581133539.320156526,-2.67595,4.79892,2.02465,2.83271,1.97946,0.141156
1581133539.359095162,-2.78986,5.15479,2.24323,3.00127,2.05751,0.133595
1581133539.365835890,-2.71773,5.0249,2.03165,2.96331,2.03555,0.136114
1581133539.408278502,-2.69943,5.16376,2.079,3.03884,2.05792,0.140993
1581133539.415023273,-2.69607,5.21555,2.30489,3.06072,2.05986,0.141298
1581133539.421898700,-2.87699,5.26775,2.12594,3.10615,2.09649,0.138811
1581133539.428122911,-2.85819,5.38601,1.83126,3.15178,2.10731,0.136734
1581133539.434874288,-2.78045,5.25741,1.79849,3.09981,2.07046,0.14038
1581133539.441156160,-2.64135,5.20523,1.92839,3.08213,2.04308,0.14233
1581133539.448055647,-2.41863,5.18322,2.24252,3.08496,2.01652,0.143199
1581133539.454656524,-2.82914,5.35025,2.27215,3.17285,2.09238,0.13555
1581133539.461054596,-3.10016,5.42902,2.31779,3.19358,2.11937,0.133186
1581133539.467244429,-3.06958,5.48669,2.33532,3.18844,2.10581,0.134514
1581133539.474192332,-2.82148,5.44147,2.50419,3.15352,2.05711,0.137974
1581133539.518886155,-2.77581,5.5332,2.45354,3.191,2.06193,0.135182
1581133539.525067444,-2.96611,5.22164,2.17364,3.13065,2.02242,0.118339
1581133539.531243303,-3.04017,5.24838,2.01054,3.12549,2.01938,0.116968
1581133539.538079429,-2.46809,5.09114,2.40168,3.04622,1.92114,0.122975
1581133539.544990559,-2.51591,5.10191,2.61287,3.08604,1.94053,0.119867
1581133539.551272579,-2.60513,5.34109,2.64735,3.18733,1.99033,0.113932
1581133539.558114277,-2.71941,5.59388,2.50561,3.25198,2.02461,0.112288
1581133539.564805980,-3.06406,5.86783,2.50885,3.32607,2.08068,0.108358
1581133539.571120101,-2.9017,5.97899,2.52045,3.35783,2.07634,0.109233
1581133539.611309017,-2.94769,5.51655,1.90848,3.27639,2.05031,0.115623
1581133539.618125404,-2.78289,5.64432,1.99643,3.30083,2.03541,0.116846
1581133539.624292517,-2.8161,5.75771,2.10826,3.32225,2.0404,0.117566
1581133539.667925755,-2.58983,5.49069,2.32328,3.26876,1.98482,0.129164
1581133539.674373988,-2.81917,5.52166,2.2953,3.29417,2.02019,0.125578
1581133539.682279203,-2.92866,5.62077,2.2293,3.34049,2.05093,0.120311
1581133539.689104425,-2.91101,5.72338,2.06966,3.36476,2.05942,0.118511
1581133539.695849960,-2.83003,5.81049,2.19568,3.38753,2.05662,0.117793
1581133539.702329340,-2.88516,5.95566,1.94944,3.44445,2.08646,0.115216
1581133539.709107603,-3.04784,6.04116,1.88426,3.46998,2.11085,0.113862
1581133539.716186404,-3.21065,5.97911,1.90515,3.45108,2.11689,0.115897
1581133539.755169011,-2.61984,6.10528,2.49126,3.50959,2.04979,0.122861
1581133539.762118100,-2.62232,6.24976,2.72779,3.56618,2.06643,0.117428
1581133539.768635062,-2.84452,6.30297,2.5114,3.59757,2.10028,0.111385
1581133539.779201469,-2.97537,6.32166,2.22679,3.59867,2.11024,0.109916
1581133539.820057742,-2.6735,5.8651,2.20433,3.42261,1.99341,0.11803
1581133539.826291018,-2.60357,5.93456,2.47098,3.44651,1.9904,0.115204
1581133539.840072376,-2.63751,6.12404,2.36554,3.5341,2.02328,0.105622
1581133539.846827246,-2.7146,6.08146,2.18752,3.50494,2.01572,0.106703
1581133539.853770228,-2.57905,6.01282,2.31918,3.47866,1.98958,0.106738
1581133539.860121167,-2.53737,6.09526,2.36075,3.53639,2.00767,0.100571
1581133539.866906386,-2.64186,6.20467,2.28753,3.5792,2.0328,0.0965902
1581133539.873222018,-2.75185,6.22158,2.03871,3.5781,2.04457,0.0954959
1581133539.917224461,-2.88877,6.23016,2.08045,3.604,2.07529,0.095781
1581133539.923139902,-2.74519,6.32836,2.13458,3.63319,2.06823,0.0952171
1581133539.930203233,-2.9428,6.32083,1.99039,3.6333,2.085,0.0945905
1581133539.978701471,-2.55725,6.79799,2.59921,3.76365,2.05145,0.100124
1581133539.985194789,-2.74112,6.83101,2.58229,3.79176,2.07928,0.0999596
1581133539.991910777,-2.70856,6.66689,2.42037,3.74383,2.06175,0.104717
1581133539.998943670,-2.79116,6.46474,2.24212,3.68137,2.04967,0.109689
1581133540.005307143,-2.82066,6.14949,2.13282,3.57803,2.01525,0.116417
1581133540.012120488,-2.60574,6.02078,2.20022,3.55385,1.98795,0.118276
1581133540.018635260,-2.6896,5.9873,1.85282,3.58203,2.01054,0.114595
1581133540.025265474,-2.79586,6.0521,1.6812,3.61269,2.03114,0.111843
1581133540.031857056,-2.95938,6.08297,1.65172,3.61565,2.04449,0.109814
1581133540.038179166,-2.78055,6.05187,1.86965,3.59317,2.01156,0.110577
1581133540.044879825,-2.73359,6.17786,2.09798,3.64593,2.02257,0.105217
1581133540.051288027,-2.80885,6.32485,2.25822,3.71406,2.05084,0.0987114
1581133540.126352344,-3.09686,6.51322,2.06881,3.77096,2.07562,0.0817111
1581133540.133106980,-2.8733,6.42263,2.28874,3.72297,2.03155,0.0835887
1581133540.139260715,-2.82295,6.33906,2.31171,3.70685,2.02043,0.0829356
1581133540.146185228,-2.59844,6.36612,2.34219,3.71257,1.99787,0.0842216
1581133540.152335497,-2.94392,6.48429,2.23051,3.76088,2.04654,0.0803645
1581133540.159129170,-2.97829,6.56134,2.00327,3.78236,2.05214,0.0800765
1581133540.165716102,-2.67416,6.56917,2.02222,3.75731,2.0076,0.0866174
1581133540.172120086,-2.50122,6.62292,2.23811,3.76537,1.98938,0.0897942
1581133540.179945208,-2.49835,6.63118,2.42682,3.77807,1.99306,0.0913624
1581133540.186201252,-2.64414,6.65058,2.43302,3.77951,2.00724,0.0925251
1581133540.193184988,-2.67205,6.80163,2.33387,3.82268,2.02507,0.091263
1581133540.269763526,-2.54722,6.07065,1.84081,3.60949,1.96076,0.097576
1581133540.277533241,-2.45753,6.75703,2.16518,3.83216,2.01388,0.0848192
1581133540.284068997,-2.49091,6.83894,2.10207,3.87006,2.0256,0.0836154
1581133540.290975122,-2.46884,6.81299,1.98812,3.86576,2.02121,0.0863254
1581133540.297225838,-2.29989,6.74824,2.26205,3.84589,1.99455,0.0886776
1581133540.304066856,-2.51915,6.80117,2.06282,3.88325,2.03129,0.0856157
1581133540.310919385,-2.508,6.64184,1.96852,3.8413,2.01841,0.0873418
1581133540.317233926,-2.66385,6.7008,1.8296,3.87264,2.04683,0.084402
1581133540.324107883,-2.57203,6.66251,1.77734,3.84758,2.03117,0.0859413
1581133540.333225765,-2.39225,6.79987,1.96376,3.89497,2.02786,0.0833555
1581133540.337798288,-2.43818,6.85029,2.0077,3.92246,2.04585,0.0806245
1581133540.344001018,-2.51252,6.814,2.04909,3.90275,2.04656,0.0816894
1581133540.420045712,-2.31905,6.65331,2.1524,3.81141,1.97164,0.105766
1581133540.426209396,-1.86462,6.53906,2.33313,3.78465,1.91599,0.107942
1581133540.433076384,-1.79882,6.54219,2.44805,3.81162,1.91849,0.103957
1581133540.439733588,-2.11081,6.60817,2.3433,3.84796,1.96205,0.0982924
1581133540.446233343,-2.35833,6.70035,1.98396,3.87089,1.99319,0.0950316
1581133540.452717704,-2.21354,6.628,2.1354,3.82405,1.95982,0.0980581
1581133540.459107759,-2.37705,6.75968,2.10635,3.89322,2.00202,0.0915603
1581133540.465967870,-2.26429,6.81579,2.06469,3.92166,1.99904,0.0889626
1581133540.472236891,-2.4027,6.96124,1.81186,3.98024,2.03048,0.0843323
1581133540.480064681,-2.51652,6.99388,1.51611,3.97515,2.0364,0.0852661
1581133540.486679582,-2.34022,6.91136,1.67345,3.92897,1.99751,0.0897968
1581133540.528978923,-2.01022,6.6336,2.29286,3.84019,1.92163,0.0913241
1581133540.569129518,-2.32904,6.89352,1.83471,3.93489,1.98247,0.0732084
1581133540.577002631,-2.36653,6.80453,1.78643,3.89728,1.97396,0.0755058
1581133540.583415518,-2.23258,6.68619,1.7439,3.84944,1.94445,0.0787402
1581133540.590306748,-2.34379,6.70322,1.67626,3.86752,1.96123,0.0766845
1581133540.596873343,-2.46433,6.65959,1.69276,3.85775,1.9689,0.0771443
1581133540.603235272,-2.40947,6.72659,1.66232,3.86822,1.96179,0.0775596
1581133540.610133396,-2.34375,6.71544,1.72646,3.84561,1.94356,0.0803581
1581133540.616306264,-2.15512,6.75555,1.99293,3.84049,1.9123,0.0832037
1581133540.623161885,-2.10505,6.79315,1.84012,3.86405,1.91231,0.0822569
1581133540.629345356,-2.00181,6.84336,1.7921,3.87676,1.90095,0.0827073
1581133540.669299039,-2.12068,6.76123,1.91341,3.84391,1.89537,0.0851727
1581133540.715388217,-2.04562,6.74035,1.94141,3.86531,1.86032,0.0853204
1581133540.722038606,-1.95532,6.71795,2.15686,3.87397,1.85067,0.0856533
1581133540.728340693,-2.05416,6.83574,2.09367,3.92881,1.87499,0.0830652
1581133540.735346244,-2.09112,6.81815,2.01898,3.90187,1.86371,0.0870997
1581133540.742123292,-2.00151,6.94396,2.2391,3.9353,1.85828,0.0869908
1581133540.748856828,-1.89934,7.15706,2.26623,3.99973,1.86297,0.0848238
1581133540.755211458,-1.92272,7.14403,2.35927,3.99452,1.86036,0.0851656
1581133540.761965362,-2.14998,6.97792,2.16664,3.95892,1.87371,0.0858327
1581133540.768928608,-2.23439,6.77757,1.7732,3.90027,1.86512,0.0891097
1581133540.775117682,-1.93243,6.57757,1.81181,3.83577,1.81684,0.0948917
1581133540.783012807,-1.88204,6.55419,1.88081,3.85998,1.82153,0.0920239
1581133540.789288601,-2.06155,6.66943,1.95512,3.91414,1.85708,0.086292
1581133540.864984402,-2.07437,7.14328,1.80148,4.06427,1.87521,0.0774831
1581133540.870940403,-2.19797,7.14814,1.94806,4.05821,1.88149,0.0763412
1581133540.878896534,-2.20238,7.17885,2.13183,4.07371,1.88105,0.0736564
1581133540.885043549,-2.09689,7.2322,2.22172,4.10249,1.87789,0.0706796
1581133540.891338789,-2.02845,7.22579,2.0276,4.10277,1.87086,0.0697933
1581133540.898243630,-2.00401,7.14582,2.19776,4.07168,1.85728,0.0716574
1581133540.904313541,-2.00915,7.06393,2.27981,4.04231,1.84938,0.0721317
1581133540.911086551,-1.99338,6.96016,2.11864,4.01465,1.84217,0.0721259
1581133540.917257371,-2.08065,6.8574,2.14696,4.00923,1.85433,0.0703188
1581133540.924048614,-2.29734,6.85022,1.96604,4.01837,1.87943,0.0677624
1581133540.931176050,-2.15534,6.99671,1.88434,4.05031,1.87266,0.0665539
1581133541.017264872,-1.97268,7.12617,1.90571,4.07231,1.84351,0.0636885
1581133541.024071235,-2.12981,7.10463,1.87936,4.04151,1.84716,0.0641903
1581133541.030810696,-2.06924,7.04804,1.93224,4.01373,1.83074,0.0644601
1581133541.037333186,-1.8704,7.0167,2.11423,4.00452,1.80686,0.0651586
1581133541.044112006,-1.79583,7.0439,2.37095,4.01905,1.79932,0.0642738
1581133541.050838115,-1.8657,6.99907,2.28561,4.01984,1.80533,0.0638978
1581133541.057810949,-1.99317,6.95138,2.20968,3.99406,1.80423,0.0662283
1581133541.064097030,-2.06475,6.84372,2.29375,3.95532,1.79676,0.0693906
1581133541.070962779,-1.82781,6.86474,2.51729,3.97149,1.77257,0.0685159
1581133541.083281664,-1.87674,7.10335,2.5616,4.05718,1.79484,0.0627215
1581133541.090170456,-2.26709,7.39584,2.132,4.13494,1.84624,0.0569928
1581133541.096883769,-2.02683,7.38924,1.87805,4.1088,1.80957,0.0619721
1581133541.139228741,-1.77471,7.12067,2.37708,4.08844,1.76958,0.0604079
1581133541.145991878,-1.73748,7.1408,2.43922,4.09766,1.76655,0.058311
1581133541.152775427,-1.8507,7.17673,2.29707,4.11563,1.78136,0.0555991
1581133541.159320222,-2.09486,7.19887,2.24948,4.11872,1.80367,0.0536237
1581133541.166296339,-2.17483,7.22135,2.10196,4.13444,1.81513,0.0517099
1581133541.172979484,-1.88767,7.2625,2.19638,4.15374,1.79049,0.0518908
1581133541.180968904,-1.79976,7.3357,2.06403,4.19316,1.7927,0.0504571
1581133541.220906372,-1.90299,7.51484,2.014,4.24478,1.81247,0.0572447
1581133541.227175220,-1.98385,7.53118,2.00067,4.23668,1.81515,0.0605051
1581133541.233994781,-2.01101,7.51453,2.07177,4.23328,1.81553,0.061444
1581133541.240205891,-2.00311,7.46158,1.97448,4.22026,1.80811,0.0636494
1581133541.283255153,-1.96186,7.48873,1.94035,4.23848,1.80711,0.063022
1581133541.290049457,-2.03707,7.44699,2.21483,4.24287,1.79363,0.0596579
1581133541.296836571,-1.94514,7.52665,2.38296,4.26124,1.78397,0.0576944
1581133541.303219447,-1.94261,7.52851,2.48658,4.2585,1.78198,0.0566608
1581133541.310127109,-2.12775,7.5498,2.31489,4.27684,1.80417,0.0538455
1581133541.316344551,-2.19735,7.55173,2.04378,4.27906,1.80996,0.0536075
1581133541.323107761,-2.16254,7.51155,2.00913,4.26206,1.79799,0.05529
1581133541.330051655,-1.98304,7.485,1.98822,4.25689,1.77531,0.0568355
1581133541.336322731,-1.79356,7.43941,2.03655,4.25275,1.75096,0.0582253
1581133541.343277462,-1.81649,7.46839,2.1098,4.26685,1.75259,0.0562093
1581133541.350177187,-2.00867,7.36736,2.07868,4.23215,1.75759,0.0567088
1581133541.357123876,-1.9607,7.3753,2.27729,4.25113,1.7528,0.0542416
1581133541.400112463,-1.80711,7.83894,2.53314,4.38384,1.76156,0.0419717
1581133541.406895014,-1.89823,7.70614,2.43331,4.35795,1.76754,0.0413024
1581133541.413144368,-1.94785,7.67232,2.10595,4.36737,1.78193,0.0391315
1581133541.420116921,-2.02397,7.55199,1.6504,4.32805,1.78384,0.0406453
1581133541.426872579,-1.73955,7.47732,1.86248,4.28629,1.74621,0.0432792
1581133541.433268056,-1.76637,7.5642,1.98929,4.31874,1.75807,0.0398561
1581133541.440100411,-1.67112,7.64451,2.25593,4.32525,1.74759,0.0393681
1581133541.446325910,-1.88889,7.86461,2.33025,4.38407,1.78121,0.0339957
1581133541.486137556,-1.73172,7.16294,2.22133,4.1651,1.69754,0.0468894
1581133541.492260909,-1.69483,7.24633,2.01748,4.17985,1.69582,0.0444342
1581133541.498914733,-1.65415,7.34144,2.20164,4.19937,1.69345,0.0413513
1581133541.505181623,-1.58859,7.48694,2.1645,4.24075,1.69619,0.0367972
1581133541.548384357,-1.82306,7.51695,2.39253,4.28146,1.73678,0.0198282
1581133541.555154226,-1.8116,7.41409,2.33792,4.24717,1.72616,0.0202966
1581133541.562076165,-1.71173,7.41723,2.13701,4.26865,1.72162,0.0178672
1581133541.568678068,-1.7328,7.44408,2.05369,4.28104,1.72258,0.0155599
1581133541.575273227,-1.78358,7.68713,2.02409,4.37241,1.74563,0.00859903
1581133541.584316508,-1.77589,7.89704,1.90496,4.43802,1.754,0.00452347
1581133541.590912290,-1.62977,7.94965,2.31913,4.42766,1.72614,0.0080304
1581133541.597388339,-1.81398,8.03182,2.50832,4.45614,1.74727,0.00659353
1581133541.604073623,-1.73291,7.94798,2.54977,4.4354,1.72948,0.0114165
1581133541.610804686,-1.62011,7.88662,2.40777,4.42471,1.7129,0.0156357
1581133541.617194378,-1.53897,7.88769,2.3427,4.43313,1.70539,0.0178197
1581133541.660318361,-1.62046,7.83197,2.27483,4.41289,1.70353,0.0257558
1581133541.667132864,-1.45893,7.82402,2.22761,4.41912,1.68566,0.0264522
1581133541.673280943,-1.65472,7.84611,2.08105,4.44112,1.7086,0.0235985
1581133541.681266612,-1.81139,7.7608,2.13394,4.42253,1.71504,0.0231485
1581133541.688134274,-1.61438,7.67473,2.41188,4.39223,1.68133,0.0252466
1581133541.695128066,-1.54604,7.67259,2.69252,4.39747,1.67025,0.0234449
1581133541.702158731,-1.55985,7.73117,2.80192,4.43276,1.67612,0.0180558
1581133541.741180768,-1.90657,8.10534,2.43575,4.56361,1.73639,0.00421983
1581133541.747305175,-1.96695,8.03338,2.18864,4.53814,1.73622,0.00623637
1581133541.754101377,-1.65955,7.963,2.35964,4.51666,1.69978,0.0100671
1581133541.760816800,-1.31239,7.88042,2.40998,4.49535,1.66035,0.0141213
1581133541.767164555,-1.37519,7.84563,2.41042,4.51913,1.67515,0.0118728
1581133541.811279438,-1.80404,8.59567,2.35045,4.75217,1.75337,-0.000784169
1581133541.818111265,-1.80904,8.45744,2.16539,4.70471,1.73809,0.00478818
1581133541.825144149,-1.48546,8.29339,2.2052,4.66167,1.69445,0.00993613
1581133541.831884065,-1.49458,8.3195,2.30166,4.69165,1.70183,0.00800057
1581133541.845236923,-1.82964,8.26025,2.56673,4.66797,1.72903,0.00709327
1581133541.852091438,-1.83183,8.44637,2.64817,4.71005,1.73776,0.00437892
1581133541.858913807,-1.59295,8.49157,2.54999,4.70034,1.71008,0.00712242
1581133541.865237697,-1.23052,8.50428,2.48167,4.71212,1.67735,0.008154
1581133541.872076279,-1.44373,8.41907,2.23802,4.70365,1.70261,0.0076854
1581133541.879444940,-1.60215,8.16398,2.37432,4.60552,1.69603,0.0142274
1581133541.886373152,-1.65729,7.93123,2.32347,4.53935,1.69151,0.0183073
1581133541.962121685,-1.57105,8.43826,2.23649,4.71394,1.70543,0.00122718
1581133541.969071842,-1.50593,8.30129,2.27449,4.72381,1.69561,-0.015534
1581133541.975412532,-1.62922,8.37901,2.11767,4.75711,1.71659,-0.0206087
1581133541.983331650,-1.59198,8.43028,2.22733,4.75446,1.70924,-0.0226364
1581133541.990164231,-1.56393,8.50912,2.31765,4.79475,1.71656,-0.0280677
1581133541.996365788,-1.70043,8.59552,2.47085,4.82928,1.73542,-0.0336528
1581133542.003895529,-1.78699,8.75021,2.31443,4.87801,1.75254,-0.0381457
1581133542.010271405,-1.72989,8.74138,2.27452,4.8586,1.73835,-0.0353968
1581133542.017031380,-1.32721,8.66169,2.40726,4.81613,1.68409,-0.0288117
1581133542.023329883,-1.2745,8.68686,2.65071,4.83847,1.6807,-0.0294796
1581133542.030141334,-1.26782,8.62993,2.84145,4.82512,1.67505,-0.0281014
1581133542.036075611,-1.66859,8.6225,2.6162,4.81894,1.71252,-0.0285644
1581133542.119074508,-1.03754,8.44025,2.76902,4.72717,1.61231,-0.0254754
1581133542.125873915,-1.07003,8.61657,2.71085,4.79825,1.6317,-0.0324595
1581133542.132146963,-1.31602,8.77961,2.6844,4.85679,1.66872,-0.0389938
1581133542.138859648,-1.55215,8.80669,2.64495,4.85487,1.68932,-0.0409743
1581133542.145222824,-1.65262,8.79238,2.5109,4.84685,1.69812,-0.0417427
1581133542.151892800,-1.57612,8.66161,2.6207,4.80544,1.67901,-0.0396519
1581133542.158392376,-1.46258,8.59942,2.50388,4.813,1.6692,-0.03986
1581133542.165011143,-1.33822,8.58647,2.33327,4.82504,1.65957,-0.0400017
1581133542.172020980,-1.3528,8.60762,2.12152,4.83375,1.66133,-0.0398118
1581133542.179248208,-1.40378,8.42922,2.18843,4.76479,1.64939,-0.0346205
1581133542.186138590,-1.51995,8.43727,2.33845,4.77699,1.66231,-0.0362107
1581133542.228192516,-1.48333,8.60788,2.49978,4.84483,1.67294,-0.0402201
1581133542.238910975,-1.50816,8.85617,2.29653,4.92473,1.6838,-0.0369117
1581133542.245267638,-1.42186,8.75265,2.44192,4.88441,1.66405,-0.0337937
1581133542.251953659,-1.42584,8.72226,2.57893,4.88086,1.66196,-0.0342279
1581133542.258896015,-1.48855,8.95215,2.53522,4.95533,1.67948,-0.0402524
1581133542.265180770,-1.40292,8.94242,2.44403,4.93972,1.6633,-0.039065
1581133542.272004886,-1.38506,9.02045,2.20311,4.96757,1.66562,-0.0422858
1581133542.279381785,-1.32321,8.7779,2.44872,4.87642,1.63596,-0.0359717
1581133542.318883919,-1.29064,8.4661,2.56212,4.81625,1.60983,-0.0371312
1581133542.325103775,-1.39415,8.5632,2.51672,4.85262,1.62403,-0.0393942
1581133542.334265206,-1.51288,8.71621,2.17559,4.90382,1.64475,-0.0423088
1581133542.338290579,-1.44463,8.81906,2.16429,4.92536,1.63953,-0.0418769
1581133542.381969223,-0.96269,8.86808,2.62961,4.91632,1.57719,-0.0321115
1581133542.388381141,-1.0737,8.74573,2.65633,4.88826,1.5849,-0.031203
1581133542.394988237,-1.283,8.62248,2.62811,4.8723,1.6051,-0.0329448
1581133542.401798611,-1.59763,8.67369,2.36116,4.89933,1.6436,-0.0374609
1581133542.408176833,-1.64477,8.61304,2.39991,4.86675,1.63929,-0.035448
1581133542.415159302,-1.3963,8.69753,2.52149,4.89645,1.6174,-0.0367535
1581133542.421240889,-1.11017,8.7469,2.44781,4.92541,1.59519,-0.0369954
1581133542.428134835,-0.966209,8.81081,2.47954,4.94459,1.58364,-0.0373647
1581133542.434412193,-1.18521,8.98452,2.38785,5.00162,1.61616,-0.0419944
1581133542.441122748,-1.36552,8.92792,2.45934,4.96367,1.62246,-0.0392014
1581133542.447968974,-1.09309,8.90781,2.86729,4.95436,1.59225,-0.0381792
1581133542.454203070,-1.13453,8.97134,2.83497,5.00354,1.60926,-0.0435312
1581133542.497253588,-1.37869,8.99807,2.14009,5.00518,1.64201,-0.0503026
1581133542.503814324,-1.27468,8.8911,2.22369,4.96209,1.62186,-0.0469289
1581133542.510356079,-1.21063,8.77084,2.27338,4.91611,1.60339,-0.0433467
1581133542.516953093,-1.11784,8.71077,2.31911,4.91047,1.59317,-0.0422628
1581133542.523450966,-0.961301,8.6989,2.36772,4.9143,1.57672,-0.0423032
1581133542.530300000,-0.99706,8.79837,2.17903,4.96294,1.59001,-0.0461316
1581133542.536954811,-1.12328,8.76122,2.30805,4.93918,1.59375,-0.0454313
1581133542.578456060,-1.13626,9.10148,2.36556,5.041,1.60035,-0.061747
1581133542.584413356,-1.31101,9.11526,2.33081,5.04964,1.61689,-0.0660841
1581133542.591258602,-1.279,9.13434,2.33874,5.06561,1.61557,-0.0693604
1581133542.597917073,-1.22121,9.17611,2.20807,5.08466,1.61267,-0.0719312
1581133542.641294177,-1.05243,9.12305,2.57838,5.06971,1.57632,-0.0730673
1581133542.648127744,-1.03567,9.20944,2.69272,5.09423,1.57655,-0.0737041
1581133542.654300313,-1.12698,9.1798,2.62091,5.08005,1.58136,-0.0720963
1581133542.661106669,-1.25849,9.21657,2.39965,5.10081,1.59721,-0.0738983
1581133542.668025655,-1.42868,9.14936,2.2645,5.07011,1.6049,-0.0710504
1581133542.674429506,-1.27992,9.07064,2.33923,5.03931,1.57927,-0.0667454
1581133542.682232995,-1.0457,8.9867,2.30782,5.02043,1.54962,-0.0636338
1581133542.721453206,-0.977652,9.14362,2.84606,5.06145,1.53971,-0.0715353
1581133542.728305347,-1.11081,9.21555,2.58479,5.096,1.55994,-0.0761176
1581133542.734895126,-1.08014,9.13199,2.28847,5.0615,1.55254,-0.0736771
1581133542.741076595,-0.951872,9.08648,2.41916,5.05058,1.53813,-0.0734387
1581133542.747413301,-1.00986,9.0354,2.51126,5.05052,1.54615,-0.0762429
1581133542.791179842,-0.771601,9.3258,2.48319,5.16225,1.53219,-0.086886
1581133542.798239667,-0.966906,9.28548,2.63349,5.14922,1.54717,-0.0861787
1581133542.804376158,-1.22414,9.21036,2.59268,5.11785,1.56383,-0.0841282
1581133542.811301590,-1.08195,9.1327,2.88259,5.08817,1.54036,-0.0808058
1581133542.818249657,-1.06923,9.18096,2.89746,5.11735,1.54309,-0.0832684
1581133542.824361546,-1.12818,9.21487,2.75931,5.14391,1.55245,-0.0853448
1581133542.831901834,-1.22191,9.28135,2.48255,5.16391,1.56401,-0.0859096
1581133542.838330484,-1.17619,9.30496,2.19145,5.16386,1.55825,-0.0833163
1581133542.845153030,-1.18501,9.35797,2.2049,5.17262,1.55698,-0.0827822
1581133542.851440500,-1.09331,9.37656,2.40263,5.18755,1.54801,-0.0834118
1581133542.858328170,-1.18329,9.48486,2.39558,5.23301,1.56526,-0.0865052
1581133542.901202517,-0.866955,9.65134,2.63418,5.30095,1.53707,-0.0899951
1581133542.908013773,-0.926572,9.57424,2.86163,5.27538,1.53701,-0.0893038
1581133542.914400418,-1.15004,9.57758,2.74912,5.29079,1.56328,-0.0933957
1581133542.920367902,-1.11285,9.56798,2.62271,5.30668,1.56366,-0.0970388
1581133542.927166325,-1.19068,9.65332,2.54417,5.34149,1.57703,-0.101253
1581133542.933403473,-1.26718,9.62175,2.44402,5.32709,1.57804,-0.10124
1581133542.941063098,-1.00542,9.61229,2.44696,5.32076,1.54791,-0.099287
1581133542.947190231,-0.869347,9.58411,2.41889,5.32519,1.5328,-0.0994784
1581133542.953838046,-1.03214,9.70291,2.25873,5.38332,1.55792,-0.105388
1581133542.960148281,-1.08526,9.70108,2.37522,5.38251,1.56042,-0.105571
1581133542.967073736,-1.13354,9.75461,2.53435,5.38908,1.56213,-0.105159
1581133543.008289299,-0.77015,9.79918,2.47986,5.37326,1.51653,-0.0932954
1581133543.052252738,-0.609574,9.78533,2.72444,5.42834,1.51373,-0.0952939
1581133543.059032766,-0.761271,9.87718,2.61923,5.46431,1.53456,-0.0985703
1581133543.065283642,-1.09721,9.95256,2.50694,5.47881,1.56857,-0.101218
1581133543.072124513,-0.945845,9.89544,2.81568,5.44295,1.544,-0.0977475
1581133543.079006813,-0.958305,9.97254,2.87792,5.4763,1.55033,-0.101488
1581133543.085435035,-0.919164,9.97729,2.93851,5.49087,1.548,-0.10387
