timestamp,x,y,z,a,b,c
1581135450.562098183,-0.00172764,0.0169568,-9.59155e-14,-nan,-nan,-nan
1581135450.606821439,-0.00195875,0.0166695,-1.08023e-13,-nan,-nan,-nan
1581135450.613237539,-0.00209034,0.0165319,-1.1096e-13,-nan,-nan,-nan
1581135450.619904391,-0.0015672,0.0152453,-8.49337e-14,-nan,-nan,-nan
1581135450.626633363,-0.0014088,0.0176252,-7.87778e-14,-nan,-nan,-nan
1581135450.632984767,-0.00152793,0.0180038,-8.56454e-14,-nan,-nan,-nan
1581135450.639625583,-0.00134754,0.0157593,-7.18778e-14,-nan,-nan,-nan
1581135450.646146292,-0.00150166,0.0161046,-7.65855e-14,-nan,-nan,-nan
1581135450.652743648,-0.00156364,0.0161092,-8.68798e-14,-nan,-nan,-nan
1581135450.659854919,-0.00180219,0.0168727,-1.03529e-13,-nan,-nan,-nan
1581135450.666718625,-0.00216164,0.0177,-1.24564e-13,-nan,-nan,-nan
1581135450.672977479,-0.00248659,0.0182447,-1.37472e-13,-nan,-nan,-nan
1581135450.716315172,-0.000316581,0.00225206,-1.74204e-14,-nan,-nan,-nan
1581135450.756024004,-0.00345634,0.0319097,-1.92828e-13,-nan,-nan,-nan
1581135450.762641561,-0.00234284,0.0181349,-1.30123e-13,-nan,-nan,-nan
1581135450.770000574,-0.0017541,0.015516,-1.03873e-13,-nan,-nan,-nan
1581135450.776755004,-0.00224569,0.0188809,-1.29027e-13,-nan,-nan,-nan
1581135450.782780397,-0.0018632,0.0160466,-1.10294e-13,-nan,-nan,-nan
1581135450.789554017,-0.00187562,0.0192683,-1.12059e-13,-nan,-nan,-nan
1581135450.795970341,-0.00131134,0.0150656,-7.53615e-14,-nan,-nan,-nan
1581135450.802712145,-0.00150912,0.0175794,-8.54803e-14,-nan,-nan,-nan
1581135450.808876390,-0.00115081,0.016806,-6.86971e-14,-nan,-nan,-nan
1581135450.815818211,-0.00113282,0.0184362,-7.36965e-14,-nan,-nan,-nan
1581135450.822534077,-0.00143145,0.0193249,-8.52252e-14,-nan,-nan,-nan
1581135450.867740885,-0.0020298,0.016315,-1.13973e-13,-nan,-nan,-nan
1581135450.874651848,-0.00211902,0.0168567,-1.2192e-13,-nan,-nan,-nan
1581135450.880963827,-0.00166337,0.0185467,-1.01766e-13,-nan,-nan,-nan
1581135450.887826203,-0.00124216,0.0162171,-7.50748e-14,-nan,-nan,-nan
1581135450.894742617,-0.00139383,0.0164816,-7.42591e-14,-nan,-nan,-nan
1581135450.901089557,-0.001315,0.0164271,-7.0503e-14,-nan,-nan,-nan
1581135450.907976194,-0.00112518,0.0150528,-5.96505e-14,-nan,-nan,-nan
1581135450.914739060,-0.00118292,0.0177673,-6.81678e-14,-nan,-nan,-nan
1581135450.921159935,-0.00141306,0.0171358,-7.82353e-14,-nan,-nan,-nan
1581135450.928048362,-0.00174873,0.0159938,-9.28262e-14,-nan,-nan,-nan
1581135450.968671373,-0.000335383,0.00271366,-1.76468e-14,-nan,-nan,-nan
1581135450.974916757,-0.0111347,0.0997098,-6.16231e-13,-nan,-nan,-nan
1581135451.018110300,-0.00160688,0.016932,-9.2494e-14,-nan,-nan,-nan
1581135451.024092409,-0.00275082,0.0170708,-1.54404e-13,-nan,-nan,-nan
1581135451.030816755,-0.00249014,0.0147567,-1.3668e-13,-nan,-nan,-nan
1581135451.037056702,-0.00269552,0.0172853,-1.5275e-13,-nan,-nan,-nan
1581135451.044126107,-0.00245492,0.0169659,-1.43306e-13,-nan,-nan,-nan
1581135451.050929331,-0.00158114,0.0150872,-8.65041e-14,-nan,-nan,-nan
1581135451.057118413,-0.00101989,0.0179017,-5.80441e-14,-nan,-nan,-nan
1581135451.065111669,-0.000734672,0.0148268,-4.14313e-14,-nan,-nan,-nan
1581135451.071967589,-0.00116942,0.0212044,-7.05344e-14,-nan,-nan,-nan
1581135451.111953133,-0.00143116,0.0166725,-8.31652e-14,-nan,-nan,-nan
1581135451.118087996,-0.0024852,0.0186295,-1.42408e-13,-nan,-nan,-nan
1581135451.161915454,-0.00187999,0.0165751,-1.09549e-13,-nan,-nan,-nan
1581135451.169721698,-0.00137074,0.0183192,-8.49948e-14,-nan,-nan,-nan
1581135451.176721106,-0.00151124,0.0173958,-9.11645e-14,-nan,-nan,-nan
1581135451.183686320,-0.00171134,0.0164939,-9.62511e-14,-nan,-nan,-nan
1581135451.190060769,-0.00193255,0.017007,-1.11309e-13,-nan,-nan,-nan
1581135451.196906392,-0.00187667,0.0167854,-1.19017e-13,-nan,-nan,-nan
1581135451.203767825,-0.00200307,0.0185602,-1.2808e-13,-nan,-nan,-nan
1581135451.210172211,-0.0016498,0.0178204,-9.97011e-14,-nan,-nan,-nan
1581135451.216772488,-0.00130777,0.0164859,-8.12166e-14,-nan,-nan,-nan
1581135451.223751468,-0.00128227,0.0173663,-7.98167e-14,-nan,-nan,-nan
1581135451.230119500,-0.00129472,0.0184517,-8.35519e-14,-nan,-nan,-nan
1581135451.236775880,-0.00110079,0.0177094,-7.50848e-14,-nan,-nan,-nan
1581135451.315040210,-0.00159048,0.0172479,-9.63352e-14,-nan,-nan,-nan
1581135451.321184813,-0.00216585,0.0172818,-1.26853e-13,-nan,-nan,-nan
1581135451.334807273,-0.00148014,0.0169834,-9.04587e-14,-nan,-nan,-nan
1581135451.341627757,-0.00104366,0.0180784,-6.70834e-14,-nan,-nan,-nan
1581135451.348168820,-0.00111146,0.0169994,-6.58388e-14,-nan,-nan,-nan
1581135451.354955294,-0.00113961,0.018248,-7.41348e-14,-nan,-nan,-nan
1581135451.361890394,-0.00101901,0.0163892,-6.49498e-14,-nan,-nan,-nan
1581135451.369747602,-0.00128793,0.0169712,-7.55566e-14,-nan,-nan,-nan
1581135451.376080277,-0.00150351,0.0177861,-9.07473e-14,-nan,-nan,-nan
1581135451.382791920,-0.00164821,0.0160803,-9.80217e-14,-nan,-nan,-nan
1581135451.421185408,-0.00197803,0.0173039,-1.16553e-13,-nan,-nan,-nan
1581135451.465949589,-0.000173578,0.0024705,-1.1377e-14,-nan,-nan,-nan
1581135451.472744817,-0.00691094,0.10836,-4.38592e-13,-nan,-nan,-nan
1581135451.479129916,-0.00150496,0.0175169,-9.23733e-14,-nan,-nan,-nan
1581135451.486130555,-0.00161971,0.0175647,-1.00029e-13,-nan,-nan,-nan
1581135451.492799128,-0.00170705,0.0167924,-1.04396e-13,-nan,-nan,-nan
1581135451.499538900,-0.00183376,0.0179206,-1.12337e-13,-nan,-nan,-nan
1581135451.506121373,-0.00163635,0.0159367,-9.66788e-14,-nan,-nan,-nan
1581135451.512702345,-0.00168113,0.0169785,-9.79798e-14,-nan,-nan,-nan
1581135451.519092253,-0.00157092,0.0183535,-9.96314e-14,-nan,-nan,-nan
1581135451.525804409,-0.00104018,0.016924,-6.88656e-14,-nan,-nan,-nan
1581135451.532539515,-0.000970056,0.0177412,-5.9637e-14,-nan,-nan,-nan
1581135451.538964870,-0.00110352,0.0158999,-6.46441e-14,-nan,-nan,-nan
1581135451.581205808,-0.0016127,0.0169301,-9.90027e-14,-nan,-nan,-nan
1581135451.587991964,-0.00228857,0.0182352,-1.44438e-13,-nan,-nan,-nan
1581135451.594895529,-0.00249442,0.0193458,-1.54297e-13,-nan,-nan,-nan
1581135451.601081384,-0.0020711,0.0176669,-1.2152e-13,-nan,-nan,-nan
1581135451.607955412,-0.00126481,0.0156275,-7.33108e-14,-nan,-nan,-nan
1581135451.614779495,-0.000839131,0.0179462,-5.69358e-14,-nan,-nan,-nan
1581135451.621137340,-0.000642736,0.0179229,-4.49855e-14,-nan,-nan,-nan
1581135451.628017398,-0.000532747,0.0193956,-3.94214e-14,-nan,-nan,-nan
1581135451.634784263,-0.000506045,0.0149217,-3.04883e-14,-nan,-nan,-nan
1581135451.641095414,-0.000556162,0.0177355,-3.76189e-14,-nan,-nan,-nan
1581135451.647792983,-0.000799666,0.0163283,-5.20373e-14,-nan,-nan,-nan
1581135451.688889763,-0.00210438,0.0176177,-1.28571e-13,-nan,-nan,-nan
1581135451.730594263,-0.00103477,0.0173702,-6.84565e-14,-nan,-nan,-nan
1581135451.737093372,-0.000597055,0.0182997,-4.84285e-14,-nan,-nan,-nan
1581135451.743874006,-0.000467948,0.017185,-4.10574e-14,-nan,-nan,-nan
1581135451.750731013,-0.00104852,0.0182179,-7.38561e-14,-nan,-nan,-nan
1581135451.757095857,-0.00176363,0.0187153,-1.15157e-13,-nan,-nan,-nan
1581135451.765032950,-0.00227656,0.0185849,-1.39641e-13,-nan,-nan,-nan
1581135451.771886054,-0.00201473,0.0157127,-1.27912e-13,-nan,-nan,-nan
1581135451.778741279,-0.00251913,0.0182505,-1.58529e-13,-nan,-nan,-nan
1581135451.785671893,-0.00259898,0.0188961,-1.68415e-13,-nan,-nan,-nan
1581135451.791881877,-0.00201618,0.016721,-1.25913e-13,-nan,-nan,-nan
1581135451.832102091,-0.00021671,0.00301126,-1.42826e-14,-nan,-nan,-nan
1581135451.875737003,-0.00188859,0.0321113,-1.31093e-13,-nan,-nan,-nan
1581135451.882165559,-0.0021346,0.0185847,-1.39948e-13,-nan,-nan,-nan
1581135451.888863183,-0.00205421,0.0167839,-1.28745e-13,-nan,-nan,-nan
1581135451.896020235,-0.0021406,0.0173059,-1.32938e-13,-nan,-nan,-nan
1581135451.902822261,-0.00169323,0.0175938,-1.08267e-13,-nan,-nan,-nan
1581135451.909208168,-0.00100514,0.0183698,-7.12552e-14,-nan,-nan,-nan
1581135451.916034140,-0.000569136,0.0201653,-4.83148e-14,-nan,-nan,-nan
1581135451.922801523,-0.00049061,0.0157209,-3.75998e-14,-nan,-nan,-nan
1581135451.929560136,-0.000519878,0.0182479,-4.32628e-14,-nan,-nan,-nan
1581135451.936010110,-0.000598911,0.0167136,-4.62957e-14,-nan,-nan,-nan
1581135451.942879649,-0.000596863,0.0183024,-4.77464e-14,-nan,-nan,-nan
1581135451.952820415,-0.000631099,0.0192828,-5.34729e-14,-nan,-nan,-nan
1581135451.992754253,-0.00197011,0.0171457,-1.21424e-13,-nan,-nan,-nan
1581135451.999113815,-0.00193084,0.0174075,-1.19666e-13,-nan,-nan,-nan
1581135452.005856360,-0.00105926,0.0166061,-7.1414e-14,-nan,-nan,-nan
1581135452.012632059,-0.000932446,0.0181959,-6.46992e-14,-nan,-nan,-nan
1581135452.019232115,-0.00047247,0.0178117,-3.6899e-14,-nan,-nan,-nan
1581135452.026055889,-0.000381921,0.0196225,-3.69481e-14,-nan,-nan,-nan
1581135452.032646207,-0.00026082,0.0159596,-2.58557e-14,-nan,-nan,-nan
1581135452.039055131,-0.00038258,0.0189314,-3.83243e-14,-nan,-nan,-nan
1581135452.045904198,-0.000570198,0.0171418,-4.59459e-14,-nan,-nan,-nan
1581135452.052208196,-0.00102064,0.017451,-6.66019e-14,-nan,-nan,-nan
1581135452.058987510,-0.00141921,0.0161712,-9.00907e-14,-nan,-nan,-nan
1581135452.102744840,-0.00177834,0.0175677,-1.15132e-13,-nan,-nan,-nan
1581135452.109078442,-0.00192203,0.0207206,-1.26124e-13,-nan,-nan,-nan
1581135452.115830729,-0.00138247,0.0163954,-8.83438e-14,-nan,-nan,-nan
1581135452.122786015,-0.000899858,0.0176922,-6.25672e-14,-nan,-nan,-nan
1581135452.129121061,-0.000663718,0.0184062,-5.27863e-14,-nan,-nan,-nan
1581135452.135834663,-0.000385148,0.0175313,-3.90234e-14,-nan,-nan,-nan
1581135452.142687027,-0.000446121,0.0196003,-4.68128e-14,-nan,-nan,-nan
1581135452.182387338,-7.95916e-05,0.00317193,-7.13972e-15,-nan,-nan,-nan
1581135452.188952127,-0.00853207,0.108526,-5.72761e-13,-nan,-nan,-nan
1581135452.195814710,-0.0020856,0.0170131,-1.27213e-13,-nan,-nan,-nan
1581135452.202089616,-0.00212346,0.0199169,-1.37187e-13,-nan,-nan,-nan
1581135452.247188010,-0.0016672,0.015629,-1.05973e-13,-nan,-nan,-nan
1581135452.251825407,-0.000693389,0.0177774,-5.29424e-14,-nan,-nan,-nan
1581135452.258116287,-0.00056661,0.0182418,-4.49505e-14,-nan,-nan,-nan
1581135452.265973148,-0.000383353,0.0146745,-3.74941e-14,-nan,-nan,-nan
1581135452.272203619,-0.00110997,0.0225774,-9.15946e-14,-nan,-nan,-nan
1581135452.279079641,-0.00152907,0.0186513,-1.07649e-13,-nan,-nan,-nan
1581135452.285979696,-0.00169644,0.0167059,-1.1302e-13,-nan,-nan,-nan
1581135452.292773293,-0.00191355,0.0181575,-1.2926e-13,-nan,-nan,-nan
1581135452.299665200,-0.00201753,0.0184075,-1.34764e-13,-nan,-nan,-nan
1581135452.306102470,-0.00187027,0.0174182,-1.25851e-13,-nan,-nan,-nan
1581135452.314097678,-0.00145613,0.0151095,-1.00574e-13,-nan,-nan,-nan
1581135452.320802173,-0.001902,0.0223845,-1.29546e-13,-nan,-nan,-nan
1581135452.363161282,-0.000591211,0.0183593,-5.15924e-14,-nan,-nan,-nan
1581135452.371150694,-0.000434479,0.0164587,-4.23899e-14,-nan,-nan,-nan
1581135452.377862688,-0.0010262,0.0194401,-7.42751e-14,-nan,-nan,-nan
1581135452.384617809,-0.00143372,0.0187228,-1.01462e-13,-nan,-nan,-nan
1581135452.390979456,-0.00145318,0.0170999,-1.01098e-13,-nan,-nan,-nan
1581135452.397663456,-0.00173279,0.0190493,-1.18979e-13,-nan,-nan,-nan
1581135452.404136915,-0.00202478,0.0187424,-1.34616e-13,-nan,-nan,-nan
1581135452.410789794,-0.00199976,0.0166273,-1.29048e-13,-nan,-nan,-nan
1581135452.459651274,-0.00092983,0.0183883,-7.20554e-14,-nan,-nan,-nan
1581135452.467111397,-0.000290715,0.0171488,-3.96899e-14,-nan,-nan,-nan
1581135452.473984354,-0.000337338,0.0203854,-4.16926e-14,-nan,-nan,-nan
1581135452.519966606,-0.000527615,0.0179066,-4.42759e-14,-nan,-nan,-nan
1581135452.523721570,-0.00155001,0.0179594,-1.05612e-13,-nan,-nan,-nan
1581135452.530568321,-0.00188327,0.0183525,-1.26832e-13,-nan,-nan,-nan
1581135452.536795804,-0.00159727,0.0175287,-1.09501e-13,-nan,-nan,-nan
1581135452.543749867,-0.00112224,0.0185009,-8.25288e-14,-nan,-nan,-nan
1581135452.550657778,-0.000582074,0.0174694,-4.55624e-14,-nan,-nan,-nan
1581135452.556930187,-0.00057274,0.0169021,-4.77612e-14,-nan,-nan,-nan
1581135452.564890852,-0.000488743,0.0188245,-4.88911e-14,-nan,-nan,-nan
1581135452.571216453,-0.000305839,0.0192614,-3.83275e-14,-nan,-nan,-nan
1581135452.578082864,-0.000188949,0.0167512,-2.28003e-14,-nan,-nan,-nan
1581135452.584796779,-0.000239244,0.0177273,-2.6856e-14,-nan,-nan,-nan
1581135452.591171545,-0.000644657,0.0183841,-5.24989e-14,-nan,-nan,-nan
1581135452.633994551,-0.00160219,0.0176793,-1.0791e-13,-nan,-nan,-nan
1581135452.640841175,-0.00191604,0.0182318,-1.29466e-13,-nan,-nan,-nan
1581135452.647223655,-0.00144332,0.0175906,-9.62598e-14,-nan,-nan,-nan
1581135452.653846998,-0.000754849,0.0168805,-5.74053e-14,-nan,-nan,-nan
1581135452.660791321,-0.000437155,0.0187159,-4.67151e-14,-nan,-nan,-nan
1581135452.667160392,-0.000364892,0.0191391,-4.34692e-14,-nan,-nan,-nan
1581135452.673968522,-0.000487035,0.016819,-4.26352e-14,-nan,-nan,-nan
1581135452.680175886,-0.000460725,0.0189372,-4.35814e-14,-nan,-nan,-nan
1581135452.686979042,-0.00031984,0.0185177,-3.56058e-14,-nan,-nan,-nan
1581135452.694079457,-0.000175199,0.0173303,-2.97799e-14,-nan,-nan,-nan
1581135452.700751905,-0.000137197,0.0186828,-2.70758e-14,-nan,-nan,-nan
1581135452.708653662,-0.00062554,0.017655,-4.9574e-14,-nan,-nan,-nan
1581135452.751832704,-0.0015267,0.0179722,-1.06464e-13,-nan,-nan,-nan
1581135452.758998108,-0.00193737,0.0207944,-1.36861e-13,-nan,-nan,-nan
1581135452.766981590,-0.00106758,0.017003,-8.55091e-14,-nan,-nan,-nan
1581135452.773874659,-0.000748974,0.0182511,-6.01156e-14,-nan,-nan,-nan
1581135452.780685597,-0.000633346,0.0179282,-5.07065e-14,-nan,-nan,-nan
1581135452.787023444,-0.000486111,0.0173422,-4.70087e-14,-nan,-nan,-nan
1581135452.827275557,-0.000351308,0.0190217,-4.33962e-14,-nan,-nan,-nan
1581135452.835201183,-0.000551565,0.0149566,-4.92657e-14,-nan,-nan,-nan
1581135452.841804675,-0.00124669,0.0212132,-9.20416e-14,-nan,-nan,-nan
1581135452.848186405,-0.00152988,0.017775,-1.01025e-13,-nan,-nan,-nan
1581135452.854957601,-0.0017953,0.019569,-1.24617e-13,-nan,-nan,-nan
1581135452.897266706,-0.00135431,0.0181117,-9.89337e-14,-nan,-nan,-nan
1581135452.904260191,-0.000140722,0.0203098,-3.12612e-14,-nan,-nan,-nan
1581135452.910921106,-0.000266892,0.0162993,-3.57104e-14,-nan,-nan,-nan
1581135452.917742757,-0.000524557,0.0191722,-5.55468e-14,-nan,-nan,-nan
1581135452.924097897,-0.000383086,0.0193451,-4.61786e-14,-nan,-nan,-nan
1581135452.930884237,-0.000264134,0.0180149,-3.66257e-14,-nan,-nan,-nan
1581135452.937181284,-0.000146101,0.0194837,-3.2321e-14,-nan,-nan,-nan
1581135452.943931800,-0.00010111,0.0175466,-2.5106e-14,-nan,-nan,-nan
1581135452.950793080,-0.000672053,0.0179912,-5.68307e-14,-nan,-nan,-nan
1581135452.957174940,-0.00103557,0.0190288,-8.08544e-14,-nan,-nan,-nan
1581135452.965116888,-0.00127494,0.0203587,-1.00108e-13,-nan,-nan,-nan
1581135453.008332176,-0.00108671,0.016643,-8.41397e-14,-nan,-nan,-nan
1581135453.015248141,-0.00144259,0.0182241,-1.0422e-13,-nan,-nan,-nan
1581135453.021941211,-0.00083836,0.0197108,-8.14762e-14,-nan,-nan,-nan
1581135453.028745761,-0.000329149,0.020336,-5.12826e-14,-nan,-nan,-nan
1581135453.035305850,-0.000290486,0.0189621,-4.04231e-14,-nan,-nan,-nan
1581135453.042080126,-0.000227604,0.0179528,-3.84222e-14,-nan,-nan,-nan
1581135453.048930840,-0.000136664,0.0188107,-3.46935e-14,-nan,-nan,-nan
1581135453.055764919,-0.0001118,0.0198805,-3.66213e-14,-nan,-nan,-nan
1581135453.095317219,-0.000665361,0.0192342,-6.64594e-14,-nan,-nan,-nan
1581135453.102060403,-0.00126196,0.0172143,-9.15863e-14,-nan,-nan,-nan
1581135453.108839734,-0.00139529,0.0182192,-1.00714e-13,-nan,-nan,-nan
1581135453.115884424,-0.00143674,0.0188698,-1.08735e-13,-nan,-nan,-nan
1581135453.278220154,-0.000828376,0.0189318,-7.41467e-14,-nan,-nan,-nan
1581135453.283358910,-0.000477558,0.0174097,-5.35875e-14,-nan,-nan,-nan
1581135453.290046582,-0.00039644,0.0228381,-5.28577e-14,-nan,-nan,-nan
1581135453.296967233,-0.00031816,0.0163861,-4.02384e-14,-nan,-nan,-nan
1581135453.303734663,-0.000318499,0.0192679,-4.3651e-14,-nan,-nan,-nan
1581135453.310211766,-0.00022735,0.0187841,-3.64533e-14,-nan,-nan,-nan
1581135453.317015033,-0.000146276,0.0177498,-3.32832e-14,-nan,-nan,-nan
1581135453.323975355,-1.99529e-05,0.0196675,-3.38885e-14,-nan,-nan,-nan
1581135453.337271663,-6.27982e-05,0.00976094,-1.79556e-14,-nan,-nan,-nan
1581135453.344106791,-0.000812218,0.0408897,-1.01389e-13,-nan,-nan,-nan
1581135453.350861974,-0.000889784,0.0166196,-7.45077e-14,-nan,-nan,-nan
1581135453.357214828,-0.00127794,0.0197034,-1.00266e-13,-nan,-nan,-nan
1581135453.400935330,-0.00126711,0.0184088,-9.75828e-14,-nan,-nan,-nan
