timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135223.822495445,0.594132,48.3947,-1.929,-22.7649,1.32408,0.99725,-0.310055
1581135223.829384921,0.704728,48.0681,-1.88598,-22.7205,1.32849,0.970884,-0.335087
1581135223.836102852,0.740736,47.9549,-1.86582,-22.9383,1.35226,0.999586,-0.318399
1581135223.843136664,0.79732,48.0398,-1.81339,-22.8711,1.33993,0.985235,-0.333752
1581135223.849372318,0.725304,48.0758,-1.86851,-22.9221,1.33817,1.0126,-0.321403
1581135223.894257284,0.609564,48.2816,-1.93438,-22.9638,1.3725,0.97055,-0.293701
1581135223.900422835,0.635284,48.0012,-1.93438,-22.8724,1.3725,1.00893,-0.286025
1581135223.907326795,0.717588,48.1375,-1.92631,-23.0283,1.3593,1.01227,-0.29804
1581135223.913601437,0.673864,48.3844,-1.91421,-23.1883,1.37427,1.03463,-0.292033
1581135223.920325521,0.59156,48.3999,-1.96529,-23.277,1.36458,1.03263,-0.299042
1581135223.926690233,0.59156,48.477,-1.98008,-22.7124,1.32849,0.987571,-0.284356
1581135223.933529443,0.550408,47.7569,-1.9989,-22.5915,1.32408,1.01594,-0.286359
1581135223.940245465,0.583844,47.87,-1.97874,-22.6977,1.32673,1.01194,-0.272008
1581135223.946544132,0.637856,48.0604,-1.95454,-22.8684,1.31968,1.02595,-0.276013
1581135223.954368738,0.614708,47.8289,-1.94916,-22.9289,1.35138,1.03496,-0.280018
1581135223.961164848,0.632712,47.4071,-1.929,-22.941,1.33553,1.02996,-0.283355
1581135224.000535303,0.54012,48.0218,-1.97874,-22.9813,1.31088,1.02462,-0.320068
1581135224.044546419,0.897628,47.3171,-1.79861,-22.9114,1.30736,1.05966,-0.288361
1581135224.051352699,0.787032,47.4508,-1.88733,-23.1507,1.3232,1.05399,-0.29804
1581135224.059225880,0.671292,47.1962,-1.94379,-22.9369,1.33641,1.0393,-0.291699
1581135224.066112013,0.599276,47.0341,-1.94647,-22.8617,1.30119,1.05666,-0.311724
1581135224.072526781,0.555552,47.2939,-1.9626,-22.9127,1.33465,1.0363,-0.304715
1581135224.079242974,0.55298,47.4071,-1.98142,-22.9356,1.33289,1.04831,-0.311057
1581135224.086110835,0.60442,47.6154,-2.00024,-22.8375,1.33817,1.02128,-0.302713
1581135224.092382215,0.735592,47.7852,-1.90615,-23.1036,1.3505,1.03964,-0.298374
1581135224.099539179,0.895056,47.7337,-1.7892,-23.0418,1.33905,1.04865,-0.301044
1581135224.105603822,0.905344,47.8315,-1.7892,-23.0404,1.32761,1.05199,-0.288028
1581135224.112357503,0.877052,47.8778,-1.83625,-23.1628,1.35578,1.04431,-0.298708
1581135224.156246372,0.65586,47.0136,-1.93438,-22.7676,1.36634,1.067,-0.309388
1581135224.162685537,0.699584,46.9467,-1.87523,-22.8791,1.38747,1.06667,-0.309054
1581135224.169406408,0.709872,46.9878,-1.89002,-22.7622,1.36282,1.05466,-0.306718
1581135224.176353124,0.650716,46.8953,-1.92631,-22.8697,1.37779,1.07201,-0.296705
1581135224.183129015,0.59156,46.9415,-1.96529,-22.8348,1.35754,1.07134,-0.291365
1581135224.189438992,0.54012,46.939,-1.96798,-22.8025,1.35314,1.06333,-0.284356
1581135224.196190844,0.59156,47.4379,-1.99083,-23.2313,1.36898,1.07335,-0.282688
1581135224.202398227,0.686724,47.7492,-1.92362,-23.3429,1.38131,1.08236,-0.285358
1581135224.209257746,0.756168,47.4714,-1.89002,-22.8966,1.37779,1.04297,-0.279684
1581135224.215690579,0.892484,47.2476,-1.84834,-22.8536,1.37691,1.04665,-0.290698
1581135224.222376990,1.0108,47.3634,-1.76903,-23.1238,1.37867,1.08302,-0.288695
1581135224.229505892,1.08024,47.7312,-1.68838,-23.1238,1.3725,1.05766,-0.295036
1581135224.320661003,0.59156,46.8567,-1.92765,-22.8778,1.34081,1.03563,-0.298708
1581135224.327458620,0.486108,47.0033,-2.01503,-23.0902,1.34873,1.07034,-0.296038
1581135224.334467573,0.532404,47.0753,-2.03519,-23.1439,1.32937,1.067,-0.304715
1581135224.340573092,0.576128,46.5146,-1.98277,-22.945,1.35138,1.07268,-0.299042
1581135224.347466008,0.727876,46.5326,-1.86851,-23.0378,1.31792,1.08469,-0.307385
1581135224.355237859,0.725304,46.6149,-1.84834,-22.9907,1.34081,1.09204,-0.29003
1581135224.362143962,0.725304,46.9673,-1.91421,-22.9961,1.32673,1.08403,-0.29804
1581135224.369428130,0.684152,46.7667,-1.97067,-22.9302,1.36282,1.07001,-0.288361
1581135224.376151392,0.7073,46.4117,-1.90077,-22.8106,1.36282,1.07401,-0.295036
1581135224.382467641,0.776744,46.2523,-1.84969,-22.738,1.35666,1.05632,-0.301378
1581135224.389271364,0.756168,46.3654,-1.86179,-22.7474,1.34961,1.05499,-0.294369
1581135224.395791805,0.73302,46.2625,-1.88464,-23.0162,1.34521,1.09137,-0.311057
1581135224.470524024,0.7073,46.0851,-1.86313,-22.7366,1.37955,1.07835,-0.275345
1581135224.476689078,0.627568,45.7353,-1.92631,-22.6681,1.38483,1.04631,-0.276013
1581135224.483482069,0.599276,45.8536,-1.95319,-22.988,1.38219,1.0887,-0.287694
1581135224.489635796,0.609564,45.923,-1.95319,-23.0606,1.37603,1.09337,-0.29804
1581135224.496471028,0.727876,45.8484,-1.85103,-22.8213,1.37779,1.08403,-0.296371
1581135224.502552113,0.774172,45.707,-1.82818,-22.8805,1.37338,1.09971,-0.310389
1581135224.509382671,0.779316,45.9848,-1.82684,-22.9087,1.37955,1.07134,-0.31406
1581135224.515686289,0.697012,46.0851,-1.89942,-23.0606,1.38483,1.09871,-0.313727
1581135224.521692260,0.658432,46.2548,-1.94513,-22.9571,1.37603,1.0917,-0.315062
1581135224.528419805,0.653288,45.9385,-1.89674,-22.9826,1.37338,1.09537,-0.312058
1581135224.568870965,0.812752,45.9873,-1.79054,-22.7622,1.37691,1.07401,-0.283689
1581135224.611728111,0.815324,45.8665,-1.80802,-22.906,1.33905,1.11607,-0.301712
1581135224.618388343,0.871908,45.8407,-1.80129,-22.9974,1.34521,1.13075,-0.30071
1581135224.625437837,0.982503,45.7044,-1.72736,-22.8213,1.33553,1.09337,-0.295036
1581135224.632139124,1.0108,45.5167,-1.70048,-22.4933,1.31792,1.07869,-0.291699
1581135224.639087024,1.00308,45.6324,-1.69913,-22.9665,1.33553,1.10605,-0.281686
1581135224.645384261,0.902772,46.3063,-1.75828,-23.5822,1.36194,1.13776,-0.286025
1581135224.652107779,0.761312,46.2883,-1.86985,-23.2085,1.3637,1.10505,-0.270673
1581135224.658714457,0.635284,45.9025,-1.95588,-22.8926,1.33817,1.08035,-0.277681
1581135224.665587284,0.63014,45.6916,-1.92362,-22.7729,1.34961,1.08236,-0.279684
1581135224.712165447,0.59156,45.3418,-1.90883,-23.0431,1.33201,1.10071,-0.307719
1581135224.718346695,0.496396,45.6273,-1.95992,-23.1077,1.35314,1.10038,-0.305383
1581135224.725087422,0.473248,45.5758,-1.9989,-22.9208,1.36546,1.08169,-0.30605
1581135224.770389243,0.856476,45.3906,-1.7408,-22.738,1.34961,1.09471,-0.289363
1581135224.776712344,0.727876,45.0949,-1.84969,-22.8428,1.3505,1.09337,-0.279684
1581135224.783700415,0.679008,45.3443,-1.89808,-22.8751,1.35314,1.08236,-0.289696
1581135224.790303471,0.725304,45.2363,-1.8228,-22.9692,1.34433,1.09471,-0.290364
1581135224.797195558,0.820468,45.3443,-1.7529,-23.1117,1.36018,1.10372,-0.29537
1581135224.804214078,0.897628,45.4035,-1.73005,-23.0243,1.39539,1.10472,-0.290698
1581135224.810579576,0.915631,45.4626,-1.76231,-22.9558,1.37955,1.10272,-0.295704
1581135224.817523789,0.907916,45.0846,-1.77172,-22.7729,1.36106,1.10639,-0.290364
1581135224.824159174,0.959355,45.2054,-1.69375,-22.8428,1.35842,1.12141,-0.289363
1581135224.830560794,1.00822,45.2286,-1.64536,-22.8442,1.3637,1.13309,-0.277681
1581135224.837343102,0.987647,45.0974,-1.69779,-22.91,1.37074,1.12574,-0.266668
1581135224.879675964,0.679008,45.0588,-1.8712,-22.8966,1.38923,1.10105,-0.263664
1581135224.886365328,0.833328,44.9688,-1.73677,-22.6587,1.39011,1.08169,-0.279016
1581135224.893362653,0.951639,45.19,-1.63595,-22.9047,1.38395,1.09804,-0.284023
1581135224.900186016,0.954211,45.5604,-1.68569,-23.3295,1.42181,1.13509,-0.290698
1581135224.906387944,0.830756,45.3521,-1.81608,-23.2582,1.42181,1.13542,-0.294369
1581135224.946377474,0.699584,44.5136,-1.81608,-23.195,1.42357,1.12775,-0.287026
1581135224.954379277,0.82304,44.5419,-1.71257,-22.8119,1.40332,1.10438,-0.280685
1581135224.960618931,0.866764,44.7296,-1.67897,-22.8079,1.38395,1.11874,-0.276346
1581135224.967403672,0.841044,44.8145,-1.73005,-22.9705,1.38923,1.1184,-0.270339
1581135224.974161185,0.7716,44.9945,-1.80802,-23.0431,1.37074,1.1174,-0.262996
1581135224.980360487,0.776744,44.7193,-1.79726,-22.9584,1.3637,1.10705,-0.270673
1581135224.987120960,0.830756,44.8839,-1.72602,-23.0767,1.37515,1.14176,-0.268003
1581135225.030432355,0.871908,44.6936,-1.70451,-23.0418,1.36106,1.14844,-0.27401
1581135225.037239351,0.828184,44.4287,-1.77038,-22.9988,1.34609,1.14176,-0.277348
1581135225.044189633,0.74588,44.2795,-1.77441,-22.8025,1.35226,1.14343,-0.276346
1581135225.050519272,0.725304,44.3644,-1.76366,-22.7864,1.34785,1.12374,-0.272341
1581135225.090670352,0.619852,44.3258,-1.79726,-22.8361,1.3593,1.14811,-0.265333
1581135225.097311402,0.828184,44.2898,-1.71123,-23.273,1.36634,1.15745,-0.270005
1581135225.103582574,0.86162,44.5676,-1.70451,-23.1439,1.34873,1.14043,-0.273009
1581135225.110128280,0.86162,44.367,-1.6709,-22.8039,1.35578,1.10572,-0.276346
1581135225.116369812,0.774172,44.5522,-1.71123,-22.824,1.35666,1.11406,-0.278349
1581135225.122654283,0.684152,44.7245,-1.77038,-23.1574,1.36194,1.13743,-0.280018
1581135225.129440860,0.640428,44.7245,-1.82818,-23.316,1.38923,1.15044,-0.280018
1581135225.173418137,0.799892,43.5825,-1.72602,-22.9826,1.36282,1.15712,-0.276346
1581135225.180205576,0.825612,43.904,-1.66015,-23.1077,1.37074,1.15445,-0.268003
1581135225.186610495,0.753596,44.2101,-1.72198,-23.1292,1.39099,1.15311,-0.264665
1581135225.193469768,0.65586,44.1355,-1.80533,-23.0835,1.37162,1.15278,-0.258658
1581135225.200359586,0.68158,44.313,-1.79726,-22.906,1.37338,1.13442,-0.262996
1581135225.206723107,0.7716,44.0378,-1.70048,-22.7555,1.35226,1.11573,-0.258991
1581135225.213537652,0.763884,44.1329,-1.70048,-22.9006,1.35666,1.13309,-0.267669
1581135225.220164751,0.799892,44.4544,-1.69913,-23.3469,1.38835,1.15912,-0.260326
1581135225.226550640,0.843616,44.3027,-1.69107,-23.3321,1.39539,1.16646,-0.264999
1581135225.233332372,0.897628,44.0198,-1.64939,-22.984,1.39627,1.13709,-0.264665
1581135225.240100816,0.961927,43.6108,-1.58353,-22.703,1.3681,1.12374,-0.27401
1581135225.246512851,0.949067,43.6597,-1.57277,-22.7716,1.38131,1.12174,-0.270673
1581135225.289517932,0.769028,43.778,-1.69107,-23.0848,1.39275,1.18682,-0.252984
1581135225.296436861,0.838472,43.9426,-1.66418,-22.8926,1.38571,1.12541,-0.250314
1581135225.302717504,0.846188,43.5877,-1.65074,-22.8415,1.37515,1.13609,-0.252984
1581135225.309589762,0.838472,43.5362,-1.61848,-22.8872,1.37515,1.15445,-0.252316
1581135225.316325515,0.756168,43.7085,-1.65477,-22.8401,1.39539,1.13442,-0.253985
1581135225.323184404,0.586416,43.7548,-1.78382,-23.0646,1.39627,1.14477,-0.256655
1581135225.329475541,0.519544,43.8191,-1.87657,-23.3268,1.41124,1.15178,-0.261328
1581135225.336239266,0.573556,43.6494,-1.81205,-23.234,1.40596,1.15378,-0.259993
1581135225.342638069,0.712444,43.6262,-1.67762,-22.7864,1.38923,1.12608,-0.26867
1581135225.349364827,0.738164,43.6674,-1.66956,-22.7595,1.40508,1.12708,-0.277014
1581135225.357352200,0.712444,43.6828,-1.71257,-23.1144,1.41564,1.1718,-0.281019
1581135225.435329756,0.928491,43.5285,-1.56336,-22.8791,1.34785,1.14477,-0.260326
1581135225.442458663,0.977359,43.5439,-1.53648,-22.8563,1.34961,1.1451,-0.256989
1581135225.448740931,0.949067,43.4771,-1.58218,-23.0499,1.33553,1.17948,-0.264999
1581135225.456639491,0.910488,43.5388,-1.62385,-23.3053,1.36282,1.19249,-0.258991
1581135225.463529373,0.774172,43.4231,-1.66821,-23.0673,1.35666,1.15011,-0.265666
1581135225.470336231,0.65586,43.4359,-1.72198,-23.0902,1.35666,1.17814,-0.266
1581135225.477309501,0.560696,43.4436,-1.76231,-23.0485,1.36634,1.17214,-0.270673
1581135225.483626465,0.555552,43.153,-1.80129,-23.0848,1.3593,1.17514,-0.27401
1581135225.490448332,0.601848,42.8855,-1.79054,-22.8119,1.35578,1.15144,-0.279684
1581135225.497180221,0.666148,42.8058,-1.71795,-22.8576,1.33905,1.18248,-0.283021
1581135225.507670547,0.799892,43.0733,-1.58487,-23.0754,1.34697,1.18916,-0.280351
1581135225.510131290,0.841044,43.5851,-1.57143,-23.2152,1.36106,1.19483,-0.280685
1581135225.553153242,0.658432,43.063,-1.74618,-23.2945,1.37515,1.1955,-0.252316
1581135225.560499095,0.781888,42.69,-1.63057,-22.9531,1.37074,1.19283,-0.254653
1581135225.567490467,0.884768,42.8161,-1.51766,-23.1655,1.37427,1.19216,-0.25532
1581135225.574263921,0.936207,43.207,-1.50959,-23.3563,1.38659,1.22554,-0.254986
1581135225.580556029,0.869336,43.1787,-1.60235,-22.992,1.3725,1.20618,-0.254319
1581135225.587490624,0.807608,42.9755,-1.66284,-22.7918,1.34785,1.18949,-0.265666
1581135225.594110158,0.763884,42.6746,-1.64267,-22.8872,1.35842,1.1738,-0.270339
1581135225.600549881,0.794748,42.9884,-1.58218,-23.1641,1.39892,1.1995,-0.273009
1581135225.607397772,0.81018,43.3253,-1.58353,-23.1211,1.3998,1.20584,-0.272341
1581135225.613718824,0.781888,43.1839,-1.62654,-23.3819,1.37338,1.21853,-0.27935
1581135225.620505652,0.781888,43.0192,-1.65343,-23.2676,1.37691,1.21719,-0.284023
1581135225.627255777,0.807608,42.5563,-1.58487,-22.8549,1.38219,1.19617,-0.286693
1581135225.675591251,0.805036,42.8135,-1.55261,-22.9638,1.40508,1.22287,-0.250314
1581135225.682813565,0.69444,42.6849,-1.64671,-22.9127,1.39099,1.21018,-0.245307
1581135225.689359641,0.63014,42.4225,-1.71661,-22.9961,1.40156,1.23521,-0.243639
1581135225.696233528,0.730448,42.6103,-1.62385,-23.1198,1.40332,1.21953,-0.238299
1581135225.702600865,0.787032,42.6,-1.55395,-23.0969,1.39715,1.20551,-0.249313
1581135225.709455000,0.738164,42.456,-1.59831,-23.1144,1.38923,1.22954,-0.24731
1581135225.716243349,0.684152,42.4303,-1.62923,-23.2004,1.39099,1.21652,-0.247977
1581135225.722586185,0.627568,42.2657,-1.65612,-22.9826,1.38571,1.19383,-0.256655
1581135225.729382682,0.619852,42.4148,-1.64805,-22.7958,1.41124,1.1935,-0.256321
1581135225.737473926,0.41152,42.762,-1.78516,-23.1251,1.38307,1.20584,-0.266334
1581135225.744259715,0.352364,42.7003,-1.83625,-23.273,1.41124,1.20084,-0.264331
1581135225.786760321,0.715016,41.9261,-1.58621,-22.8361,1.39892,1.20351,-0.270673
1581135225.793645518,0.709872,42.0496,-1.57949,-23.0619,1.40068,1.20818,-0.27134
1581135225.800313764,0.614708,42.2759,-1.62385,-23.0794,1.40068,1.20184,-0.264999
1581135225.807184691,0.529832,42.2374,-1.71526,-23.4854,1.41036,1.21953,-0.273343
1581135225.813761587,0.532404,42.3351,-1.72871,-23.4074,1.41916,1.22787,-0.264999
1581135225.820419766,0.606992,42.1833,-1.64671,-22.7971,1.38747,1.18315,-0.270005
1581135225.827205987,0.704728,42.0908,-1.56605,-22.6224,1.36634,1.16112,-0.273343
1581135225.833514713,0.825612,42.2425,-1.519,-22.9732,1.38219,1.1955,-0.277681
1581135225.875373556,0.805036,41.8696,-1.55799,-22.8254,1.3998,1.20618,-0.285691
1581135225.881459511,0.511828,41.6124,-1.75425,-22.8953,1.39804,1.20918,-0.288695
1581135225.888335688,0.432096,41.7873,-1.76366,-23.2757,1.41212,1.22921,-0.285024
1581135225.894643276,0.3858,42.0599,-1.75693,-23.2743,1.40684,1.24089,-0.283355
1581135225.937512709,0.679008,42.2785,-1.57815,-23.4545,1.38483,1.24623,-0.256321
1581135225.944271995,0.362652,42.4354,-1.80936,-23.398,1.41124,1.23622,-0.257323
1581135225.950601193,0.123456,42.0573,-1.96798,-23.2286,1.40508,1.22053,-0.253651
1581135225.958495068,0.11574,41.777,-1.87254,-22.9853,1.37955,1.21486,-0.250314
1581135225.965413150,0.262344,41.867,-1.76769,-23.0445,1.38043,1.23254,-0.251649
1581135225.972099530,0.406376,41.741,-1.70989,-22.9625,1.3681,1.21986,-0.261995
1581135225.978363673,0.599276,41.7564,-1.65477,-23.109,1.36898,1.24957,-0.263998
1581135225.985244453,0.779316,41.5403,-1.50556,-23.152,1.37867,1.23121,-0.266
1581135225.991604113,0.892484,41.705,-1.38861,-23.2676,1.37515,1.25591,-0.271674
1581135225.998311987,0.87448,41.7693,-1.40877,-23.1883,1.37603,1.23722,-0.279016
1581135226.005169396,0.7073,41.6767,-1.55261,-23.1103,1.38219,1.24322,-0.28202
1581135226.047501158,0.725304,41.2754,-1.53648,-23.1238,1.37867,1.21786,-0.283021
1581135226.055358123,1.04166,41.3989,-1.34022,-23.3026,1.38835,1.22787,-0.283689
1581135226.062258453,1.32201,41.8413,-1.14799,-23.2743,1.38659,1.23388,-0.277348
1581135226.068724959,1.33487,41.759,-1.18697,-22.8039,1.36194,1.20351,-0.269004
1581135226.075587454,1.24485,41.6021,-1.27032,-22.828,1.38307,1.20751,-0.268003
1581135226.082281505,1.12911,41.4503,-1.29989,-23.2286,1.38395,1.24923,-0.264331
1581135226.089292212,0.851332,41.8181,-1.44641,-23.3429,1.38483,1.25758,-0.259325
1581135226.095633347,0.573556,41.9236,-1.6373,-23.2475,1.38835,1.23388,-0.258991
1581135226.135695478,0.679008,41.2188,-1.53379,-23.4007,1.42004,1.2529,-0.278683
1581135226.142180593,0.619852,41.386,-1.59966,-23.3416,1.39363,1.23321,-0.280351
1581135226.148547169,0.60442,41.3037,-1.58487,-23.0566,1.37427,1.22287,-0.280685
1581135226.155740591,0.576128,41.278,-1.5768,-22.9141,1.39187,1.20952,-0.272008
1581135226.199531852,0.725304,40.9745,-1.52572,-23.0485,1.39892,1.20785,-0.279684
1581135226.206358277,0.715016,40.5604,-1.53917,-23.0606,1.39539,1.22153,-0.277014
1581135226.212738688,0.756168,40.3109,-1.47061,-22.742,1.3725,1.21753,-0.271006
1581135226.219542239,0.828184,40.6247,-1.38727,-22.6587,1.37955,1.19583,-0.273676
1581135226.226454658,0.756168,40.9899,-1.4249,-23.0109,1.39804,1.22053,-0.271674
1581135226.232804111,0.632712,41.368,-1.58218,-23.2448,1.40684,1.20551,-0.273343
1581135226.240269100,0.586416,41.476,-1.67494,-23.4867,1.42093,1.24156,-0.272341
1581135226.246837694,0.59156,40.9899,-1.61444,-23.1224,1.40068,1.21652,-0.278015
1581135226.254520757,0.740736,40.9617,-1.4491,-22.9248,1.38395,1.20151,-0.284023
1581135226.261588480,0.817896,40.8999,-1.40474,-22.6829,1.39451,1.19783,-0.281686
1581135226.268561935,0.915631,40.6504,-1.41415,-22.8469,1.37867,1.19717,-0.285358
1581135226.310529235,0.673864,40.8022,-1.56202,-23.3147,1.43237,1.22086,-0.290698
1581135226.350736912,0.735592,40.6633,-1.43297,-22.9248,1.39627,1.20017,-0.272675
1581135226.358721723,0.447528,40.437,-1.61982,-22.7998,1.413,1.20484,-0.269671
1581135226.365559412,0.200616,40.2389,-1.79188,-22.7676,1.41564,1.2005,-0.26867
1581135226.372809046,0.100308,40.1515,-1.87254,-22.6022,1.4042,1.17347,-0.267001
1581135226.379608148,0.195472,40.2389,-1.77172,-22.9974,1.40332,1.19884,-0.266668
1581135226.386429471,0.444956,40.7096,-1.63595,-23.3604,1.42533,1.2222,-0.267669
1581135226.392772587,0.63014,40.8793,-1.51766,-23.4424,1.40244,1.23321,-0.274678
1581135226.399579695,0.859048,40.6582,-1.38861,-23.2461,1.40772,1.22854,-0.281019
1581135226.406301520,1.01594,40.509,-1.26359,-22.824,1.39275,1.20284,-0.283355
1581135226.412663792,1.05195,40.2132,-1.23671,-22.7178,1.39187,1.19683,-0.28736
1581135226.419436948,0.943923,40.3212,-1.34022,-22.7971,1.39715,1.19249,-0.294035
1581135226.496499471,1.03652,40.5193,-1.31064,-23.2327,1.40156,1.22587,-0.297373
1581135226.502809808,0.925919,40.3958,-1.38861,-22.8939,1.38659,1.20584,-0.286359
1581135226.509647206,0.79732,40.0023,-1.43566,-22.7353,1.37338,1.20451,-0.279684
1581135226.516343313,0.699584,40.0615,-1.45582,-22.6157,1.37955,1.18315,-0.278349
1581135226.522781298,0.581272,40.0409,-1.55261,-22.8361,1.40508,1.21886,-0.275345
1581135226.529462392,0.52726,39.9817,-1.61982,-23.2259,1.37955,1.23722,-0.278349
1581135226.536273046,0.586416,39.9046,-1.53648,-23.2864,1.39539,1.22787,-0.278349
1581135226.542519642,0.776744,39.4467,-1.39533,-22.7649,1.38483,1.20518,-0.282688
1581135226.549351896,0.877052,39.3567,-1.28241,-22.781,1.36898,1.21886,-0.285691
1581135226.557261799,0.951639,39.7605,-1.26628,-23.1372,1.37779,1.24423,-0.289696
1581135226.563709584,0.825612,40.2801,-1.39802,-23.1211,1.37955,1.2479,-0.286693
1581135226.573558668,0.689296,40.2106,-1.51094,-22.8079,1.38395,1.21319,-0.291031
1581135226.580340548,0.594132,39.9714,-1.50422,-22.8254,1.37955,1.20718,-0.294369
1581135226.586675796,0.5144,40.0692,-1.54051,-23.1668,1.39627,1.22854,-0.297373
1581135226.593600334,0.47582,40.4627,-1.62385,-23.2206,1.40508,1.23321,-0.297039
1581135226.600248186,0.496396,40.1875,-1.61444,-23.2286,1.38219,1.2479,-0.300043
1581135226.606678078,0.68158,39.8197,-1.46389,-23.1184,1.38483,1.24456,-0.307719
1581135226.645808055,0.691868,39.6859,-1.44641,-23.2636,1.39275,1.24056,-0.296038
1581135226.652445823,0.712444,39.7014,-1.42356,-23.1439,1.37779,1.24823,-0.293034
1581135226.659313250,0.756168,39.794,-1.39802,-22.9759,1.38131,1.21986,-0.289029
1581135226.666363818,0.794748,39.83,-1.39802,-22.9652,1.38659,1.2242,-0.286359
1581135226.673550983,0.889912,39.7631,-1.34963,-22.9114,1.3549,1.2499,-0.290698
1581135226.686827172,1.00822,39.7708,-1.22461,-23.2098,1.38659,1.27193,-0.290698
1581135226.730268277,0.563268,39.2744,-1.52572,-23.1762,1.40244,1.26826,-0.302713
1581135226.736904168,0.583844,39.7039,-1.49615,-23.2905,1.40772,1.2736,-0.307052
1581135226.743538358,0.699584,39.6474,-1.42087,-23.3214,1.39539,1.2756,-0.311724
1581135226.750572230,0.727876,39.4982,-1.38189,-22.9786,1.39892,1.2509,-0.313727
1581135226.758360618,0.812752,39.4879,-1.33081,-22.9329,1.40156,1.26058,-0.31406
1581135226.764801631,0.68158,39.3593,-1.41953,-22.8939,1.40156,1.26792,-0.318733
1581135226.771644500,0.506684,39.1715,-1.5432,-22.7259,1.38131,1.25324,-0.315062
1581135226.778458903,0.421808,39.2358,-1.56605,-22.8482,1.39099,1.26425,-0.312725
1581135226.785340564,0.470676,39.3464,-1.52572,-23.0888,1.40596,1.28294,-0.309054
1581135226.791802499,0.519544,39.241,-1.49481,-23.3778,1.42709,1.30063,-0.307719
1581135226.798720946,0.594132,39.0069,-1.48271,-23.1708,1.41564,1.29796,-0.30338
1581135226.805374277,0.727876,38.7574,-1.37248,-22.9531,1.39892,1.28761,-0.30071
1581135226.848574818,0.779316,39.4416,-1.30527,-23.3725,1.43941,1.29863,-0.285691
1581135226.856389062,0.722732,39.4647,-1.35635,-23.277,1.43677,1.29062,-0.286693
1581135226.863265425,0.624996,38.9761,-1.4491,-23.0015,1.41388,1.27527,-0.291699
1581135226.869699053,0.627568,38.6263,-1.4612,-22.8173,1.41388,1.26993,-0.292033
1581135226.876498686,0.666148,38.4282,-1.38189,-22.656,1.40068,1.25224,-0.295036
1581135226.883516206,0.743308,38.5105,-1.27973,-22.7528,1.40068,1.2479,-0.30071
1581135226.922659784,1.01851,39.223,-1.16412,-23.0337,1.41036,1.29129,-0.308053
1581135226.929509282,0.817896,39.0481,-1.34425,-23.1117,1.40772,1.28361,-0.30872
