timestamp,va1,va2,va3,va4,va5,va6,va7
1581135894.848336513,-0.00625629,-0.0223188,-1.85265e-05,-0.0468435,-0.0689138,-0.0129019,0.0738799
1581135894.855170005,-0.0081433,-0.0316209,3.55948e-05,-0.0601803,-0.0873887,-0.0152453,0.0917567
1581135894.861566154,-0.00869805,-0.038031,-1.756e-05,-0.0658455,-0.0945675,-0.0155091,0.1045
1581135894.868568177,-0.00798794,-0.0386235,-0.000182785,-0.0642325,-0.0907224,-0.0127953,0.0979755
1581135894.926848275,-0.00108402,-0.00578596,-2.91016e-05,-0.00928228,-0.0131172,-0.00164215,0.0138179
1581135894.932758360,-0.10075,-0.577161,0.0003498,-0.803067,-1.14103,-0.246369,1.22168
1581135894.939957230,-0.0112281,-0.0621986,-8.54468e-05,-0.0847316,-0.118303,-0.0190296,0.126106
1581135894.983837714,-0.0119094,-0.0700064,3.17984e-05,-0.0983518,-0.133076,-0.0191071,0.148751
1581135894.991982677,-0.0112947,-0.0668416,-5.57353e-05,-0.0972558,-0.132443,-0.028742,0.150775
1581135894.998559019,-0.0101208,-0.0608277,-0.000112042,-0.0876424,-0.116864,-0.0295316,0.133522
1581135895.005507283,-0.0112718,-0.0635061,0,-0.0950826,-0.128421,-0.0305001,0.144363
1581135895.012467248,-0.0119939,-0.0636852,1.76409e-05,-0.0953071,-0.129771,-0.030254,0.147625
1581135895.020530443,-0.0105537,-0.0520231,7.38133e-05,-0.0793741,-0.108353,-0.0256093,0.123655
1581135895.027316173,-0.0141308,-0.0716188,4.34436e-05,-0.107033,-0.145292,-0.0309731,0.165659
1581135895.033637637,-0.013404,-0.0691802,-0.000132052,-0.10195,-0.138987,-0.0260251,0.152444
1581135895.040684576,-0.0112326,-0.0566054,1.60832e-05,-0.0874226,-0.117308,-0.0209685,0.129569
1581135895.047570631,-0.0106836,-0.056346,-1.86995e-05,-0.0869654,-0.116872,-0.0197861,0.131168
1581135895.054620977,-0.0117966,-0.0620897,7.87632e-05,-0.0934628,-0.128258,-0.0237245,0.140168
1581135895.060760241,-0.0114062,-0.0632417,-1.75001e-05,-0.0944515,-0.128744,-0.0254279,0.14054
1581135895.104503338,-0.0114751,-0.0619849,-9.72062e-06,-0.0920636,-0.123915,-0.0263402,0.136759
1581135895.110984880,-0.0123204,-0.0634186,-4.38828e-05,-0.0957202,-0.124468,-0.0183666,0.139517
1581135895.117461587,-0.0112421,-0.0574368,-9.28562e-06,-0.0862295,-0.112503,-0.0171883,0.128513
1581135895.124479965,-0.0126227,-0.0644611,4.40335e-05,-0.0959252,-0.123841,-0.017485,0.13825
1581135895.131292351,-0.0126133,-0.0650511,8.83147e-06,-0.0960552,-0.125985,-0.0181614,0.140008
1581135895.137792788,-0.0106149,-0.0550518,0,-0.0809386,-0.103624,-0.0157923,0.116113
1581135895.144696395,-0.0126717,-0.068942,1.87898e-05,-0.102069,-0.12819,-0.0265653,0.14923
