timestamp,va1,va2,va3,va4,va5,va6,va7
1581135178.592413703,-0.0126141,-0.0633859,0,-0.0942116,-0.115854,-0.0215316,0.130241
1581135178.598638465,-0.0120519,-0.0652093,1.76515e-05,-0.0949862,-0.115854,-0.021307,0.132818
1581135178.605498010,-0.0103328,-0.0595673,-0.000167564,-0.0854273,-0.105242,-0.0188225,0.11758
1581135178.612384893,-0.0110521,-0.0656377,-6.21871e-05,-0.0955425,-0.118212,-0.0221665,0.13267
1581135178.618705994,-0.0109823,-0.0646569,2.67002e-05,-0.094658,-0.116082,-0.0235577,0.131396
1581135178.663822430,-0.00971508,-0.0586476,0.000159719,-0.0853593,-0.1046,-0.0223428,0.121429
1581135178.669862806,-0.00921667,-0.0629609,-1.62485e-05,-0.0910185,-0.112209,-0.0239847,0.124761
1581135178.676538037,-0.00867563,-0.0634076,-8.66672e-05,-0.0909599,-0.113101,-0.0210434,0.124943
1581135178.683327470,-0.00841598,-0.0637386,7.07299e-05,-0.092496,-0.112576,-0.0206244,0.121793
1581135178.690488413,-0.00811294,-0.0608218,0.000210822,-0.0876317,-0.107867,-0.020586,0.121273
1581135178.696855295,-0.0084535,-0.0655257,0.000106448,-0.0921989,-0.111199,-0.0230364,0.124452
1581135178.704303146,-0.00835288,-0.0629992,-0.000127464,-0.0908195,-0.104945,-0.0235886,0.118963
1581135178.710875804,-0.00984774,-0.0623749,-6.8677e-05,-0.0905101,-0.105281,-0.0259029,0.122294
1581135178.717828403,-0.0109347,-0.0583648,0.000336444,-0.0835145,-0.100098,-0.0249254,0.11186
1581135178.758934471,-0.013556,-0.0633555,-6.34335e-05,-0.0913901,-0.106501,-0.0258275,0.121961
1581135178.765810161,-0.0117963,-0.0550899,-1.744e-05,-0.0787871,-0.0902518,-0.0185843,0.103505
1581135178.772559997,-0.0148995,-0.0684575,9.33526e-05,-0.0998529,-0.112684,-0.0221532,0.131678
1581135178.814957033,-0.0135654,-0.0622993,-7.12426e-06,-0.0903974,-0.103652,-0.0241148,0.117038
1581135178.821872589,-0.0129669,-0.0665489,-0.000110083,-0.094197,-0.107975,-0.0252576,0.121538
1581135178.828362326,-0.0109448,-0.060177,-0.000152805,-0.0855811,-0.0981475,-0.0221569,0.108454
1581135178.835430254,-0.0106549,-0.062331,4.29541e-05,-0.0899993,-0.102864,-0.0213011,0.11344
1581135178.841845170,-0.00975815,-0.0643296,8.84026e-05,-0.092234,-0.109178,-0.0216553,0.118362
1581135178.848712253,-0.00948356,-0.067919,0.000176654,-0.0983779,-0.112925,-0.0220818,0.118972
1581135178.856644561,-0.00750027,-0.0567442,9.91882e-05,-0.0813051,-0.0910104,-0.0185256,0.102532
1581135178.863484841,-0.0083491,-0.0643947,8.81128e-06,-0.0927216,-0.104513,-0.0219351,0.116499
1581135178.902795070,-0.00868118,-0.0625575,-1.50475e-05,-0.090938,-0.101522,-0.026668,0.114103
1581135178.908748418,-0.00973998,-0.0607202,0.000125613,-0.0860074,-0.0971988,-0.0249007,0.111053
1581135178.915574107,-0.0107268,-0.0630255,0.000128418,-0.089864,-0.098978,-0.023474,0.112824
1581135178.921886351,-0.0123312,-0.070727,-0.000105486,-0.101152,-0.110892,-0.0241829,0.127071
1581135178.966488404,-0.0111147,-0.0613103,-2.73754e-05,-0.088076,-0.0963861,-0.0217271,0.110678
1581135178.973056902,-0.0116052,-0.0637174,7.10253e-05,-0.0921221,-0.100186,-0.0271971,0.116647
1581135178.979653229,-0.0123979,-0.0683395,-4.58065e-05,-0.0954627,-0.10364,-0.0270408,0.122302
1581135178.986542839,-0.00985747,-0.0544933,-5.19742e-05,-0.0787038,-0.0827542,-0.0210056,0.0943389
1581135178.993319475,-0.0116732,-0.063545,-6.17593e-05,-0.0931647,-0.0993286,-0.0247051,0.114949
1581135178.999875700,-0.011238,-0.0619613,4.3448e-05,-0.0901477,-0.0992633,-0.0208421,0.113771
1581135179.006608476,-0.0101842,-0.0578765,0.00014119,-0.0837605,-0.0913525,-0.01874,0.101804
1581135179.013516032,-0.0107486,-0.0649898,0,-0.0912708,-0.0988342,-0.0212522,0.113214
1581135179.019922057,-0.0109663,-0.0653343,-0.000312049,-0.093401,-0.0974024,-0.0202476,0.111714
1581135179.026705883,-0.0106681,-0.0630127,0.000113582,-0.0916095,-0.0960253,-0.020812,0.108533
1581135179.033569277,-0.00966702,-0.0578327,0.000178844,-0.0842264,-0.0900172,-0.0211695,0.104775
1581135179.076660279,-0.00999172,-0.0619158,5.28956e-05,-0.0887896,-0.0925819,-0.0264785,0.107402
1581135179.115629959,-0.0141369,-0.0631735,-4.78403e-05,-0.0912963,-0.0938967,-0.0210185,0.108628
1581135179.122653223,-0.0158308,-0.0622068,0,-0.0899215,-0.0897259,-0.0229975,0.108436
1581135179.129628794,-0.013387,-0.0546445,0.000114946,-0.0770504,-0.0799471,-0.0219108,0.0921528
1581135179.136389263,-0.0152,-0.0633973,1.7437e-05,-0.0898056,-0.0929293,-0.0258679,0.106688
1581135179.142697104,-0.0141305,-0.0587346,-0.000142449,-0.0841466,-0.0865302,-0.0230475,0.101088
1581135179.149395645,-0.014989,-0.0691831,-0.000289541,-0.0986689,-0.101922,-0.0271405,0.11333
1581135179.156821260,-0.0106626,-0.0556053,-4.64618e-05,-0.0788278,-0.0807543,-0.0225643,0.0927736
1581135179.162918119,-0.0127087,-0.0707902,2.92611e-05,-0.100548,-0.103636,-0.0277484,0.117646
1581135179.169413231,-0.00919613,-0.0555908,-4.40495e-05,-0.077621,-0.0817716,-0.0191498,0.0866674
1581135179.175611264,-0.0111706,-0.0705343,-9.67121e-05,-0.0991619,-0.10292,-0.0224185,0.115275
1581135179.224871211,-0.0085551,-0.0616831,6.97925e-05,-0.0880133,-0.0893168,-0.0216687,0.101233
1581135179.268733138,-0.00791759,-0.0609249,-2.09467e-05,-0.0858674,-0.085987,-0.0229708,0.0987227
1581135179.274971783,-0.0104213,-0.0636625,2.63839e-05,-0.0903622,-0.0909128,-0.0176679,0.102877
1581135179.282483514,-0.0108356,-0.0586096,0.000189805,-0.0834663,-0.0845589,-0.0164308,0.0981806
1581135179.288862295,-0.0125795,-0.062738,1.77235e-05,-0.0902712,-0.0905866,-0.0179834,0.102018
1581135179.295840323,-0.0118014,-0.0584469,-3.73418e-05,-0.0829928,-0.0814298,-0.016227,0.0942153
1581135179.302570899,-0.0138922,-0.0632046,-0.000164866,-0.0899912,-0.0864665,-0.0202786,0.10187
1581135179.308824909,-0.0155215,-0.0646682,-9.02908e-05,-0.0924154,-0.0897301,-0.0234583,0.103648
1581135179.315643148,-0.0163194,-0.0653609,0,-0.0946045,-0.0924397,-0.0253858,0.108611
1581135179.322672746,-0.0134464,-0.0540421,7.96031e-05,-0.074937,-0.0747052,-0.0209392,0.0880472
1581135179.329431140,-0.0149124,-0.0627702,0,-0.0860162,-0.0841247,-0.0246205,0.0999517
1581135179.336411884,-0.014156,-0.0627405,-2.59911e-05,-0.0870415,-0.0840145,-0.023963,0.103147
1581135179.378788680,-0.00220268,-0.00996942,-1.81921e-05,-0.0139647,-0.0138755,-0.00370565,0.0161814
1581135179.386416348,-0.0678522,-0.357954,-0.000121952,-0.49478,-0.492692,-0.12676,0.571845
1581135179.392861041,-0.00960746,-0.0636982,-1.77319e-05,-0.0890995,-0.085198,-0.0293985,0.0971204
1581135179.399705768,-0.00986295,-0.0669662,-9.25565e-06,-0.0920079,-0.0877053,-0.0327006,0.102297
1581135179.406740173,-0.00760949,-0.0530161,0,-0.0741517,-0.0691541,-0.0257652,0.0785135
1581135179.413522117,-0.00897867,-0.0627177,0.000203855,-0.0891928,-0.0836992,-0.0294089,0.0952288
1581135179.420332385,-0.00878259,-0.0616772,0.000173051,-0.0866924,-0.0830115,-0.0243057,0.0977161
1581135179.426787026,-0.0087449,-0.0626791,0.000130785,-0.0863592,-0.0846904,-0.0186232,0.0944502
1581135179.433702616,-0.00820833,-0.0572513,-4.70192e-05,-0.0811053,-0.0770246,-0.0137181,0.0866339
1581135179.440345055,-0.00884036,-0.0634457,-0.000238443,-0.0893663,-0.0832001,-0.0142453,0.0994431
1581135179.446724099,-0.00876831,-0.0624786,-5.28228e-05,-0.0881585,-0.081415,-0.0157759,0.0959056
1581135179.454782049,-0.00776722,-0.0574615,0.000103561,-0.0802533,-0.0741192,-0.0142757,0.0864989
1581135179.497824826,-0.00955867,-0.0612511,2.78996e-05,-0.0860811,-0.0805004,-0.0233554,0.0944707
1581135179.504756135,-0.0130669,-0.0606771,-8.62477e-05,-0.0859916,-0.0806475,-0.0277726,0.0954877
1581135179.510887064,-0.0148122,-0.0646017,7.17375e-05,-0.0898865,-0.0840674,-0.0278043,0.0964498
1581135179.517673452,-0.0131096,-0.0545896,0,-0.0774457,-0.0693605,-0.0229879,0.0816341
1581135179.524549989,-0.0164111,-0.0692427,-0.000246209,-0.0983337,-0.08647,-0.0239205,0.104991
1581135179.531483836,-0.0147512,-0.0619551,-0.000251652,-0.0900259,-0.0795108,-0.0177362,0.0939219
1581135179.571137705,-0.0133071,-0.0615526,5.26088e-05,-0.088093,-0.0802543,-0.0191166,0.0941927
1581135179.577759529,-0.00970777,-0.0576276,0,-0.0811045,-0.0735503,-0.0226234,0.0840216
1581135179.584298279,-0.00972298,-0.0646631,-0.000150806,-0.0892456,-0.0824395,-0.0249728,0.0971766
1581135179.590870167,-0.00936719,-0.0624854,-0.000198746,-0.0884871,-0.0786153,-0.023971,0.0945274
1581135179.597712839,-0.00893195,-0.0576173,-5.68329e-05,-0.0827272,-0.0734409,-0.0230545,0.0842805
1581135179.641043950,-0.0014855,-0.00961098,2.06516e-05,-0.0137357,-0.0124765,-0.00393746,0.014782
1581135179.648605017,-0.0539084,-0.364531,0.000241266,-0.509336,-0.454816,-0.118722,0.529184
1581135179.655464218,-0.00902076,-0.0643469,-4.41668e-05,-0.0888028,-0.0781316,-0.0207804,0.0945811
1581135179.661922211,-0.00876409,-0.0606658,-5.18601e-05,-0.0863185,-0.077926,-0.0219448,0.0889027
1581135179.668642786,-0.00837469,-0.0571151,2.8813e-05,-0.0815094,-0.0742967,-0.0218395,0.0860713
1581135179.675040468,-0.00889284,-0.0620019,0.000106276,-0.0860143,-0.0805528,-0.0238973,0.0960763
1581135179.681912880,-0.00951334,-0.0663966,8.43574e-05,-0.0918155,-0.0819553,-0.0244441,0.0977484
1581135179.689692964,-0.00814736,-0.054514,-9.91703e-05,-0.0753707,-0.0653009,-0.0190944,0.0780483
1581135179.728941379,-0.0113382,-0.0617595,-7.48931e-06,-0.0858757,-0.076376,-0.0201296,0.0908811
1581135179.735824536,-0.0106342,-0.0536963,0,-0.0742877,-0.0662489,-0.016922,0.0799432
1581135179.742462137,-0.0118833,-0.061717,0,-0.0849194,-0.076595,-0.0196001,0.0898238
1581135179.748667416,-0.0110797,-0.0582719,-0.000134543,-0.0814691,-0.0731858,-0.0191997,0.0825166
1581135179.793568003,-0.0104182,-0.0606193,2.73113e-05,-0.0850637,-0.0730523,-0.0241057,0.0855785
1581135179.799946189,-0.0103755,-0.0612187,-8.68466e-06,-0.0856019,-0.0735215,-0.0177791,0.0839595
1581135179.806732717,-0.0105867,-0.0617994,-4.34502e-05,-0.0852414,-0.0723165,-0.0163494,0.0885356
1581135179.813590052,-0.00964164,-0.0578312,-0.000102978,-0.0785374,-0.0664994,-0.0149212,0.0814299
1581135179.820438013,-0.0105101,-0.0611376,-6.95946e-05,-0.0859684,-0.0721923,-0.0155128,0.0830538
1581135179.826849884,-0.0105764,-0.0614512,-1.74586e-05,-0.0858851,-0.0732458,-0.0153846,0.086845
1581135179.833737232,-0.00983285,-0.0568275,0.000176917,-0.0780576,-0.0678764,-0.0145351,0.0799292
1581135179.840726742,-0.0103367,-0.0623994,0.000189664,-0.0833486,-0.0727067,-0.0168973,0.0822968
1581135179.847427939,-0.0108719,-0.064353,-3.54959e-05,-0.0879163,-0.0736558,-0.0215043,0.0850674
1581135179.855465379,-0.0101857,-0.0604581,-9.69341e-05,-0.0842073,-0.0690421,-0.0246962,0.0867276
1581135179.861925602,-0.010405,-0.0613665,6.15125e-05,-0.0858762,-0.0710491,-0.0267067,0.0858938
1581135179.868543027,-0.0093901,-0.0589948,2.87461e-05,-0.0806016,-0.0677314,-0.0260336,0.0773821
1581135179.944316515,-0.0123877,-0.0609337,-1.49525e-05,-0.083889,-0.0699361,-0.0202,0.0840227
1581135179.950907268,-0.0131753,-0.0627503,-0.000229608,-0.0868137,-0.0707014,-0.0241429,0.0866371
1581135179.958424894,-0.0126157,-0.0613048,0.000115673,-0.0857034,-0.0715486,-0.0246607,0.0841226
1581135179.964879703,-0.0114807,-0.0561963,0.000233919,-0.077829,-0.0675329,-0.0234385,0.0772769
1581135179.971650039,-0.0128878,-0.0639595,0.000133235,-0.0860492,-0.0739412,-0.025527,0.0873992
1581135179.978484376,-0.0127694,-0.0637592,-0.00012313,-0.0865015,-0.0717481,-0.0222937,0.0844524
1581135179.984994458,-0.0131276,-0.0658146,-9.30346e-05,-0.0918092,-0.0754123,-0.020031,0.0902834
1581135179.991470717,-0.0103631,-0.0588936,-9.7762e-05,-0.0824647,-0.0666209,-0.0147332,0.083765
1581135179.997823387,-0.0102308,-0.0618595,-2.63689e-05,-0.0851689,-0.070118,-0.0141333,0.0859335
1581135180.003896038,-0.00912669,-0.0596911,-4.90051e-05,-0.0829734,-0.0666611,-0.0123127,0.0801109
1581135180.043899693,-0.00141912,-0.00934898,-1.51319e-06,-0.0128054,-0.0104946,-0.0019511,0.0125651
1581135180.055569822,-0.0363609,-0.239652,5.94802e-05,-0.331422,-0.268862,-0.0878663,0.325518
1581135180.062157511,-0.00879708,-0.0610601,0,-0.0848538,-0.0689914,-0.0269801,0.0822303
1581135180.068739023,-0.00854169,-0.0624025,8.76044e-05,-0.0840327,-0.0691325,-0.0263171,0.0839451
1581135180.075422532,-0.00784506,-0.0577234,-4.74381e-05,-0.0776349,-0.0637319,-0.0211257,0.0739922
1581135180.082532818,-0.00812664,-0.0616679,-2.57997e-05,-0.0840355,-0.0682741,-0.0181538,0.0775944
1581135180.088814536,-0.00844995,-0.0630994,0,-0.0865408,-0.0708374,-0.0153377,0.085165
1581135180.095487760,-0.0076534,-0.0570594,0.000158872,-0.0776741,-0.0627673,-0.0123725,0.0768518
1581135180.102304795,-0.00832983,-0.062042,8.72208e-05,-0.0850428,-0.0698066,-0.0121502,0.0798705
1581135180.109460830,-0.00861358,-0.0600304,-0.000128055,-0.0838821,-0.0680618,-0.0139234,0.0771978
1581135180.116217209,-0.00961985,-0.0614883,-9.61909e-05,-0.0846197,-0.0695987,-0.0135902,0.0833866
1581135180.122668375,-0.0104227,-0.0574241,0.000255588,-0.0778813,-0.0640242,-0.0130449,0.0767454
1581135180.162730366,-0.00228439,-0.0119701,3.69406e-05,-0.0164,-0.013107,-0.00390976,0.0153775
1581135180.205869911,-0.0198959,-0.107599,-7.06786e-05,-0.146489,-0.114297,-0.0366763,0.139772
1581135180.212456598,-0.011706,-0.0610111,-0.000139772,-0.0838641,-0.0651345,-0.0128941,0.0803173
1581135180.218732229,-0.011859,-0.0620521,0.000116,-0.0856719,-0.0663031,-0.0138756,0.0808266
1581135180.225603779,-0.0106666,-0.0569289,0.000111501,-0.0769056,-0.0595993,-0.0171428,0.0706896
1581135180.232545455,-0.0115401,-0.0627616,-0.000104359,-0.0831198,-0.0646035,-0.0221583,0.0795021
1581135180.239309130,-0.0118414,-0.0624214,-7.88124e-05,-0.08437,-0.0656813,-0.0240419,0.0818826
1581135180.245630379,-0.0126045,-0.0657149,0.000141188,-0.0908111,-0.0724907,-0.0288615,0.0859443
1581135180.253526437,-0.0083605,-0.0445515,0.000188811,-0.0610082,-0.0500511,-0.0204443,0.0576171
1581135180.260434064,-0.012309,-0.0694802,0.000121024,-0.0925509,-0.0743104,-0.030444,0.0912025
1581135180.266782008,-0.0106127,-0.0643571,-0.000250977,-0.0841124,-0.0665442,-0.0278672,0.0833774
1581135180.273922746,-0.010257,-0.0605971,-0.000188991,-0.0804582,-0.0625248,-0.0232372,0.0706651
1581135180.318597270,-0.00159169,-0.00949972,8.17675e-06,-0.0127185,-0.00992735,-0.00280726,0.0110246
1581135180.362509606,-0.0199622,-0.109198,1.19506e-05,-0.146725,-0.114163,-0.0336067,0.137301
1581135180.369340454,-0.0121728,-0.066386,-0.000131709,-0.0898474,-0.0678968,-0.0282308,0.0876744
1581135180.375531890,-0.0101855,-0.0543164,-9.08081e-06,-0.0742239,-0.0549233,-0.0204345,0.071916
1581135180.382513167,-0.0111052,-0.0599716,0.000198149,-0.0812602,-0.0597425,-0.0175409,0.0758325
1581135180.388702486,-0.0127469,-0.0673053,0.000211169,-0.0906394,-0.0676815,-0.0154825,0.085437
1581135180.395432006,-0.0103527,-0.0544167,-8.06729e-05,-0.0728992,-0.0558742,-0.0109622,0.0712858
1581135180.401879761,-0.0110315,-0.0562363,-0.000281408,-0.0768172,-0.0586096,-0.010328,0.0731213
1581135180.408430131,-0.0131811,-0.0689978,-5.8715e-05,-0.0926984,-0.0707377,-0.0121732,0.0845275
1581135180.414920158,-0.010412,-0.0530217,8.82345e-05,-0.0720368,-0.0540011,-0.0105443,0.0659396
1581135180.421578036,-0.0117992,-0.0627775,-8.91339e-06,-0.0847528,-0.0626723,-0.0142607,0.0798119
1581135180.427968680,-0.012432,-0.0664132,-5.60861e-05,-0.0881833,-0.0655215,-0.0198819,0.082201
1581135180.471951169,-0.0100594,-0.0592728,-1.37325e-05,-0.0800342,-0.0611764,-0.0228228,0.0724042
1581135180.478141017,-0.00991613,-0.0663211,0.000160235,-0.0887927,-0.0669319,-0.0253653,0.0815252
1581135180.484586976,-0.00771294,-0.0550363,7.14902e-05,-0.0732864,-0.0542104,-0.0201716,0.0648316
1581135180.490904403,-0.00926549,-0.0684258,-0.00014268,-0.0911519,-0.0663311,-0.0216702,0.0828472
1581135180.497745251,-0.00750476,-0.0544228,-2.66134e-05,-0.073158,-0.0537787,-0.0124902,0.0684742
1581135180.503926521,-0.009361,-0.0671692,5.79646e-05,-0.0906152,-0.0693854,-0.0144907,0.0834471
1581135180.510705531,-0.00740678,-0.0520587,0.000105547,-0.0709803,-0.0529348,-0.0103009,0.0599229
1581135180.516889825,-0.00982634,-0.0695545,9.74983e-05,-0.0917807,-0.0675522,-0.014486,0.0800632
1581135180.523747294,-0.00798861,-0.0541431,-4.39969e-05,-0.0712817,-0.0521266,-0.0104081,0.0645424
1581135180.529925445,-0.0111144,-0.0687108,0,-0.0905637,-0.0665361,-0.013505,0.0824954
1581135180.536604605,-0.00907782,-0.0536701,-2.68583e-05,-0.0731686,-0.0522968,-0.0147626,0.0615752
1581135180.575921362,-0.0105576,-0.0599709,-3.05256e-05,-0.0799109,-0.0591482,-0.0240045,0.0706033
1581135180.621133933,-0.0108787,-0.0600491,3.39155e-05,-0.0802043,-0.0589595,-0.0151656,0.0709902
1581135180.627479764,-0.0117367,-0.0633249,-0.000159447,-0.0836803,-0.0609705,-0.0124807,0.0694457
1581135180.633892338,-0.0115516,-0.061067,-0.000104779,-0.0827818,-0.059415,-0.0130621,0.0726796
1581135180.640779860,-0.0113336,-0.0610063,-2.6399e-05,-0.0827936,-0.0597092,-0.0147918,0.0757981
1581135180.647737319,-0.010372,-0.0550066,0.000164641,-0.0732628,-0.0531078,-0.0174239,0.0651774
1581135180.654700686,-0.0109585,-0.0606382,0.0001552,-0.0801583,-0.0592914,-0.0219774,0.0696395
1581135180.661554193,-0.0112643,-0.0630926,-8.82919e-05,-0.0837675,-0.0623882,-0.0241883,0.0737832
1581135180.668154322,-0.0108061,-0.0608989,-0.000148741,-0.0827822,-0.0614029,-0.0248145,0.0763598
1581135180.674731583,-0.0095919,-0.0557895,8.48033e-05,-0.0750204,-0.0558403,-0.0233673,0.0683211
1581135180.681751924,-0.00955225,-0.0606134,4.34259e-05,-0.0809684,-0.0601063,-0.0246274,0.0701222
1581135180.688534439,-0.00949528,-0.0613965,-4.36431e-05,-0.0818096,-0.0594293,-0.0233717,0.071363
1581135180.731907595,-0.0089407,-0.0599112,2.77884e-06,-0.0801177,-0.0562804,-0.0146924,0.0706075
1581135180.738857444,-0.00985615,-0.0591957,8.39053e-06,-0.0791935,-0.0528841,-0.0131136,0.0664829
1581135180.745504129,-0.0108698,-0.0620531,0.000105536,-0.0823593,-0.0559463,-0.0130157,0.0737409
1581135180.753465026,-0.00974366,-0.0535068,0.000136371,-0.0707817,-0.047703,-0.0139563,0.0625988
1581135180.759867507,-0.0133291,-0.0701051,-0.000149266,-0.0939886,-0.0635722,-0.0237342,0.0808175
1581135180.766693701,-0.0120144,-0.0642707,-0.000147642,-0.0856789,-0.060253,-0.0234014,0.0760545
1581135180.773636090,-0.00994235,-0.0527041,7.01934e-05,-0.0691664,-0.04938,-0.0208148,0.0640592
1581135180.780502164,-0.0114156,-0.061233,-2.62276e-05,-0.0814574,-0.0570482,-0.0265751,0.0734009
1581135180.786907753,-0.0112925,-0.0620307,-5.20407e-05,-0.0809122,-0.0563827,-0.0267308,0.0698712
1581135180.793634388,-0.0104077,-0.0571379,-3.79277e-05,-0.0750053,-0.0520042,-0.0239907,0.0663607
1581135180.800531773,-0.0112925,-0.0605333,8.68118e-05,-0.0790214,-0.0551483,-0.0199984,0.073909
1581135180.806811791,-0.011565,-0.0638053,-4.49022e-05,-0.0835682,-0.0569058,-0.0151657,0.0765196
1581135180.850875492,-0.010726,-0.0603675,2.72705e-06,-0.0793523,-0.0552402,-0.0121204,0.0687463
1581135180.858604506,-0.00944329,-0.057257,-0.000129138,-0.0754979,-0.0499639,-0.0136323,0.0655219
1581135180.865469351,-0.010258,-0.0606464,3.5006e-05,-0.0813987,-0.0557643,-0.0196932,0.0707206
1581135180.871910103,-0.00972698,-0.060787,0.000158725,-0.0811228,-0.0582031,-0.0220378,0.067692
1581135180.878628905,-0.00873575,-0.0573201,0.000141512,-0.0747727,-0.0548371,-0.021245,0.0612257
1581135180.885537702,-0.00911485,-0.0623647,-0.000130839,-0.0809084,-0.0610285,-0.0227653,0.0698223
1581135180.891785914,-0.00963994,-0.06747,-0.000240262,-0.0892488,-0.0675392,-0.0258251,0.0808295
1581135180.898591860,-0.00719068,-0.0515784,6.13056e-05,-0.0684034,-0.0514856,-0.0213793,0.0602668
1581135180.904753650,-0.00841204,-0.061311,0.000153928,-0.0834866,-0.0608927,-0.0251818,0.0677581
1581135180.911728978,-0.00748088,-0.0550611,2.78799e-05,-0.0737122,-0.052591,-0.0204911,0.0612409
1581135180.918622625,-0.0080846,-0.0611972,-6.05879e-05,-0.0807941,-0.0545806,-0.0165501,0.0701907
1581135180.995441157,-0.00652545,-0.0346278,7.79601e-06,-0.0463666,-0.0321592,-0.00690747,0.0398863
1581135181.002211369,-0.0783835,-0.331326,-6.89533e-05,-0.440699,-0.308589,-0.120674,0.377108
1581135181.008642478,-0.0144027,-0.0655648,0.000189378,-0.0861224,-0.0622089,-0.0278111,0.0752517
1581135181.015526463,-0.0103668,-0.0518513,-0.000156813,-0.0683684,-0.047837,-0.01954,0.057688
1581135181.021966598,-0.0107525,-0.0614843,-0.000300401,-0.0799941,-0.0547501,-0.0176881,0.0667678
1581135181.028642744,-0.00923403,-0.0562375,-0.000123118,-0.0741279,-0.0480207,-0.0127666,0.0633691
1581135181.035126957,-0.00965083,-0.0614439,3.61237e-05,-0.0827317,-0.0537774,-0.0125849,0.0715462
