timestamp,fx,fy,fz,tx,ty,tz
1581134575.884260064,-3.17514,6.91636,2.12988,3.93851,2.18663,0.0617955
1581134575.891333172,-3.14782,6.87708,2.02812,3.93024,2.17702,0.0623737
1581134575.897889934,-3.03969,6.73686,2.14434,3.89615,2.14945,0.0636504
1581134575.904448205,-3.09767,6.90998,2.39591,3.96847,2.17066,0.0586935
1581134575.943677885,-2.97583,7.19419,2.85638,4.0694,2.1633,0.0674572
1581134575.949869859,-3.30348,7.0606,2.49304,4.04342,2.18889,0.0692609
1581134575.956336443,-3.22177,6.99704,2.39656,4.0227,2.1722,0.0715848
1581134575.962616520,-3.1379,7.03128,2.35937,4.05549,2.1773,0.0704399
1581134576.006734044,-3.38632,7.15566,2.10743,4.10225,2.21572,0.0672197
1581134576.013711790,-3.12533,7.28769,2.51299,4.12328,2.17845,0.0691168
1581134576.020518051,-3.02219,7.20973,2.61597,4.08126,2.14811,0.074924
1581134576.028332183,-2.78178,7.13215,2.71298,4.05961,2.11646,0.0795374
1581134576.034889221,-2.72875,7.12766,2.77194,4.06497,2.1143,0.0799211
1581134576.041685896,-3.12363,7.18113,2.44258,4.0968,2.16705,0.0752248
1581134576.048854785,-3.11769,7.09969,2.3252,4.05974,2.15362,0.0756293
1581134576.055755293,-2.92693,7.10983,2.38052,4.06105,2.13357,0.074441
1581134576.062485364,-2.87823,7.06378,2.52066,4.05018,2.12694,0.0716057
1581134576.069542848,-3.01502,7.13552,2.48845,4.08227,2.15259,0.0656375
1581134576.075694625,-3.28204,7.13135,2.21614,4.08025,2.18098,0.0607629
1581134576.082483007,-3.28027,7.06207,2.21815,4.0439,2.16575,0.0597355
1581134576.126523699,-2.78351,7.36625,2.67806,4.11002,2.11618,0.0582543
1581134576.132894508,-2.9091,7.36896,2.70768,4.12471,2.13312,0.0572363
1581134576.139605941,-2.90081,7.26956,2.64633,4.09279,2.11864,0.0593582
1581134576.179079072,-2.88399,7.15707,2.41038,4.04407,2.09731,0.0639406
1581134576.185719876,-2.92275,6.99734,2.22373,4.00851,2.07623,0.0580635
1581134576.192345266,-2.6529,6.96387,2.34607,4.00786,2.04794,0.0584956
1581134576.199372253,-2.8097,6.9839,2.29066,4.03367,2.07244,0.0562471
1581134576.205700621,-3.0738,7.05423,2.20605,4.07719,2.11394,0.0524756
1581134576.212550265,-2.88424,7.13379,2.41752,4.08383,2.09054,0.0545169
1581134576.218818775,-2.87012,7.27746,2.38693,4.12979,2.10087,0.0541993
1581134576.226698513,-2.88773,7.45193,2.43301,4.19238,2.1187,0.0528309
1581134576.270328943,-2.91772,7.59436,2.33789,4.23823,2.13081,0.0525887
1581134576.277668802,-2.81537,7.27427,2.33885,4.1659,2.09344,0.0594445
1581134576.284517336,-2.71651,7.29561,2.57526,4.1875,2.09102,0.0576494
1581134576.291334033,-2.92622,7.31781,2.44271,4.22337,2.12885,0.0536009
1581134576.297673622,-2.91676,7.37367,2.38909,4.2401,2.13444,0.0527733
1581134576.304506145,-2.98601,7.44162,2.47153,4.26444,2.14968,0.0526578
1581134576.310897209,-2.92782,7.54787,2.72752,4.29343,2.15134,0.0531059
1581134576.317613180,-2.92893,7.70885,2.82297,4.35252,2.16873,0.0512768
1581134576.325458077,-3.15774,7.81517,2.46436,4.40046,2.20777,0.0497245
1581134576.335636200,-3.26758,7.8673,2.23496,4.40022,2.20996,0.0528283
1581134576.338488331,-2.96527,7.74254,2.19727,4.34555,2.15819,0.0604714
1581134576.345241173,-2.63552,7.66715,2.1701,4.32328,2.11578,0.066321
1581134576.388379886,-2.58995,7.73171,2.87948,4.34491,2.11426,0.0639947
1581134576.395316316,-2.79415,7.62201,2.51473,4.30568,2.127,0.064487
1581134576.402383783,-2.88445,7.53103,2.37258,4.27555,2.12972,0.0641913
1581134576.408682460,-2.77251,7.4261,2.49382,4.25683,2.1174,0.064309
1581134576.415574441,-2.67439,7.49192,2.29905,4.29954,2.12762,0.0605441
1581134576.422345325,-2.64763,7.55095,2.14354,4.32026,2.13253,0.0584795
1581134576.463425180,-2.52375,7.75031,2.39471,4.34126,2.10704,0.0523803
1581134576.469597481,-2.57982,7.7658,2.40198,4.33504,2.10733,0.0520506
1581134576.476314262,-2.3709,7.63111,2.66245,4.28812,2.06922,0.0543124
1581134576.482679350,-2.42107,7.65576,2.54694,4.31914,2.08735,0.0500416
1581134576.489400344,-2.47418,7.62029,2.17002,4.31168,2.0939,0.0490489
1581134576.534544604,-2.48497,7.55326,2.10961,4.27317,2.08264,0.0503157
1581134576.540754939,-2.62087,7.49286,2.11027,4.25778,2.09847,0.0480273
1581134576.547358115,-2.62109,7.47838,2.11532,4.25474,2.09545,0.0482744
1581134576.553758490,-2.64494,7.51029,1.94164,4.26468,2.10052,0.0479732
1581134576.560502481,-2.5988,7.47457,2.11097,4.23018,2.07862,0.0515538
1581134576.566876778,-2.42109,7.46735,2.36254,4.2277,2.05343,0.0523535
1581134576.573624119,-2.41136,7.60842,2.11497,4.29119,2.07028,0.0480751
1581134576.579848336,-2.36141,7.64669,2.06455,4.30927,2.06579,0.0469312
1581134576.586655605,-2.44794,7.66671,2.21909,4.30511,2.06596,0.0471744
1581134576.593435526,-2.52052,7.59674,2.27339,4.27831,2.058,0.047958
1581134576.599673960,-2.30104,7.54104,2.4032,4.26262,2.02552,0.0485707
1581134576.606687446,-2.13355,7.53088,2.45108,4.27906,2.01221,0.0464329
1581134576.649561185,-2.69158,7.81354,1.92164,4.40219,2.09311,0.0351072
1581134576.656542805,-2.49281,7.75455,1.9099,4.36436,2.05673,0.0407715
1581134576.695893558,-2.11596,7.69898,2.40652,4.36767,1.99964,0.0504311
1581134576.702624063,-2.11785,7.77777,2.50087,4.4063,2.00848,0.0484249
1581134576.708885836,-2.32752,7.88848,2.51912,4.4486,2.0365,0.0445094
1581134576.715678355,-2.62694,8.05652,2.29259,4.50365,2.07991,0.0394118
1581134576.722379061,-2.49121,7.96914,2.12646,4.45511,2.04723,0.0446153
1581134576.729916892,-2.33445,7.93707,2.26609,4.45058,2.02973,0.0452413
1581134576.736464003,-2.27436,7.88908,2.34507,4.44937,2.02409,0.0452747
1581134576.742799383,-2.31325,7.878,2.3846,4.45035,2.02749,0.0441669
1581134576.749553038,-2.57087,7.85801,2.26417,4.45345,2.05449,0.0430685
1581134576.755951390,-2.51289,7.80865,2.28212,4.4169,2.03543,0.0458998
1581134576.807645767,-2.16592,7.65285,2.50547,4.37145,1.96624,0.0554053
1581134576.814438851,-2.2804,7.71678,2.1921,4.43005,1.99087,0.0506467
1581134576.820866597,-2.4591,7.8266,2.30014,4.45393,2.00933,0.0479942
1581134576.828747737,-2.47437,7.96948,2.38194,4.49406,2.01795,0.0443819
1581134576.835596296,-2.30085,8.1142,2.60063,4.53398,2.00789,0.041212
1581134576.842197885,-2.22559,8.20491,2.55109,4.56444,2.00856,0.0385133
1581134576.848713305,-2.46772,8.24336,2.36042,4.58853,2.04113,0.0352002
1581134576.855370438,-2.38783,8.1591,2.51927,4.55029,2.0223,0.0370021
1581134576.861796757,-2.37996,8.1084,2.38642,4.54271,2.02034,0.0358588
1581134576.868470286,-2.37214,8.0383,2.45511,4.52403,2.01426,0.0356035
1581134576.874842950,-2.63269,7.96816,2.33928,4.51844,2.04111,0.0332271
1581134576.919521072,-2.45212,7.89083,2.18408,4.47456,2.00689,0.0365729
1581134576.927520815,-2.13769,8.03643,2.67578,4.51337,1.96366,0.0329043
1581134576.934366271,-2.21819,8.08696,2.56887,4.53594,1.97786,0.031027
1581134576.940728768,-2.25515,8.11771,2.46222,4.53803,1.98149,0.0296052
1581134576.947578016,-2.28751,8.00611,2.47153,4.4964,1.97309,0.0315929
1581134576.954357361,-2.07818,8.00358,2.54381,4.49584,1.95071,0.0304246
1581134576.960724223,-2.04577,7.95489,2.62145,4.48853,1.94645,0.0286303
1581134577.120904441,-2.4144,8.01138,2.56856,4.53606,1.89364,0.0210193
1581134577.128558319,-2.15597,8.0748,2.59695,4.56902,1.87464,0.0207384
1581134577.135358488,-2.22343,8.20465,2.62248,4.62029,1.89194,0.0181906
1581134577.141676864,-2.43181,8.21497,2.56315,4.61352,1.90776,0.019775
1581134577.148583301,-2.35175,8.25313,2.59278,4.59966,1.89003,0.0245882
1581134577.190973925,-2.39205,8.21112,2.43351,4.59628,1.88029,0.0356699
1581134577.197606466,-2.26667,8.25941,2.55804,4.6055,1.86468,0.0356846
1581134577.204481440,-2.39245,8.35998,2.47048,4.62949,1.87757,0.0345266
1581134577.211289972,-2.25178,8.12169,2.57729,4.54351,1.83679,0.041242
1581134577.217874071,-1.98384,8.00073,2.72394,4.50875,1.79787,0.044565
1581134577.226040203,-2.03553,7.92287,2.73473,4.50474,1.80152,0.0433997
1581134577.232802489,-2.15276,7.94854,2.80719,4.53169,1.81734,0.0387932
1581134577.239640064,-2.3529,8.01554,2.65747,4.5467,1.84047,0.0352598
1581134577.246534485,-2.34374,8.0912,2.77933,4.55393,1.83688,0.0338672
1581134577.252896261,-2.3008,8.12967,2.99146,4.55938,1.83236,0.0324789
1581134577.259764999,-2.32876,8.22369,2.7985,4.60384,1.84642,0.0277158
1581134577.305547151,-2.30234,8.24961,2.615,4.61086,1.84472,0.0269627
1581134577.309911072,-2.31028,8.13932,2.64464,4.61892,1.83371,0.0210561
1581134577.316792644,-1.83591,8.16881,2.80356,4.62975,1.78559,0.0209718
1581134577.324528641,-1.7363,8.34996,2.91024,4.70095,1.79524,0.0150472
1581134577.333523989,-2.15691,8.69113,2.8447,4.82461,1.87049,0.00401923
1581134577.338316601,-2.29628,8.74706,2.78877,4.81507,1.88178,0.00387025
1581134577.345366217,-2.18765,8.74671,2.93157,4.80215,1.87035,0.00451975
1581134577.351722515,-2.2359,8.70184,3.02239,4.80796,1.88111,0.00212349
1581134577.391310225,-2.09774,8.56629,2.95704,4.78213,1.86696,0.00276593
1581134577.398340192,-2.1038,8.46128,2.63236,4.72752,1.86072,0.00241816
1581134577.404693866,-2.2986,8.64963,2.56702,4.76662,1.88428,-0.000508039
1581134577.411844153,-1.88035,8.53517,2.7091,4.67894,1.81237,0.00979246
1581134577.454732496,-1.83689,8.08217,2.61521,4.57581,1.78179,0.0129787
1581134577.461891065,-1.87138,8.29332,2.36629,4.63123,1.8,0.00710219
1581134577.468452639,-1.77073,8.32988,2.27098,4.6183,1.7867,0.00733642
1581134577.474927347,-1.86343,8.2931,2.23594,4.60466,1.79531,0.00537752
1581134577.481699112,-1.86453,8.28953,2.3734,4.61648,1.80031,0.0017276
1581134577.488463667,-1.80216,8.24095,2.6591,4.61658,1.79615,-0.00223388
1581134577.494980831,-1.99585,8.25819,2.65857,4.63846,1.82277,-0.0069579
1581134577.501584548,-2.14324,8.22734,2.63936,4.6254,1.83245,-0.00950812
1581134577.508439724,-1.84176,8.20121,2.64389,4.61072,1.79503,-0.0091932
1581134577.554084458,-1.92497,8.8902,3.01668,4.84874,1.8262,-0.0237771
1581134577.560278879,-1.726,8.79976,2.86143,4.80728,1.79334,-0.0159347
1581134577.566624460,-1.64738,8.73165,2.77741,4.78976,1.77984,-0.0109692
1581134577.611848130,-1.73701,8.48726,2.49583,4.73681,1.77731,-0.00230207
1581134577.618655284,-1.65744,8.49035,2.45249,4.74946,1.76919,-0.00347047
1581134577.629888380,-1.90912,8.59344,2.33831,4.78496,1.79874,-0.00690584
1581134577.636545001,-1.8039,8.46744,2.66123,4.73048,1.76288,-0.00287971
1581134577.643611486,-1.63063,8.34876,2.91775,4.71033,1.73848,-0.00256654
1581134577.650582000,-1.65911,8.38436,3.0844,4.74062,1.74437,-0.0063392
1581134577.656798449,-1.87596,8.47442,2.81788,4.7813,1.77413,-0.011758
1581134577.663593860,-1.84712,8.58769,2.6992,4.80729,1.77275,-0.0132245
1581134577.670273831,-1.65998,8.67824,2.74751,4.82354,1.7538,-0.0136254
1581134577.676733941,-1.67434,8.78825,2.62421,4.8724,1.76838,-0.0178098
1581134577.683445019,-1.76481,8.84913,2.71737,4.8961,1.78448,-0.0200114
1581134577.760591985,-1.75091,8.70997,2.69366,4.89915,1.78314,-0.0179906
1581134577.767462618,-2.03027,9.36954,2.46893,5.12852,1.84657,-0.0354275
1581134577.773862275,-1.81679,9.26383,2.56632,5.1048,1.81743,-0.032512
1581134577.780518671,-1.67852,9.27429,2.58575,5.12144,1.80837,-0.0326764
1581134577.786925435,-1.79283,9.28647,2.75314,5.13918,1.82348,-0.035182
1581134577.793663075,-2.00147,9.2091,2.78726,5.10871,1.83563,-0.0341621
1581134577.800478563,-1.98746,9.23227,2.84251,5.10272,1.83179,-0.0332702
1581134577.807427436,-1.83937,9.32711,2.72909,5.13653,1.82305,-0.0344779
1581134577.813652440,-1.49904,9.47151,2.80945,5.15833,1.79165,-0.0331722
1581134577.820454856,-1.65983,9.46414,2.72754,5.15038,1.8052,-0.0321894
1581134577.827830808,-1.83844,9.14842,2.64819,5.0346,1.79696,-0.0251087
1581134577.834925657,-1.7838,8.86101,2.68096,4.95055,1.77438,-0.0193942
1581134577.878579600,-1.73975,9.12079,2.71492,5.05311,1.77455,-0.0344703
1581134577.885560439,-1.80261,9.25792,2.81719,5.09302,1.78679,-0.0404044
1581134577.892387119,-1.81698,9.30239,2.80886,5.10818,1.78811,-0.044177
1581134577.898742992,-1.76082,9.30985,2.84712,5.11589,1.78426,-0.04597
1581134577.905672973,-1.56494,9.2505,2.97343,5.10132,1.76068,-0.0457334
1581134577.912376208,-1.64448,9.28535,2.75857,5.13235,1.77993,-0.0503477
1581134577.918752490,-1.71525,9.2903,2.62611,5.13953,1.78887,-0.0540454
1581134577.926851670,-1.91262,9.30252,2.526,5.14741,1.81033,-0.0585271
1581134577.933675620,-1.74429,9.08226,2.63199,5.07717,1.77824,-0.0562231
1581134577.940572108,-1.70494,9.13918,2.72711,5.12525,1.78748,-0.0631418
1581134577.979617407,-1.55715,9.44601,3.22987,5.20662,1.77363,-0.0697881
1581134578.022534792,-1.86281,9.43947,3.03495,5.20022,1.80027,-0.0697549
1581134578.030515565,-1.79365,9.53493,2.33378,5.19603,1.78689,-0.0712315
1581134578.037381488,-1.54866,9.494,2.6416,5.17835,1.75941,-0.0696353
1581134578.043808324,-1.5582,9.49882,2.94263,5.17881,1.75808,-0.0706021
1581134578.051544810,-1.6801,9.32051,3.19748,5.12897,1.75775,-0.0693992
1581134578.057832979,-1.81467,9.20774,3.02562,5.10356,1.76638,-0.0695058
1581134578.064495626,-1.50108,9.02527,2.93893,5.04495,1.71987,-0.0645024
1581134578.071304357,-1.25564,9.03941,3.06921,5.06915,1.70152,-0.0668669
1581134578.077683881,-1.25562,9.14846,3.04486,5.11597,1.71126,-0.0715455
1581134578.084559467,-1.49818,9.30042,3.06179,5.16308,1.74427,-0.0778056
1581134578.090931187,-1.68018,9.45769,2.88259,5.20476,1.77131,-0.0823244
1581134578.130894934,-1.62128,9.40792,2.5974,5.21457,1.76031,-0.080384
1581134578.175505645,-1.49133,9.5114,2.79627,5.25692,1.74925,-0.0775298
1581134578.182369450,-1.55302,9.60153,2.8019,5.29785,1.76086,-0.0807436
1581134578.188684142,-1.68747,9.65749,2.82586,5.32005,1.77578,-0.0827611
1581134578.195604497,-1.6751,9.60038,2.84332,5.29714,1.7655,-0.0801523
1581134578.202366153,-1.48707,9.63804,3.10303,5.31322,1.74372,-0.0802259
1581134578.208875228,-1.54665,9.61655,3.07221,5.3121,1.7461,-0.0795443
1581134578.215730471,-1.50299,9.67873,2.97476,5.34067,1.74213,-0.0820195
1581134578.222430123,-1.57599,9.72531,2.89315,5.35989,1.74909,-0.0843983
1581134578.230646667,-1.60941,9.73146,2.97478,5.34955,1.74393,-0.0840627
1581134578.236692480,-1.56423,9.7217,3.18534,5.34886,1.73679,-0.0851621
1581134578.243482519,-1.7678,9.76868,3.13389,5.37004,1.76117,-0.0887054
1581134578.286941806,-1.92071,9.78497,3.06416,5.38149,1.77428,-0.0919167
1581134578.293703918,-1.69815,9.84183,2.81079,5.41713,1.74259,-0.0899008
1581134578.299958974,-1.54866,9.8308,3.14576,5.40211,1.71792,-0.0866864
1581134578.306748515,-1.48385,9.93375,3.38674,5.4392,1.71503,-0.0883085
1581134578.313767053,-1.58669,9.98245,3.22033,5.45971,1.72803,-0.0884503
1581134578.319859777,-1.55137,9.98188,2.92141,5.45205,1.71927,-0.0860396
1581134578.327778498,-1.51925,9.87034,2.85387,5.41162,1.7073,-0.0813922
1581134578.334783292,-1.42805,9.77617,3.11373,5.3848,1.68954,-0.0784326
1581134578.340775225,-1.51121,9.72365,3.13735,5.38472,1.69888,-0.0798604
1581134578.382431879,-1.4578,9.96291,2.95702,5.49494,1.70253,-0.0920882
1581134578.388828250,-1.75142,10.087,2.90852,5.52845,1.73578,-0.0957404
1581134578.395722673,-1.65992,10.0052,3.13532,5.47239,1.7102,-0.090386
1581134578.438693706,-1.52279,9.91802,3.00266,5.47579,1.69822,-0.0894788
1581134578.445572360,-1.65776,9.95034,2.94586,5.49517,1.71617,-0.0924132
1581134578.451968424,-1.69955,9.93004,2.92527,5.48755,1.71828,-0.0925151
1581134578.459003003,-1.65181,9.94061,2.87197,5.47975,1.70844,-0.0910906
1581134578.465614003,-1.46739,9.85713,2.79038,5.45196,1.68331,-0.0875872
1581134578.471876872,-1.27395,9.86818,2.93163,5.46753,1.66343,-0.0877496
1581134578.478658568,-1.37159,9.88584,2.86435,5.48895,1.67645,-0.0907504
1581134578.485479213,-1.50201,9.9014,3.03438,5.49102,1.68603,-0.0926938
1581134578.491830872,-1.57823,9.91506,3.02082,5.49294,1.69295,-0.0940355
1581134578.498733284,-1.61788,9.97656,3.07694,5.51327,1.69874,-0.0979668
1581134578.505368401,-1.64279,10.0657,3.09268,5.5412,1.70584,-0.103443
1581134578.547934088,-1.70335,10.2767,3.03776,5.61878,1.72687,-0.112848
1581134578.554620491,-1.54499,10.243,2.85239,5.63196,1.71777,-0.122415
1581134578.560939451,-1.45177,10.2141,3.14007,5.61878,1.70311,-0.123261
1581134578.567820714,-1.35821,10.1878,3.16388,5.61995,1.69453,-0.124578
1581134578.574519604,-1.37775,10.2111,2.98791,5.63527,1.69859,-0.126624
1581134578.580914039,-1.39059,10.21,2.79507,5.6454,1.70291,-0.127979
1581134578.587743179,-1.39858,10.2541,2.90071,5.65339,1.70235,-0.12884
1581134578.594437389,-1.3546,10.2826,3.07071,5.65749,1.69636,-0.128401
1581134578.646633332,-1.34285,10.3356,2.88652,5.67351,1.6803,-0.125965
1581134578.653527005,-1.53506,10.2785,2.8827,5.63503,1.68623,-0.123853
1581134578.660427400,-1.32344,10.2785,3.08536,5.62756,1.66048,-0.122448
1581134578.666743815,-1.26276,10.2936,3.1923,5.63047,1.65501,-0.123356
1581134578.709759076,-1.50425,10.2783,3.02523,5.67292,1.689,-0.134745
1581134578.715986194,-1.54791,10.4234,2.96507,5.7087,1.69602,-0.138973
1581134578.722874353,-1.59798,10.5505,2.69498,5.73396,1.70212,-0.141131
1581134578.730846310,-1.13711,10.5498,2.83206,5.7166,1.6476,-0.136666
1581134578.737628070,-0.921433,10.6242,2.7928,5.76162,1.63315,-0.139239
1581134578.743931275,-1.08546,10.6311,2.97331,5.77137,1.64828,-0.141132
1581134578.750574802,-1.28891,10.5683,3.19367,5.74374,1.65961,-0.140249
1581134578.757508000,-1.53867,10.492,3.07025,5.70864,1.67707,-0.138126
1581134578.798325429,-1.39951,10.4083,2.68261,5.72318,1.65005,-0.136107
1581134578.804927701,-1.30455,10.5099,2.93386,5.76593,1.64605,-0.138898
1581134578.818073715,-1.43399,10.7635,3.20704,5.84022,1.66572,-0.144757
1581134578.830596591,-1.31172,10.856,3.28134,5.85934,1.64979,-0.145462
1581134578.837461103,-1.21736,10.868,3.13088,5.87452,1.6413,-0.146385
1581134578.843803237,-1.0042,10.9517,3.01126,5.91409,1.62676,-0.14921
1581134578.850606847,-1.07274,10.9261,2.96153,5.9102,1.63265,-0.150315
1581134578.857535909,-1.31847,10.9069,3.09881,5.90112,1.65559,-0.151844
1581134578.864034266,-1.39529,10.8251,3.30751,5.88404,1.66003,-0.153539
1581134578.870793058,-1.49811,10.8575,3.16181,5.91572,1.677,-0.158896
1581134578.877497113,-1.40797,10.8201,3.2314,5.91636,1.66843,-0.16041
1581134578.883976909,-1.54147,10.8912,2.92082,5.94997,1.68637,-0.163556
1581134578.925497867,-1.33172,10.8264,2.84825,5.92384,1.65765,-0.159522
1581134578.931842299,-1.12522,11.0682,3.424,6.03142,1.63779,-0.160993
1581134578.938484607,-1.28698,11.2354,3.29022,6.08958,1.66172,-0.164362
1581134578.948919250,-1.31855,11.3548,2.88507,6.11094,1.66573,-0.162409
1581134578.955653676,-1.31213,11.3334,2.77085,6.08945,1.6591,-0.157785
1581134578.962502316,-1.19286,11.1946,2.94192,6.0531,1.6412,-0.153828
1581134578.968916010,-1.31272,11.1559,3.12924,6.0508,1.65231,-0.154294
1581134578.975577656,-1.37741,11.0887,3.14607,6.04281,1.65868,-0.155074
