timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135588.378413816,0.709872,48.2147,-1.86851,-22.8455,1.31968,1.01694,-0.317398
1581135588.385167780,0.748452,48.0501,-1.84431,-23.0929,1.34609,1.02796,-0.307052
1581135588.429277657,0.473248,48.3947,-2.03251,-23.0525,1.3725,1.04164,-0.268003
1581135588.436128641,0.486108,48.3716,-1.99756,-23.1923,1.36458,1.02829,-0.274678
1581135588.443003911,0.555552,48.1941,-1.98008,-23.023,1.38219,1.02295,-0.27401
1581135588.449839125,0.643,47.924,-1.91287,-22.8469,1.35666,0.994246,-0.285691
1581135588.456503654,0.676436,47.9575,-1.88464,-23.0216,1.37515,1.00693,-0.287026
1581135588.463190203,0.624996,48.4359,-1.93169,-23.1897,1.4086,1.03663,-0.288028
1581135588.471137732,0.63014,48.3433,-1.96126,-23.3375,1.3681,1.04932,-0.29003
1581135588.478115522,0.594132,48.0475,-1.98142,-22.7313,1.34345,1.0126,-0.282688
1581135588.485003297,0.606992,48.0064,-1.93841,-22.6318,1.34081,0.995915,-0.274344
1581135588.491323372,0.59156,47.8855,-1.929,-22.8993,1.3549,1.02662,-0.26333
1581135588.498083855,0.586416,48.0784,-1.96933,-22.9934,1.34081,1.03096,-0.266668
1581135588.504924460,0.54012,47.7594,-1.9747,-23.0485,1.33113,1.02896,-0.267669
1581135588.561449753,0.663576,48.441,-1.89674,-23.2192,1.34961,1.03163,-0.303714
1581135588.567329312,0.7073,48.495,-1.95185,-23.1077,1.33465,1.03129,-0.288361
1581135588.575073250,0.8359,47.8829,-1.87657,-23.105,1.32408,1.03597,-0.280351
1581135588.582181222,0.923347,47.4765,-1.75962,-22.7447,1.29855,1.04164,-0.280351
1581135588.589056438,0.88734,47.4405,-1.75021,-22.6237,1.31528,1.01728,-0.275011
1581135588.595366756,0.828184,47.4791,-1.87523,-23.0767,1.3144,1.04598,-0.284356
1581135588.602195840,0.725304,47.4277,-1.91152,-23.0512,1.34433,1.03296,-0.287694
1581135588.608455230,0.666148,47.1885,-1.92497,-22.8617,1.34521,1.02028,-0.287026
1581135588.615331161,0.61728,47.1087,-1.91959,-23.0431,1.33817,1.03396,-0.299375
1581135588.654427215,0.779316,47.5125,-1.84565,-22.9235,1.3232,1.03897,-0.28469
1581135588.661011164,0.753596,47.7954,-1.87657,-23.2031,1.35226,1.062,-0.289029
1581135588.667407764,0.614708,47.6206,-1.92765,-23.0781,1.35842,1.04164,-0.279016
1581135588.712490296,0.671292,47.0238,-1.85641,-22.8926,1.39099,1.08469,-0.307719
1581135588.719102644,0.645572,46.9544,-1.91556,-22.9074,1.36634,1.06467,-0.299042
1581135588.726234735,0.632712,46.9287,-1.95185,-22.9746,1.38131,1.10005,-0.286359
1581135588.733226276,0.619852,46.957,-1.92631,-22.7756,1.36106,1.07702,-0.284356
1581135588.739900790,0.560696,47.0084,-1.94513,-22.9235,1.36282,1.0907,-0.272341
1581135588.746378782,0.594132,47.4379,-1.95051,-23.4988,1.37515,1.12641,-0.278015
1581135588.753230262,0.709872,47.5202,-1.91556,-22.9907,1.3549,1.07635,-0.275345
1581135588.760169066,0.799892,47.2502,-1.86716,-22.7662,1.36282,1.05399,-0.280685
1581135588.766610506,0.859048,47.2116,-1.80398,-22.8482,1.36106,1.05799,-0.283355
1581135588.774436739,1.0108,47.4945,-1.72736,-23.2569,1.37338,1.07902,-0.285358
1581135588.781207322,0.982503,47.5125,-1.76903,-23.195,1.37691,1.07034,-0.289029
1581135588.824509144,0.702156,46.6278,-1.88867,-22.9235,1.33025,1.06567,-0.26333
1581135588.831373155,0.78446,46.6715,-1.82952,-22.7366,1.34345,1.04464,-0.261661
1581135588.838127089,0.79732,46.7538,-1.79592,-22.8764,1.33377,1.06667,-0.270339
1581135588.844838805,0.776744,47.1087,-1.84162,-23.1762,1.3505,1.09904,-0.265333
1581135588.851202117,0.612136,47.0727,-1.97874,-23.0835,1.35842,1.04865,-0.279016
1581135588.858176302,0.547836,46.7769,-2.01234,-22.945,1.31968,1.04698,-0.278015
1581135588.865123708,0.493824,46.8207,-1.95185,-22.867,1.33553,1.05499,-0.284023
1581135588.906188749,0.704728,46.8412,-1.8591,-23.1238,1.34257,1.08102,-0.289029
1581135588.912906707,0.622424,46.6175,-1.99218,-22.8684,1.34081,1.08736,-0.27668
1581135588.919300605,0.637856,46.5712,-1.96798,-22.9652,1.34785,1.07568,-0.279684
1581135588.926386283,0.679008,46.3294,-1.86044,-22.8267,1.34081,1.08903,-0.282354
1581135588.933125868,0.712444,46.2394,-1.82818,-22.8778,1.3593,1.09771,-0.277348
1581135588.976863914,1.38631,46.6252,-1.56202,-23.0754,1.37338,1.08603,-0.294035
1581135588.983255944,1.24999,46.6509,-1.64267,-23.0687,1.37074,1.09204,-0.287694
1581135588.990071471,1.05709,46.8541,-1.69375,-23.1587,1.38043,1.10872,-0.26867
1581135588.997044554,0.851332,46.9647,-1.80398,-23.2138,1.38483,1.11874,-0.270673
1581135589.003204390,0.59156,46.867,-2.00159,-23.0781,1.38395,1.0937,-0.258658
1581135589.010038025,0.511828,46.6509,-2.04326,-22.9316,1.36986,1.10005,-0.260994
1581135589.016394023,0.568412,46.1417,-1.90883,-22.9195,1.38307,1.09504,-0.258991
1581135589.023240657,0.601848,45.9745,-1.85775,-22.6923,1.38219,1.08569,-0.256989
1581135589.029541310,0.457816,45.8613,-1.98546,-22.8885,1.37603,1.09971,-0.263998
1581135589.036269747,0.280348,45.9127,-2.12257,-23.1574,1.3725,1.1194,-0.282354
1581135589.042604162,0.14146,45.8099,-2.1508,-23.0593,1.37603,1.11073,-0.286359
1581135589.086173575,0.990219,46.53,-1.69241,-23.23,1.39451,1.13175,-0.285358
1581135589.092990978,1.00051,46.5609,-1.69375,-23.0055,1.38835,1.11473,-0.286025
1581135589.099420951,0.866764,46.1391,-1.85103,-23.1628,1.40332,1.12341,-0.278683
1581135589.106406234,0.84876,46.1674,-1.87523,-23.1977,1.38923,1.10872,-0.281353
1581135589.113522966,0.82304,45.8176,-1.82415,-23.023,1.38835,1.1184,-0.274678
1581135589.120268236,0.787032,45.9308,-1.79323,-23.0875,1.38131,1.12641,-0.276346
1581135589.126982452,0.751024,46.0388,-1.83625,-23.1117,1.38131,1.13576,-0.283021
1581135589.133401954,0.73302,45.7584,-1.88061,-22.9692,1.36546,1.12241,-0.292033
1581135589.173387093,1.13682,45.4987,-1.65612,-22.82,1.34521,1.13409,-0.295704
1581135589.180491532,1.06738,45.4472,-1.61176,-22.6667,1.3637,1.10772,-0.277348
1581135589.186972893,0.956783,45.8562,-1.68703,-23.2488,1.36986,1.14777,-0.27401
1581135589.194096675,0.684152,46.206,-1.88195,-23.6117,1.38923,1.16246,-0.264331
1581135589.238268126,0.918203,45.5475,-1.75021,-23.105,1.37515,1.11874,-0.272341
1581135589.245015584,0.905344,45.5115,-1.68972,-22.7662,1.34873,1.09871,-0.276346
1581135589.251432872,0.68158,45.2775,-1.78113,-22.6318,1.34785,1.10839,-0.283355
1581135589.258263583,0.393516,45.334,-1.98546,-22.9652,1.34433,1.13008,-0.28736
1581135589.265084478,0.252056,45.6041,-2.11182,-23.148,1.37427,1.11473,-0.282354
1581135589.273059654,0.285492,45.5501,-2.06208,-23.105,1.35226,1.10739,-0.286693
1581135589.279388062,0.46296,45.4086,-1.93169,-22.8294,1.38043,1.09704,-0.274344
1581135589.286318062,0.691868,45.3418,-1.78651,-22.8455,1.36546,1.09804,-0.269338
1581135589.293028474,0.843616,45.4421,-1.75425,-22.8872,1.35754,1.10772,-0.267669
1581135589.299532552,0.851332,45.2543,-1.77172,-23.0391,1.33641,1.10405,-0.273676
1581135589.306364894,0.941351,45.5141,-1.73139,-23.1937,1.37603,1.12942,-0.26333
1581135589.313061644,0.956783,45.563,-1.65612,-23.0472,1.38835,1.12207,-0.265333
1581135589.356491075,0.931063,45.3855,-1.7193,-22.9154,1.36634,1.1401,-0.283021
1581135589.363192756,0.87448,44.8531,-1.72467,-22.7111,1.35314,1.14143,-0.274678
1581135589.371179894,0.884768,45.0563,-1.70854,-22.82,1.36106,1.11673,-0.273676
1581135589.377942849,0.72016,45.2646,-1.77307,-22.9141,1.36986,1.1204,-0.269338
1581135589.384459204,0.419236,45.2054,-1.9989,-23.0525,1.38835,1.12708,-0.264665
1581135589.391156694,0.18004,45.0228,-2.14005,-22.9437,1.38659,1.13743,-0.257323
1581135589.397545531,0.11574,44.8068,-2.14408,-22.8119,1.39011,1.10639,-0.255988
1581135589.404315165,0.27006,44.8814,-2.01906,-22.5767,1.36546,1.07635,-0.253651
1581135589.411024636,0.43724,44.8917,-1.90077,-23.1614,1.38131,1.14911,-0.257656
1581135589.418176256,0.679008,45.3469,-1.81339,-23.6037,1.40244,1.15745,-0.264999
1581135589.424362868,0.897628,45.5167,-1.72871,-23.0673,1.3725,1.10906,-0.273009
1581135589.468100382,0.709872,44.6473,-1.74752,-22.8872,1.39715,1.13175,-0.300043
1581135589.476229148,0.722732,44.6267,-1.73811,-22.7272,1.38131,1.1451,-0.298708
1581135589.483136467,0.709872,44.5342,-1.79323,-22.91,1.413,1.15044,-0.30071
1581135589.489903718,0.774172,44.5753,-1.765,-23.2004,1.39363,1.18315,-0.296371
1581135589.496346774,0.841044,44.4493,-1.72467,-23.0633,1.38835,1.16312,-0.286693
1581135589.503231525,0.833328,44.4956,-1.6951,-22.8979,1.38659,1.15111,-0.283689
1581135589.509992936,0.74588,45.0408,-1.73408,-22.9692,1.37338,1.13709,-0.282354
1581135589.516501330,0.581272,45.0511,-1.87523,-23.1184,1.37603,1.15111,-0.27134
1581135589.567382949,1.2217,44.3387,-1.45179,-23.0835,1.38395,1.1678,-0.273343
1581135589.575231968,1.1111,44.6267,-1.5311,-23.2367,1.37779,1.19049,-0.272008
1581135589.582054611,0.925919,44.4467,-1.65208,-23.2233,1.36634,1.18615,-0.275345
1581135589.588264221,0.774172,44.511,-1.76769,-22.9531,1.37603,1.19283,-0.267001
1581135589.631047811,0.511828,44.4647,-1.82684,-23.0472,1.37603,1.18348,-0.251315
1581135589.638467057,0.588988,44.5805,-1.74887,-22.9853,1.37338,1.16913,-0.254653
1581135589.645222095,0.570984,44.4107,-1.80802,-23.3496,1.38483,1.17314,-0.257656
1581135589.652131745,0.609564,44.6782,-1.82818,-23.2582,1.38307,1.17347,-0.259325
1581135589.658979375,0.599276,44.5084,-1.7892,-22.7662,1.38219,1.13008,-0.266
1581135589.665282895,0.632712,44.547,-1.73677,-22.8818,1.37427,1.14744,-0.27134
1581135589.677229787,0.69444,44.7605,-1.74484,-23.3227,1.37603,1.18382,-0.273009
1581135589.683566318,0.763884,44.2615,-1.75021,-23.0633,1.39539,1.14043,-0.27935
1581135589.731472098,0.717588,44.2409,-1.66687,-23.1883,1.39451,1.15011,-0.252316
1581135589.738202556,0.643,44.3773,-1.76903,-23.1211,1.37867,1.15879,-0.248311
1581135589.744937790,0.596704,44.4004,-1.82011,-23.027,1.39187,1.1718,-0.245641
1581135589.789605828,0.802464,43.6211,-1.63461,-22.7474,1.37691,1.13843,-0.26867
1581135589.796357062,0.738164,43.6957,-1.64133,-22.9114,1.40068,1.1431,-0.268336
1581135589.803115686,0.59156,43.886,-1.78516,-23.1749,1.3998,1.16913,-0.274344
1581135589.809472641,0.429524,43.9477,-1.92765,-23.2703,1.39539,1.16746,-0.280351
1581135589.816320646,0.493824,43.7497,-1.84028,-23.148,1.39539,1.17948,-0.273009
1581135589.822951062,0.673864,43.7728,-1.66149,-22.6506,1.39892,1.11874,-0.270339
1581135589.829464170,0.81018,43.8191,-1.59697,-22.7904,1.39275,1.14977,-0.266
1581135589.836303480,0.841044,43.8037,-1.65208,-23.2125,1.39539,1.18215,-0.260994
1581135589.842590656,0.833328,44.0223,-1.66553,-22.9705,1.40948,1.15211,-0.256655
1581135589.849379219,0.79732,43.688,-1.63864,-22.8079,1.39099,1.15244,-0.25532
1581135589.856216668,0.735592,43.5902,-1.6373,-22.8522,1.40596,1.14911,-0.243639
1581135589.863130533,0.583844,43.7394,-1.71123,-22.867,1.41124,1.1431,-0.239634
1581135589.906108633,0.864192,43.7677,-1.62923,-23.3147,1.40508,1.18282,-0.27134
1581135589.912456470,0.84876,43.8397,-1.62923,-23.351,1.40772,1.18549,-0.282688
1581135589.919164252,0.81018,43.9632,-1.61982,-23.1466,1.4174,1.16179,-0.287026
1581135589.926084882,0.761312,43.6082,-1.6252,-22.9302,1.39715,1.17714,-0.280018
1581135589.932511728,0.622424,43.1864,-1.7072,-22.8388,1.36986,1.17914,-0.283021
1581135589.939238672,0.545264,43.2456,-1.78651,-22.7931,1.38571,1.17314,-0.277014
1581135589.946095785,0.493824,43.1247,-1.79726,-22.7756,1.38131,1.16346,-0.279016
1581135589.952342105,0.532404,43.369,-1.73946,-23.1681,1.39187,1.19617,-0.272341
1581135589.959334386,0.581272,43.5851,-1.71392,-23.3604,1.38219,1.21652,-0.263664
1581135590.000326494,0.735592,43.6005,-1.67628,-23.2448,1.37162,1.20084,-0.262329
1581135590.007109843,0.653288,43.5028,-1.73811,-23.2528,1.37427,1.21452,-0.254653
1581135590.049342707,0.815324,43.2456,-1.56605,-23.0257,1.37515,1.21753,-0.26867
1581135590.056476094,0.799892,43.6648,-1.5674,-23.2945,1.38395,1.24623,-0.266668
1581135590.063292352,0.715016,43.5182,-1.67494,-23.437,1.38571,1.2519,-0.266334
1581135590.071164105,0.609564,43.4256,-1.75425,-23.1587,1.36546,1.23388,-0.266668
1581135590.078158012,0.612136,43.0758,-1.69107,-22.8388,1.38307,1.21619,-0.250648
1581135590.084473334,0.635284,43.2096,-1.63864,-22.8186,1.36106,1.21219,-0.255654
1581135590.091384204,0.537548,43.2302,-1.72198,-22.9947,1.36546,1.22053,-0.24731
1581135590.098249251,0.588988,43.1298,-1.75156,-23.3469,1.38307,1.25057,-0.250314
1581135590.105303360,0.689296,42.7338,-1.64671,-23.1345,1.37427,1.22487,-0.240969
1581135590.112198114,0.817896,42.6052,-1.54992,-23.0109,1.37074,1.20751,-0.251315
1581135590.119519803,0.87448,43.0012,-1.49884,-23.4115,1.3998,1.24556,-0.247977
1581135590.126396103,0.820468,43.2147,-1.56874,-23.1816,1.38747,1.21686,-0.254653
1581135590.169073885,0.658432,42.9627,-1.68838,-23.2165,1.37955,1.21786,-0.275345
1581135590.177150757,0.86162,42.6309,-1.50825,-22.7743,1.38307,1.21619,-0.275679
1581135590.184048901,0.949067,42.366,-1.41281,-22.6049,1.36986,1.18315,-0.270673
1581135590.191059652,0.959355,42.582,-1.46254,-23.0929,1.39187,1.21886,-0.268336
1581135590.198102913,0.871908,42.8341,-1.56471,-23.5029,1.40508,1.26058,-0.271006
1581135590.204956657,0.781888,42.8032,-1.59025,-23.32,1.39451,1.24523,-0.263664
1581135590.211418478,0.673864,42.8289,-1.6131,-23.1023,1.39011,1.23188,-0.258658
1581135590.218195560,0.612136,42.5691,-1.62789,-22.9302,1.39363,1.24356,-0.251315
1581135590.225161492,0.594132,42.6952,-1.66687,-23.0606,1.40948,1.21419,-0.25532
1581135590.232243812,0.555552,42.6617,-1.72064,-23.0095,1.39275,1.2262,-0.24998
1581135590.238500631,0.637856,42.528,-1.64133,-23.1171,1.40244,1.23855,-0.252316
1581135590.245461687,0.787032,42.5717,-1.52303,-23.2219,1.4174,1.22887,-0.249646
1581135590.288407068,0.30864,42.9087,-1.85775,-23.1305,1.39363,1.24322,-0.263664
1581135590.295359156,0.259772,42.7775,-1.88329,-23.3819,1.41124,1.2459,-0.266668
1581135590.302096849,0.3215,42.618,-1.82415,-23.2475,1.41652,1.21552,-0.269004
1581135590.308970384,0.444956,42.708,-1.71123,-23.156,1.42357,1.2242,-0.26867
1581135590.315241815,0.586416,42.4663,-1.62789,-22.9423,1.40244,1.21619,-0.269671
1581135590.322096196,0.624996,42.2579,-1.60907,-22.8469,1.39011,1.22053,-0.268336
1581135590.328520008,0.684152,41.9853,-1.59159,-22.7985,1.39892,1.2232,-0.272341
1581135590.335426756,0.704728,41.9879,-1.55395,-22.91,1.40772,1.22654,-0.263998
1581135590.342067236,0.69444,42.1371,-1.50825,-23.1077,1.40772,1.23555,-0.265333
1581135590.348319996,0.560696,42.402,-1.61041,-23.2703,1.40508,1.23221,-0.262996
1581135590.355424145,0.460388,42.3505,-1.77441,-23.5445,1.42269,1.25424,-0.268336
1581135590.402708930,1.34258,42.3351,-1.16278,-23.1426,1.40156,1.23722,-0.279684
1581135590.409391031,1.23456,42.3094,-1.19101,-23.0028,1.4086,1.23288,-0.285024
1581135590.415488754,0.88734,42.2322,-1.43969,-23.0378,1.43325,1.24256,-0.278349
1581135590.422237780,0.5787,41.8747,-1.68031,-22.8603,1.40508,1.23288,-0.280351
1581135590.428843131,0.33436,41.5146,-1.8107,-22.8912,1.38483,1.22987,-0.286693
1581135590.435173657,0.275204,41.687,-1.79457,-23.2138,1.4042,1.2499,-0.285691
1581135590.442117552,0.354936,42.0136,-1.70316,-23.3523,1.42269,1.26659,-0.284023
1581135590.448500051,0.473248,42.1602,-1.6588,-23.3066,1.40156,1.25491,-0.277348
1581135590.455334320,0.645572,41.8773,-1.58756,-23.1345,1.39715,1.23788,-0.280685
1581135590.462203974,0.75874,41.6072,-1.47599,-22.9168,1.39363,1.24857,-0.27668
1581135590.503141291,0.146604,42.1345,-1.89942,-23.0257,1.39187,1.20851,-0.24464
1581135590.509572151,0.236624,41.7615,-1.76903,-23.109,1.39451,1.24222,-0.245975
1581135590.552242127,0.65586,41.6664,-1.53379,-23.1453,1.37779,1.26425,-0.278015
1581135590.559045820,0.529832,41.6767,-1.64939,-23.0593,1.36986,1.26225,-0.280685
1581135590.565463708,0.478392,41.6484,-1.67225,-22.8348,1.36898,1.21652,-0.280351
1581135590.573308622,0.468104,41.5198,-1.64671,-22.7353,1.34697,1.2232,-0.281019
1581135590.580253638,0.524688,41.5764,-1.56336,-23.1547,1.36634,1.23154,-0.283021
1581135590.587071725,0.60442,41.5584,-1.55664,-23.1386,1.38659,1.23989,-0.276346
1581135590.593520593,0.8359,41.35,-1.46254,-23.1668,1.37515,1.22053,-0.27935
1581135590.600338385,1.10082,41.4786,-1.25956,-23.3174,1.38219,1.23355,-0.273009
1581135590.607140124,1.30658,41.7924,-1.14261,-23.402,1.36898,1.24389,-0.267669
1581135590.613439813,1.31429,41.903,-1.12514,-22.8791,1.34433,1.21185,-0.263998
1581135590.665525975,0.596704,40.8716,-1.54589,-22.5471,1.38835,1.19183,-0.258324
1581135590.709570783,0.52726,41.4529,-1.58756,-22.9302,1.40684,1.18515,-0.277348
1581135590.716537169,0.55298,41.3423,-1.60503,-23.0579,1.40508,1.22387,-0.279684
1581135590.723322686,0.601848,41.2369,-1.59697,-22.9732,1.40244,1.20017,-0.278349
1581135590.730267765,0.761312,41.1957,-1.4491,-23.1762,1.42181,1.22687,-0.274344
1581135590.737189928,0.843616,41.3783,-1.36307,-23.0902,1.41916,1.21586,-0.274678
1581135590.743385535,0.743308,41.2677,-1.43566,-23.0888,1.41652,1.21552,-0.277348
1581135590.750284969,0.66872,40.9154,-1.54454,-23.1265,1.41036,1.20685,-0.273343
1581135590.757163830,0.65586,40.6684,-1.54992,-23.0109,1.40244,1.23121,-0.263664
1581135590.764008858,0.689296,40.5193,-1.47061,-22.7904,1.4042,1.21619,-0.259325
1581135590.771347796,0.68158,40.8511,-1.437,-22.9289,1.42445,1.20651,-0.255654
1581135590.778174525,0.596704,41.2291,-1.5311,-23.1023,1.42445,1.2232,-0.248979
1581135590.817578512,0.817896,40.8999,-1.46254,-22.9598,1.40332,1.22287,-0.258658
1581135590.862220882,0.730448,40.7327,-1.43566,-22.867,1.41036,1.20551,-0.275011
1581135590.869061644,0.75874,40.797,-1.41415,-22.7931,1.41828,1.22587,-0.269671
1581135590.876466047,0.75874,40.7044,-1.38861,-23.0445,1.41564,1.2202,-0.266668
1581135590.883526118,0.558124,40.6813,-1.58487,-23.2824,1.40772,1.2469,-0.26867
1581135590.890350423,0.393516,40.6684,-1.68972,-23.2192,1.413,1.23722,-0.261661
1581135590.897152934,0.352364,40.653,-1.66956,-22.9221,1.413,1.22353,-0.25532
1581135590.904230401,0.349792,40.3778,-1.60503,-22.8684,1.41124,1.24356,-0.25265
1581135590.910529027,0.329216,40.2981,-1.64402,-22.8617,1.42269,1.2232,-0.248645
1581135590.917433125,0.378084,40.2338,-1.66821,-22.6923,1.3998,1.20584,-0.252984
1581135590.924171107,0.524688,40.1232,-1.56605,-22.9221,1.40508,1.2222,-0.251649
1581135590.931093349,0.715016,40.509,-1.40743,-23.2367,1.41564,1.22587,-0.257656
1581135590.974535421,0.72016,40.4524,-1.43297,-23.113,1.40156,1.24156,-0.27401
1581135590.981538180,0.666148,40.545,-1.49884,-23.4693,1.413,1.26358,-0.27935
1581135590.988466532,0.663576,40.3624,-1.46523,-23.1077,1.40948,1.23688,-0.281353
1581135590.995292272,0.686724,40.2338,-1.45313,-22.8979,1.39099,1.24256,-0.280351
1581135591.002171930,0.846188,40.0383,-1.31736,-22.656,1.37691,1.22554,-0.287026
1581135591.008565000,0.951639,40.0717,-1.26897,-23.0028,1.39363,1.24656,-0.291365
1581135591.015469876,1.03137,40.1386,-1.27704,-23.031,1.38923,1.2479,-0.29003
1581135591.022241978,1.04938,40.1026,-1.2515,-23.1802,1.40244,1.24857,-0.283689
1581135591.028992724,1.05195,40.3958,-1.20579,-23.2112,1.40156,1.24556,-0.274678
1581135591.035308780,0.936207,40.4164,-1.28779,-23.2327,1.40948,1.25925,-0.272008
1581135591.042095599,0.74588,40.5347,-1.44238,-23.1614,1.42533,1.23021,-0.265333
1581135591.048493358,0.560696,40.2724,-1.59966,-22.9114,1.40244,1.21586,-0.261995
1581135591.091598633,0.787032,39.6448,-1.36038,-22.867,1.38571,1.23288,-0.253318
1581135591.098402625,0.599276,39.9148,-1.45851,-23.0525,1.38483,1.26459,-0.258658
1581135591.105301575,0.396088,40.2261,-1.60369,-23.4424,1.3725,1.29896,-0.262996
1581135591.112168398,0.246912,40.5167,-1.73408,-23.1318,1.38571,1.26025,-0.259993
1581135591.119358144,0.221192,40.2106,-1.765,-22.746,1.38131,1.23254,-0.266
1581135591.126218119,0.375512,39.9586,-1.64267,-22.8496,1.37603,1.2519,-0.270339
1581135591.133194714,0.624996,40.0049,-1.43566,-23.2179,1.38395,1.27059,-0.273676
1581135591.139446515,0.825612,40.3521,-1.31064,-23.4168,1.38659,1.29095,-0.278349
1581135591.179344635,0.599276,39.5599,-1.49077,-23.1547,1.40244,1.28695,-0.269671
1581135591.186271694,0.596704,39.6242,-1.5069,-23.4719,1.41212,1.31298,-0.269338
1581135591.193432444,0.658432,39.7528,-1.43835,-23.3537,1.39715,1.29796,-0.263998
1581135591.200176814,0.725304,39.6705,-1.36441,-23.1897,1.39275,1.28194,-0.263998
1581135591.210266299,0.938779,39.6062,-1.22596,-23.0176,1.38747,1.31398,-0.256655
1581135591.217147355,1.01594,39.7657,-1.20848,-23.0082,1.37955,1.30864,-0.26066
1581135591.224101620,1.0931,39.7605,-1.17219,-22.9047,1.3681,1.29496,-0.260994
1581135591.230504747,1.05452,39.6937,-1.19504,-23.1534,1.38307,1.329,-0.255654
1581135591.237230632,1.02366,39.8145,-1.19638,-23.4612,1.40332,1.33167,-0.25532
1581135591.244157072,0.913059,39.8917,-1.28241,-23.3832,1.42357,1.32499,-0.253985
1581135591.250416154,0.727876,39.6654,-1.41012,-23.2784,1.413,1.30964,-0.257323
1581135591.257176724,0.568412,39.277,-1.49884,-22.9289,1.39627,1.29162,-0.259325
1581135591.263610513,0.573556,39.3567,-1.4854,-22.8885,1.39451,1.29028,-0.259993
1581135591.272222489,0.59156,39.4905,-1.47061,-22.9746,1.39187,1.29396,-0.263998
1581135591.279079331,0.63014,39.3644,-1.40609,-23.2501,1.41916,1.30864,-0.269338
1581135591.288502852,0.516972,39.5393,-1.51228,-23.4693,1.38835,1.32533,-0.278015
1581135591.295171222,0.442384,39.7734,-1.54723,-23.3375,1.3998,1.32299,-0.283689
1581135591.302186730,0.336932,39.5188,-1.58487,-22.945,1.39275,1.29763,-0.283355
1581135591.342133185,0.68158,39.367,-1.34963,-23.4101,1.42973,1.31498,-0.285358
1581135591.349008726,0.691868,39.0609,-1.36307,-23.1937,1.40332,1.31465,-0.286359
1581135591.355448027,0.763884,38.9786,-1.32005,-23.1103,1.40244,1.31932,-0.278015
1581135591.362371143,0.856476,39.0661,-1.23671,-23.1776,1.41388,1.30664,-0.269671
1581135591.369029437,0.879624,39.4416,-1.23537,-23.0418,1.41124,1.29462,-0.267001
1581135591.376988521,0.828184,39.2358,-1.27973,-22.941,1.40156,1.28895,-0.271674
1581135591.383398500,0.817896,39.1047,-1.30258,-23.2582,1.41212,1.30731,-0.267669
