timestamp,fx,fy,fz,tx,ty,tz
1581133680.630379407,-3.07654,4.81671,1.8155,2.88031,1.97992,0.133716
1581133680.637068229,-3.01368,4.71162,2.0958,2.83891,1.94857,0.135136
1581133680.679732008,-2.99478,5.04896,2.62086,2.98322,1.99096,0.129745
1581133680.687664570,-2.95641,5.20316,2.42035,3.05992,2.02371,0.123435
1581133680.694170366,-3.06838,5.38643,2.16304,3.134,2.06654,0.119222
1581133680.700390460,-3.16769,5.33254,2.02355,3.1139,2.07001,0.121268
1581133680.707283718,-3.03434,5.45816,2.13187,3.16113,2.07536,0.121526
1581133680.713614431,-3.019,5.48366,2.11924,3.17888,2.08434,0.123166
1581133680.720590994,-3.28286,5.56462,2.00757,3.21358,2.12679,0.123012
1581133680.760563673,-2.91931,5.3934,2.04814,3.17671,2.05595,0.137464
1581133680.767401201,-2.76393,5.40387,2.26715,3.17504,2.03093,0.139636
1581133680.773634062,-2.66787,5.37661,2.44379,3.16504,2.0143,0.13996
1581133680.780317302,-2.84425,5.38484,2.57721,3.17642,2.03243,0.138083
1581133680.838632874,-3.27571,5.4841,2.31956,3.23769,2.10122,0.131591
1581133680.844549849,-2.87069,5.53838,2.38702,3.23263,2.01675,0.108109
1581133680.851507640,-3.03548,5.58088,2.31662,3.26697,2.04395,0.101272
1581133680.857722791,-3.09587,5.5712,2.17794,3.26026,2.04118,0.0990372
1581133680.864663274,-2.70104,5.48314,2.52029,3.21649,1.97376,0.103596
1581133680.871259017,-2.68416,5.44482,2.72654,3.21466,1.96754,0.103389
1581133680.877690320,-2.76675,5.35227,2.56442,3.22203,1.98385,0.102456
1581133680.885827736,-2.85483,5.54834,2.55719,3.28045,2.01083,0.0993379
1581133680.892372444,-3.25801,5.77253,2.45656,3.34984,2.07536,0.0948635
1581133680.899164196,-3.0633,5.95156,2.47484,3.39119,2.06388,0.0945247
1581133680.905466834,-2.9062,6.11118,2.39403,3.45088,2.07067,0.0929983
1581133680.912276061,-3.00845,6.0786,2.21168,3.45471,2.08234,0.094744
1581133680.955277103,-2.93366,5.99166,2.32631,3.43879,2.04253,0.10353
1581133680.961708507,-3.12433,6.02396,2.27812,3.4445,2.05922,0.104966
1581133680.968393186,-2.81371,6.08936,2.30064,3.46105,2.02788,0.107007
1581133680.975182607,-2.76055,5.94581,2.3051,3.4257,2.00785,0.109374
1581133680.981678984,-2.79833,5.91532,2.27676,3.42712,2.01116,0.10998
1581133680.989336503,-2.63207,5.94545,2.59471,3.44554,1.99857,0.110392
1581133680.996257567,-2.91315,5.99057,2.6582,3.47228,2.03882,0.108151
1581133681.002477524,-2.97609,6.0508,2.69535,3.50096,2.05522,0.105286
1581133681.009216365,-3.05972,5.99957,2.45547,3.49463,2.06599,0.104144
1581133681.015548303,-3.12425,5.98349,2.28324,3.49163,2.07092,0.104301
1581133681.022328857,-3.11447,5.93323,2.27967,3.47972,2.06605,0.105357
1581133681.028756512,-3.11324,6.07906,2.11631,3.54941,2.09634,0.101792
1581133681.072556118,-3.0168,6.32357,2.52673,3.64737,2.09757,0.102802
1581133681.079199047,-2.93972,6.39053,2.61134,3.65023,2.08323,0.102973
1581133681.090639070,-2.84581,6.46464,2.79202,3.67931,2.07875,0.0994642
1581133681.097400432,-3.06793,6.57877,2.66699,3.74167,2.12334,0.0900925
1581133681.104245025,-3.30387,6.549,2.3632,3.72071,2.1357,0.0890272
1581133681.110501334,-3.32925,6.47941,2.26802,3.68908,2.12358,0.0898065
1581133681.117338349,-3.01762,6.30633,2.28852,3.62674,2.06505,0.094332
1581133681.157422575,-2.7353,6.12671,2.66902,3.56574,1.98799,0.0960103
1581133681.163787516,-2.76755,6.23592,2.66214,3.61006,2.00307,0.0911593
1581133681.170541069,-2.93528,6.22002,2.47412,3.60738,2.01356,0.0900254
1581133681.177394967,-2.8948,6.19836,2.51037,3.58915,1.9924,0.0897206
1581133681.221634037,-2.77829,6.40214,2.56865,3.68086,2.01126,0.0821754
1581133681.228535054,-3.11727,6.49211,2.33088,3.73576,2.07613,0.0744964
1581133681.235161250,-3.12984,6.41423,2.2856,3.6974,2.06147,0.0760784
1581133681.241501594,-3.22659,6.33778,2.22701,3.67705,2.06506,0.0769202
1581133681.248368822,-3.04798,6.18279,2.12387,3.63753,2.03451,0.0792727
1581133681.254696331,-3.07894,6.17888,2.04522,3.67021,2.05102,0.075677
1581133681.261404204,-3.12461,6.30678,1.96141,3.72262,2.0709,0.072057
1581133681.268377681,-3.07316,6.43135,2.02222,3.75781,2.0717,0.070489
1581133681.307485996,-2.78816,6.97016,2.83164,3.91228,2.06705,0.0769985
1581133681.314177132,-2.99227,6.8863,2.66718,3.89853,2.08709,0.0797861
1581133681.320456527,-2.99632,6.87563,2.54096,3.89234,2.08724,0.0828628
1581133681.326637180,-3.36749,7.03604,2.24936,3.94932,2.14727,0.0801563
1581133681.371509048,-2.65918,6.14812,2.31574,3.68381,1.98121,0.0927531
1581133681.378727085,-2.8371,6.29735,2.43746,3.74876,2.01826,0.0870563
1581133681.386305118,-3.01584,6.62168,2.33403,3.84592,2.0626,0.08037
1581133681.393398774,-2.95453,6.74311,2.35113,3.86266,2.05292,0.0806955
1581133681.400273612,-2.87484,6.87207,2.41539,3.9025,2.0552,0.0791054
1581133681.406893665,-2.62082,6.9608,2.58176,3.93377,2.03665,0.0784321
1581133681.413373438,-2.83379,7.02725,2.40033,3.97715,2.07558,0.0746853
1581133681.419618042,-3.12592,7.10028,2.11725,4.0107,2.11767,0.0705943
1581133681.426634019,-3.11423,7.03022,2.05138,3.97638,2.1052,0.071179
1581133681.432734556,-2.86215,6.97196,2.22368,3.95165,2.0725,0.0708097
1581133681.439738507,-2.83586,6.92507,2.34942,3.9399,2.06788,0.0689564
1581133681.481750388,-2.89041,6.75623,2.47901,3.89599,2.06655,0.0576155
1581133681.490692602,-3.02857,6.87116,2.02169,3.91237,2.07851,0.0594051
1581133681.497569381,-2.59587,6.86503,2.22452,3.88962,2.02223,0.0656936
1581133681.504356525,-2.62006,6.84969,2.4489,3.90026,2.02518,0.0677014
1581133681.510739137,-2.74699,6.808,2.51486,3.90189,2.03787,0.0682935
1581133681.517358824,-2.77224,6.84,2.43552,3.90424,2.03848,0.0695137
1581133681.524342205,-2.75898,6.77704,2.18399,3.87025,2.02401,0.073608
1581133681.530645912,-2.64087,6.80401,2.29531,3.87096,2.00967,0.074542
1581133681.537381680,-2.74546,6.9671,2.34611,3.93442,2.04091,0.0694578
1581133681.544449942,-2.81604,6.99803,2.29412,3.93324,2.0469,0.0684836
1581133681.551258085,-2.95686,7.00968,2.10453,3.93533,2.06225,0.0661445
1581133681.557705909,-2.99079,6.8358,2.09606,3.87423,2.04471,0.0687122
1581133681.568468740,-2.58983,6.62789,2.07521,3.82504,1.98952,0.0712559
1581133681.574958083,-2.58575,6.59411,2.05567,3.84342,1.99921,0.0691784
1581133681.583332467,-2.78126,6.5846,2.04247,3.85294,2.0224,0.0677527
1581133681.589397179,-2.69276,6.70999,2.21384,3.88558,2.01528,0.0672496
1581133681.596187345,-2.62801,6.81296,2.18454,3.91172,2.01273,0.0670347
1581133681.602484816,-2.61633,6.92287,2.2041,3.94897,2.0194,0.0664005
1581133681.643393386,-2.74173,7.0101,2.1214,4.00317,2.03345,0.0673208
1581133681.649522668,-2.74318,6.94531,2.06061,3.97422,2.02318,0.0694349
1581133681.656187139,-2.53347,6.92964,2.22987,3.97647,2.00456,0.0700165
1581133681.662628544,-2.51664,6.96683,2.456,4.00241,2.01302,0.0676555
1581133681.669469975,-2.78974,7.2058,2.31635,4.09858,2.07403,0.0604113
1581133681.712835112,-2.77247,7.28357,2.28826,4.10986,2.07778,0.060827
1581133681.719394380,-2.50222,6.70891,1.7467,3.92984,1.99616,0.0850045
1581133681.726264353,-2.25894,6.72752,2.07033,3.94011,1.97163,0.0851056
1581133681.732607117,-2.55254,6.91763,2.14864,4.01179,2.02346,0.0781767
1581133681.739296125,-2.81754,7.08383,2.2345,4.04428,2.05171,0.0749856
1581133681.745706629,-2.6112,7.16219,2.34861,4.04192,2.02415,0.0756159
1581133681.752423322,-2.12877,7.14117,2.49574,4.02744,1.96878,0.0773361
1581133681.758762602,-2.12963,7.19908,2.62433,4.08013,1.987,0.0716595
1581133681.765605793,-2.35213,7.2267,2.61555,4.10201,2.01733,0.068185
1581133681.772320237,-2.6073,7.21934,2.24651,4.10469,2.04478,0.0662995
1581133681.778805918,-2.70391,7.1587,2.16461,4.07087,2.04169,0.0674885
1581133681.786657390,-2.74887,7.16166,2.08245,4.08855,2.05372,0.0652423
1581133681.830286905,-2.39637,7.03527,2.31825,4.04834,1.98071,0.066027
1581133681.836773834,-2.3739,6.92935,2.29492,4.00374,1.95935,0.0679714
1581133681.843694982,-2.37041,6.72308,2.25111,3.92966,1.93211,0.0716659
1581133681.850475535,-2.14642,6.65596,2.49854,3.91167,1.901,0.0712371
1581133681.857373744,-2.19079,6.78949,2.40288,3.97005,1.92337,0.0651282
1581133681.863835944,-2.25171,7.05345,2.21472,4.07455,1.96343,0.0559701
1581133681.870722559,-2.41808,7.16662,1.98986,4.09323,1.98296,0.0534932
1581133681.877433242,-2.52862,7.22913,2.02545,4.09367,1.99111,0.0519994
1581133681.885496382,-2.60908,7.40564,1.94088,4.15819,2.01899,0.0458476
1581133681.891710338,-2.63944,7.4285,1.87676,4.16821,2.02772,0.0443699
1581133681.898573353,-2.76359,7.43723,1.8142,4.16806,2.0383,0.0448224
1581133681.905444111,-2.59032,7.3636,1.90234,4.13107,2.00555,0.0494685
1581133681.953504165,-2.16909,6.90571,2.03619,3.96338,1.88765,0.0691872
1581133681.960482687,-2.29839,6.84779,2.1271,3.94109,1.88794,0.070039
1581133681.966829131,-2.44393,6.85068,2.12275,3.94553,1.90035,0.0688513
1581133681.973416383,-2.31805,6.73539,2.19431,3.90175,1.87045,0.0717634
1581133681.980294732,-2.06886,6.85749,2.30797,3.95648,1.86248,0.0682872
1581133681.987828708,-2.30034,7.00239,2.22531,4.03118,1.90788,0.0605954
1581133681.994646918,-2.50155,7.21482,2.13992,4.10133,1.94823,0.0543114
1581133682.001513998,-2.50732,7.41127,2.19571,4.14567,1.95735,0.0508561
1581133682.007805275,-2.2979,7.43308,2.29239,4.12689,1.9293,0.0527479
1581133682.014863457,-2.36601,7.43256,2.32212,4.14511,1.94307,0.0501128
1581133682.021274843,-2.62825,7.48707,1.96563,4.19153,1.98985,0.0452036
1581133682.065308056,-2.3027,6.90314,2.0734,3.99349,1.88772,0.0691304
1581133682.071354829,-2.09725,6.96155,2.09819,4.02292,1.87376,0.0690907
1581133682.077717347,-2.03351,7.092,2.25568,4.08077,1.88206,0.06572
1581133682.084750141,-2.15048,7.33786,2.44349,4.15045,1.90725,0.0616156
1581133682.091376210,-2.35581,7.3529,2.22374,4.14971,1.92357,0.0613562
1581133682.097849783,-2.36753,7.26748,1.94665,4.11585,1.91147,0.0640914
1581133682.138652996,-2.11921,7.11957,2.12466,4.07418,1.87299,0.0676698
1581133682.145392062,-2.19507,7.45192,2.42465,4.20096,1.90903,0.0532452
1581133682.151590101,-2.27602,7.47868,2.37207,4.2216,1.9233,0.0513821
1581133682.158239526,-2.4199,7.41189,2.41403,4.19578,1.92637,0.0530541
1581133682.164656585,-2.39514,7.31947,2.32444,4.16024,1.91063,0.0559242
1581133682.171526345,-2.3293,7.21681,2.31329,4.1346,1.89208,0.0586017
1581133682.214266306,-2.09138,7.61564,2.37278,4.28641,1.88399,0.0458447
1581133682.221355814,-2.07626,7.657,2.38059,4.29722,1.88223,0.04421
1581133682.227782909,-2.28178,7.61769,2.38326,4.28006,1.89488,0.04324
1581133682.234593566,-2.25613,7.53827,2.41207,4.24913,1.88318,0.0436599
1581133682.248464763,-2.28007,7.47535,2.24642,4.23941,1.88361,0.0424273
1581133682.254874465,-2.41472,7.17559,2.12126,4.16781,1.87638,0.0431159
1581133682.261515050,-2.27996,7.22341,2.06716,4.17883,1.86424,0.0433997
1581133682.268275705,-2.03411,7.2455,2.23742,4.17353,1.83287,0.0456384
1581133682.274686685,-2.21482,7.44169,2.2026,4.2512,1.8712,0.0398325
1581133682.281349262,-2.28326,7.58596,2.28203,4.29172,1.88343,0.0371473
1581133682.289294912,-2.36464,7.68858,2.34625,4.28741,1.88134,0.0377263
1581133682.332918627,-2.20042,7.6293,2.47137,4.24946,1.84696,0.042582
1581133682.339300567,-2.0075,7.33237,2.47091,4.17782,1.80683,0.0438792
1581133682.345597849,-2.23614,7.42144,2.23526,4.21741,1.84395,0.0375336
1581133682.352492271,-2.27407,7.49464,2.18635,4.21712,1.84284,0.0370918
1581133682.359214956,-2.14263,7.40233,2.2626,4.16856,1.81494,0.0405726
1581133682.365669331,-2.0099,7.29361,2.40974,4.13682,1.79184,0.0430439
1581133682.372495402,-1.91774,7.33797,2.67564,4.17607,1.79338,0.0402262
1581133682.378782291,-2.07422,7.38541,2.60961,4.19668,1.8134,0.0393461
1581133682.387382870,-2.36064,7.36133,2.44364,4.17726,1.83069,0.0409974
1581133682.426582503,-2.11209,7.48261,2.12519,4.19363,1.79105,0.0463023
1581133682.433328649,-2.04599,7.49327,2.4598,4.20161,1.78244,0.0452668
1581133682.439461409,-2.0648,7.50234,2.67466,4.21392,1.78684,0.0431853
1581133682.484918513,-2.14854,7.41951,2.5013,4.25067,1.79467,0.0320904
1581133682.491370426,-2.46435,7.50664,2.31081,4.27992,1.83204,0.0280144
1581133682.497773101,-2.23546,7.62047,2.31587,4.31824,1.81697,0.0265845
1581133682.504491030,-2.12836,7.68887,2.25608,4.3502,1.81528,0.0250706
1581133682.511393769,-2.10191,7.74925,2.24979,4.37486,1.81777,0.02532
1581133682.517790831,-2.26669,7.71994,2.16942,4.36078,1.82753,0.0271308
1581133682.524547387,-2.11932,7.64819,2.2844,4.32575,1.80129,0.0334495
1581133682.531251966,-2.11531,7.56329,2.3779,4.30123,1.79433,0.0370882
1581133682.537433893,-2.0382,7.56967,2.52185,4.31576,1.78977,0.0374732
1581133682.576836938,-2.16048,7.71139,2.26068,4.373,1.80754,0.0411035
1581133682.583858202,-2.12531,7.66952,2.24305,4.35647,1.7959,0.0427003
1581133682.627633614,-1.98769,7.69225,2.50533,4.35877,1.77844,0.0434443
1581133682.633643150,-2.21542,7.91708,2.62723,4.44016,1.82046,0.0339776
1581133682.640456141,-2.24381,7.93985,2.34644,4.44891,1.82666,0.0336896
1581133682.646742071,-2.21991,7.86672,2.14634,4.41673,1.8151,0.0368421
1581133682.653440343,-2.15441,7.79168,2.00713,4.39825,1.80308,0.039341
1581133682.660511254,-1.88244,7.7042,2.13934,4.37726,1.76846,0.0425292
1581133682.666869673,-1.80744,7.61681,2.2077,4.35844,1.75368,0.0440375
1581133682.673724621,-2.06012,7.55772,2.22645,4.3491,1.77367,0.0430783
1581133682.680439460,-2.12109,7.46033,2.31915,4.32763,1.77058,0.0430912
1581133682.688410169,-1.92719,7.53897,2.52625,4.34613,1.74852,0.0419845
1581133682.694657508,-1.63917,7.668,2.5948,4.39196,1.72778,0.0390949
1581133682.701620513,-1.55034,7.99431,2.80199,4.49432,1.7393,0.0307761
1581133682.745221831,-2.13865,7.95326,1.89764,4.49438,1.80718,0.0192849
1581133682.751610577,-1.96948,7.84429,1.88377,4.45005,1.77979,0.0214965
1581133682.758299402,-1.86177,7.77346,2.07159,4.42454,1.76178,0.022641
1581133682.764585542,-1.84543,7.90296,2.2113,4.46981,1.77136,0.0187715
1581133682.771458077,-1.93554,8.05542,2.40931,4.50623,1.78434,0.0155086
1581133682.811669550,-1.72113,7.33363,2.39275,4.26511,1.68041,0.0375193
1581133682.818493178,-1.83394,7.4628,2.28201,4.29437,1.69646,0.0347387
1581133682.824661868,-1.78539,7.54135,2.44345,4.3016,1.69057,0.0330881
1581133682.831441120,-1.76214,7.75757,2.44351,4.36926,1.70483,0.026585
1581133682.837742620,-1.80196,7.8924,2.33479,4.4063,1.71766,0.0226352
1581133682.844437062,-1.79514,7.95906,2.04472,4.43017,1.72631,0.0198044
1581133682.887865279,-1.87564,7.91638,2.0576,4.42121,1.73321,0.0182424
1581133682.894874653,-1.88574,7.67623,2.17084,4.40798,1.73286,0.0077847
1581133682.901717153,-1.82722,7.79282,2.21215,4.46129,1.73697,0.00397678
1581133682.908355353,-1.74064,7.98095,2.17861,4.51502,1.73655,0.00177863
1581133682.914847708,-1.78637,8.17124,2.45934,4.56777,1.74569,-0.000337305
1581133682.921600480,-1.71415,8.17101,2.85436,4.5587,1.73087,0.00156845
1581133682.928392106,-1.91248,8.25192,2.77505,4.57946,1.75324,0.00247324
1581133682.934642779,-1.78454,8.201,2.77071,4.56359,1.73388,0.00640765
1581133682.941504195,-1.64648,8.12758,2.53331,4.54547,1.71671,0.0113019
1581133682.948368307,-1.60098,8.12841,2.42107,4.54756,1.71297,0.0145807
1581133682.954629986,-1.64408,8.10548,2.53966,4.54429,1.71791,0.0166332
1581133682.961557639,-1.92739,8.09247,2.32853,4.53947,1.74876,0.0170886
1581133683.004657791,-1.84992,8.06432,2.21004,4.53734,1.73159,0.0181727
1581133683.011447999,-1.84474,7.87763,2.29758,4.48724,1.71386,0.02018
1581133683.017749333,-1.60017,7.8068,2.51273,4.47635,1.68328,0.0204994
1581133683.024680453,-1.538,7.79011,2.74095,4.47933,1.67458,0.0181774
1581133683.032798367,-1.73602,7.95445,2.68012,4.55612,1.70984,0.00917185
1581133683.088128088,-1.82076,8.19854,2.44527,4.62459,1.72957,0.00216817
1581133683.094678394,-1.49336,8.17572,2.43617,4.66668,1.70448,-0.00142333
1581133683.100680148,-1.71605,8.27396,2.46993,4.71053,1.73645,-0.00490324
1581133683.107462204,-1.97185,8.40418,2.34102,4.73763,1.7655,-0.00705265
1581133683.113562922,-1.92437,8.41835,2.55976,4.7234,1.75186,-0.00487031
1581133683.121303082,-1.795,8.52909,2.81978,4.76076,1.74388,-0.00644845
1581133683.127437948,-1.88058,8.69334,2.71871,4.83313,1.76899,-0.0116214
1581133683.171375502,-1.91587,8.60348,2.48586,4.81321,1.75489,-0.00457361
1581133683.177813401,-1.90761,8.68653,2.53696,4.82907,1.75446,-0.00562567
1581133683.185774990,-1.6962,8.84632,2.43576,4.84549,1.73217,-0.00440921
1581133683.192676050,-1.36303,8.8241,2.46567,4.84413,1.6987,-0.00284354
1581133683.199364014,-1.60625,8.67212,2.29497,4.81264,1.71833,-0.000933485
1581133683.205673245,-1.73062,8.42298,2.3771,4.72585,1.71028,0.00480471
1581133683.212517848,-1.65611,8.22331,2.46623,4.66574,1.68991,0.00959358
1581133683.218900703,-1.81674,8.15911,2.36041,4.67305,1.70891,0.00726081
1581133683.226495460,-1.82542,8.20679,2.4409,4.70034,1.71356,0.00368252
1581133683.232828319,-1.77923,8.36317,2.19813,4.74737,1.71523,0.0010835
1581133683.239495249,-1.56428,8.39195,2.15654,4.73241,1.6842,0.00340631
1581133683.281723929,-1.43305,8.69669,2.64248,4.84867,1.68264,-0.0153432
1581133683.289589828,-1.48039,8.63055,2.43658,4.84198,1.68986,-0.0168598
1581133683.295683408,-1.60514,8.58171,2.28906,4.84303,1.70499,-0.0209692
1581133683.302286870,-1.75395,8.58259,2.24752,4.84778,1.72048,-0.0243031
1581133683.308552521,-1.73208,8.64562,2.33569,4.86733,1.72272,-0.0280438
1581133683.315508517,-1.58954,8.73062,2.41352,4.90147,1.71645,-0.0329861
1581133683.321816183,-1.60075,8.8293,2.52827,4.94159,1.72486,-0.038455
1581133683.328459192,-1.79835,8.8949,2.44354,4.96534,1.74862,-0.041321
1581133683.334787774,-1.71438,8.90416,2.35006,4.94836,1.7317,-0.0381092
1581133683.341273956,-1.47788,8.95406,2.42415,4.95647,1.70728,-0.0364692
1581133683.347657371,-1.46622,8.89117,2.62078,4.95028,1.70155,-0.0353742
1581133683.388784132,-1.58241,8.94378,2.57867,4.94858,1.70583,-0.0348069
1581133683.432309427,-1.62046,8.56789,2.82593,4.83214,1.67413,-0.0337725
1581133683.438477950,-1.57842,8.61906,2.57793,4.83631,1.66917,-0.0340536
1581133683.445279466,-1.23075,8.68745,2.74397,4.84734,1.63425,-0.0342969
1581133683.451628549,-1.1996,8.81485,2.90556,4.89089,1.6377,-0.0385218
1581133683.458425484,-1.42933,8.97192,2.81032,4.95512,1.67712,-0.0460996
1581133683.464847122,-1.54681,9.06049,2.81458,4.98082,1.69204,-0.0493449
1581133683.471504829,-1.78517,9.09517,2.61491,4.99342,1.72029,-0.0517732
1581133683.478411119,-1.74205,9.02069,2.65233,4.96525,1.70781,-0.0507566
1581133683.485644182,-1.58506,8.94714,2.61752,4.95754,1.69148,-0.0496368
1581133683.492741305,-1.43582,8.90013,2.38681,4.96328,1.68056,-0.0493034
1581133683.499298200,-1.40856,8.8642,2.20751,4.96277,1.6765,-0.049334
1581133683.542594032,-1.25408,9.01806,2.76563,4.99768,1.66449,-0.0464167
1581133683.549651093,-1.32371,9.03748,2.6059,5.00511,1.67281,-0.0452924
1581133683.556369802,-1.43403,9.12264,2.57532,5.04975,1.6933,-0.049222
1581133683.562665351,-1.60931,9.13176,2.52798,5.06421,1.71499,-0.0514322
1581133683.569344213,-1.65118,9.103,2.46461,5.04648,1.7146,-0.0507231
1581133683.575522084,-1.43226,9.10931,2.7418,5.0437,1.68761,-0.0499965
1581133683.581742034,-1.4464,9.23807,2.60018,5.07722,1.6932,-0.0522514
1581133683.589563513,-1.44297,9.24795,2.4693,5.07335,1.68965,-0.0521754
1581133683.595803691,-1.30837,9.13831,2.39995,5.04506,1.66824,-0.0518204
1581133683.602520385,-1.43062,9.04496,2.34671,5.01683,1.67395,-0.0516396
1581133683.608802708,-1.33441,8.80558,2.70292,4.9324,1.64485,-0.0464754
1581133683.649564288,-1.3516,8.87134,2.61611,4.98603,1.65438,-0.0563105
1581133683.692794768,-1.49445,9.4629,2.4852,5.16045,1.69138,-0.063167
1581133683.699666840,-1.20338,9.35706,2.43201,5.10902,1.64784,-0.0568235
1581133683.706396318,-1.19038,9.2257,2.52633,5.07218,1.63838,-0.0536437
1581133683.712782224,-1.21306,9.00124,2.67354,5.02406,1.63219,-0.0510956
1581133683.719479435,-1.24819,8.95247,2.85266,5.03491,1.63644,-0.0540665
1581133683.725740071,-1.47129,8.97995,2.58999,5.05584,1.66386,-0.0569866
1581133683.732595195,-1.78859,9.10937,2.38023,5.08541,1.69872,-0.0602656
1581133683.738943657,-1.58757,9.02632,2.56625,5.04172,1.66523,-0.0551053
1581133683.745569597,-1.36476,9.06785,2.51254,5.06022,1.64543,-0.0549055
1581133683.751813303,-1.10576,9.11388,2.55077,5.09478,1.62425,-0.0563676
1581133683.758543688,-1.18035,9.16083,2.54248,5.11757,1.63432,-0.0577436
1581133683.801871927,-1.48955,9.30726,2.48431,5.15785,1.66966,-0.0612511
1581133683.808727063,-1.13695,9.40793,2.39452,5.17281,1.62892,-0.0601517
1581133683.815398706,-1.31178,9.34161,2.44073,5.16778,1.64654,-0.0612521
1581133683.821828700,-1.47484,9.34337,2.54489,5.18096,1.66485,-0.0640437
1581133683.828744843,-1.47346,9.24503,2.52216,5.14079,1.65614,-0.0609944
1581133683.835357882,-1.53196,9.28513,2.47131,5.15239,1.66097,-0.0621859
1581133683.841855735,-1.27837,9.18503,2.39711,5.11451,1.62572,-0.0574382
1581133683.883685428,-1.53123,9.40742,2.67331,5.20532,1.6532,-0.0734451
1581133683.890680207,-1.56693,9.54007,2.65436,5.2414,1.66028,-0.0780827
1581133683.897375510,-1.39601,9.61097,2.45924,5.25518,1.64248,-0.0789273
1581133683.903649612,-1.18515,9.56694,2.55086,5.24256,1.61718,-0.0775894
1581133683.910365821,-1.37655,9.60541,2.52597,5.28044,1.64408,-0.0838228
1581133683.952652022,-1.30582,9.51259,2.54097,5.28678,1.63035,-0.0927918
1581133683.959385304,-1.20997,9.48576,2.55857,5.2702,1.61549,-0.0913844
1581133683.965549007,-1.27104,9.50582,2.56996,5.27831,1.62127,-0.0924592
1581133683.972367560,-1.19836,9.50331,2.77635,5.26925,1.60963,-0.0911176
1581133683.978657735,-1.25895,9.58366,2.89291,5.29264,1.61729,-0.0928856
1581133683.986513096,-1.38629,9.60858,2.61456,5.3102,1.63325,-0.095153
1581133683.993392224,-1.46811,9.62654,2.55925,5.29999,1.63447,-0.0936744
1581133683.999598870,-1.56674,9.56077,2.44275,5.27255,1.63538,-0.0909133
1581133684.006366183,-1.2244,9.52073,2.49942,5.25654,1.59378,-0.0876854
1581133684.012649331,-1.02911,9.50105,2.57313,5.26385,1.57352,-0.0880349
1581133684.019510334,-1.14849,9.58568,2.53579,5.29703,1.58876,-0.0923154
1581133684.065899563,-1.39739,9.596,2.48928,5.28946,1.60834,-0.0930973
1581133684.070630333,-1.00329,9.48311,2.45936,5.26041,1.56754,-0.0969425
1581133684.077384031,-1.07465,9.44227,2.62278,5.26607,1.57798,-0.10013
1581133684.083893611,-1.39013,9.54821,2.67919,5.31659,1.62126,-0.108186
1581133684.090712595,-1.50111,9.62787,2.622,5.33531,1.63462,-0.111956
1581133684.097565282,-1.55023,9.76123,2.42833,5.35955,1.64169,-0.113848
