timestamp,posx,posy,posz,ox,oy,oz, ow
1581134575.961529827,0.694467,0.000438376,0.686043,-0.000227708,0.707019,0.000227095,0.707194
1581134576.005345759,0.694317,0.000432516,0.686039,-0.000220261,0.707026,0.00023335,0.707188
1581134576.012472486,0.693217,0.000392466,0.68606,-0.000176413,0.706974,0.000193575,0.70724
1581134576.019404580,0.69304,0.000393145,0.686071,-0.00016892,0.706955,0.000188682,0.707258
1581134576.026767998,0.692865,0.000398347,0.686075,-0.000169478,0.706952,0.000193889,0.707261
1581134576.033657563,0.692692,0.000406157,0.686071,-0.00017947,0.706959,0.000197516,0.707254
1581134576.040278520,0.692516,0.000417002,0.686073,-0.000184079,0.706969,0.000214126,0.707245
1581134576.047521580,0.692338,0.000428415,0.686078,-0.0001935,0.706978,0.0002281,0.707235
1581134576.054553934,0.692161,0.000439445,0.68608,-0.000214678,0.706989,0.000228924,0.707224
1581134576.060810734,0.692012,0.00044825,0.686074,-0.000233615,0.707004,0.000231845,0.70721
1581134576.067743462,0.691839,0.00045669,0.686069,-0.000253492,0.707019,0.000234584,0.707195
1581134576.074431104,0.691664,0.000462594,0.686069,-0.000272551,0.707025,0.000229376,0.707188
1581134576.081313416,0.691484,0.000463349,0.686075,-0.000277437,0.707021,0.000224165,0.707192
1581134576.125034526,0.690431,0.000421572,0.686098,-0.000256897,0.706944,0.000145576,0.707269
1581134576.131658293,0.690233,0.000421419,0.686094,-0.000261253,0.706955,0.000149207,0.707259
1581134576.138374148,0.690059,0.00042163,0.686094,-0.000251547,0.706962,0.000165942,0.707251
1581134576.144700747,0.689907,0.000423551,0.686092,-0.000245203,0.706972,0.000180501,0.707241
1581134576.184502884,0.688903,0.000429434,0.686095,-0.000230708,0.706996,0.000217693,0.707218
1581134576.190657692,0.688754,0.000431296,0.686094,-0.000230951,0.706992,0.000213652,0.707222
1581134576.197839412,0.68858,0.000435696,0.686092,-0.000227431,0.706988,0.000215542,0.707226
1581134576.204438189,0.688404,0.000439488,0.686102,-0.000216985,0.706977,0.000223364,0.707237
1581134576.211414896,0.688254,0.000444293,0.686105,-0.000223305,0.706969,0.000217185,0.707244
1581134576.217530295,0.688078,0.000449636,0.686104,-0.000228493,0.706967,0.000214334,0.707247
1581134576.225551379,0.687903,0.000456327,0.686101,-0.000223143,0.706971,0.000228191,0.707242
1581134576.272877622,0.687728,0.000464445,0.686101,-0.000222439,0.706975,0.000238288,0.707239
1581134576.276437098,0.6866,0.00051254,0.686094,-0.000239568,0.706995,0.000282371,0.707219
1581134576.283329262,0.686427,0.000513072,0.686089,-0.000235157,0.706996,0.000285775,0.707217
1581134576.289700417,0.686277,0.000509912,0.686091,-0.000230013,0.706993,0.000285461,0.707221
1581134576.296446787,0.6861,0.000504093,0.686092,-0.000231231,0.70699,0.000276377,0.707223
1581134576.302750393,0.685948,0.000495818,0.686095,-0.000222467,0.706987,0.000274229,0.707226
1581134576.309828601,0.685772,0.000486245,0.686093,-0.000214726,0.706988,0.000270602,0.707226
1581134576.316325831,0.685599,0.00047774,0.686088,-0.000212256,0.706994,0.000267509,0.707219
1581134576.322775316,0.685424,0.000471166,0.686082,-0.000209481,0.707002,0.000269359,0.707211
1581134576.335603999,0.685247,0.000467591,0.686081,-0.000220255,0.707009,0.000263226,0.707204
1581134576.337170896,0.685069,0.000463839,0.686081,-0.000236808,0.707016,0.000248838,0.707198
1581134576.343616350,0.684919,0.000460454,0.686078,-0.000242434,0.70702,0.000242734,0.707193
1581134576.386924758,0.683828,0.000427125,0.686148,-0.000226932,0.706921,0.000175574,0.707293
1581134576.393754901,0.683654,0.000423733,0.68616,-0.000220627,0.706908,0.000173592,0.707305
1581134576.400570613,0.683499,0.000422816,0.686169,-0.000230374,0.70691,0.000166932,0.707304
1581134576.407492924,0.683324,0.000421917,0.686172,-0.000241832,0.706916,0.000161797,0.707298
1581134576.414274867,0.68315,0.000422675,0.686173,-0.000242923,0.706923,0.000170132,0.70729
1581134576.420646221,0.683002,0.000424125,0.686169,-0.000247726,0.706934,0.000175086,0.70728
1581134576.461752036,0.68198,0.000446955,0.68618,-0.000275673,0.706937,0.000184027,0.707276
1581134576.468377560,0.681803,0.000448137,0.686188,-0.000274362,0.706925,0.000179386,0.707289
1581134576.474702426,0.681654,0.000447372,0.686189,-0.000273867,0.706919,0.000174841,0.707294
1581134576.481413935,0.68148,0.000444237,0.68619,-0.000267579,0.706914,0.000174792,0.707299
1581134576.487785491,0.681331,0.000440316,0.686193,-0.000268213,0.706908,0.000167018,0.707305
1581134576.494399747,0.681155,0.000434473,0.686194,-0.000271972,0.706906,0.000158132,0.707307
1581134576.539388415,0.680031,0.000412677,0.68619,-0.000249687,0.706919,0.000165201,0.707294
1581134576.545737540,0.679882,0.000413541,0.686192,-0.000237101,0.706911,0.000171651,0.707303
1581134576.552471083,0.679706,0.000415019,0.686196,-0.000232093,0.7069,0.000170574,0.707314
1581134576.558831583,0.679554,0.000416958,0.686198,-0.000230043,0.706891,0.000167551,0.707322
1581134576.565670816,0.679379,0.000417521,0.6862,-0.000219999,0.706884,0.000173159,0.707329
1581134576.572408379,0.679205,0.000420742,0.686194,-0.000223722,0.706891,0.000177712,0.707322
1581134576.578624870,0.679056,0.000423601,0.686188,-0.000236954,0.706899,0.000173481,0.707314
1581134576.585454496,0.678881,0.000427857,0.686184,-0.000245205,0.70691,0.000177141,0.707303
1581134576.591676504,0.678729,0.000431198,0.686183,-0.000241335,0.706919,0.000190618,0.707295
1581134576.598428602,0.678554,0.000434892,0.686182,-0.000244717,0.70693,0.000199251,0.707283
1581134576.605483225,0.678381,0.000437967,0.686172,-0.000258898,0.706946,0.000197023,0.707267
1581134576.648063782,0.678206,0.000442065,0.68617,-0.000267153,0.706958,0.000202592,0.707255
1581134576.654979477,0.677151,0.000451389,0.686202,-0.000277607,0.706905,0.000168606,0.707309
1581134576.694746662,0.676123,0.000454307,0.686198,-0.000272364,0.706919,0.000184138,0.707295
1581134576.701478297,0.67595,0.000447699,0.686189,-0.000275831,0.706932,0.000181163,0.707281
1581134576.707716296,0.675803,0.000441388,0.686183,-0.000274768,0.706943,0.000182918,0.70727
1581134576.714389598,0.675628,0.000435321,0.686181,-0.000273797,0.706952,0.000184614,0.707261
1581134576.720775113,0.675475,0.000431134,0.686182,-0.000275741,0.706955,0.000180426,0.707258
1581134576.728567577,0.675274,0.000424159,0.68618,-0.000264104,0.706953,0.000179772,0.70726
1581134576.734930262,0.675101,0.000417849,0.686181,-0.000251307,0.70694,0.000175398,0.707273
1581134576.741662941,0.674953,0.000414343,0.686183,-0.000245656,0.706927,0.000168242,0.707286
1581134576.747916370,0.674779,0.000410096,0.68619,-0.000244136,0.70691,0.000155232,0.707304
1581134576.754696009,0.674626,0.000407414,0.6862,-0.000240872,0.706892,0.00014676,0.707321
1581134576.806543919,0.673526,0.000418201,0.686154,-0.000252459,0.706967,0.000187656,0.707247
1581134576.812855017,0.673179,0.000427817,0.686142,-0.000260189,0.706986,0.000200836,0.707228
1581134576.819612180,0.673028,0.00043053,0.686145,-0.000258286,0.706978,0.000200601,0.707235
1581134576.827549955,0.672827,0.000433461,0.686151,-0.000241059,0.706965,0.000211671,0.707248
1581134576.834316969,0.672654,0.000435918,0.686156,-0.000240116,0.706949,0.000204317,0.707264
1581134576.840641543,0.672505,0.000439371,0.686156,-0.000250765,0.706937,0.000187633,0.707277
1581134576.847440636,0.672329,0.00044454,0.686164,-0.000257682,0.706921,0.000177418,0.707293
1581134576.853762505,0.672179,0.000450204,0.686169,-0.000263084,0.706908,0.00017136,0.707305
1581134576.860578342,0.672004,0.000458233,0.686174,-0.000277858,0.7069,0.00016062,0.707313
1581134576.866897151,0.671827,0.00046933,0.68617,-0.00030009,0.706906,0.000152765,0.707308
1581134576.873849744,0.671677,0.000479232,0.686168,-0.000310756,0.706916,0.000159675,0.707298
1581134576.920275843,0.671499,0.000491786,0.686168,-0.000319809,0.706928,0.000172866,0.707286
1581134576.925810874,0.670396,0.000521017,0.686148,-0.0003373,0.706975,0.000206795,0.707239
1581134576.932788889,0.670197,0.000519196,0.686154,-0.000321113,0.706955,0.000207985,0.707259
1581134576.939532085,0.67002,0.000519683,0.686164,-0.000323933,0.706932,0.000192441,0.707282
1581134576.946360648,0.669842,0.000519446,0.686176,-0.000320486,0.706906,0.000180783,0.707307
1581134576.952573752,0.66969,0.00052114,0.686185,-0.000315664,0.706893,0.000180285,0.707321
1581134576.959423598,0.669516,0.000525379,0.686179,-0.000318688,0.706898,0.000183713,0.707315
1581134577.119454816,0.669343,0.000530187,0.686173,-0.000325074,0.706908,0.00018743,0.707306
1581134577.126939717,0.665361,0.000483428,0.686035,-0.000249768,0.707042,0.00025136,0.707172
1581134577.133662947,0.665213,0.000472611,0.686032,-0.000235567,0.707034,0.000247539,0.70718
1581134577.140443662,0.66504,0.000460204,0.68604,-0.000231185,0.707013,0.000228624,0.7072
1581134577.146858525,0.66489,0.000450896,0.686045,-0.000227178,0.706996,0.000212871,0.707217
1581134577.189684037,0.663822,0.000399424,0.686021,-0.000175948,0.707027,0.000219284,0.707187
1581134577.196370779,0.663648,0.000394849,0.686014,-0.000185746,0.707044,0.000215137,0.707169
1581134577.202771808,0.663498,0.000396406,0.68601,-0.000190192,0.707056,0.00021908,0.707158
1581134577.209886484,0.663322,0.000400772,0.686004,-0.000192081,0.70707,0.000228836,0.707144
1581134577.216548606,0.663148,0.000405357,0.686001,-0.000193057,0.707073,0.000233347,0.707141
1581134577.224478885,0.662975,0.000411213,0.685997,-0.000193034,0.70707,0.000235974,0.707143
1581134577.231432691,0.662776,0.000419027,0.686002,-0.00019365,0.707057,0.000237179,0.707157
1581134577.238430682,0.662598,0.000428395,0.686013,-0.000203263,0.70704,0.000231922,0.707173
1581134577.245267731,0.662443,0.00043682,0.686023,-0.00021365,0.707027,0.00022529,0.707187
1581134577.251660786,0.662266,0.000447166,0.686027,-0.000223142,0.707016,0.000221101,0.707198
1581134577.258554492,0.662089,0.00045773,0.686033,-0.000226129,0.707003,0.000223036,0.707211
1581134577.264895028,0.661912,0.000470277,0.686037,-0.000230247,0.706993,0.000226455,0.70722
1581134577.308673244,0.660824,0.000558412,0.686072,-0.000278724,0.707013,0.0002993,0.707201
1581134577.315509119,0.660648,0.00055898,0.686071,-0.000276481,0.707026,0.000311065,0.707188
1581134577.321792912,0.660498,0.000554738,0.686066,-0.000280714,0.707035,0.000306511,0.707179
1581134577.329920542,0.660299,0.000541024,0.686075,-0.000277679,0.707025,0.000291356,0.707188
1581134577.336565074,0.66012,0.000525787,0.686096,-0.000260635,0.707005,0.000284984,0.707209
1581134577.343592934,0.659941,0.000508926,0.686109,-0.000242036,0.706986,0.00027634,0.707228
1581134577.350603413,0.659765,0.000491195,0.686117,-0.00023505,0.706968,0.00025506,0.707245
1581134577.356769857,0.659592,0.000474491,0.68612,-0.000226611,0.706954,0.000237187,0.707259
1581134577.396581078,0.658614,0.000410529,0.686126,-0.000203315,0.706958,0.000198687,0.707255
1581134577.403432391,0.658437,0.000401744,0.686124,-0.000206444,0.706972,0.000194818,0.707242
1581134577.410566712,0.658285,0.000399163,0.686123,-0.000221073,0.706982,0.000184684,0.707231
1581134577.453157391,0.658011,0.000401164,0.686107,-0.000227777,0.707008,0.000192228,0.707205
1581134577.460843710,0.657012,0.000446404,0.686123,-0.000248625,0.706965,0.000201795,0.707249
1581134577.466906338,0.656837,0.000459244,0.686125,-0.000260912,0.706953,0.000196973,0.707261
1581134577.473708158,0.656686,0.000469467,0.686131,-0.000266423,0.706941,0.000197113,0.707273
1581134577.480365442,0.65651,0.000482262,0.686137,-0.000269972,0.706931,0.000203255,0.707283
1581134577.486803411,0.656336,0.000496546,0.686135,-0.000277657,0.706932,0.000210956,0.707281
1581134577.493626083,0.656185,0.000510292,0.686132,-0.000287234,0.706938,0.00021877,0.707275
1581134577.500373941,0.656008,0.000527352,0.686133,-0.000297597,0.706947,0.000233246,0.707266
1581134577.506853946,0.655857,0.000541933,0.686125,-0.000305094,0.706962,0.000248366,0.707251
1581134577.552140556,0.654677,0.000516246,0.686113,-0.000293944,0.706997,0.00024691,0.707217
1581134577.558736499,0.654527,0.000503291,0.686117,-0.000280106,0.706984,0.00024102,0.707229
1581134577.565445200,0.654351,0.000487264,0.686123,-0.000269315,0.706966,0.000224061,0.707247
1581134577.610773672,0.653243,0.000422544,0.686142,-0.000252154,0.706954,0.00016615,0.70726
1581134577.617459389,0.653071,0.000416184,0.686129,-0.000250529,0.706971,0.00016887,0.707243
1581134577.623889032,0.65292,0.000414778,0.686125,-0.000251369,0.706983,0.000172908,0.70723
1581134577.635370101,0.652617,0.000420748,0.686125,-0.000270874,0.707003,0.000171477,0.70721
1581134577.642273744,0.652442,0.00042582,0.686118,-0.000267911,0.707014,0.000182598,0.707199
1581134577.648790148,0.652293,0.000431405,0.686114,-0.000263509,0.707016,0.000191282,0.707198
1581134577.655515950,0.65212,0.000438677,0.686117,-0.000264428,0.707007,0.000192583,0.707206
1581134577.662313751,0.651942,0.00044792,0.686126,-0.000278463,0.706993,0.000181374,0.707221
1581134577.668719803,0.651789,0.000457367,0.686131,-0.000288141,0.706982,0.000177128,0.707231
1581134577.675577609,0.651613,0.000468904,0.686133,-0.000291582,0.706971,0.000181514,0.707242
1581134577.681797345,0.651466,0.000478873,0.686139,-0.000292341,0.706957,0.000185769,0.707257
1581134577.725612888,0.651294,0.000490297,0.686144,-0.000297305,0.70694,0.000184363,0.707274
1581134577.765853917,0.649342,0.000495468,0.686131,-0.000280348,0.706996,0.000229798,0.707217
1581134577.772766123,0.649167,0.000476233,0.686134,-0.000264646,0.706987,0.000218204,0.707226
1581134577.779357478,0.648994,0.000459032,0.686136,-0.000255545,0.706975,0.000202833,0.707238
1581134577.785766621,0.648847,0.000445296,0.686138,-0.000247513,0.706961,0.000189863,0.707252
1581134577.791957466,0.648672,0.000431014,0.686146,-0.000236004,0.706941,0.000177858,0.707272
1581134577.798908677,0.648523,0.000419413,0.686151,-0.000230116,0.706926,0.000164314,0.707287
1581134577.805752827,0.648348,0.000404888,0.686157,-0.000227263,0.706916,0.000147334,0.707297
1581134577.812494233,0.648175,0.000399305,0.686148,-0.000226957,0.706924,0.000144054,0.707289
1581134577.818873628,0.648027,0.000399403,0.686143,-0.000226025,0.706935,0.000149554,0.707279
1581134577.826696674,0.647827,0.000405037,0.686145,-0.000231336,0.706944,0.000157149,0.70727
1581134577.833720977,0.647654,0.000410581,0.686144,-0.000236361,0.706952,0.000162296,0.707262
1581134577.876866814,0.646606,0.00047219,0.686112,-0.000264287,0.707015,0.000231068,0.707198
1581134577.883634504,0.646432,0.00048173,0.686118,-0.000256536,0.707003,0.000243177,0.70721
1581134577.890792655,0.646256,0.000491921,0.686124,-0.000260492,0.706991,0.000243344,0.707222
1581134577.897503766,0.646078,0.000502965,0.686126,-0.000268973,0.706982,0.000240343,0.707232
1581134577.904465609,0.645903,0.00051359,0.68613,-0.000267902,0.706968,0.000246002,0.707245
1581134577.910797835,0.645753,0.000522686,0.686133,-0.000264255,0.706954,0.000252845,0.707259
1581134577.917581080,0.645576,0.000533132,0.686143,-0.000265985,0.706936,0.000254788,0.707278
1581134577.925630759,0.645398,0.000544045,0.686151,-0.000276991,0.706925,0.000251652,0.707288
1581134577.932472939,0.645195,0.000551783,0.686157,-0.000287354,0.706926,0.000252246,0.707287
1581134577.938939163,0.645044,0.000551752,0.686152,-0.000288677,0.706935,0.000255192,0.707279
1581134577.978449494,0.644041,0.000484012,0.686133,-0.000281499,0.706995,0.000222045,0.707218
1581134578.027904602,0.643891,0.000474694,0.686129,-0.000287486,0.707005,0.000210983,0.707208
1581134578.028917957,0.642793,0.000420516,0.686161,-0.000253833,0.706938,0.000160396,0.707275
1581134578.035760543,0.642622,0.000412848,0.686171,-0.000238762,0.706914,0.000157358,0.707299
1581134578.042380972,0.642452,0.000410988,0.686176,-0.000230089,0.7069,0.00015624,0.707314
1581134578.049875633,0.642284,0.000413714,0.686176,-0.000229949,0.706902,0.000160293,0.707311
1581134578.056521573,0.642112,0.000419859,0.686179,-0.000225362,0.706909,0.000175236,0.707305
1581134578.062889203,0.641937,0.000426674,0.68618,-0.000220775,0.706919,0.000191942,0.707294
1581134578.069681225,0.641789,0.000431669,0.686175,-0.000215642,0.70693,0.000205472,0.707283
1581134578.076461447,0.641617,0.000438786,0.686173,-0.000220574,0.706938,0.000211812,0.707275
1581134578.082886428,0.641471,0.000445432,0.686175,-0.000222914,0.706942,0.000220847,0.707271
1581134578.089768135,0.641299,0.00045415,0.686176,-0.000225771,0.70695,0.00023292,0.707264
1581134578.096522200,0.641123,0.000463898,0.686176,-0.000233065,0.706961,0.000242526,0.707253
1581134578.173910323,0.639213,0.000496691,0.686163,-0.000232363,0.706913,0.000252074,0.7073
1581134578.180745201,0.639038,0.000487004,0.686157,-0.000216781,0.706915,0.000255397,0.707298
1581134578.187462409,0.638863,0.000479336,0.686154,-0.000216097,0.706924,0.000250587,0.707289
1581134578.193937131,0.638712,0.000474154,0.686148,-0.000229436,0.706935,0.000234599,0.707278
1581134578.200632621,0.638538,0.000468291,0.686134,-0.000248152,0.706953,0.000214961,0.70726
1581134578.207544496,0.638364,0.000464793,0.686122,-0.000264668,0.706971,0.000202311,0.707242
1581134578.214424731,0.638214,0.00046267,0.686116,-0.00027105,0.706984,0.000199737,0.70723
1581134578.220819031,0.638039,0.000460633,0.686108,-0.000276048,0.707,0.000199667,0.707214
1581134578.228763542,0.637835,0.00045964,0.686107,-0.000289503,0.707012,0.000190773,0.707202
1581134578.235523496,0.637661,0.000456015,0.686103,-0.000299233,0.707019,0.000179258,0.707194
1581134578.241911111,0.637486,0.000452509,0.686099,-0.000288783,0.70702,0.000183756,0.707193
1581134578.285546753,0.637334,0.000449303,0.686099,-0.00026828,0.707016,0.000195488,0.707198
1581134578.292162624,0.636226,0.000442215,0.686119,-0.000227646,0.706941,0.000191427,0.707272
1581134578.298947124,0.636075,0.000442879,0.686116,-0.000232964,0.706945,0.000187393,0.707269
1581134578.305512549,0.635901,0.000444751,0.686109,-0.000227915,0.706955,0.000197389,0.707258
1581134578.312526216,0.635728,0.000448623,0.686104,-0.000215034,0.706965,0.000217516,0.707248
1581134578.318616377,0.635577,0.000452851,0.686105,-0.000210646,0.706971,0.000228135,0.707242
1581134578.326533793,0.635372,0.000458387,0.686106,-0.000215397,0.706977,0.000230654,0.707236
1581134578.333992244,0.635221,0.000462174,0.686107,-0.00021909,0.706983,0.000234123,0.70723
1581134578.339562609,0.635047,0.000466769,0.686107,-0.000220075,0.706992,0.000243917,0.707221
1581134578.380649230,0.634019,0.0004636,0.686091,-0.000205494,0.707021,0.000261185,0.707193
1581134578.387595511,0.633844,0.000457071,0.686098,-0.000198605,0.707008,0.000255284,0.707205
1581134578.394346084,0.633666,0.000451409,0.686109,-0.000196525,0.706995,0.000246729,0.707218
1581134578.437458979,0.632589,0.000447766,0.686119,-0.000229174,0.706951,0.000200823,0.707263
