timestamp,va1,va2,va3,va4,va5,va6,va7
1581134862.801120799,-0.00939937,-0.0618202,5.17412e-05,-0.0920017,-0.109247,-0.0204113,0.119251
1581134862.807905787,-0.00811546,-0.0550517,0.000166876,-0.0794156,-0.096683,-0.0218257,0.107337
1581134862.814171215,-0.0104069,-0.071815,0.00011585,-0.103354,-0.121283,-0.0320701,0.133021
1581134862.821225878,-0.00962735,-0.0626206,-0.00016274,-0.0923591,-0.105867,-0.031109,0.121824
1581134862.827945708,-0.00877523,-0.0553652,-1.786e-05,-0.0813695,-0.0949975,-0.0283343,0.10732
1581134862.834274557,-0.0110386,-0.0644688,0.000256916,-0.0941474,-0.111357,-0.0319997,0.123808
1581134862.841931029,-0.0105055,-0.0592967,7.27887e-05,-0.0867695,-0.101733,-0.0290256,0.116337
1581134862.848805129,-0.0120374,-0.0658705,-0.0001412,-0.0941284,-0.108414,-0.0278432,0.122501
1581134862.855245890,-0.0110313,-0.059839,-0.000220238,-0.0874652,-0.0997413,-0.0202432,0.115264
1581134862.861846120,-0.0119311,-0.0638237,4.40495e-05,-0.094612,-0.108307,-0.0194212,0.123171
1581134862.906342298,-0.00156455,-0.00848382,1.3548e-05,-0.0122455,-0.0144822,-0.00260759,0.0162754
1581134862.913088672,-0.0767175,-0.408539,6.0918e-05,-0.586212,-0.683114,-0.135776,0.78103
1581134862.919839183,-0.012478,-0.0630008,-0.000137593,-0.0900467,-0.101737,-0.0276908,0.121917
1581134862.926230706,-0.0129841,-0.0655909,-9.96769e-05,-0.0957088,-0.109338,-0.0280249,0.12387
1581134862.932880598,-0.0114652,-0.0590365,4.69958e-05,-0.0842506,-0.0972852,-0.0237669,0.110038
1581134862.940783798,-0.0126374,-0.0641074,-5.36754e-05,-0.0910002,-0.105197,-0.0264251,0.122832
1581134862.947134840,-0.0114861,-0.0583776,1.89275e-05,-0.0845789,-0.0962071,-0.0215803,0.108991
1581134862.953905423,-0.0123513,-0.063491,0,-0.0903466,-0.1063,-0.0218348,0.120026
1581134862.960221229,-0.0123978,-0.0661396,9.06243e-05,-0.0944424,-0.111159,-0.022838,0.120407
1581134863.000145051,-0.0100151,-0.0622554,-6.07178e-06,-0.0892888,-0.100709,-0.0244343,0.113263
1581134863.006893189,-0.0102253,-0.0639963,5.30739e-05,-0.0934337,-0.103286,-0.0281902,0.121199
1581134863.013191946,-0.0103142,-0.0620874,3.51678e-05,-0.0926519,-0.102759,-0.0274518,0.113861
1581134863.056303556,-0.0118919,-0.0623355,5.63787e-06,-0.090514,-0.0991709,-0.0222833,0.112455
1581134863.062959891,-0.0107141,-0.0556248,-1.77152e-05,-0.080338,-0.0867045,-0.0193385,0.0989062
1581134863.069174104,-0.0125857,-0.0656774,-0.000134755,-0.0941905,-0.102295,-0.024264,0.116936
1581134863.075947516,-0.011047,-0.0571959,-6.53631e-05,-0.084043,-0.0913044,-0.0230465,0.106791
1581134863.082342203,-0.0124835,-0.0633707,0.000224848,-0.0946783,-0.104674,-0.0272244,0.11647
1581134863.089111286,-0.0129676,-0.0664741,6.46959e-05,-0.0958754,-0.106181,-0.0279964,0.121968
1581134863.096258949,-0.00975289,-0.0515776,-4.05271e-05,-0.0725913,-0.0799947,-0.0201949,0.0915457
1581134863.102923031,-0.0132664,-0.068277,-6.61094e-05,-0.0991438,-0.104832,-0.0267877,0.118907
1581134863.109212401,-0.0130804,-0.0683352,-0.000267517,-0.0997702,-0.106829,-0.023839,0.125807
1581134863.148983042,-0.0109939,-0.0615081,3.45004e-05,-0.0892096,-0.0956697,-0.0206647,0.106321
1581134863.154993877,-0.00893266,-0.0549551,0.000178827,-0.079017,-0.0822342,-0.0229978,0.0931
1581134863.198282260,-0.00156534,-0.0103895,-1.28428e-05,-0.014793,-0.0150022,-0.00433786,0.0175912
1581134863.204486741,-0.0542492,-0.376555,-0.000208575,-0.541901,-0.553373,-0.147252,0.650304
1581134863.210903274,-0.00895545,-0.0583907,9.48643e-05,-0.0851148,-0.0863519,-0.0159092,0.100056
1581134863.217638141,-0.0101725,-0.0634174,0.00016705,-0.0917016,-0.0956017,-0.0184194,0.108758
1581134863.224187894,-0.0110194,-0.0637062,0,-0.090937,-0.0947673,-0.0189573,0.109877
1581134863.231289107,-0.0115275,-0.0614713,-0.000119819,-0.0891133,-0.0905767,-0.0193836,0.103499
1581134863.239193820,-0.0099051,-0.049914,2.4278e-05,-0.0722895,-0.0710319,-0.0167108,0.0863217
1581134863.245964199,-0.0143266,-0.070766,0.000164774,-0.102056,-0.10268,-0.0265026,0.121941
1581134863.252320266,-0.0129425,-0.063896,-4.43752e-05,-0.0922134,-0.0938254,-0.0253081,0.109532
1581134863.259168855,-0.0134043,-0.0662342,-0.000222331,-0.0959608,-0.0978969,-0.0254376,0.116609
1581134863.265936403,-0.010924,-0.0537826,-9.69773e-05,-0.0774029,-0.0805081,-0.0204815,0.0921798
1581134863.272368920,-0.0127521,-0.0635742,0.000150854,-0.0908266,-0.0938527,-0.0244659,0.109906
1581134863.315645725,-0.0121017,-0.0616449,4.24039e-06,-0.0874271,-0.0904001,-0.021019,0.103468
1581134863.354659871,-0.0113377,-0.0628141,-2.96054e-05,-0.0886367,-0.0901949,-0.029285,0.102833
1581134863.361103597,-0.00944231,-0.0574462,5.59286e-05,-0.0809635,-0.0831894,-0.0172814,0.0935377
1581134863.367769336,-0.0103503,-0.0641558,8.07079e-05,-0.0915833,-0.0918147,-0.0169605,0.105306
1581134863.374115292,-0.0106534,-0.0694173,1.89289e-05,-0.0956156,-0.0969137,-0.0161788,0.114765
1581134863.380711223,-0.00867481,-0.0580601,-5.47324e-05,-0.0791588,-0.0795419,-0.01423,0.0915644
1581134863.387145397,-0.010487,-0.0676865,-4.65165e-05,-0.0952301,-0.0955837,-0.0158748,0.108927
1581134863.393668451,-0.00889988,-0.0564641,1.83966e-05,-0.0796847,-0.0810359,-0.0137778,0.0935638
1581134863.400087096,-0.00942806,-0.0572559,8.47703e-05,-0.0811227,-0.0835319,-0.0166992,0.0940168
1581134863.406907548,-0.0113495,-0.0695589,0.000144278,-0.0982019,-0.0989522,-0.0257479,0.113245
1581134863.413191197,-0.00948176,-0.0559151,-6.15093e-05,-0.0775148,-0.0767679,-0.0234539,0.0878929
1581134863.419941887,-0.0119408,-0.0647757,-4.4729e-05,-0.0915732,-0.0911188,-0.0311714,0.0993727
1581134863.497955775,-0.0116998,-0.061389,2.33009e-06,-0.0870596,-0.0836583,-0.0217608,0.0971634
1581134863.504249594,-0.0108496,-0.063314,0,-0.0895331,-0.0869785,-0.0211134,0.0960463
1581134863.510960910,-0.0103454,-0.0600361,-9.65027e-05,-0.0838826,-0.0807559,-0.0222445,0.0938806
1581134863.517340298,-0.0105999,-0.0634943,-0.000157429,-0.0887608,-0.0837915,-0.025354,0.0980663
1581134863.524003901,-0.00984256,-0.058263,0,-0.0834088,-0.0782059,-0.0236279,0.0874566
1581134863.530736114,-0.0102317,-0.0632016,-1.76612e-05,-0.0905039,-0.0846246,-0.0253849,0.100082
1581134863.538081555,-0.00955926,-0.0597119,0.00014309,-0.0825225,-0.079771,-0.0239077,0.0930357
1581134863.545002454,-0.00991089,-0.0617636,0.000226801,-0.0875879,-0.084186,-0.025159,0.0938172
1581134863.551444154,-0.0111356,-0.0697766,-0.000106523,-0.0988356,-0.0931129,-0.0232589,0.109313
1581134863.557893392,-0.00856467,-0.0545765,-6.19951e-05,-0.0764709,-0.0712523,-0.0171028,0.0865501
1581134863.564431470,-0.00958189,-0.0636882,7.05274e-05,-0.0881939,-0.0818453,-0.0199836,0.096242
1581134863.618584694,-0.00952165,-0.0610785,-1.90872e-05,-0.0851593,-0.0803443,-0.0207812,0.0941252
1581134863.632076440,-0.00579533,-0.0309569,5.13256e-05,-0.0424877,-0.040197,-0.0114624,0.0465552
1581134863.638971742,-0.0260266,-0.12888,7.05641e-05,-0.177423,-0.16348,-0.046682,0.193193
1581134863.645261510,-0.0134361,-0.0637769,-9.82779e-05,-0.0899255,-0.0828608,-0.0208599,0.0966346
1581134863.651885406,-0.0118077,-0.0568958,0,-0.0808981,-0.0772756,-0.0176785,0.0889398
1581134863.658375132,-0.0132639,-0.0651976,4.52453e-05,-0.0919878,-0.0869447,-0.018973,0.101895
1581134863.664890725,-0.0113432,-0.0589488,-3.76976e-05,-0.0815692,-0.0727924,-0.017467,0.0866284
1581134863.672882610,-0.012124,-0.0631009,-0.000121772,-0.0879958,-0.0757181,-0.0235325,0.0933614
1581134863.679326664,-0.0131209,-0.0673896,-1.89774e-05,-0.0955208,-0.081908,-0.0283591,0.104578
1581134863.685966169,-0.0100844,-0.0523464,6.09556e-05,-0.0747793,-0.0646793,-0.0241311,0.0756937
1581134863.692352145,-0.0121745,-0.0648587,0.000152962,-0.0896846,-0.0781184,-0.0299819,0.0898376
1581134863.699117372,-0.010846,-0.0587878,4.72871e-05,-0.0806217,-0.0721075,-0.0260985,0.0852362
1581134863.742486876,-0.0113439,-0.0618968,-5.08948e-05,-0.0866217,-0.0761265,-0.0204168,0.0891306
1581134863.749995172,-0.0104775,-0.0578742,0.000148739,-0.0826137,-0.0744994,-0.0142041,0.0875798
1581134863.756215760,-0.0110074,-0.0618292,0.000157755,-0.0878403,-0.0781317,-0.0152229,0.0884363
1581134863.763042386,-0.00949591,-0.0581344,9.34098e-06,-0.0799955,-0.0719894,-0.0143093,0.0822573
1581134863.770152607,-0.0100049,-0.0618604,-0.000119217,-0.0853359,-0.0764566,-0.0203675,0.092284
1581134863.776284077,-0.0105578,-0.0647375,-0.000109773,-0.0920836,-0.0822375,-0.0272179,0.0956608
1581134863.817160330,-0.0102814,-0.0604123,7.45304e-06,-0.0838854,-0.0763616,-0.0257915,0.0896269
1581134863.824983456,-0.0116264,-0.0605457,0.000177169,-0.0827133,-0.0764874,-0.0207208,0.0867954
1581134863.831323867,-0.0126933,-0.0639113,-0.000151227,-0.0870297,-0.0794155,-0.0214906,0.0932296
1581134863.839090141,-0.0103085,-0.0510135,-0.000123989,-0.0693903,-0.0635276,-0.015748,0.0739039
1581134863.845405089,-0.0140178,-0.0712021,4.41552e-05,-0.0993968,-0.0894881,-0.0238047,0.101702
1581134863.856873347,-0.00637635,-0.0334171,1.63922e-05,-0.0458857,-0.0413507,-0.0114086,0.0489837
1581134863.896215742,-0.0118277,-0.0687476,1.83594e-05,-0.0952041,-0.0836598,-0.0230938,0.0994618
1581134863.902818466,-0.0107471,-0.0623953,-1.76967e-05,-0.0880115,-0.0754617,-0.0167354,0.0925403
1581134863.909035422,-0.0094595,-0.056589,-2.80152e-05,-0.0788884,-0.0681906,-0.015548,0.0786082
1581134863.915975827,-0.0105481,-0.0618674,-2.6153e-05,-0.0859623,-0.0731285,-0.0167374,0.0869386
1581134863.922244379,-0.0106744,-0.0654462,-1.80512e-05,-0.0889082,-0.0740959,-0.0165625,0.0946247
1581134863.928904712,-0.00955727,-0.0578111,-2.80554e-05,-0.078291,-0.0655205,-0.0136439,0.0813396
1581134863.935352228,-0.0105957,-0.0626239,-7.99366e-05,-0.0877588,-0.0725162,-0.0169194,0.0868884
1581134863.943352976,-0.010596,-0.0613797,7.54677e-05,-0.0847075,-0.0714248,-0.0204448,0.0872886
1581134863.950394858,-0.0103077,-0.0617088,0.000128528,-0.0836608,-0.0724946,-0.02334,0.0858028
1581134863.956879230,-0.00996836,-0.0594951,9.54795e-05,-0.0798615,-0.0684112,-0.0246058,0.0774649
1581134863.963815899,-0.0104559,-0.0627356,-0.000139528,-0.086813,-0.072248,-0.0264581,0.0859671
1581134864.005907664,-0.0100511,-0.0608506,-1.99443e-05,-0.0839673,-0.0704289,-0.0235014,0.0844018
1581134864.012988741,-0.0102866,-0.0606412,0.000222502,-0.0843038,-0.0696681,-0.0132391,0.0853906
1581134864.019214753,-0.0120117,-0.0690147,-6.68339e-05,-0.0940024,-0.0756526,-0.0137017,0.0968573
1581134864.025947057,-0.0101432,-0.0535632,-1.74191e-05,-0.0733273,-0.0587036,-0.0122502,0.0718733
1581134864.032359389,-0.0126264,-0.0625072,1.78524e-05,-0.0875369,-0.071757,-0.015223,0.085895
1581134864.040138672,-0.0117424,-0.05574,4.04825e-05,-0.0789414,-0.0668977,-0.0156295,0.0804881
1581134864.046865556,-0.012999,-0.0625599,1.7911e-05,-0.0870719,-0.0736109,-0.0226856,0.0869286
1581134864.053204306,-0.0113614,-0.0592113,-6.70533e-05,-0.0810623,-0.0666432,-0.0244087,0.0783801
1581134864.059983911,-0.0122306,-0.0615868,-0.000199658,-0.0860479,-0.0694702,-0.0277596,0.0845201
1581134864.066186293,-0.0131558,-0.0674659,-0.000164804,-0.0944367,-0.0775116,-0.0322351,0.094078
1581134864.072992649,-0.00997336,-0.0522523,0.000114432,-0.0727184,-0.0601817,-0.0252283,0.0715388
1581134864.079340714,-0.0125092,-0.0671544,0.000242052,-0.0942544,-0.0797333,-0.0328801,0.0925116
1581134864.123466965,-0.0111424,-0.0591404,-2.8641e-05,-0.082163,-0.0679703,-0.0151179,0.0803887
1581134864.129901389,-0.0104432,-0.0618734,-0.000296869,-0.0864796,-0.0707345,-0.0128357,0.0832139
1581134864.136174704,-0.0106072,-0.062624,0.000135284,-0.0884475,-0.0729372,-0.0177418,0.0861926
1581134864.144053497,-0.00931602,-0.056161,0.000240732,-0.0779304,-0.0637694,-0.0215849,0.0723135
1581134864.150338388,-0.0102854,-0.0641111,9.08577e-05,-0.0886707,-0.0714381,-0.0270128,0.0835553
1581134864.157209582,-0.0103647,-0.0662935,-5.57261e-05,-0.0901342,-0.0722931,-0.0289303,0.0895677
1581134864.163928614,-0.00821343,-0.0536164,-1.76313e-05,-0.0729867,-0.0588406,-0.024702,0.0723169
1581134864.170380349,-0.00921525,-0.0619042,5.31155e-05,-0.0864251,-0.0694446,-0.0285664,0.0801577
1581134864.177137386,-0.00825233,-0.0570983,6.58816e-05,-0.0785054,-0.0639712,-0.0248417,0.0747039
1581134864.183638773,-0.00894354,-0.0636432,-8.95385e-05,-0.0862124,-0.0722071,-0.0254877,0.0851918
1581134864.190161709,-0.00876697,-0.0624017,-0.00013242,-0.0852065,-0.069825,-0.020262,0.0806597
1581134864.267488094,-0.0093738,-0.0608632,7.81909e-06,-0.0828238,-0.0677753,-0.0190823,0.0799072
1581134864.274261184,-0.00855535,-0.0532517,-2.60578e-05,-0.0711181,-0.0600074,-0.0261785,0.0673138
1581134864.280220854,-0.0104993,-0.0652296,-7.23544e-05,-0.0861559,-0.0713917,-0.024616,0.0839131
1581134864.287051727,-0.00911981,-0.0573606,-3.73335e-05,-0.0765803,-0.0629818,-0.0155139,0.0752642
1581134864.293708038,-0.0102768,-0.063041,0,-0.0869961,-0.0699577,-0.0169896,0.0818712
1581134864.300199500,-0.00993192,-0.0617752,0.000149677,-0.0840515,-0.0660015,-0.014352,0.0811195
1581134864.307146574,-0.00962388,-0.0571739,0.000140022,-0.0757029,-0.05995,-0.0124802,0.0748721
1581134864.313961784,-0.0116452,-0.062617,0.000130947,-0.0835067,-0.0662188,-0.0117063,0.0795261
1581134864.320925977,-0.011932,-0.0601428,-0.000186306,-0.0813393,-0.064875,-0.0122369,0.0753521
1581134864.327321864,-0.012353,-0.0620046,-0.000106571,-0.0843927,-0.0676207,-0.0133032,0.0823501
1581134864.334904243,-0.0114454,-0.0564239,9.45095e-05,-0.0776513,-0.061244,-0.0137988,0.0742489
1581134864.341158160,-0.0125221,-0.0641161,3.12181e-05,-0.0864218,-0.0666346,-0.021073,0.079837
1581134864.384875550,-0.0118267,-0.0603828,-1.11074e-05,-0.0820843,-0.0631919,-0.0252554,0.0788468
1581134864.391771256,-0.0110598,-0.0610862,-0.000209489,-0.0838603,-0.063031,-0.0205134,0.0756026
1581134864.398475586,-0.00996491,-0.0562919,0.000113117,-0.0765988,-0.058315,-0.0148955,0.0708198
1581134864.404790964,-0.0106298,-0.0606134,0.000113359,-0.0821607,-0.0632311,-0.0138998,0.0802859
1581134864.411670449,-0.0106082,-0.0618383,-6.89884e-05,-0.0830203,-0.064512,-0.0133077,0.0797861
1581134864.418582175,-0.0110081,-0.0617204,-0.000157388,-0.0843749,-0.0658072,-0.012853,0.0768292
1581134864.425084674,-0.0109048,-0.0611283,0,-0.0829467,-0.0646336,-0.0140405,0.0770432
1581134864.465317284,-0.0116865,-0.0599903,3.1372e-05,-0.0818246,-0.0614537,-0.0202806,0.0758984
1581134864.472104180,-0.0109837,-0.0567306,0.000112657,-0.0757128,-0.0604876,-0.0262296,0.0680335
1581134864.478928913,-0.0120349,-0.0630293,-6.24622e-05,-0.0844762,-0.0654898,-0.0279863,0.0769912
1581134864.485097599,-0.0108991,-0.0581253,-0.000124504,-0.0791094,-0.0593339,-0.0236179,0.0741387
1581134864.528291969,-0.00186284,-0.00979599,-1.68055e-05,-0.0134278,-0.00988732,-0.00325786,0.012544
1581134864.534588809,-0.0694254,-0.380454,1.76419e-05,-0.515616,-0.384969,-0.0807668,0.474654
1581134864.542249471,-0.00929702,-0.0607841,-3.76013e-05,-0.0820634,-0.0599461,-0.0179547,0.0765574
1581134864.549040497,-0.00868132,-0.0552092,1.86789e-05,-0.0756743,-0.0562483,-0.0195961,0.068647
1581134864.555407995,-0.00938877,-0.0617968,5.33975e-05,-0.0839472,-0.0623521,-0.0242506,0.0767654
1581134864.562084141,-0.00838194,-0.0563551,0.000234658,-0.0760757,-0.0582549,-0.0220953,0.0704908
1581134864.568816028,-0.00901323,-0.0633344,0.000152154,-0.08478,-0.0665924,-0.0250348,0.0779328
1581134864.575275828,-0.00900479,-0.0635918,-7.08952e-05,-0.0844819,-0.0650613,-0.0244618,0.0753796
1581134864.581724379,-0.00804788,-0.0574741,-0.00025625,-0.0780778,-0.0589014,-0.0224069,0.0692802
1581134864.588133618,-0.00853302,-0.0624777,-0.000115549,-0.0841302,-0.0639123,-0.0245058,0.0778549
1581134864.595133430,-0.00770934,-0.0579204,0.000152848,-0.0774851,-0.0579146,-0.021695,0.0708075
1581134864.601328366,-0.00797562,-0.0632744,2.65272e-05,-0.084973,-0.062178,-0.0223264,0.0750786
1581134864.644730002,-0.00788991,-0.0591221,3.06297e-05,-0.0790759,-0.0583745,-0.0130482,0.0700847
1581134864.651155358,-0.0127118,-0.0655963,-9.38293e-06,-0.089208,-0.0645768,-0.0165892,0.0776228
1581134864.657967656,-0.0130118,-0.0599341,9.55394e-05,-0.0820315,-0.0593434,-0.0204558,0.0679079
1581134864.664861815,-0.0137598,-0.0629184,0.00021224,-0.0818779,-0.0611091,-0.0234606,0.0723274
1581134864.671330438,-0.0141952,-0.0630422,-0.000192656,-0.0820188,-0.0611314,-0.025378,0.0754335
1581134864.678984261,-0.0113304,-0.0500454,-0.000392959,-0.0672538,-0.0498014,-0.0207943,0.0600332
1581134864.685804480,-0.0158228,-0.0688061,-0.000206167,-0.0927379,-0.0683353,-0.0285618,0.0792086
1581134864.728426745,-0.00221346,-0.00981099,3.40325e-05,-0.0132425,-0.00970804,-0.00401146,0.01167
1581134864.735543620,-0.0793251,-0.372699,0.000137314,-0.494471,-0.364832,-0.0922327,0.449312
1581134864.743275334,-0.00973985,-0.0574213,-0.000424086,-0.0760104,-0.0559115,-0.0122208,0.0669632
1581134864.750076609,-0.00923197,-0.0560694,-0.000169399,-0.076152,-0.0548535,-0.0112929,0.0702985
1581134864.756737543,-0.010132,-0.0613757,0.000150311,-0.0833639,-0.0596959,-0.0153218,0.0785808
1581134864.800054261,-0.00831966,-0.0599268,9.16056e-05,-0.079628,-0.0591309,-0.0232392,0.0719913
1581134864.807016083,-0.0076501,-0.0615568,-0.000182342,-0.080504,-0.0567271,-0.021613,0.0730102
1581134864.813443766,-0.00765442,-0.0611832,-0.000104263,-0.081036,-0.0555219,-0.0180456,0.073677
1581134864.820224311,-0.00802404,-0.0649125,9.35176e-05,-0.0878531,-0.0607209,-0.0167776,0.0725625
1581134864.827188129,-0.00635029,-0.0523791,5.19822e-05,-0.0699485,-0.0491667,-0.0108293,0.0585734
1581134864.833305535,-0.00763713,-0.0635192,1.80821e-05,-0.0840446,-0.0603306,-0.0125086,0.0728826
1581134864.873966805,-0.0106269,-0.0607302,5.18743e-05,-0.0804024,-0.0574425,-0.0152541,0.0692228
1581134864.880117948,-0.01241,-0.0548155,-4.597e-05,-0.0723734,-0.0525082,-0.0203249,0.0635668
1581134864.886405730,-0.0147147,-0.0660507,-7.56937e-05,-0.0864242,-0.0649227,-0.0267893,0.0788445
1581134864.892918633,-0.0120659,-0.0540311,-0.000179965,-0.0711357,-0.0522729,-0.0236369,0.0652062
1581134864.899323332,-0.0126531,-0.0579066,-0.000208673,-0.0752929,-0.0543763,-0.0250597,0.0661113
1581134864.943114638,-0.0127005,-0.0605583,3.07148e-05,-0.0789466,-0.0559902,-0.0158516,0.069365
1581134864.949496649,-0.0121092,-0.0599333,-6.99866e-05,-0.081378,-0.0579979,-0.0123891,0.0733374
1581134864.956298345,-0.0104282,-0.0610462,-8.65387e-05,-0.0804401,-0.0561203,-0.011709,0.0709206
1581134864.963189925,-0.00928856,-0.057151,-9.4028e-05,-0.0736692,-0.0518805,-0.0114509,0.0626131
1581134864.969984635,-0.00942734,-0.0613907,-1.73836e-05,-0.0805933,-0.0543655,-0.0131148,0.0680351
1581134864.976338379,-0.00964229,-0.061732,1.778e-05,-0.0825732,-0.0547369,-0.0188398,0.0727441
1581134864.983150742,-0.00803296,-0.0541856,0.000138186,-0.0729875,-0.0494948,-0.0200916,0.0636741
1581134864.990077006,-0.00861311,-0.0616236,0.000157722,-0.0801291,-0.0556146,-0.0221593,0.0656016
1581134864.996421937,-0.00834572,-0.0633602,0.000133039,-0.082331,-0.0580388,-0.02282,0.0678923
1581134865.003295197,-0.0084286,-0.066374,-6.53513e-05,-0.0870488,-0.0626498,-0.0246604,0.0767721
1581134865.010093559,-0.00670848,-0.0524256,-8.87339e-05,-0.0697824,-0.0501468,-0.0211992,0.0634466
1581134865.016949880,-0.00737799,-0.0589976,1.74685e-05,-0.0785296,-0.0569423,-0.0250327,0.069222
1581134865.092262200,-0.0100065,-0.0591404,1.81503e-05,-0.0790524,-0.0534444,-0.0147746,0.0676223
1581134865.098622129,-0.0157629,-0.0667177,-0.000331551,-0.0875771,-0.0585502,-0.0242222,0.0762759
1581134865.105109189,-0.012746,-0.0535494,-0.000232392,-0.0709254,-0.0477234,-0.0201916,0.059395
1581134865.111353685,-0.013205,-0.0558696,7.5991e-05,-0.0739767,-0.0524097,-0.0229616,0.0633081
1581134865.118134737,-0.0143787,-0.0620085,0.000154035,-0.0828018,-0.0593774,-0.0265104,0.0721832
1581134865.124327403,-0.0126818,-0.0564587,0.000171363,-0.074853,-0.0533473,-0.0237069,0.0645228
