timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135766.820391884,0.761312,42.4508,-1.53513,-22.4302,1.36018,1.10338,-0.271006
1581135766.827119570,0.79732,42.3968,-1.50825,-22.57,1.36986,1.13309,-0.264665
1581135766.833482198,0.748452,42.564,-1.57143,-23.1265,1.39011,1.13876,-0.267335
1581135766.840378293,0.68158,42.7929,-1.65343,-23.2219,1.39363,1.15812,-0.264665
1581135766.847215978,0.661004,42.708,-1.66956,-23.1171,1.40156,1.17113,-0.256655
1581135766.853443566,0.65586,42.6052,-1.60772,-22.7326,1.39011,1.13976,-0.24731
1581135766.860409649,0.648144,42.6978,-1.59025,-22.8388,1.38835,1.15812,-0.247644
1581135766.904463471,0.709872,42.2965,-1.60503,-23.0189,1.40068,1.16045,-0.251649
1581135766.911255484,0.619852,42.0316,-1.64671,-23.0391,1.4042,1.17347,-0.24998
1581135766.918185147,0.586416,42.3505,-1.62117,-23.0136,1.39187,1.15879,-0.25799
1581135766.925042728,0.545264,42.6077,-1.65746,-22.9558,1.41212,1.18248,-0.25532
1581135766.931547210,0.50154,42.438,-1.71795,-23.027,1.38483,1.1718,-0.262996
1581135766.938319517,0.519544,42.5048,-1.72871,-22.8146,1.39275,1.13909,-0.265333
1581135766.980287514,0.606992,42.4225,-1.63864,-22.8979,1.40948,1.16513,-0.263998
1581135766.986672973,0.570984,42.1088,-1.6131,-22.8482,1.42533,1.14043,-0.253985
1581135766.993417532,0.5144,42.1319,-1.70316,-23.2434,1.42885,1.18615,-0.252316
1581135767.000297785,0.519544,42.1936,-1.68569,-23.2663,1.42004,1.18415,-0.253651
1581135767.006644376,0.596704,42.1422,-1.61713,-22.8509,1.38219,1.15278,-0.259325
1581135767.050404734,0.72016,42.2837,-1.53648,-22.7353,1.39187,1.14811,-0.256989
1581135767.056439747,0.774172,42.2425,-1.50422,-22.9759,1.40068,1.19149,-0.279016
1581135767.063499384,0.560696,41.6818,-1.66418,-22.8065,1.40332,1.17848,-0.276013
1581135767.070321452,0.542692,41.4812,-1.66553,-22.9773,1.42004,1.18115,-0.278683
1581135767.077043033,0.558124,41.6149,-1.63057,-23.0283,1.42797,1.19683,-0.279016
1581135767.084589877,0.545264,42.1371,-1.61982,-23.1117,1.41212,1.18849,-0.28469
1581135767.091362931,0.560696,42.0856,-1.64267,-23.2273,1.40244,1.20818,-0.280351
1581135767.098283603,0.66872,41.957,-1.56874,-23.1493,1.40508,1.1985,-0.279016
1581135767.104466926,0.774172,41.7152,-1.49212,-22.8563,1.40684,1.18081,-0.271674
1581135767.111300383,0.86162,41.8104,-1.40474,-22.7958,1.38747,1.17748,-0.268336
1581135767.118395625,0.799892,41.975,-1.44507,-22.945,1.3725,1.17481,-0.258658
1581135767.125105640,0.676436,42.3557,-1.57008,-23.5392,1.39715,1.23488,-0.247977
1581135767.168251123,0.715016,41.6921,-1.54454,-23.3133,1.39715,1.22987,-0.254319
1581135767.174551986,0.753596,41.7718,-1.48943,-23.2071,1.39275,1.23288,-0.255988
1581135767.182647042,0.65586,41.6689,-1.54051,-22.9759,1.38307,1.2232,-0.263664
1581135767.189299170,0.509256,41.6098,-1.61982,-22.8912,1.37691,1.23388,-0.267335
1581135767.196138488,0.43724,41.458,-1.67762,-22.8173,1.37691,1.21519,-0.270339
1581135767.202380490,0.419236,41.3937,-1.69375,-22.777,1.37691,1.21786,-0.272008
1581135767.209252611,0.457816,41.4349,-1.64939,-22.8106,1.36722,1.21452,-0.27134
1581135767.215492718,0.55298,41.5455,-1.5674,-23.1184,1.36106,1.21953,-0.275679
1581135767.222333824,0.63014,41.5558,-1.5311,-23.2259,1.38571,1.22487,-0.270339
1581135767.229164775,0.691868,41.5969,-1.52976,-23.0727,1.36194,1.1985,-0.276013
1581135767.235344924,0.75874,41.4889,-1.48674,-23.187,1.38659,1.21486,-0.26867
1581135767.242358946,0.902772,41.6407,-1.38995,-23.3268,1.38659,1.21819,-0.273343
1581135767.286736127,0.614708,41.2986,-1.57008,-23.1198,1.38835,1.22253,-0.245641
1581135767.293589623,0.619852,40.9205,-1.55261,-22.8482,1.38659,1.1985,-0.246309
1581135767.300479560,0.583844,40.8099,-1.57277,-22.6587,1.38043,1.18816,-0.250981
1581135767.307394535,0.568412,40.7765,-1.56067,-22.6735,1.38395,1.19583,-0.251315
1581135767.314352982,0.60442,41.0337,-1.52976,-22.8778,1.37427,1.19249,-0.259659
1581135767.354741395,0.583844,41.332,-1.601,-22.9074,1.37603,1.18816,-0.277348
1581135767.361529940,0.606992,41.278,-1.58487,-22.9705,1.38395,1.17781,-0.274678
1581135767.368354241,0.735592,41.3783,-1.50422,-23.1655,1.39539,1.17514,-0.277348
1581135767.375067602,0.807608,41.5764,-1.40743,-23.07,1.42093,1.17047,-0.269004
1581135767.382417354,0.69444,41.5815,-1.49884,-23.1318,1.42357,1.1698,-0.272341
1581135767.389353301,0.61728,41.0337,-1.57815,-22.9719,1.40332,1.17113,-0.263998
1581135767.433435840,0.568412,40.7868,-1.5889,-22.738,1.39892,1.15044,-0.252316
1581135767.440285682,0.82304,40.7044,-1.36441,-22.5458,1.41036,1.14777,-0.25532
1581135767.446584643,1.02108,40.7147,-1.22999,-22.4207,1.38571,1.12574,-0.25799
1581135767.453478686,1.11882,40.7893,-1.24478,-22.7541,1.38747,1.14644,-0.26066
1581135767.460560464,1.12139,40.8048,-1.25956,-23.0404,1.40156,1.1678,-0.26066
1581135767.467356875,1.11625,40.761,-1.22864,-23.195,1.42885,1.17047,-0.259993
1581135767.507559310,0.753596,40.6324,-1.38861,-22.578,1.4042,1.13476,-0.258324
1581135767.514280574,0.820468,40.5759,-1.32812,-22.9517,1.40332,1.17748,-0.255988
1581135767.520557956,0.601848,40.6299,-1.50287,-23.3133,1.4174,1.19984,-0.254319
1581135767.527149224,0.408948,40.6659,-1.67762,-23.1681,1.41388,1.18415,-0.257323
1581135767.534112079,0.208332,40.3135,-1.74887,-22.8388,1.3998,1.17047,-0.250648
1581135767.540625266,0.11574,39.9766,-1.73946,-22.574,1.39627,1.18048,-0.246976
1581135767.584303594,0.918203,40.7893,-1.32677,-23.1278,1.41212,1.1945,-0.255988
1581135767.590560294,0.897628,40.5759,-1.36307,-22.9477,1.4042,1.20017,-0.256989
1581135767.597414579,0.812752,40.4575,-1.38861,-22.8442,1.39363,1.18348,-0.26066
1581135767.604187741,0.766456,40.3932,-1.41012,-22.8065,1.4042,1.19483,-0.262663
1581135767.610595236,0.717588,40.4421,-1.43163,-22.9598,1.41388,1.20718,-0.267001
1581135767.617475895,0.661004,40.3649,-1.4733,-23.2676,1.4174,1.21285,-0.277348
1581135767.624191168,0.671292,40.1952,-1.46792,-23.2958,1.41388,1.23588,-0.280018
1581135767.630750869,0.653288,40.0923,-1.4491,-23.1238,1.42357,1.22253,-0.283355
1581135767.637481119,0.691868,39.9689,-1.43566,-22.8509,1.39892,1.19817,-0.284356
1581135767.644237718,0.787032,39.9946,-1.355,-22.7676,1.39715,1.21552,-0.289029
1581135767.651137670,0.859048,39.9457,-1.34425,-22.8361,1.39099,1.22253,-0.292366
1581135767.697407249,0.977359,39.9869,-1.29855,-22.9141,1.38307,1.21819,-0.289029
1581135767.703701516,0.60442,39.812,-1.49749,-22.5968,1.37515,1.21719,-0.256655
1581135767.711510023,0.65586,39.9046,-1.4249,-22.9262,1.39627,1.2262,-0.257323
1581135767.718274470,0.730448,39.7348,-1.42625,-23.3886,1.4086,1.27326,-0.257656
1581135767.724730851,0.792176,39.5213,-1.38189,-23.1587,1.41124,1.2529,-0.256655
1581135767.731481096,0.853904,39.4467,-1.30661,-22.8738,1.40068,1.22453,-0.253651
1581135767.738396938,0.709872,39.9071,-1.38458,-23.1238,1.41036,1.24857,-0.260326
1581135767.745141834,0.491252,40.3212,-1.56067,-23.3362,1.41388,1.28061,-0.257656
1581135767.751487493,0.234052,40.2826,-1.74618,-22.8697,1.38131,1.20818,-0.261328
1581135767.758451834,0.172324,40.1232,-1.79861,-22.6869,1.38131,1.21018,-0.261661
1581135767.764653337,0.290636,39.9689,-1.69107,-22.7958,1.36986,1.21986,-0.269004
1581135767.771495288,0.529832,40.1129,-1.49884,-23.3389,1.40244,1.25324,-0.271006
1581135767.848328852,0.817896,39.5548,-1.31602,-22.8563,1.38131,1.24256,-0.253985
1581135767.855200707,0.802464,39.6448,-1.37382,-23.0095,1.37779,1.2469,-0.255988
1581135767.861456811,0.871908,39.7271,-1.31736,-22.9679,1.39011,1.24556,-0.252316
1581135767.868266484,0.977359,39.7039,-1.23671,-23.105,1.38307,1.27093,-0.251983
1581135767.874412010,0.995363,39.7374,-1.18428,-23.3295,1.39451,1.28728,-0.24998
1581135767.882304777,0.933635,39.7631,-1.25687,-23.234,1.3998,1.26792,-0.248979
1581135767.888652401,0.805036,39.5882,-1.3671,-23.0767,1.39892,1.23989,-0.254653
1581135767.895270458,0.722732,39.4339,-1.39802,-22.9732,1.39892,1.24423,-0.257323
1581135767.901664979,0.637856,39.4596,-1.42625,-22.8549,1.40068,1.24022,-0.257323
1581135767.908329464,0.5787,39.5831,-1.47599,-22.7568,1.39099,1.23054,-0.260326
1581135767.914601659,0.560696,39.2564,-1.48674,-23.1157,1.41036,1.24723,-0.267335
1581135767.955390928,0.645572,39.529,-1.437,-23.2569,1.42797,1.25624,-0.270005
1581135767.998572875,0.918203,39.1252,-1.16681,-23.156,1.42621,1.26625,-0.274678
1581135768.005340472,0.982503,39.5213,-1.14665,-22.9813,1.41916,1.24756,-0.268336
1581135768.012136021,0.87448,39.223,-1.24881,-22.8455,1.4042,1.24423,-0.269338
1581135768.018395055,0.761312,39.1921,-1.34559,-23.0041,1.41388,1.24723,-0.270673
1581135768.025204250,0.727876,39.0455,-1.35097,-23.2233,1.43237,1.26492,-0.269004
1581135768.031437409,0.722732,39.3284,-1.32543,-23.3873,1.44293,1.26559,-0.270005
1581135768.038311316,0.68158,39.4519,-1.34156,-23.4706,1.43677,1.28494,-0.265333
1581135768.045130810,0.643,39.0995,-1.38054,-23.1816,1.42621,1.26025,-0.270005
