timestamp,x,y,z,a,b,c
1581134771.336276217,-0.00210837,0.0153919,-1.01786e-13,-nan,-nan,-nan
1581134771.342714789,-0.00173971,0.0158818,-8.4139e-14,-nan,-nan,-nan
1581134771.349380303,-0.00151285,0.0158424,-7.87792e-14,-nan,-nan,-nan
1581134771.396741905,-0.00022309,0.0021948,-9.57375e-15,-nan,-nan,-nan
1581134771.403364577,-0.0188303,0.10382,-9.70786e-13,-nan,-nan,-nan
1581134771.409730215,-0.00167811,0.0171706,-8.74559e-14,-nan,-nan,-nan
1581134771.416557511,-0.00137547,0.0177769,-6.75898e-14,-nan,-nan,-nan
1581134771.423399793,-0.00128469,0.013807,-5.81837e-14,-nan,-nan,-nan
1581134771.466438051,-0.00171187,0.0158411,-8.40773e-14,-nan,-nan,-nan
1581134771.472828984,-0.00273906,0.0171104,-1.48811e-13,-nan,-nan,-nan
1581134771.479747731,-0.00266481,0.0161407,-1.40708e-13,-nan,-nan,-nan
1581134771.486412858,-0.00239906,0.0152552,-1.25753e-13,-nan,-nan,-nan
1581134771.492851208,-0.00223069,0.0166749,-1.16457e-13,-nan,-nan,-nan
1581134771.499681639,-0.00189615,0.0173445,-1.03856e-13,-nan,-nan,-nan
1581134771.506250109,-0.00176986,0.0161444,-9.1875e-14,-nan,-nan,-nan
1581134771.512808025,-0.00177389,0.0165941,-9.16848e-14,-nan,-nan,-nan
1581134771.519481781,-0.00164223,0.0155616,-8.63213e-14,-nan,-nan,-nan
1581134771.525797583,-0.001962,0.0170651,-1.0108e-13,-nan,-nan,-nan
1581134771.533616122,-0.00199018,0.0152632,-1.03965e-13,-nan,-nan,-nan
1581134771.576537926,-0.00223768,0.016522,-1.19354e-13,-nan,-nan,-nan
1581134771.582714040,-0.00145393,0.0166446,-7.26738e-14,-nan,-nan,-nan
1581134771.589390002,-0.00128525,0.0155646,-6.47011e-14,-nan,-nan,-nan
1581134771.595730598,-0.00148777,0.017665,-7.72474e-14,-nan,-nan,-nan
1581134771.602352261,-0.00136915,0.0167039,-7.54147e-14,-nan,-nan,-nan
1581134771.608669742,-0.00157994,0.016996,-8.1815e-14,-nan,-nan,-nan
1581134771.615468827,-0.00167096,0.0151151,-8.73064e-14,-nan,-nan,-nan
1581134771.621843541,-0.00193818,0.0171047,-1.02929e-13,-nan,-nan,-nan
1581134771.628625582,-0.00164165,0.0164515,-9.28283e-14,-nan,-nan,-nan
1581134771.635324493,-0.00203123,0.0175993,-1.07963e-13,-nan,-nan,-nan
1581134771.642416448,-0.00202327,0.0162594,-1.07216e-13,-nan,-nan,-nan
1581134771.648584997,-0.00225622,0.0175552,-1.14754e-13,-nan,-nan,-nan
1581134771.692749652,-0.00208634,0.0164229,-1.13236e-13,-nan,-nan,-nan
1581134771.699558606,-0.00267701,0.0157726,-1.49968e-13,-nan,-nan,-nan
1581134771.705850897,-0.00306493,0.017165,-1.68265e-13,-nan,-nan,-nan
1581134771.712732993,-0.00304552,0.0179943,-1.70408e-13,-nan,-nan,-nan
1581134771.719421327,-0.00213779,0.0145517,-1.16884e-13,-nan,-nan,-nan
1581134771.725772641,-0.00188096,0.0181831,-1.07631e-13,-nan,-nan,-nan
1581134771.782623297,-0.000140518,0.00189643,-8.21987e-15,-nan,-nan,-nan
1581134771.788825269,-0.0129889,0.137735,-6.91809e-13,-nan,-nan,-nan
1581134771.795374007,-0.00257088,0.0150947,-1.37866e-13,-nan,-nan,-nan
1581134771.801726960,-0.00258686,0.0172068,-1.4197e-13,-nan,-nan,-nan
1581134771.808474646,-0.00222842,0.0148833,-1.16164e-13,-nan,-nan,-nan
1581134771.851764883,-0.000379031,0.00272369,-2.11793e-14,-nan,-nan,-nan
1581134771.858596750,-0.0116588,0.103793,-6.36989e-13,-nan,-nan,-nan
1581134771.864753589,-0.00260872,0.0162943,-1.38202e-13,-nan,-nan,-nan
1581134771.871435023,-0.00236193,0.015326,-1.28397e-13,-nan,-nan,-nan
1581134771.878408717,-0.00212236,0.0175703,-1.17977e-13,-nan,-nan,-nan
1581134771.884624330,-0.00167401,0.0187404,-9.28138e-14,-nan,-nan,-nan
1581134771.923900797,-0.000207927,0.0024094,-1.03619e-14,-nan,-nan,-nan
1581134771.930787121,-0.00695942,0.0978371,-3.75451e-13,-nan,-nan,-nan
1581134771.938423402,-0.00239802,0.0189727,-1.36342e-13,-nan,-nan,-nan
1581134771.944685377,-0.00216671,0.0154619,-1.24159e-13,-nan,-nan,-nan
1581134771.951392862,-0.00269674,0.0175713,-1.51386e-13,-nan,-nan,-nan
1581134771.957676261,-0.00271221,0.0152181,-1.46721e-13,-nan,-nan,-nan
1581134772.001620451,-0.00189274,0.0164598,-1.03539e-13,-nan,-nan,-nan
1581134772.008546377,-0.0011432,0.0173903,-6.50874e-14,-nan,-nan,-nan
1581134772.015460786,-0.00129562,0.0175793,-7.12638e-14,-nan,-nan,-nan
1581134772.021718091,-0.0015952,0.0173334,-8.81777e-14,-nan,-nan,-nan
1581134772.028530897,-0.00173739,0.015825,-9.52993e-14,-nan,-nan,-nan
1581134772.035779465,-0.00204198,0.0173983,-1.18502e-13,-nan,-nan,-nan
1581134772.042574451,-0.0018814,0.0166868,-1.14485e-13,-nan,-nan,-nan
1581134772.049441053,-0.00229234,0.017666,-1.31086e-13,-nan,-nan,-nan
1581134772.055565769,-0.00218555,0.015791,-1.2369e-13,-nan,-nan,-nan
1581134772.062365143,-0.00227526,0.0173259,-1.28165e-13,-nan,-nan,-nan
1581134772.068621395,-0.00206645,0.0162779,-1.19037e-13,-nan,-nan,-nan
1581134772.078461035,-0.00182438,0.0175007,-1.04286e-13,-nan,-nan,-nan
1581134772.118687813,-0.00154923,0.0167042,-8.62847e-14,-nan,-nan,-nan
1581134772.124812010,-0.00223458,0.0169571,-1.22771e-13,-nan,-nan,-nan
1581134772.131577236,-0.00196487,0.015904,-1.13027e-13,-nan,-nan,-nan
1581134772.139428343,-0.00204801,0.0165053,-1.09708e-13,-nan,-nan,-nan
1581134772.145802653,-0.00212493,0.0168749,-1.17494e-13,-nan,-nan,-nan
1581134772.152592302,-0.00195889,0.016178,-1.13149e-13,-nan,-nan,-nan
1581134772.159446985,-0.00176043,0.0168806,-1.01333e-13,-nan,-nan,-nan
1581134772.165865299,-0.00150917,0.0186715,-9.06307e-14,-nan,-nan,-nan
1581134772.172784775,-0.00137975,0.017399,-8.04621e-14,-nan,-nan,-nan
1581134772.179611822,-0.00110809,0.0155346,-6.10566e-14,-nan,-nan,-nan
1581134772.186279336,-0.00119441,0.0180633,-6.86897e-14,-nan,-nan,-nan
1581134772.229710178,-0.00208424,0.0162465,-1.15492e-13,-nan,-nan,-nan
1581134772.237239757,-0.00246832,0.0170705,-1.36875e-13,-nan,-nan,-nan
1581134772.243953198,-0.0022121,0.0157061,-1.18277e-13,-nan,-nan,-nan
1581134772.250886839,-0.00153756,0.0159858,-8.14755e-14,-nan,-nan,-nan
1581134772.257473451,-0.00126963,0.0164925,-7.44214e-14,-nan,-nan,-nan
1581134772.264506794,-0.00112796,0.0178261,-6.93746e-14,-nan,-nan,-nan
1581134772.270774172,-0.00121777,0.0170928,-6.60575e-14,-nan,-nan,-nan
1581134772.277523112,-0.0011273,0.015121,-6.05361e-14,-nan,-nan,-nan
1581134772.318570250,-0.00170404,0.0166002,-9.47083e-14,-nan,-nan,-nan
1581134772.325220943,-0.00189616,0.0171253,-1.08338e-13,-nan,-nan,-nan
1581134772.333521793,-0.00168775,0.0162859,-9.59931e-14,-nan,-nan,-nan
1581134772.339326980,-0.00157794,0.0165704,-8.57958e-14,-nan,-nan,-nan
1581134772.349736153,-0.00142714,0.0170449,-8.04909e-14,-nan,-nan,-nan
1581134772.356449795,-0.00113097,0.0160413,-6.41686e-14,-nan,-nan,-nan
1581134772.363268133,-0.00134941,0.0173055,-7.85228e-14,-nan,-nan,-nan
1581134772.369551314,-0.00178934,0.0159506,-1.01294e-13,-nan,-nan,-nan
1581134772.376421123,-0.00226396,0.0169397,-1.29786e-13,-nan,-nan,-nan
1581134772.382878807,-0.00242554,0.0171639,-1.3819e-13,-nan,-nan,-nan
1581134772.389599978,-0.00249703,0.0158057,-1.43353e-13,-nan,-nan,-nan
1581134772.429585118,-0.000462992,0.00299429,-2.71095e-14,-nan,-nan,-nan
1581134772.437462269,-0.00726112,0.0838518,-4.15375e-13,-nan,-nan,-nan
1581134772.443889645,-0.00099483,0.0183801,-5.73348e-14,-nan,-nan,-nan
1581134772.450946404,-0.000942949,0.0172828,-5.66541e-14,-nan,-nan,-nan
1581134772.461260270,-0.00124296,0.0156409,-7.15723e-14,-nan,-nan,-nan
1581134772.467687655,-0.00181273,0.0155674,-1.04572e-13,-nan,-nan,-nan
1581134772.474386719,-0.00239004,0.0172773,-1.36061e-13,-nan,-nan,-nan
1581134772.480743465,-0.00231383,0.017519,-1.3521e-13,-nan,-nan,-nan
1581134772.487585317,-0.00203695,0.0167058,-1.26092e-13,-nan,-nan,-nan
1581134772.494322727,-0.00236424,0.0174284,-1.36573e-13,-nan,-nan,-nan
1581134772.500640435,-0.00208134,0.0157167,-1.19634e-13,-nan,-nan,-nan
1581134772.507357061,-0.00221665,0.0175399,-1.30793e-13,-nan,-nan,-nan
1581134772.513873225,-0.0019049,0.0178787,-1.12625e-13,-nan,-nan,-nan
1581134772.520586556,-0.00165046,0.0189521,-9.9646e-14,-nan,-nan,-nan
1581134772.527389503,-0.00131263,0.014955,-7.54308e-14,-nan,-nan,-nan
1581134772.534867623,-0.00127418,0.0148483,-7.26814e-14,-nan,-nan,-nan
1581134772.544610121,-0.00186685,0.0199863,-1.0972e-13,-nan,-nan,-nan
1581134772.551429212,-0.00149343,0.0153134,-8.83492e-14,-nan,-nan,-nan
1581134772.557650493,-0.00213839,0.0187138,-1.22363e-13,-nan,-nan,-nan
1581134772.564626044,-0.00188247,0.0143041,-1.06514e-13,-nan,-nan,-nan
1581134772.604379824,-0.00138165,0.0176517,-8.85258e-14,-nan,-nan,-nan
1581134772.610820834,-0.0011731,0.0202199,-8.09762e-14,-nan,-nan,-nan
1581134772.617473510,-0.000927672,0.0163364,-6.48297e-14,-nan,-nan,-nan
1581134772.623923368,-0.00102568,0.0185569,-6.87059e-14,-nan,-nan,-nan
1581134772.630589418,-0.000869831,0.0164173,-5.57824e-14,-nan,-nan,-nan
1581134772.637352500,-0.000938572,0.0176187,-5.89594e-14,-nan,-nan,-nan
1581134772.643575574,-0.00121058,0.0172646,-7.89621e-14,-nan,-nan,-nan
1581134772.686966271,-0.000304385,0.00300871,-1.9863e-14,-nan,-nan,-nan
1581134772.693467356,-0.0135735,0.104777,-7.98712e-13,-nan,-nan,-nan
1581134772.700468120,-0.0012489,0.017355,-7.47331e-14,-nan,-nan,-nan
1581134772.706576771,-0.0010014,0.0166211,-6.11337e-14,-nan,-nan,-nan
1581134772.713434712,-0.00107079,0.0178625,-6.82216e-14,-nan,-nan,-nan
1581134772.719719063,-0.000979723,0.0169084,-6.54177e-14,-nan,-nan,-nan
1581134772.726452636,-0.00118489,0.0177225,-7.14366e-14,-nan,-nan,-nan
1581134772.734291854,-0.00114618,0.0152014,-6.918e-14,-nan,-nan,-nan
1581134772.740637392,-0.00146728,0.0196113,-9.48496e-14,-nan,-nan,-nan
1581134772.747429902,-0.00171082,0.0171064,-1.00264e-13,-nan,-nan,-nan
1581134772.753805211,-0.00210789,0.017688,-1.23197e-13,-nan,-nan,-nan
1581134772.760658130,-0.00216656,0.0181677,-1.28841e-13,-nan,-nan,-nan
1581134772.804749796,-0.00162235,0.0166218,-9.6181e-14,-nan,-nan,-nan
1581134772.811323087,-0.00112706,0.0185776,-7.47711e-14,-nan,-nan,-nan
1581134772.818545983,-0.00113343,0.01629,-6.697e-14,-nan,-nan,-nan
1581134772.824904803,-0.00133979,0.0179231,-8.28605e-14,-nan,-nan,-nan
1581134772.831584864,-0.00143303,0.0197527,-9.48184e-14,-nan,-nan,-nan
1581134772.839516391,-0.00129722,0.0164737,-8.65988e-14,-nan,-nan,-nan
1581134772.845779555,-0.00172454,0.0181858,-1.04786e-13,-nan,-nan,-nan
1581134772.852579865,-0.00174428,0.0159215,-1.03093e-13,-nan,-nan,-nan
1581134772.904518396,-0.000247196,0.00228925,-1.48158e-14,-nan,-nan,-nan
1581134772.910951699,-0.010151,0.131776,-6.41149e-13,-nan,-nan,-nan
1581134772.917629580,-0.00114424,0.0162556,-6.93368e-14,-nan,-nan,-nan
1581134772.924399227,-0.00141014,0.0173381,-8.63324e-14,-nan,-nan,-nan
1581134772.968562519,-0.00185377,0.0174484,-1.14731e-13,-nan,-nan,-nan
1581134772.974760793,-0.00142519,0.0185527,-9.20913e-14,-nan,-nan,-nan
1581134772.981388526,-0.000815762,0.0165377,-5.17013e-14,-nan,-nan,-nan
1581134772.987783042,-0.000683486,0.0178761,-4.35442e-14,-nan,-nan,-nan
1581134772.994550193,-0.000523071,0.0167831,-3.84295e-14,-nan,-nan,-nan
1581134773.001275695,-0.000530898,0.0181695,-3.97535e-14,-nan,-nan,-nan
1581134773.008284888,-0.000506459,0.0177042,-3.56564e-14,-nan,-nan,-nan
1581134773.014659612,-0.00121837,0.0182265,-7.10984e-14,-nan,-nan,-nan
1581134773.021441655,-0.00147463,0.0146621,-8.72783e-14,-nan,-nan,-nan
1581134773.027657157,-0.00194395,0.0165834,-1.17087e-13,-nan,-nan,-nan
1581134773.035530876,-0.0022228,0.0176408,-1.36407e-13,-nan,-nan,-nan
1581134773.078652768,-0.00178822,0.0174277,-1.10727e-13,-nan,-nan,-nan
1581134773.117943208,-0.000772455,0.0179789,-5.33916e-14,-nan,-nan,-nan
1581134773.124445898,-0.00200839,0.0168894,-1.24093e-13,-nan,-nan,-nan
1581134773.130744443,-0.00227486,0.0181738,-1.39945e-13,-nan,-nan,-nan
1581134773.137898018,-0.00239882,0.0165937,-1.43849e-13,-nan,-nan,-nan
1581134773.144779392,-0.00228033,0.0146482,-1.35065e-13,-nan,-nan,-nan
1581134773.151408413,-0.00263958,0.0181419,-1.59979e-13,-nan,-nan,-nan
1581134773.157712630,-0.00160896,0.0169654,-1.02819e-13,-nan,-nan,-nan
1581134773.164465308,-0.00102042,0.0192557,-7.63531e-14,-nan,-nan,-nan
1581134773.170867621,-0.00102137,0.0188646,-6.58702e-14,-nan,-nan,-nan
1581134773.177567457,-0.000640859,0.0152855,-4.21767e-14,-nan,-nan,-nan
1581134773.183787718,-0.000551005,0.0174461,-4.39175e-14,-nan,-nan,-nan
1581134773.228037431,-0.000974715,0.0180092,-6.78152e-14,-nan,-nan,-nan
1581134773.235741981,-0.00193795,0.0162783,-1.18503e-13,-nan,-nan,-nan
1581134773.242452103,-0.00230701,0.0172072,-1.3609e-13,-nan,-nan,-nan
1581134773.248860559,-0.00227806,0.0169876,-1.34248e-13,-nan,-nan,-nan
1581134773.256117781,-0.00202044,0.0168299,-1.27677e-13,-nan,-nan,-nan
1581134773.262746498,-0.00207487,0.0189709,-1.34318e-13,-nan,-nan,-nan
1581134773.268478216,-0.00154753,0.0166732,-9.71705e-14,-nan,-nan,-nan
1581134773.275310373,-0.00097594,0.0175949,-6.49068e-14,-nan,-nan,-nan
1581134773.315328230,-9.87911e-05,0.00259825,-7.02535e-15,-nan,-nan,-nan
1581134773.321737868,-0.00431372,0.105874,-3.19252e-13,-nan,-nan,-nan
1581134773.328338246,-0.00159634,0.0175409,-1.06026e-13,-nan,-nan,-nan
1581134773.371717033,-0.000362848,0.00318657,-2.24809e-14,-nan,-nan,-nan
1581134773.378741011,-0.0108455,0.10525,-6.79795e-13,-nan,-nan,-nan
1581134773.385449605,-0.000455523,0.0180911,-3.6553e-14,-nan,-nan,-nan
1581134773.391652265,-0.000323138,0.0169568,-3.00282e-14,-nan,-nan,-nan
1581134773.398382489,-0.000298991,0.0183978,-2.88312e-14,-nan,-nan,-nan
1581134773.404874479,-0.000512819,0.0188202,-4.76719e-14,-nan,-nan,-nan
1581134773.411423237,-0.000520241,0.0172249,-4.30929e-14,-nan,-nan,-nan
1581134773.417922033,-0.00114063,0.0185731,-8.12294e-14,-nan,-nan,-nan
1581134773.424542701,-0.00139594,0.0173324,-9.56839e-14,-nan,-nan,-nan
1581134773.463994061,-0.00187506,0.0182771,-1.22301e-13,-nan,-nan,-nan
1581134773.470620240,-0.00152698,0.0157213,-9.93397e-14,-nan,-nan,-nan
1581134773.476848111,-0.00173351,0.0195704,-1.13548e-13,-nan,-nan,-nan
1581134773.520803490,-0.000576363,0.0175333,-4.76997e-14,-nan,-nan,-nan
1581134773.527829865,-0.000920512,0.0207243,-6.99766e-14,-nan,-nan,-nan
1581134773.535662589,-0.00140984,0.0158875,-8.74106e-14,-nan,-nan,-nan
1581134773.542462872,-0.00181298,0.0177969,-1.17662e-13,-nan,-nan,-nan
1581134773.548910153,-0.00197047,0.0196766,-1.39022e-13,-nan,-nan,-nan
1581134773.555716128,-0.00187847,0.0174775,-1.26737e-13,-nan,-nan,-nan
1581134773.562501814,-0.00205774,0.0182924,-1.31194e-13,-nan,-nan,-nan
1581134773.568783145,-0.0020381,0.0180078,-1.27891e-13,-nan,-nan,-nan
1581134773.575517837,-0.00170599,0.0158516,-1.06172e-13,-nan,-nan,-nan
1581134773.581809847,-0.0011692,0.0195793,-8.60074e-14,-nan,-nan,-nan
1581134773.588563701,-0.000662724,0.0175223,-5.3016e-14,-nan,-nan,-nan
1581134773.595833700,-0.000419042,0.016448,-3.81867e-14,-nan,-nan,-nan
1581134773.643658152,-0.000782887,0.0176596,-5.61961e-14,-nan,-nan,-nan
1581134773.649921293,-0.00188409,0.0187698,-1.26821e-13,-nan,-nan,-nan
1581134773.656764404,-0.00196245,0.0188508,-1.33099e-13,-nan,-nan,-nan
1581134773.663390588,-0.00189825,0.01667,-1.21835e-13,-nan,-nan,-nan
1581134773.669864251,-0.00198504,0.017759,-1.26631e-13,-nan,-nan,-nan
1581134773.710588198,-0.00103133,0.0178935,-7.57326e-14,-nan,-nan,-nan
1581134773.717625184,-0.00031649,0.0181196,-3.65033e-14,-nan,-nan,-nan
1581134773.723783611,-0.0005673,0.018107,-4.26158e-14,-nan,-nan,-nan
1581134773.730649510,-0.000529041,0.0167235,-4.25403e-14,-nan,-nan,-nan
1581134773.739495526,-0.000701716,0.0181068,-5.38761e-14,-nan,-nan,-nan
1581134773.745798786,-0.00128998,0.0188353,-9.23861e-14,-nan,-nan,-nan
1581134773.789141310,-0.00183817,0.0177408,-1.21119e-13,-nan,-nan,-nan
1581134773.795754236,-0.000648368,0.0172906,-5.6681e-14,-nan,-nan,-nan
1581134773.802459898,-0.000506632,0.0193234,-5.2116e-14,-nan,-nan,-nan
1581134773.808792122,-0.00055886,0.0197844,-5.39299e-14,-nan,-nan,-nan
1581134773.815742303,-0.000412554,0.0174133,-4.47304e-14,-nan,-nan,-nan
1581134773.822660523,-0.000451477,0.0184194,-4.18892e-14,-nan,-nan,-nan
1581134773.829477597,-0.000347889,0.0176254,-3.0915e-14,-nan,-nan,-nan
1581134773.836904075,-0.000419952,0.0183059,-4.00962e-14,-nan,-nan,-nan
1581134773.843538214,-0.000420589,0.0181752,-4.72409e-14,-nan,-nan,-nan
1581134773.850375432,-0.00101908,0.0194496,-8.15658e-14,-nan,-nan,-nan
1581134773.856610010,-0.00140614,0.0173212,-9.49772e-14,-nan,-nan,-nan
1581134773.863375790,-0.00173807,0.0175902,-1.12035e-13,-nan,-nan,-nan
1581134773.954772261,-0.00098725,0.0182433,-7.51667e-14,-nan,-nan,-nan
1581134773.961410592,-0.001287,0.0197473,-8.96986e-14,-nan,-nan,-nan
1581134773.967869992,-0.00128179,0.0155976,-8.61933e-14,-nan,-nan,-nan
1581134773.974476453,-0.00184008,0.0197032,-1.21218e-13,-nan,-nan,-nan
1581134773.980647235,-0.00159887,0.0166639,-1.09166e-13,-nan,-nan,-nan
1581134773.986868371,-0.00190108,0.0174812,-1.2538e-13,-nan,-nan,-nan
1581134773.993636818,-0.0021104,0.0180042,-1.37458e-13,-nan,-nan,-nan
1581134773.999895765,-0.0022572,0.0194106,-1.44548e-13,-nan,-nan,-nan
1581134774.006598958,-0.0013389,0.0160843,-9.34484e-14,-nan,-nan,-nan
1581134774.013372217,-0.000823128,0.0201403,-6.97381e-14,-nan,-nan,-nan
1581134774.019634551,-0.000354093,0.0167945,-3.95211e-14,-nan,-nan,-nan
1581134774.063771360,-9.2459e-05,0.00403921,-8.15463e-15,-nan,-nan,-nan
1581134774.070546464,-0.00226712,0.107143,-2.4398e-13,-nan,-nan,-nan
1581134774.076898655,-0.00115648,0.0184067,-8.40298e-14,-nan,-nan,-nan
1581134774.083488489,-0.00145603,0.0170244,-9.80715e-14,-nan,-nan,-nan
1581134774.090335020,-0.00162352,0.0188066,-1.16698e-13,-nan,-nan,-nan
1581134774.096571131,-0.00143933,0.0182197,-1.08829e-13,-nan,-nan,-nan
1581134774.103351075,-0.00173292,0.0193429,-1.27592e-13,-nan,-nan,-nan
1581134774.109637020,-0.00177712,0.0181139,-1.25598e-13,-nan,-nan,-nan
1581134774.116873411,-0.00180003,0.0187398,-1.28998e-13,-nan,-nan,-nan
1581134774.123522244,-0.00150699,0.0186552,-1.08855e-13,-nan,-nan,-nan
1581134774.129816015,-0.000925311,0.0198872,-8.19985e-14,-nan,-nan,-nan
1581134774.170936386,-0.000433924,0.0189221,-4.99678e-14,-nan,-nan,-nan
1581134774.213706466,-0.000835442,0.0186341,-7.18472e-14,-nan,-nan,-nan
1581134774.220638580,-0.00172493,0.0183063,-1.19043e-13,-nan,-nan,-nan
1581134774.226898402,-0.00199897,0.0182489,-1.30717e-13,-nan,-nan,-nan
1581134774.234766384,-0.001622,0.0144203,-1.09306e-13,-nan,-nan,-nan
1581134774.241417774,-0.00213396,0.022601,-1.51556e-13,-nan,-nan,-nan
1581134774.248340496,-0.000857702,0.018583,-7.03344e-14,-nan,-nan,-nan
1581134774.255417672,-0.000416397,0.0178847,-4.14095e-14,-nan,-nan,-nan
1581134774.261726695,-0.000286551,0.016932,-3.37154e-14,-nan,-nan,-nan
1581134774.268595628,-0.000362939,0.0190244,-4.4257e-14,-nan,-nan,-nan
1581134774.274841707,-0.000471003,0.0204278,-5.72951e-14,-nan,-nan,-nan
1581134774.315571988,-0.000411235,0.018732,-4.69626e-14,-nan,-nan,-nan
1581134774.358972763,-0.000163377,0.00252768,-1.22246e-14,-nan,-nan,-nan
1581134774.365793305,-0.00872561,0.115155,-6.3547e-13,-nan,-nan,-nan
1581134774.372612535,-0.00152113,0.0173503,-1.0783e-13,-nan,-nan,-nan
1581134774.379559243,-0.00122205,0.0179749,-8.94052e-14,-nan,-nan,-nan
1581134774.385805458,-0.000519437,0.0197856,-5.54852e-14,-nan,-nan,-nan
1581134774.392628135,-0.000381592,0.0171668,-4.26781e-14,-nan,-nan,-nan
1581134774.399464058,-0.00023032,0.0198005,-4.14917e-14,-nan,-nan,-nan
1581134774.405877534,-0.000121025,0.019692,-3.43826e-14,-nan,-nan,-nan
1581134774.412738651,-0.000182468,0.0173024,-3.03319e-14,-nan,-nan,-nan
1581134774.419488526,-0.000164886,0.0188063,-3.06733e-14,-nan,-nan,-nan
1581134774.425965617,-0.000101802,0.0194921,-3.23713e-14,-nan,-nan,-nan
1581134774.433613792,-0.000406106,0.0178903,-4.67963e-14,-nan,-nan,-nan
1581134774.443746894,-0.00080892,0.0191481,-7.53201e-14,-nan,-nan,-nan
1581134774.451398635,-0.00126935,0.0188353,-9.67588e-14,-nan,-nan,-nan
1581134774.457726245,-0.00150316,0.0203874,-1.10588e-13,-nan,-nan,-nan
1581134774.464521258,-0.00118347,0.0166217,-8.90311e-14,-nan,-nan,-nan
1581134774.471697934,-0.00139013,0.0187923,-1.05792e-13,-nan,-nan,-nan
1581134774.477911518,-0.00168913,0.019488,-1.20725e-13,-nan,-nan,-nan
1581134774.484782578,-0.00169412,0.0166237,-1.13908e-13,-nan,-nan,-nan
1581134774.491514073,-0.00154627,0.018845,-1.1111e-13,-nan,-nan,-nan
1581134774.533622332,-0.000411568,0.0190301,-5.00585e-14,-nan,-nan,-nan
1581134774.539916659,-9.69918e-05,0.0200713,-3.56026e-14,-nan,-nan,-nan
1581134774.546675770,3.44092e-05,0.0184528,-2.61685e-14,-nan,-nan,-nan
1581134774.590809185,-4.78587e-05,0.0198976,-3.27177e-14,-nan,-nan,-nan
1581134774.595915177,-0.00102764,0.0186535,-8.2009e-14,-nan,-nan,-nan
1581134774.602471065,-0.00111768,0.0170532,-8.88931e-14,-nan,-nan,-nan
1581134774.608767848,-0.00128126,0.0208826,-1.03401e-13,-nan,-nan,-nan
1581134774.615668293,-0.00107173,0.0155926,-7.92967e-14,-nan,-nan,-nan
1581134774.621978227,-0.00129152,0.0179253,-8.80903e-14,-nan,-nan,-nan
1581134774.628743011,-0.00122113,0.0169553,-9.00348e-14,-nan,-nan,-nan
1581134774.635527209,-0.00116575,0.0185953,-8.88272e-14,-nan,-nan,-nan
1581134774.642335678,-0.000697712,0.0193822,-6.7175e-14,-nan,-nan,-nan
1581134774.649603358,-0.000485282,0.0176899,-4.90888e-14,-nan,-nan,-nan
1581134774.656357544,-0.000333093,0.01899,-4.45394e-14,-nan,-nan,-nan
1581134774.662787327,-0.000279455,0.0175236,-3.77702e-14,-nan,-nan,-nan
1581134774.705764186,-0.000288223,0.0185985,-4.07788e-14,-nan,-nan,-nan
1581134774.712744973,-0.00125373,0.0177034,-9.35421e-14,-nan,-nan,-nan
1581134774.719436817,-0.00142049,0.0187251,-1.02936e-13,-nan,-nan,-nan
1581134774.725946498,-0.00150148,0.0181865,-1.06386e-13,-nan,-nan,-nan
1581134774.733975573,-0.00133617,0.0162648,-9.79625e-14,-nan,-nan,-nan
