timestamp,x,y,z,a,b,c
1581135314.086349061,-8.02239e-05,-0.000307422,-1.66552e-15,-nan,-nan,-nan
1581135314.092810743,-9.29667e-05,-0.000341822,-2.07481e-15,-nan,-nan,-nan
1581135314.099807291,-8.92197e-05,-0.000317518,-2.09423e-15,-nan,-nan,-nan
1581135314.106436539,-0.000101393,-0.000304419,-2.97175e-15,-nan,-nan,-nan
1581135314.113420517,-0.000181793,-0.000322086,-7.54921e-15,-nan,-nan,-nan
1581135314.119686665,-0.0002739,-0.000368711,-1.2551e-14,-nan,-nan,-nan
1581135314.169574341,-0.000367547,-0.000787425,-1.19394e-14,-nan,-nan,-nan
1581135314.176188491,-0.000873354,-0.00265158,-6.37336e-15,-nan,-nan,-nan
1581135314.182457296,-0.000937191,-1.57863e-05,-1.93442e-14,-nan,-nan,-nan
1581135314.188748113,-0.00155838,0.000421372,-4.38241e-14,-nan,-nan,-nan
1581135314.195363482,-0.00153328,0.00119723,-4.3017e-14,-nan,-nan,-nan
1581135314.201614338,-0.0016139,0.00291406,-4.73865e-14,-nan,-nan,-nan
1581135314.208343394,-0.00174755,0.00550921,-5.81245e-14,-nan,-nan,-nan
1581135314.214603072,-0.0013012,0.0077672,-4.61457e-14,-nan,-nan,-nan
1581135314.221201394,-0.00129879,0.0107172,-4.13983e-14,-nan,-nan,-nan
1581135314.227542288,-0.00139672,0.0105744,-6.10611e-14,-nan,-nan,-nan
1581135314.233856810,-0.00250645,0.0164074,-1.34018e-13,-nan,-nan,-nan
1581135314.277485269,-0.000317579,0.00230428,-1.7738e-14,-nan,-nan,-nan
1581135314.284429450,-0.0157871,0.129449,-9.61316e-13,-nan,-nan,-nan
1581135314.290781286,-0.00134959,0.0229953,-9.17991e-14,-nan,-nan,-nan
1581135314.297551738,-0.000934288,0.0188939,-6.70894e-14,-nan,-nan,-nan
1581135314.304222707,-0.00104943,0.0193448,-7.01698e-14,-nan,-nan,-nan
1581135314.310745798,-0.00111481,0.0197696,-6.56934e-14,-nan,-nan,-nan
1581135314.317507644,-0.0012504,0.0203332,-7.74792e-14,-nan,-nan,-nan
1581135314.323769702,-0.00151306,0.0204306,-8.3297e-14,-nan,-nan,-nan
1581135314.336036463,-0.00143471,0.0146581,-6.69952e-14,-nan,-nan,-nan
1581135314.337398993,-0.00197542,0.016636,-1.02564e-13,-nan,-nan,-nan
1581135314.343720491,-0.00273852,0.0186526,-1.49872e-13,-nan,-nan,-nan
1581135314.350284715,-0.00246533,0.0164004,-1.31743e-13,-nan,-nan,-nan
1581135314.426912037,-0.00209255,0.0153029,-1.03858e-13,-nan,-nan,-nan
1581135314.433591574,-0.00252202,0.0142285,-1.30653e-13,-nan,-nan,-nan
1581135314.440464572,-0.00258249,0.0163861,-1.38675e-13,-nan,-nan,-nan
1581135314.447470449,-0.00253458,0.0168964,-1.37537e-13,-nan,-nan,-nan
1581135314.453733472,-0.00232807,0.0170632,-1.23589e-13,-nan,-nan,-nan
1581135314.461611197,-0.00186425,0.0145654,-9.06057e-14,-nan,-nan,-nan
1581135314.468531101,-0.00181632,0.0165366,-9.26629e-14,-nan,-nan,-nan
1581135314.474834682,-0.00164246,0.0176358,-8.65332e-14,-nan,-nan,-nan
1581135314.481534151,-0.00149381,0.0165295,-8.24279e-14,-nan,-nan,-nan
1581135314.488249471,-0.00162954,0.0178931,-8.78846e-14,-nan,-nan,-nan
1581135314.494419052,-0.00190465,0.0159805,-9.86434e-14,-nan,-nan,-nan
