timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134815.216459649,0.24434,48.0758,-1.97201,-22.2231,1.26422,1.04865,-0.413852
1581134815.222812682,0.465532,48.7857,-1.86447,-22.3293,1.2739,1.07335,-0.408846
1581134815.229483175,0.614708,49.9019,-1.8349,-22.7111,1.28095,1.07268,-0.408512
1581134815.237414876,0.63014,50.8741,-1.92362,-23.0875,1.30031,1.07668,-0.398833
1581134815.243779732,0.661004,51.746,-1.93034,-23.3187,1.31088,1.05666,-0.391491
1581134815.250497832,0.576128,52.2784,-1.96126,-23.394,1.3144,1.05666,-0.388153
1581134815.257528537,0.313784,52.5562,-2.13198,-23.3308,1.30472,0.992577,-0.379476
1581134815.264457355,0.02572,52.5048,-2.29732,-23.3362,1.30824,0.987237,-0.365792
1581134815.270711278,-0.198044,51.8618,-2.37798,-22.9074,1.28623,0.93317,-0.360118
1581134815.277405913,-0.254628,51.6869,-2.37798,-23.0095,1.29151,0.948522,-0.343097
1581134815.283863982,-0.054012,51.0182,-2.20323,-22.9383,1.29679,0.94919,-0.350773
1581134815.326680380,0.151748,48.8525,-2.10913,-23.0619,1.30472,0.946186,-0.363456
1581134815.335932495,0.0925919,48.7985,-2.18441,-22.7998,1.28799,0.9305,-0.324407
1581134815.341461084,0.3215,48.6262,-2.06073,-22.8859,1.27038,0.980229,-0.325074
1581134815.348304506,0.545264,48.6828,-1.86044,-22.8576,1.28799,0.96254,-0.301378
1581134815.354619502,0.709872,48.9091,-1.82952,-22.6963,1.30912,0.983232,-0.308387
1581134815.361516199,0.68158,48.8088,-1.89942,-22.9262,1.31968,1.01194,-0.306718
1581134815.368416275,0.612136,48.8474,-1.89674,-23.1117,1.32761,1.01894,-0.331749
1581134815.374605481,0.498968,48.4436,-1.87254,-22.7837,1.3056,0.979227,-0.323405
1581134815.414569938,0.439812,48.6313,-1.94379,-22.7622,1.34521,1.01928,-0.301378
1581134815.421430043,0.537548,49.0506,-1.93706,-22.7985,1.32937,1.01093,-0.318065
1581134815.427599916,0.486108,49.4107,-1.99218,-23.3375,1.32408,1.05733,-0.302713
1581134815.435388029,0.480964,49.2692,-1.98142,-23.187,1.33641,1.03296,-0.322738
1581134815.478581108,0.632712,48.8242,-1.90077,-22.6049,1.30031,0.97856,-0.334419
1581134815.484770963,0.619852,48.4359,-1.88598,-22.4355,1.29767,0.992244,-0.306718
1581134815.498448045,0.439812,48.6468,-1.9989,-23.0243,1.28535,1.0333,-0.31139
1581134815.504817266,0.33436,48.5156,-2.09972,-23.0539,1.29327,1.00393,-0.322404
