timestamp,fx,fy,fz,tx,ty,tz
1581135406.007632812,-2.99766,3.41023,-1.57582,2.28137,1.96958,0.158363
1581135406.014061467,-3.54544,3.65013,-1.79513,2.38526,2.07377,0.147915
1581135406.020555084,-3.50328,3.87796,-1.52412,2.45698,2.09329,0.143016
1581135406.026848435,-3.35554,4.02902,-1.03021,2.49694,2.08083,0.142172
1581135406.033539532,-3.26989,4.22638,-0.597492,2.55981,2.08502,0.141005
1581135406.039971957,-3.13891,4.34285,-0.0339264,2.57544,2.05274,0.144462
1581135406.046513259,-2.83955,4.25959,0.738029,2.52011,1.96811,0.152129
1581135406.052883211,-2.45714,4.11557,1.54438,2.46091,1.87405,0.160644
1581135406.058999047,-2.71049,3.98398,1.77876,2.431,1.8649,0.164276
1581135406.110647967,-2.98468,3.98814,1.54968,2.4824,1.79358,0.174136
1581135406.117449331,-3.05783,3.9856,1.42346,2.51385,1.81502,0.17198
1581135406.123996111,-3.12572,4.11314,1.45896,2.59293,1.85896,0.170475
1581135406.130772698,-2.97063,4.1903,1.54214,2.61195,1.84796,0.173
1581135406.137766515,-2.70001,4.49661,1.86161,2.69871,1.8571,0.174729
1581135406.144673905,-2.92695,4.71088,1.87014,2.76216,1.90681,0.172981
1581135406.151100810,-2.93297,4.90755,2.25635,2.81494,1.92989,0.173946
1581135406.157957435,-2.64803,4.93245,2.57856,2.80938,1.89498,0.175403
1581135406.165682554,-2.64029,4.86137,2.60213,2.78422,1.88989,0.179256
1581135406.172505882,-2.75311,4.75574,2.19241,2.77919,1.90979,0.177923
1581135406.178827118,-2.91006,4.70518,1.75886,2.7823,1.93437,0.179691
1581135406.229063508,-2.69205,4.52029,1.78904,2.73394,1.89424,0.182083
1581135406.233082342,-2.43634,4.76427,2.68211,2.83882,1.90257,0.180693
1581135406.239916320,-2.56379,4.81513,2.56768,2.85631,1.91858,0.175869
1581135406.246593259,-2.71663,4.83696,2.19369,2.86817,1.93728,0.172056
1581135406.253032088,-2.55348,4.79241,2.18212,2.83295,1.89935,0.172156
1581135406.259812484,-2.51165,4.81439,2.2333,2.85512,1.9079,0.170066
1581135406.267781036,-2.51807,4.83824,2.38359,2.87077,1.91472,0.166127
1581135406.274484969,-2.8065,4.95564,2.61387,2.90434,1.95447,0.16292
1581135406.280836007,-3.00159,4.91878,2.46547,2.89025,1.96625,0.16143
1581135406.287579115,-2.72527,4.89135,2.61721,2.86452,1.92262,0.162857
1581135406.335467238,-2.87052,5.09312,2.40447,2.98755,1.9677,0.149188
1581135406.341876921,-2.90347,5.06187,2.38844,2.98158,1.96858,0.149075
1581135406.397091952,-2.95089,5.59661,2.37175,3.24075,2.08081,0.134576
1581135406.404065883,-3.12566,5.60571,2.22167,3.25236,2.10284,0.134684
1581135406.410913814,-2.96297,5.63148,2.31547,3.25907,2.08546,0.136142
1581135406.417634609,-2.99799,5.68168,2.28544,3.2971,2.10767,0.136606
1581135406.424045184,-3.12928,5.6505,2.31168,3.28671,2.11212,0.140055
1581135406.430714397,-3.16875,5.70759,2.34792,3.31878,2.12748,0.140638
1581135406.437604604,-2.90831,5.59599,2.41998,3.27398,2.07988,0.148372
1581135406.444635182,-2.81564,5.66223,2.61991,3.30715,2.08143,0.14947
1581135406.451071705,-2.77943,5.62789,2.62184,3.31023,2.07953,0.151268
1581135406.457911239,-2.99462,5.76802,2.38916,3.36812,2.12567,0.148662
1581135406.465810926,-3.02115,5.85681,2.3792,3.3905,2.13144,0.148871
1581135406.526195286,-3.44509,6.14291,2.35053,3.50445,2.20448,0.135656
1581135406.586638515,-2.84366,6.01152,2.96839,3.47087,2.07865,0.116608
1581135406.593091523,-3.29892,6.07366,2.72664,3.50001,2.13502,0.114194
1581135406.600047139,-3.04652,6.17882,2.66244,3.5276,2.11664,0.114357
1581135406.606647076,-2.93367,6.32144,2.47983,3.59476,2.13437,0.110775
1581135406.613721589,-3.00138,6.30815,2.37351,3.59719,2.1411,0.111826
1581135406.619879019,-3.29658,6.36308,2.1794,3.62843,2.18503,0.107098
1581135406.626849673,-3.19814,6.22479,2.23796,3.57108,2.14787,0.111546
1581135406.633116191,-2.99249,6.24346,2.35951,3.58942,2.13338,0.109857
1581135406.640022751,-3.02334,6.18182,2.53244,3.59214,2.13816,0.110261
1581135406.646904373,-3.08815,6.31374,2.43079,3.64073,2.16118,0.107936
1581135406.653682058,-3.02479,6.25065,2.61487,3.59737,2.13138,0.112184
1581135406.715954018,-3.24585,6.61244,2.62358,3.78103,2.22631,0.110488
1581135406.722211761,-3.20818,6.55757,2.61388,3.7465,2.20878,0.114234
1581135406.728687369,-3.06866,6.60259,2.64217,3.76587,2.20255,0.114192
1581135406.735545965,-3.35473,6.62106,2.42195,3.78919,2.24584,0.112236
1581135406.742769008,-3.3988,6.58472,2.51666,3.77095,2.23767,0.114013
1581135406.749092612,-3.23991,6.48733,2.36571,3.74208,2.21145,0.118176
1581135406.756014673,-2.88802,6.48182,2.60237,3.73838,2.17254,0.121104
1581135406.763771810,-2.91355,6.45707,2.76722,3.73984,2.17166,0.121843
1581135406.770589123,-3.19629,6.60028,2.66427,3.80769,2.2217,0.116383
1581135406.777007556,-3.02069,6.6196,2.58662,3.8037,2.19942,0.117444
1581135406.783869424,-2.88336,6.71402,2.89034,3.81923,2.18303,0.116706
1581135406.790531810,-2.83538,6.76698,3.11802,3.8461,2.1861,0.112976
1581135406.850857036,-3.03596,6.77963,2.4999,3.83634,2.19201,0.104395
1581135406.894877783,-2.94349,6.74469,2.62719,3.83527,2.17958,0.103568
1581135406.901730877,-2.78185,6.71095,2.57478,3.85134,2.14027,0.0968397
1581135406.907843904,-2.99635,6.72747,2.31773,3.84536,2.15564,0.0969227
1581135406.914738298,-2.85237,6.7166,2.59415,3.83278,2.13247,0.0977113
1581135406.921066702,-2.93364,6.77785,2.67455,3.87873,2.15918,0.0929802
1581135406.927807151,-2.98086,6.81931,2.5985,3.90939,2.1763,0.0903523
1581135406.933933879,-3.0801,6.86556,2.47099,3.92213,2.18991,0.0891176
1581135406.940676503,-3.12493,6.82038,2.46251,3.90278,2.18364,0.090395
1581135406.946916245,-3.10754,6.8615,2.42453,3.92757,2.18759,0.0883664
1581135406.953525993,-2.99396,6.90781,2.50635,3.95185,2.18233,0.0868189
1581135406.967005373,-3.23077,6.79933,2.2666,3.935,2.19236,0.0854839
1581135406.973804005,-3.0584,6.71282,2.23634,3.92186,2.16691,0.0873597
1581135407.014719756,-3.02923,7.45011,3.11445,4.16619,2.21482,0.0843021
1581135407.021008040,-3.01777,7.34809,2.91567,4.13926,2.20651,0.0888386
1581135407.027630963,-3.17249,7.33683,2.79628,4.14127,2.22208,0.0907061
1581135407.033817845,-3.28885,7.12803,2.60178,4.06763,2.20673,0.0961427
1581135407.040062052,-3.14455,7.14364,2.53247,4.07202,2.19459,0.0971263
