timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135986.280415070,0.727876,46.548,-1.8591,-23.1574,1.41476,1.10739,-0.277348
1581135986.286792099,0.717588,46.3448,-1.91018,-23.3066,1.39715,1.10906,-0.27401
1581135986.294907090,0.7716,46.1957,-1.86582,-23.0525,1.40332,1.09103,-0.264665
1581135986.301607916,0.812752,45.7147,-1.79054,-22.742,1.38307,1.07034,-0.273676
1581135986.308346615,0.7716,45.8253,-1.82011,-22.867,1.37338,1.09537,-0.275011
1581135986.314820076,0.74588,46.0902,-1.86044,-23.0189,1.36546,1.11807,-0.27668
1581135986.357900013,0.712444,45.8999,-1.88464,-23.0418,1.37691,1.12374,-0.280018
1581135986.363588922,1.06738,45.4935,-1.64671,-22.6856,1.32144,1.10772,-0.288028
1581135986.370413741,1.05452,45.5167,-1.62251,-22.8617,1.34169,1.11273,-0.282354
1581135986.376652564,0.985075,46.1931,-1.7072,-23.476,1.37074,1.14343,-0.277681
1581135986.383458070,0.812752,46.2317,-1.83087,-23.2004,1.3681,1.12307,-0.27134
1581135986.390712294,0.632712,46.0336,-1.95185,-22.9719,1.37603,1.10238,-0.264665
1581135986.397446940,0.581272,45.8176,-1.93303,-22.8213,1.34873,1.07702,-0.269004
1581135986.403658084,0.61728,45.815,-1.86313,-22.9786,1.3681,1.12374,-0.263998
1581135986.410326417,0.61728,45.9899,-1.89136,-22.9369,1.36194,1.09704,-0.26333
1581135986.450640841,0.524688,45.6504,-1.96126,-23.1977,1.35666,1.12875,-0.291365
1581135986.457345130,0.473248,45.5167,-1.99621,-22.9584,1.34433,1.10472,-0.289363
1581135986.463608007,0.550408,45.5707,-1.95992,-22.8106,1.34873,1.10038,-0.29003
1581135986.506663537,0.799892,45.5192,-1.78382,-22.8348,1.36546,1.10472,-0.283355
1581135986.513446828,0.661004,45.2183,-1.88195,-23.023,1.36722,1.12307,-0.267335
1581135986.519844469,0.645572,45.0794,-1.87254,-23.0499,1.36458,1.12441,-0.273009
1581135986.526845424,0.74588,45.2415,-1.79457,-22.8482,1.37779,1.10405,-0.272341
1581135986.533422881,0.789604,45.3032,-1.76097,-23.1117,1.37074,1.15345,-0.277681
1581135986.539791991,0.817896,45.3572,-1.76097,-23.2273,1.38747,1.13542,-0.281019
1581135986.546518139,0.856476,45.5064,-1.79592,-22.9679,1.36722,1.13008,-0.285358
1581135986.553260191,0.9002,45.3263,-1.765,-22.8576,1.36106,1.13776,-0.281353
1581135986.559523414,0.974787,45.1694,-1.66821,-22.8899,1.36546,1.16579,-0.28202
1581135986.566295440,1.00565,45.2466,-1.63192,-22.7931,1.37779,1.13709,-0.277348
1581135986.573260308,0.946495,45.0486,-1.72064,-22.9329,1.36986,1.15178,-0.277348
1581135986.579651569,0.87448,44.9508,-1.76634,-22.9665,1.37955,1.15311,-0.263998
1581135986.623482302,0.895056,45.2286,-1.69375,-22.8979,1.40068,1.12775,-0.274678
1581135986.629714722,0.933635,45.5887,-1.64267,-23.3295,1.4086,1.17547,-0.282354
1581135986.636614078,0.87448,45.6735,-1.73677,-23.5042,1.41652,1.18816,-0.286025
1581135986.643345803,0.766456,45.4755,-1.84297,-23.2515,1.40508,1.15812,-0.287694
1581135986.649694442,0.730448,44.8865,-1.79592,-22.8388,1.38923,1.16212,-0.289363
1581135986.656590619,0.653288,44.7168,-1.78382,-22.7434,1.39187,1.15678,-0.291365
1581135986.663295553,0.558124,44.7013,-1.8349,-22.7743,1.39275,1.15478,-0.29003
1581135986.703683184,0.52726,44.5676,-1.91824,-23.0216,1.39275,1.18015,-0.291699
1581135986.711361084,0.779316,44.9174,-1.80398,-23.1991,1.3637,1.19283,-0.261995
1581135986.717775884,0.820468,44.9714,-1.71795,-23.0324,1.37867,1.17781,-0.264331
1581135986.724630395,0.889912,45.2054,-1.64402,-23.2434,1.36106,1.20618,-0.260994
1581135986.768624489,0.751024,44.4621,-1.77038,-23.0942,1.36986,1.21018,-0.279684
1581135986.775380082,0.735592,44.5779,-1.81474,-23.2206,1.36634,1.21519,-0.275011
1581135986.782323355,0.730448,44.5007,-1.77575,-22.9437,1.36898,1.19984,-0.275011
1581135986.789818795,0.671292,44.4313,-1.73274,-23.027,1.36106,1.20151,-0.268336
1581135986.796857563,0.550408,44.2615,-1.84162,-23.0149,1.34961,1.20885,-0.261995
1581135986.803567336,0.486108,44.3027,-1.8927,-22.9316,1.35666,1.19183,-0.259325
1581135986.810288567,0.511828,44.2692,-1.88464,-23.0512,1.3593,1.21419,-0.253985
1581135986.816751484,0.663576,44.5779,-1.7529,-23.1278,1.35842,1.21552,-0.251315
1581135986.823528398,0.735592,44.6216,-1.69779,-22.9584,1.35226,1.19984,-0.254986
1581135986.830452000,0.792176,44.4647,-1.70182,-23.2017,1.36722,1.21652,-0.259659
1581135986.836633291,0.838472,44.619,-1.71795,-23.5526,1.37427,1.23021,-0.257656
1581135986.843349996,0.84876,44.5727,-1.66284,-23.2044,1.37427,1.18982,-0.263664
1581135986.885643330,0.8359,44.2384,-1.61982,-23.0781,1.37162,1.19383,-0.287026
1581135986.893673744,0.79732,44.012,-1.66821,-22.9867,1.36018,1.18248,-0.288028
1581135986.900478161,0.743308,43.7728,-1.73677,-22.8872,1.3549,1.17814,-0.284023
1581135986.906740815,0.712444,43.6751,-1.74887,-23.0068,1.3549,1.19016,-0.275345
1581135986.913546579,0.761312,44.0378,-1.66149,-23.195,1.37338,1.20651,-0.260326
1581135986.920346664,0.730448,44.3464,-1.70182,-23.1762,1.38571,1.19316,-0.264331
1581135986.927749746,0.63014,44.3387,-1.80802,-23.152,1.39187,1.18081,-0.254986
1581135986.934549200,0.663576,44.2332,-1.8107,-23.0189,1.38307,1.17113,-0.254653
1581135986.974881778,0.941351,43.6442,-1.57546,-22.8778,1.39539,1.16813,-0.268003
1581135986.981477503,0.828184,43.9246,-1.62923,-23.0203,1.38307,1.17581,-0.267669
1581135986.987857912,0.699584,44.0583,-1.70451,-23.2743,1.39804,1.20251,-0.275345
1581135987.032643194,0.7716,43.8423,-1.69241,-23.1157,1.39715,1.19316,-0.260994
1581135987.039591402,0.817896,43.7883,-1.6252,-22.8119,1.40244,1.17481,-0.255654
1581135987.046657394,0.727876,43.6854,-1.65612,-22.9974,1.38923,1.18916,-0.24464
1581135987.053325498,0.601848,43.8191,-1.73946,-23.0727,1.42533,1.16846,-0.246642
1581135987.059806840,0.491252,43.7754,-1.85103,-23.0835,1.43149,1.17247,-0.250981
1581135987.066583608,0.537548,43.6031,-1.83087,-23.4383,1.41476,1.19383,-0.255654
1581135987.073511791,0.583844,43.7574,-1.73946,-23.2891,1.40156,1.19316,-0.255988
1581135987.080348680,0.622424,43.7497,-1.68031,-22.9074,1.38747,1.18649,-0.262329
1581135987.086735642,0.661004,43.7908,-1.69375,-22.9773,1.38659,1.17981,-0.27134
1581135987.094583893,0.689296,43.7934,-1.72198,-23.2273,1.42093,1.20551,-0.277348
1581135987.101319948,0.743308,43.7394,-1.70182,-23.2528,1.40596,1.21819,-0.27935
1581135987.107695531,0.766456,43.7111,-1.64402,-23.0714,1.413,1.19984,-0.289696
1581135987.150686335,0.619852,43.7497,-1.73677,-23.3429,1.4086,1.20184,-0.263664
1581135987.157368173,0.661004,43.6005,-1.7193,-23.1829,1.38131,1.20117,-0.265666
1581135987.163692442,0.820468,43.4719,-1.62385,-23.0472,1.37867,1.19283,-0.263664
1581135987.170754635,0.977359,43.4874,-1.49077,-22.8388,1.36106,1.16913,-0.261661
1581135987.177614943,0.985075,43.5671,-1.5069,-23.0001,1.36986,1.20818,-0.256321
1581135987.184354431,0.928491,43.4796,-1.57949,-23.1574,1.36282,1.20885,-0.264331
1581135987.191706764,0.828184,43.4359,-1.63326,-23.4639,1.37427,1.23088,-0.26066
1581135987.198843678,0.730448,43.4693,-1.67359,-23.1708,1.39363,1.19483,-0.255988
1581135987.205414444,0.586416,43.5131,-1.7408,-22.9692,1.37338,1.20317,-0.261995
1581135987.211901592,0.498968,43.3742,-1.77844,-23.07,1.37603,1.20718,-0.267001
1581135987.218631448,0.599276,43.1479,-1.75559,-23.1897,1.38043,1.20751,-0.266334
1581135987.261427969,0.624996,42.7209,-1.70316,-22.7662,1.35666,1.19817,-0.262996
1581135987.267518247,0.601848,42.8495,-1.69375,-22.6681,1.38659,1.17547,-0.255654
1581135987.274252358,0.570984,43.0295,-1.69107,-22.8791,1.37779,1.20618,-0.254653
1581135987.280578754,0.59156,43.0938,-1.72333,-23.3227,1.39363,1.21986,-0.250981
1581135987.287251101,0.69444,43.081,-1.6709,-23.2044,1.39804,1.19316,-0.250314
1581135987.295370988,0.830756,42.7852,-1.54992,-22.816,1.36898,1.18348,-0.243972
1581135987.302553239,0.907916,42.8598,-1.48808,-23.1103,1.35666,1.18649,-0.251315
1581135987.309398826,0.86162,43.3459,-1.52169,-23.3402,1.38571,1.2242,-0.254653
1581135987.315747867,0.7073,43.3382,-1.65208,-22.9356,1.38659,1.17147,-0.251315
1581135987.322382521,0.622424,43.2019,-1.73811,-22.8415,1.38835,1.16813,-0.253985
1581135987.329297012,0.59156,42.8263,-1.70585,-22.9638,1.38307,1.16947,-0.258658
1581135987.368865145,0.86162,42.3994,-1.4854,-22.5538,1.35578,1.13442,-0.277681
1581135987.412846189,0.47582,42.708,-1.72467,-22.8993,1.38747,1.17981,-0.252984
1581135987.419776996,0.390944,42.4791,-1.81877,-22.7662,1.38307,1.15378,-0.251649
1581135987.426584857,0.447528,42.456,-1.77307,-23.074,1.38571,1.1718,-0.252316
1581135987.433238457,0.588988,42.4766,-1.62923,-23.0982,1.40332,1.17314,-0.254986
1581135987.439743999,0.699584,42.4277,-1.54051,-22.9369,1.40156,1.14844,-0.26066
1581135987.446364533,0.761312,42.2451,-1.55664,-22.8106,1.40684,1.16146,-0.262996
1581135987.453223905,0.751024,42.2939,-1.59562,-22.8133,1.40948,1.15645,-0.263998
1581135987.459610958,0.69444,42.1396,-1.58487,-22.8697,1.40596,1.15111,-0.272675
1581135987.466578349,0.663576,42.5203,-1.59428,-22.9047,1.41036,1.14844,-0.271006
1581135987.473314675,0.599276,42.9601,-1.65746,-23.1735,1.40948,1.16646,-0.27668
1581135987.479710110,0.570984,42.9575,-1.69375,-23.2663,1.4086,1.18982,-0.271674
1581135987.486484885,0.63014,42.9498,-1.66015,-22.8361,1.40332,1.13642,-0.277014
1581135987.562596795,0.545264,41.9827,-1.64133,-22.6802,1.40332,1.18582,-0.261328
1581135987.569397273,0.645572,42.3505,-1.59428,-23.1157,1.41652,1.21052,-0.273009
1581135987.575830043,0.735592,42.564,-1.59831,-23.5459,1.41652,1.22654,-0.270673
1581135987.582692463,0.938779,42.6077,-1.48674,-23.437,1.41124,1.23021,-0.279684
1581135987.590375836,1.20627,42.2116,-1.22864,-23.0996,1.43325,1.24823,-0.27668
1581135987.596719494,1.43003,42.0393,-1.06733,-22.9477,1.41036,1.24389,-0.280685
1581135987.602921423,1.31429,41.939,-1.18832,-22.9396,1.40596,1.23288,-0.282354
1581135987.609712030,1.0288,41.4195,-1.41818,-22.7608,1.39539,1.23455,-0.284023
1581135987.615828090,0.807608,41.1263,-1.51228,-22.8805,1.39715,1.24222,-0.287694
1581135987.622581801,0.635284,41.4323,-1.55126,-23.2367,1.42269,1.27994,-0.29003
1581135987.628898838,0.455244,41.8258,-1.65612,-23.2918,1.42621,1.25791,-0.293034
1581135987.671463581,0.740736,42.528,-1.54589,-23.5553,1.40068,1.25791,-0.272675
1581135987.677803629,0.547836,42.7235,-1.68972,-23.5096,1.4086,1.24723,-0.269671
1581135987.684430212,0.383228,42.2965,-1.76903,-23.4249,1.41388,1.24122,-0.264331
1581135987.691023730,0.370368,41.8979,-1.70182,-22.9732,1.38923,1.20718,-0.259659
1581135987.697643569,0.36008,41.6098,-1.68569,-22.8724,1.38043,1.23188,-0.259325
1581135987.704379451,0.3215,41.4658,-1.75425,-22.8953,1.39451,1.23889,-0.261995
1581135987.710805735,0.34722,41.4709,-1.78651,-23.1238,1.38395,1.25658,-0.27134
1581135987.717512154,0.43724,41.5121,-1.71392,-23.1722,1.36986,1.24923,-0.269671
1581135987.724796408,0.594132,41.7281,-1.54185,-23.2555,1.39451,1.26959,-0.277681
1581135987.731484412,0.699584,41.705,-1.49884,-23.2367,1.38043,1.28094,-0.282354
1581135987.737872360,0.7073,41.6227,-1.50556,-23.0404,1.36458,1.25491,-0.290364
1581135987.785636320,0.596704,41.4838,-1.58487,-23.2394,1.39715,1.22353,-0.281353
1581135987.830707343,0.761312,41.9287,-1.49212,-23.3147,1.39715,1.23822,-0.262329
1581135987.837524932,0.666148,41.5841,-1.57008,-23.2165,1.38395,1.24523,-0.266
1581135987.843776674,0.59156,41.1005,-1.5889,-22.8684,1.37691,1.2222,-0.269338
1581135987.850578890,0.55298,40.9591,-1.59428,-22.6304,1.37691,1.18181,-0.273676
1581135987.856917456,0.560696,40.8253,-1.57277,-22.5807,1.3681,1.18749,-0.273009
1581135987.863544406,0.588988,41.1494,-1.55261,-22.9531,1.39275,1.20685,-0.284356
1581135987.870378531,0.61728,41.2369,-1.55126,-23.3953,1.41564,1.24857,-0.284356
1581135987.876742359,0.635284,41.278,-1.57008,-23.2609,1.39011,1.2222,-0.294369
1581135987.883557279,0.61728,41.1031,-1.5553,-23.0512,1.39187,1.20785,-0.294369
1581135987.891287604,0.637856,41.1957,-1.53917,-22.8052,1.40508,1.18816,-0.291699
1581135987.897843599,0.60442,41.3603,-1.5432,-22.8052,1.39539,1.18882,-0.296038
1581135987.940835785,0.779316,40.8485,-1.46658,-23.1493,1.413,1.22353,-0.287026
1581135987.980425318,0.496396,40.8716,-1.63595,-23.1036,1.42885,1.23488,-0.269338
1581135987.986833517,0.588988,40.8099,-1.54051,-22.7635,1.413,1.18949,-0.27668
1581135987.994637090,0.69444,40.7173,-1.4612,-22.5135,1.41212,1.18715,-0.27668
1581135988.001335628,0.730448,40.617,-1.47195,-22.8025,1.413,1.20384,-0.277681
1581135988.007778946,0.838472,40.7327,-1.44104,-22.9719,1.42357,1.1995,-0.280685
1581135988.014578006,0.959355,40.6299,-1.31602,-23.1789,1.4174,1.21719,-0.28736
1581135988.020889991,0.985075,40.6762,-1.26225,-23.1923,1.42885,1.2222,-0.289029
1581135988.027792344,0.853904,40.7559,-1.37248,-23.066,1.43765,1.20284,-0.291031
1581135988.034352141,0.709872,40.7816,-1.49749,-23.2891,1.43237,1.22453,-0.290364
1581135988.040736588,0.622424,40.8613,-1.57546,-23.3012,1.42797,1.21986,-0.287026
1581135988.047339704,0.60442,40.8048,-1.56067,-22.8509,1.42445,1.2005,-0.287694
1581135988.091504755,0.429524,40.2466,-1.58353,-22.6452,1.3998,1.21185,-0.274678
1581135988.097659423,0.378084,39.9894,-1.63326,-22.6399,1.39627,1.23388,-0.273009
1581135988.103845407,0.416664,40.0306,-1.65074,-22.6291,1.3998,1.21552,-0.274344
1581135988.110658482,0.504112,40.0126,-1.56202,-22.9652,1.40948,1.24222,-0.271006
1581135988.117062459,0.65586,40.509,-1.43969,-23.4598,1.42357,1.26058,-0.273009
1581135988.123533453,0.717588,40.8022,-1.42759,-23.5862,1.41212,1.25658,-0.272341
1581135988.129756653,0.676436,40.9874,-1.49077,-23.2918,1.42357,1.23588,-0.275345
1581135988.136431612,0.61728,40.5681,-1.54051,-22.9947,1.39627,1.24356,-0.282354
1581135988.142894133,0.691868,40.4601,-1.48808,-22.816,1.39804,1.22921,-0.284023
1581135988.149553545,0.738164,40.5038,-1.44104,-22.7192,1.37779,1.22186,-0.290364
1581135988.155695822,0.751024,40.6453,-1.42759,-23.1171,1.42181,1.24489,-0.293701
1581135988.236685509,1.00051,39.9509,-1.25418,-23.0512,1.40244,1.25858,-0.31406
1581135988.239407658,0.586416,40.3701,-1.59562,-23.0203,1.41476,1.26425,-0.288028
1581135988.245808350,0.532404,39.9689,-1.58353,-22.7931,1.3998,1.24222,-0.282688
1581135988.252558489,0.550408,40.0872,-1.51766,-22.6533,1.38923,1.24189,-0.285358
1581135988.259343228,0.560696,40.1309,-1.49615,-22.8912,1.41036,1.2726,-0.283689
1581135988.265830927,0.568412,39.8814,-1.5311,-23.3362,1.41212,1.28928,-0.282354
1581135988.272824460,0.624996,39.6602,-1.4854,-23.2071,1.40596,1.2726,-0.282354
1581135988.279748467,0.606992,39.4982,-1.4854,-22.7702,1.40508,1.24823,-0.280685
1581135988.286554989,0.537548,39.6448,-1.49212,-22.9638,1.40684,1.28795,-0.283689
1581135988.294497762,0.383228,40.1618,-1.59966,-23.484,1.4042,1.30764,-0.289029
1581135988.301560153,0.339504,40.3958,-1.68972,-23.152,1.41124,1.28394,-0.285358
1581135988.308418753,0.432096,40.1026,-1.65477,-22.781,1.40156,1.23288,-0.289696
1581135988.350911973,0.895056,39.4159,-1.29182,-22.6923,1.39099,1.25324,-0.298708
1581135988.357614835,0.8359,39.3207,-1.32543,-22.5283,1.38659,1.22754,-0.299042
1581135988.364353188,0.769028,39.3027,-1.38995,-22.8845,1.39187,1.24923,-0.293368
1581135988.370838608,0.673864,39.5599,-1.45179,-23.3362,1.41388,1.26959,-0.29003
1581135988.377655530,0.643,39.6911,-1.48405,-23.4827,1.41916,1.28895,-0.289363
1581135988.384418533,0.68158,39.7657,-1.44507,-23.2219,1.42004,1.26192,-0.280685
1581135988.391860505,0.825612,39.7631,-1.30258,-22.8643,1.40156,1.25257,-0.280685
1581135988.398765471,1.00051,39.5753,-1.21655,-22.8428,1.41564,1.25724,-0.273009
1581135988.405497475,1.05452,39.6679,-1.2152,-22.9437,1.41564,1.25124,-0.271674
1581135988.411916957,1.07252,39.6962,-1.22327,-22.9383,1.39627,1.25524,-0.271674
1581135988.418758272,1.03909,39.7117,-1.22461,-23.2112,1.41388,1.28661,-0.266668
1581135988.425469981,0.987647,39.8145,-1.20848,-23.4437,1.44558,1.29529,-0.261661
1581135988.501849714,0.439812,39.1021,-1.54185,-22.7313,1.40332,1.26659,-0.31406
1581135988.508629841,0.473248,39.1381,-1.52169,-22.7326,1.40332,1.25357,-0.311057
1581135988.514840277,0.596704,39.2256,-1.41953,-22.9208,1.41388,1.26559,-0.313393
1581135988.521669352,0.684152,39.4596,-1.32005,-23.3725,1.42357,1.28394,-0.306718
1581135988.528417566,0.679008,39.2873,-1.35232,-23.3671,1.40684,1.28828,-0.311724
1581135988.534770495,0.661004,38.9632,-1.42222,-22.988,1.4174,1.26058,-0.304382
1581135988.541651700,0.74588,38.9606,-1.36172,-23.0203,1.41476,1.27794,-0.30338
1581135988.548344725,0.88734,39.0918,-1.23537,-23.1816,1.4174,1.29562,-0.291031
1581135988.554745866,0.961927,39.4956,-1.16143,-23.0378,1.413,1.28728,-0.288361
1581135988.560928284,0.938779,39.2333,-1.20982,-23.0068,1.40244,1.26892,-0.288361
1581135988.567769141,0.895056,38.9941,-1.25822,-23.0324,1.41652,1.27393,-0.28469
1581135988.645058435,0.75874,38.9709,-1.29182,-22.9947,1.42973,1.27193,-0.288361
1581135988.651821205,0.81018,38.9401,-1.22596,-22.7756,1.42973,1.2519,-0.288028
