timestamp,va1,va2,va3,va4,va5,va6,va7
1581133771.053587526,-1.95697e-05,7.82432e-05,-1.95519e-05,-0.000684708,-0.005822,-0.000616241,0.00390285
1581133771.060033854,-2.655e-05,6.19983e-05,1.77e-05,-0.000681852,-0.00518555,-0.000672986,0.00359516
1581133771.066197061,0,6.87452e-05,0,-0.000815163,-0.00650563,-0.000618743,0.00412495
1581133771.072813217,-1.77532e-05,7.98654e-05,0,-0.000656644,-0.00501182,-0.000727641,0.0029993
1581133771.078959738,1.95066e-05,8.7753e-05,9.76217e-06,-0.0006825,-0.00538201,-0.000848244,0.00346126
1581133771.156235338,-0.00289219,-0.00975891,1.56203e-06,-0.0221568,-0.0355772,-0.00748094,0.0410041
1581133771.162900439,-0.00712981,-0.0366178,-0.000169315,-0.0614217,-0.0888084,-0.0138646,0.096986
1581133771.169650198,-0.0078542,-0.0435994,-0.000153658,-0.0713623,-0.101668,-0.0135741,0.105861
1581133771.176031226,-0.00837529,-0.0518411,-7.14386e-05,-0.0813778,-0.115604,-0.0171434,0.125111
1581133771.182861953,-0.0084821,-0.0538181,9.49814e-05,-0.0789509,-0.115106,-0.0223878,0.123441
1581133771.190882954,-0.011373,-0.0624393,0.00028395,-0.0887794,-0.126803,-0.0277226,0.14007
1581133771.197753649,-0.013274,-0.0678615,0.000200605,-0.0970348,-0.135915,-0.0304902,0.149267
1581133771.204044496,-0.0135583,-0.0731257,9.81115e-05,-0.101875,-0.145545,-0.0337174,0.154351
1581133771.210784549,-0.0126367,-0.0695497,-8.57723e-05,-0.0942418,-0.136652,-0.0327545,0.143054
1581133771.217468608,-0.0134173,-0.0753364,-0.000147627,-0.102353,-0.142659,-0.0342509,0.149865
1581133771.223800691,-0.0128227,-0.0699837,-0.00023941,-0.0955813,-0.133869,-0.0312763,0.141643
1581133771.230203189,-0.0140256,-0.0757041,-8.95032e-05,-0.102977,-0.147506,-0.0271203,0.153664
1581133771.272821009,-0.0121267,-0.070119,4.53438e-05,-0.0967035,-0.131713,-0.0192812,0.146769
1581133771.279586746,-0.0111669,-0.0676797,0,-0.100599,-0.134327,-0.0210393,0.149318
1581133771.286133978,-0.0110947,-0.0651364,-1.7464e-05,-0.096404,-0.129903,-0.0229226,0.147452
1581133771.292825021,-0.0104698,-0.0606187,-0.000218116,-0.0888322,-0.118946,-0.026184,0.135226
1581133771.299563620,-0.011442,-0.0660342,0,-0.0961054,-0.129074,-0.0313056,0.14717
1581133771.305914553,-0.0111227,-0.0607453,9.64642e-05,-0.0904089,-0.122969,-0.0287568,0.137099
1581133771.312192239,-0.0128168,-0.064714,7.20121e-05,-0.0964409,-0.13197,-0.0304489,0.151434
1581133771.319795332,-0.011454,-0.0570812,-1.88761e-05,-0.0864426,-0.118306,-0.0276726,0.133145
1581133771.358966624,-0.0117998,-0.0616559,4.41844e-06,-0.0932041,-0.126316,-0.0237808,0.139857
1581133771.365630421,-0.0106803,-0.060332,6.64517e-05,-0.0887559,-0.11924,-0.02456,0.128126
1581133771.372381773,-0.011821,-0.0655829,-6.25415e-05,-0.0965606,-0.132152,-0.0297089,0.145319
1581133771.415476747,-0.00160587,-0.00866753,-8.37873e-06,-0.01284,-0.0177534,-0.00418505,0.0188418
1581133771.422399582,-0.0742856,-0.385517,5.88401e-05,-0.571328,-0.752254,-0.144124,0.846135
1581133771.428882024,-0.0125437,-0.0649095,2.61881e-05,-0.095051,-0.123925,-0.018785,0.138286
1581133771.435561593,-0.0116022,-0.0614792,-9.66018e-05,-0.0903254,-0.115678,-0.0178139,0.128958
1581133771.442034688,-0.0117689,-0.0638432,-1.74382e-05,-0.0950669,-0.119946,-0.0200132,0.138749
1581133771.448716438,-0.0104299,-0.0603883,8.61039e-05,-0.0889893,-0.112697,-0.0254529,0.127475
1581133771.455104404,-0.011219,-0.0670716,-8.97723e-06,-0.0968303,-0.12617,-0.0319953,0.140539
1581133771.461733873,-0.010025,-0.0603504,-2.86165e-05,-0.0875162,-0.113761,-0.0291403,0.125709
