timestamp,va1,va2,va3,va4,va5,va6,va7
1581134488.327788731,-0.0750244,-0.364181,0.000293316,-0.505502,-0.492159,-0.110568,0.586534
1581134488.334558725,-0.0111365,-0.0580287,0,-0.0803301,-0.0785701,-0.0179202,0.0908259
1581134488.340823453,-0.0120782,-0.0645064,-6.24855e-05,-0.0902876,-0.0871846,-0.0213266,0.0964115
1581134488.347485638,-0.0109599,-0.0592934,-0.00020858,-0.0811183,-0.0782589,-0.020801,0.0908267
1581134488.354430410,-0.0109579,-0.0623698,-0.000182348,-0.0874376,-0.0821479,-0.0244599,0.0948007
1581134488.360721996,-0.0102732,-0.0586238,2.89939e-05,-0.0835771,-0.0778867,-0.0244411,0.0872785
1581134488.367606313,-0.0107169,-0.0635929,0.00015943,-0.0900131,-0.083978,-0.0257383,0.0991535
1581134488.373930380,-0.0112558,-0.068253,0.000226807,-0.094025,-0.0906663,-0.028078,0.105952
1581134488.380714862,-0.00866565,-0.0543694,9.78751e-05,-0.0767898,-0.0738804,-0.0231677,0.0812027
1581134488.386984353,-0.00985818,-0.0644971,-8.9131e-05,-0.0904795,-0.0845272,-0.0236561,0.098252
1581134488.393835291,-0.0086194,-0.0574626,-2.79859e-05,-0.0801398,-0.0748207,-0.0185074,0.0903916
1581134488.477931227,-0.0110364,-0.0619429,-1.14359e-05,-0.0863951,-0.0800792,-0.0213245,0.0941472
1581134488.484255467,-0.0128216,-0.0626924,-3.54063e-05,-0.088318,-0.0813789,-0.020343,0.0950076
1581134488.490647305,-0.0114708,-0.0578425,1.87955e-05,-0.0812256,-0.0761638,-0.017286,0.0893896
1581134488.497608276,-0.0119976,-0.0642359,7.02043e-05,-0.0895038,-0.0840588,-0.0180798,0.0978679
1581134488.504015206,-0.0110677,-0.0642102,-0.000105394,-0.0892706,-0.0823577,-0.0178928,0.0949889
1581134488.511008489,-0.00913711,-0.0570721,-2.77732e-05,-0.079938,-0.0735263,-0.0176354,0.0871958
1581134488.517825286,-0.0102526,-0.0621245,8.82299e-05,-0.0884884,-0.0808351,-0.0210434,0.0985822
1581134488.524629730,-0.00965543,-0.0623254,0.000173967,-0.0866293,-0.0795538,-0.0232252,0.0915179
1581134488.531023377,-0.00966177,-0.0642244,6.14806e-05,-0.0876059,-0.0801189,-0.0257881,0.0938246
1581134488.537776900,-0.00863881,-0.058148,-0.000131168,-0.080354,-0.0746573,-0.0239301,0.0899485
1581134488.551074872,-0.00958529,-0.062146,3.96099e-05,-0.0883493,-0.0802454,-0.0260361,0.0934412
1581134488.596059758,-0.00753654,-0.0493954,0.00012117,-0.067853,-0.0625152,-0.020574,0.0749049
1581134488.601051092,-0.00977508,-0.0638758,-3.93198e-05,-0.088331,-0.0792792,-0.0215456,0.0912449
1581134488.607939031,-0.00849083,-0.0566087,-8.45352e-05,-0.0805032,-0.0715934,-0.0190856,0.0856127
1581134488.614583240,-0.00940608,-0.0618551,0.00013502,-0.0902983,-0.0811389,-0.0229796,0.0911894
1581134488.654712662,-0.00947677,-0.0596213,2.24796e-05,-0.0854558,-0.0765623,-0.0227185,0.0892821
1581134488.661015280,-0.0117556,-0.0659162,2.82144e-05,-0.0938852,-0.0847308,-0.0221288,0.0966877
1581134488.667561734,-0.010073,-0.0540956,-0.000178912,-0.0757804,-0.0660706,-0.0161383,0.0803696
1581134488.673880859,-0.0127833,-0.0666075,1.89585e-05,-0.0939555,-0.0799024,-0.0206295,0.0984092
1581134488.680695814,-0.0100736,-0.0520721,0.000158907,-0.0752211,-0.0632281,-0.0158476,0.0761923
1581134488.687018442,-0.0125604,-0.0683222,-4.84109e-05,-0.0954962,-0.0810841,-0.0214893,0.100464
1581134488.693807268,-0.00968658,-0.0527992,-0.000113752,-0.0742725,-0.0638141,-0.0166868,0.077195
1581134488.700027526,-0.0114425,-0.0631809,-8.98997e-05,-0.08994,-0.0775609,-0.0209704,0.0910366
1581134488.747309236,-0.0101167,-0.0596976,3.74615e-05,-0.0845668,-0.0732926,-0.0223491,0.0862021
1581134488.753686117,-0.0115792,-0.0608142,5.18098e-05,-0.0850519,-0.0740098,-0.0166132,0.0830659
1581134488.759901226,-0.0121992,-0.06447,-0.000162421,-0.088688,-0.0755775,-0.0165032,0.0909799
1581134488.766785607,-0.0107384,-0.0572652,-0.000207963,-0.0796683,-0.0675914,-0.0136688,0.0786947
1581134488.773056457,-0.0118294,-0.0614614,2.66037e-05,-0.0878869,-0.0741049,-0.016077,0.0841714
1581134488.779924114,-0.0127106,-0.065953,0.000130741,-0.0913275,-0.0790914,-0.0156151,0.0925789
1581134488.786865046,-0.0099537,-0.0536238,2.6287e-05,-0.0727339,-0.0645449,-0.0143786,0.0741533
1581134488.793105836,-0.0121326,-0.064713,-2.68824e-05,-0.088091,-0.0761861,-0.0222759,0.0838527
1581134488.799900664,-0.0104994,-0.0566097,-1.8556e-05,-0.0792146,-0.0669885,-0.0231341,0.0756406
1581134488.806724822,-0.0115779,-0.0624527,2.67395e-05,-0.0874355,-0.0732854,-0.0269793,0.0903233
1581134488.813060951,-0.0109662,-0.0624395,0.000150216,-0.0863336,-0.0715553,-0.0280209,0.0872261
1581134488.820760748,-0.0100927,-0.0577815,1.88184e-05,-0.0793873,-0.0666251,-0.0262618,0.0762362
1581134488.864213125,-0.0115131,-0.0613048,-2.5519e-05,-0.0849515,-0.0709934,-0.0195462,0.085153
1581134488.871529474,-0.01264,-0.0581523,8.31553e-05,-0.0813866,-0.0681362,-0.0149767,0.0794906
1581134488.910858304,-0.00196443,-0.00898328,0,-0.0126375,-0.0106822,-0.00224054,0.0127356
1581134488.918071444,-0.0738763,-0.377097,6.36124e-05,-0.520415,-0.43301,-0.151788,0.516344
1581134488.925140689,-0.0119551,-0.0626179,-6.0808e-05,-0.0854109,-0.072293,-0.0270643,0.0849321
1581134488.931790768,-0.0102559,-0.0533866,-0.000122923,-0.074794,-0.061521,-0.0174736,0.0714134
1581134488.937981541,-0.0133014,-0.0677587,8.73206e-05,-0.095584,-0.07937,-0.0194816,0.0936436
1581134488.944917980,-0.010277,-0.0530638,0,-0.0734057,-0.0606686,-0.0125215,0.0754293
1581134488.951059986,-0.0131383,-0.0683405,-1.93417e-05,-0.0945495,-0.0778515,-0.0145498,0.0942981
1581134488.957889230,-0.0102381,-0.055438,-0.000152001,-0.0756996,-0.0608745,-0.0108283,0.072731
1581134488.964030506,-0.0125763,-0.0678894,-0.000123762,-0.094394,-0.0771831,-0.0137378,0.0933277
1581134489.008205808,-0.00217668,-0.0125313,9.7666e-06,-0.017493,-0.0143951,-0.0027348,0.0177455
1581134489.014928728,-0.0494163,-0.346443,0.000264216,-0.460012,-0.384503,-0.142769,0.462321
1581134489.022038670,-0.00806088,-0.0637344,-3.87974e-05,-0.0830138,-0.0702716,-0.0267661,0.0845112
1581134489.028957069,-0.00787183,-0.062315,-0.000121499,-0.0827714,-0.0680153,-0.0220012,0.0780066
1581134489.035825854,-0.0074256,-0.0578223,-5.61854e-05,-0.0770558,-0.0634201,-0.0167146,0.0728421
1581134489.042603023,-0.00832985,-0.0631454,7.9e-05,-0.0835268,-0.0686471,-0.0146321,0.0846854
1581134489.048800916,-0.00772332,-0.0594389,1.91535e-05,-0.0784118,-0.0635957,-0.012639,0.0788239
1581134489.055722513,-0.00851353,-0.0620804,-3.46389e-05,-0.0827883,-0.0682884,-0.0119692,0.0785272
1581134489.062492114,-0.00925917,-0.0624795,-2.65314e-05,-0.0851013,-0.0696587,-0.0130884,0.0811571
1581134489.068805005,-0.00900634,-0.0581962,0.000105402,-0.0778856,-0.0648455,-0.0132221,0.0792557
1581134489.075656512,-0.0101404,-0.0623202,0.000149506,-0.0835861,-0.0672488,-0.0145642,0.0829705
1581134489.114904826,-0.0112746,-0.0620202,-5.63814e-05,-0.0837968,-0.0662694,-0.026153,0.0808894
1581134489.158126093,-0.0107082,-0.0596465,1.67583e-05,-0.0804708,-0.0643141,-0.0159562,0.0769391
1581134489.164827839,-0.0116932,-0.0613873,7.06083e-05,-0.0840502,-0.0684403,-0.0126552,0.0822145
1581134489.171051298,-0.0115216,-0.0617514,6.11885e-05,-0.084305,-0.064269,-0.0132087,0.0799254
1581134489.177845071,-0.0108674,-0.0588113,-4.75047e-05,-0.0793397,-0.0591704,-0.0155222,0.0726521
1581134489.184742532,-0.0117727,-0.0628024,-0.000263167,-0.084795,-0.0632042,-0.0212119,0.0805316
1581134489.190758442,-0.0112483,-0.0579209,-9.60944e-06,-0.0797743,-0.0597501,-0.0215944,0.0779508
1581134489.197678058,-0.0118864,-0.0604395,0.000218985,-0.0847729,-0.0653377,-0.0248853,0.0806122
1581134489.204112507,-0.0116076,-0.0616032,9.73278e-05,-0.0846945,-0.0663754,-0.027683,0.0790588
1581134489.210837534,-0.010282,-0.0582711,2.82741e-05,-0.0777325,-0.0593059,-0.024871,0.0748015
1581134489.217832397,-0.0107336,-0.063521,-0.000133396,-0.0858152,-0.0647962,-0.0271763,0.0838499
1581134489.257937163,-0.00200808,-0.0118147,-2.20513e-05,-0.0161323,-0.0121014,-0.0051525,0.0143168
1581134489.300329096,-0.00960577,-0.057149,2.42119e-05,-0.0773959,-0.0595492,-0.0143638,0.0701328
1581134489.307110616,-0.0737564,-0.387358,6.42121e-05,-0.52678,-0.396273,-0.12756,0.479022
1581134489.313688580,-0.0100439,-0.0542803,-3.5931e-05,-0.0730925,-0.0571516,-0.0243282,0.0652855
1581134489.321049263,-0.0122399,-0.066819,-8.5002e-05,-0.0907416,-0.0686795,-0.0294098,0.0874927
1581134489.327942247,-0.00984127,-0.0529786,-5.32342e-05,-0.0729577,-0.054235,-0.0225269,0.0715735
1581134489.335354374,-0.0114074,-0.0618488,0.000158915,-0.0841161,-0.0608723,-0.0203337,0.0790128
1581134489.342169002,-0.0115757,-0.0615034,5.25387e-05,-0.0836214,-0.0607328,-0.0160501,0.0781663
1581134489.347543785,-0.0110614,-0.0569441,-0.000123748,-0.077877,-0.0576638,-0.0122798,0.0757827
1581134489.354455939,-0.0120389,-0.0613077,-0.000139176,-0.0827062,-0.0629082,-0.0120389,0.0802184
1581134489.360888650,-0.0119749,-0.0622196,4.44239e-05,-0.0837974,-0.0640034,-0.0112464,0.0768239
1581134489.367672167,-0.0111211,-0.0574825,0.000104281,-0.077781,-0.0582656,-0.0109409,0.070367
1581134489.374064721,-0.0116039,-0.0623015,-2.64334e-05,-0.0845049,-0.0621694,-0.0132163,0.0783902
1581134489.416855316,-0.0105338,-0.0601208,-1.13773e-05,-0.0810718,-0.0627103,-0.0214887,0.0743214
1581134489.424805124,-0.00924293,-0.060023,2.24033e-05,-0.0807505,-0.0631837,-0.0236565,0.0752436
1581134489.431044558,-0.00930602,-0.0629436,7.06414e-05,-0.0837718,-0.0637541,-0.0241303,0.0768496
1581134489.437853231,-0.00816876,-0.0579982,-2.8169e-05,-0.0775563,-0.0577184,-0.021389,0.0688336
1581134489.445157894,-0.00894293,-0.064356,-9.44704e-05,-0.0864929,-0.0635703,-0.0215701,0.0787859
1581134489.451841301,-0.0081443,-0.056333,6.58279e-05,-0.0758097,-0.0576459,-0.0141538,0.0720574
1581134489.458649129,-0.00875466,-0.0606078,0.000113939,-0.0823148,-0.0636855,-0.0138462,0.0735164
1581134489.514164818,-0.0102509,-0.0607904,-3.05186e-05,-0.0807211,-0.0600776,-0.0167982,0.0717519
1581134489.524823093,-0.00687539,-0.0372772,5.32136e-05,-0.0503628,-0.0372421,-0.0160923,0.0430883
1581134489.532035505,-0.0168539,-0.0947834,0.000155899,-0.127703,-0.0939382,-0.0389821,0.114279
1581134489.538643970,-0.0109501,-0.0632155,-7.90328e-05,-0.0837722,-0.0609482,-0.0238847,0.0743676
1581134489.544993590,-0.011443,-0.0623925,-3.54118e-05,-0.0842786,-0.0609163,-0.0185142,0.0703575
1581134489.588152826,-0.0113153,-0.0593388,-9.89537e-06,-0.0799068,-0.0572041,-0.0127191,0.0706371
1581134489.594547409,-0.0117905,-0.0611974,6.18657e-05,-0.0830372,-0.0567075,-0.0139206,0.075993
1581134489.600897480,-0.0106276,-0.0571779,0.000123592,-0.0750585,-0.0526854,-0.0169395,0.0671496
1581134489.607731346,-0.0115471,-0.0632647,-7.98821e-05,-0.0836695,-0.0583796,-0.0215941,0.0723088
1581134489.613979082,-0.0120716,-0.0673466,0,-0.0907144,-0.0646987,-0.025809,0.0811796
1581134489.622257005,-0.00728645,-0.0410609,2.08191e-05,-0.0555575,-0.0407708,-0.0167033,0.0517546
1581134489.628986982,-0.0119666,-0.0743067,7.48404e-05,-0.0997462,-0.0717806,-0.0310812,0.0876861
1581134489.635769110,-0.00968769,-0.0617115,-8.83081e-05,-0.0831622,-0.0599241,-0.0250714,0.0711255
1581134489.642118654,-0.00946493,-0.0630046,-0.000133564,-0.0824509,-0.0599345,-0.0240319,0.0737428
1581134489.648807870,-0.0086083,-0.0573919,-4.76022e-05,-0.0757226,-0.0538743,-0.0197686,0.068876
1581134489.655125296,-0.00924969,-0.0620309,0.000107246,-0.0837565,-0.0594553,-0.0182759,0.0732467
1581134489.702386966,-0.00981051,-0.0595699,4.25636e-05,-0.0796514,-0.0575227,-0.0128532,0.0696293
1581134489.709066875,-0.0120529,-0.0629658,-0.000118479,-0.0841729,-0.0599265,-0.0181504,0.0730915
1581134489.716645472,-0.0109643,-0.0589019,-5.87643e-05,-0.0779845,-0.0568333,-0.0204091,0.0682459
1581134489.724546664,-0.0112534,-0.0596135,6.73874e-05,-0.0789756,-0.0594189,-0.0218104,0.0727237
1581134489.731052185,-0.0115355,-0.0623195,-8.75863e-05,-0.0822022,-0.0599529,-0.0248665,0.0734958
1581134489.737822299,-0.0103718,-0.0575251,-6.58962e-05,-0.0753699,-0.0535345,-0.0246496,0.0651487
1581134489.744633342,-0.0114396,-0.0615734,4.39375e-05,-0.0805779,-0.0550928,-0.0264112,0.0714578
1581134489.751043245,-0.0113954,-0.0623468,2.65842e-05,-0.0804146,-0.0542584,-0.0249883,0.0753904
1581134489.791381949,-0.0110524,-0.0613377,-8.89195e-06,-0.0809246,-0.0542748,-0.0135613,0.0707777
1581134489.798164122,-0.00915136,-0.0545782,7.13634e-05,-0.0704281,-0.0479511,-0.00951708,0.0588417
1581134489.803987979,-0.0112931,-0.0684432,-7.71599e-05,-0.0900264,-0.059916,-0.0129615,0.0759269
1581134489.810789608,-0.00896302,-0.0529592,0,-0.0708497,-0.0467109,-0.0125589,0.0623317
1581134489.853912895,-0.0086471,-0.0598088,1.27962e-05,-0.0781708,-0.0562809,-0.0215794,0.0674067
1581134489.860119168,-0.00810473,-0.0617058,3.48923e-05,-0.0787615,-0.0574257,-0.0240263,0.0663732
1581134489.866799397,-0.00753413,-0.0582425,-0.000104369,-0.0746867,-0.0527276,-0.0208375,0.0656343
1581134489.874156245,-0.00873441,-0.0628501,-5.4881e-05,-0.0813146,-0.0555364,-0.0176805,0.0737563
1581134489.880840202,-0.00802221,-0.0558334,2.83976e-05,-0.0742173,-0.0499783,-0.0121896,0.0638841
1581134489.887191693,-0.00910159,-0.0623567,0.000171557,-0.081219,-0.0575134,-0.0136795,0.0690023
1581134489.894078533,-0.0093066,-0.0609773,6.92015e-05,-0.0777569,-0.0561441,-0.0120744,0.0686492
1581134489.900660503,-0.0103696,-0.0585548,-8.56229e-05,-0.0742613,-0.0530008,-0.0102459,0.0671453
1581134489.907260987,-0.0128101,-0.0619893,-8.84167e-06,-0.0818149,-0.0568033,-0.0104657,0.0716853
1581134489.913917261,-0.0123252,-0.0562934,4.7688e-05,-0.0749529,-0.0518803,-0.00983535,0.0627517
1581134489.921608630,-0.0116658,-0.0523325,0.000144397,-0.0692954,-0.0480553,-0.0120306,0.0583212
1581134489.964174451,-0.00248692,-0.011196,-1.12073e-05,-0.014843,-0.00999587,-0.00334858,0.0126237
1581134490.005079726,-0.0228393,-0.11289,-0.000124039,-0.14775,-0.102765,-0.0357644,0.126658
1581134490.011807686,-0.00864483,-0.055736,7.9909e-05,-0.0739125,-0.0506226,-0.0110258,0.0652118
1581134490.018121857,-0.00840143,-0.0567073,0.000191153,-0.0749438,-0.0518729,-0.0101983,0.0658255
1581134490.025738483,-0.00881153,-0.0617501,0.000262343,-0.0810321,-0.0546654,-0.010401,0.067483
