timestamp,posx,posy,posz,ox,oy,oz, ow
1581134771.193432030,0.719194,0.000476192,0.68587,-0.000187929,0.707033,0.00030329,0.707181
1581134771.200322353,0.719038,0.000476552,0.685875,-0.000207442,0.707029,0.000283061,0.707184
1581134771.207277389,0.718865,0.000472728,0.685886,-0.000204425,0.707023,0.000279219,0.70719
1581134771.213790394,0.71871,0.000467521,0.685897,-0.000200915,0.707015,0.000271827,0.707198
1581134771.220568675,0.71852,0.000463476,0.685925,-0.000188341,0.706992,0.000268404,0.707222
1581134771.227260280,0.718323,0.000459033,0.685959,-0.000188976,0.706967,0.000251575,0.707247
1581134771.234712298,0.71815,0.00045528,0.685995,-0.00018097,0.706941,0.000242287,0.707273
1581134771.241444889,0.717924,0.000449888,0.686033,-0.0001886,0.706912,0.000214841,0.707301
1581134771.247824890,0.717727,0.000446553,0.686066,-0.000194652,0.706893,0.00020076,0.70732
1581134771.254743111,0.717558,0.000446443,0.686088,-0.000202328,0.706888,0.000198385,0.707325
1581134771.261445292,0.717362,0.000448991,0.686116,-0.000208737,0.706885,0.00020351,0.707329
1581134771.267817762,0.717197,0.000452513,0.686136,-0.000228552,0.706885,0.000198152,0.707328
1581134771.311310026,0.716044,0.000489398,0.686187,-0.000281554,0.706886,0.000196523,0.707327
1581134771.317887669,0.715867,0.000492122,0.686186,-0.000282749,0.706886,0.000195981,0.707327
1581134771.324436189,0.715719,0.000492579,0.686184,-0.000275626,0.706886,0.000201271,0.707327
1581134771.332480900,0.71555,0.000488439,0.68618,-0.000265829,0.706885,0.000204442,0.707328
1581134771.338566362,0.715382,0.000485272,0.686172,-0.000259567,0.706892,0.000211634,0.707322
1581134771.345283003,0.71521,0.000482989,0.686168,-0.000261724,0.706899,0.000215118,0.707314
1581134771.351697508,0.715062,0.000482449,0.686165,-0.000262118,0.706907,0.000222066,0.707306
1581134771.399492715,0.713892,0.000467587,0.686147,-0.000235369,0.706856,0.00017231,0.707357
1581134771.405796743,0.713745,0.000465076,0.686149,-0.000229506,0.706853,0.000173382,0.70736
1581134771.412552202,0.713572,0.000466042,0.686147,-0.000229176,0.706861,0.00018498,0.707352
1581134771.419323441,0.713396,0.000466293,0.68614,-0.000234447,0.706876,0.000193026,0.707338
1581134771.462470509,0.713249,0.00046621,0.686127,-0.000234223,0.706891,0.000203777,0.707322
1581134771.468699156,0.712182,0.000459954,0.686093,-0.000225279,0.706934,0.000235701,0.707279
1581134771.475382946,0.712007,0.000461089,0.686098,-0.000223898,0.706923,0.000227241,0.707291
1581134771.482363776,0.711833,0.000463482,0.686099,-0.000218481,0.706915,0.000224867,0.707299
1581134771.488606214,0.711682,0.000466115,0.6861,-0.000217667,0.706909,0.000221218,0.707305
1581134771.495583524,0.711507,0.000470579,0.6861,-0.000232201,0.706908,0.000211548,0.707305
1581134771.502279219,0.711331,0.000474615,0.686103,-0.000233189,0.706908,0.000217338,0.707305
1581134771.508736256,0.711179,0.000479303,0.686103,-0.000240779,0.706912,0.000217304,0.707301
1581134771.515472619,0.711005,0.000480529,0.6861,-0.000236817,0.706918,0.000226124,0.707296
1581134771.521762411,0.71083,0.000479129,0.686099,-0.0002475,0.706921,0.000217995,0.707292
1581134771.528474601,0.71068,0.000475138,0.686096,-0.000246594,0.706923,0.000215408,0.70729
