timestamp,posx,posy,posz,ox,oy,oz, ow
1581135850.193187756,0.719859,0.000471349,0.686177,-0.000254561,0.706998,0.00023058,0.707216
1581135850.199447938,0.719529,0.000439924,0.685954,-0.000191757,0.707092,0.000276402,0.707121
1581135850.206300499,0.719414,0.000444698,0.685928,-0.000197129,0.707104,0.000275661,0.70711
1581135850.213188153,0.719287,0.000443572,0.685905,-0.000199776,0.707116,0.000273686,0.707098
1581135850.220028109,0.71914,0.000442005,0.6859,-0.000220309,0.707124,0.000259472,0.707089
1581135850.227183415,0.718977,0.00044344,0.685905,-0.000230515,0.707131,0.000262875,0.707083
1581135850.233335597,0.718826,0.000443902,0.685913,-0.000242758,0.707132,0.000258032,0.707082
1581135850.240211503,0.718641,0.000444118,0.685928,-0.000236463,0.707124,0.000262015,0.707089
1581135850.246461817,0.718448,0.00044238,0.685954,-0.000238909,0.707103,0.00024431,0.70711
1581135850.253261198,0.718278,0.000441394,0.685986,-0.000235756,0.707076,0.000230553,0.707137
1581135850.259478470,0.718077,0.000438027,0.686024,-0.000238343,0.707043,0.000201689,0.70717
1581135850.266202152,0.717908,0.00043662,0.686054,-0.00023337,0.707016,0.000185554,0.707198
1581135850.343032024,0.715857,0.000496414,0.686201,-0.000321756,0.707005,0.000209623,0.707209
1581135850.350000446,0.715686,0.000482294,0.686202,-0.000308258,0.706993,0.000195582,0.70722
1581135850.356389494,0.715542,0.000466512,0.686197,-0.000290255,0.706987,0.000188715,0.707226
1581135850.363241453,0.715375,0.000449214,0.686192,-0.000265841,0.706981,0.000186019,0.707233
1581135850.370112366,0.715203,0.000433165,0.686192,-0.000247733,0.706974,0.000179377,0.70724
1581135850.376356294,0.715055,0.000420704,0.686192,-0.000235827,0.706973,0.00017827,0.707241
1581135850.384341043,0.714886,0.00040894,0.686178,-0.000236166,0.706981,0.000168866,0.707232
1581135850.391003703,0.714695,0.000399051,0.686159,-0.000227586,0.706997,0.000175927,0.707217
1581135850.397495893,0.714526,0.000391467,0.686154,-0.000231145,0.707003,0.000172289,0.70721
1581135850.404308639,0.714377,0.000386774,0.686148,-0.000229941,0.707009,0.000172444,0.707205
1581135850.411102093,0.714203,0.00037908,0.68615,-0.00023627,0.707007,0.000157816,0.707207
