timestamp,x,y,z,a,b,c
1581135986.293758282,-0.00257509,0.0164686,-1.46411e-13,-nan,-nan,-nan
1581135986.300635622,-0.00221723,0.0151124,-1.22208e-13,-nan,-nan,-nan
1581135986.307286201,-0.00140054,0.0181523,-8.54345e-14,-nan,-nan,-nan
1581135986.313731209,-0.000864681,0.0190275,-5.95252e-14,-nan,-nan,-nan
1581135986.320584821,-0.000815859,0.0162126,-4.96554e-14,-nan,-nan,-nan
1581135986.362726175,-0.00149099,0.0172816,-8.43082e-14,-nan,-nan,-nan
1581135986.369293223,-0.0024295,0.0148377,-1.36235e-13,-nan,-nan,-nan
1581135986.375765953,-0.0028239,0.0186548,-1.63533e-13,-nan,-nan,-nan
1581135986.382505265,-0.00222595,0.0150345,-1.27023e-13,-nan,-nan,-nan
1581135986.389747555,-0.00200217,0.0134245,-1.1125e-13,-nan,-nan,-nan
1581135986.396514951,-0.00212954,0.0196466,-1.17818e-13,-nan,-nan,-nan
1581135986.402787279,-0.00129964,0.0188549,-7.71077e-14,-nan,-nan,-nan
1581135986.409345874,-0.00113776,0.0158267,-6.72711e-14,-nan,-nan,-nan
1581135986.449553873,-0.00128601,0.0169979,-7.55896e-14,-nan,-nan,-nan
1581135986.456291284,-0.00211417,0.0170272,-1.19827e-13,-nan,-nan,-nan
1581135986.462650223,-0.00199595,0.0156671,-1.12681e-13,-nan,-nan,-nan
1581135986.505711295,-0.00178385,0.0172396,-1.05822e-13,-nan,-nan,-nan
1581135986.512585993,-0.0014762,0.0173411,-8.51128e-14,-nan,-nan,-nan
1581135986.519182625,-0.00136962,0.0176611,-8.28879e-14,-nan,-nan,-nan
1581135986.525713750,-0.00151948,0.0172051,-8.64485e-14,-nan,-nan,-nan
1581135986.532431325,-0.00148369,0.0163795,-8.94553e-14,-nan,-nan,-nan
1581135986.538811481,-0.00188281,0.0199041,-1.15132e-13,-nan,-nan,-nan
1581135986.545519084,-0.00146569,0.0146669,-8.39883e-14,-nan,-nan,-nan
1581135986.551839231,-0.00186441,0.0173523,-1.07775e-13,-nan,-nan,-nan
1581135986.558504250,-0.00173805,0.0165369,-1.04875e-13,-nan,-nan,-nan
1581135986.565294382,-0.00179106,0.0182956,-1.09541e-13,-nan,-nan,-nan
1581135986.571747134,-0.0018483,0.0179706,-1.10197e-13,-nan,-nan,-nan
1581135986.578727246,-0.00168407,0.0170346,-9.77732e-14,-nan,-nan,-nan
1581135986.622450221,-0.00133193,0.0170783,-7.94917e-14,-nan,-nan,-nan
1581135986.628679319,-0.00180335,0.0207078,-1.22916e-13,-nan,-nan,-nan
1581135986.635493784,-0.00163386,0.0158195,-1.05423e-13,-nan,-nan,-nan
1581135986.642388358,-0.00201845,0.0175727,-1.20144e-13,-nan,-nan,-nan
1581135986.648676501,-0.00215444,0.0185707,-1.29733e-13,-nan,-nan,-nan
1581135986.655472665,-0.00177138,0.0149923,-1.08908e-13,-nan,-nan,-nan
1581135986.662276576,-0.001953,0.0190478,-1.26619e-13,-nan,-nan,-nan
1581135986.668680973,-0.00175405,0.0173272,-1.11263e-13,-nan,-nan,-nan
1581135986.710540451,-0.00139285,0.0176192,-8.68581e-14,-nan,-nan,-nan
1581135986.717248824,-0.00183034,0.0174254,-1.02571e-13,-nan,-nan,-nan
1581135986.723706457,-0.00180207,0.0174881,-1.08163e-13,-nan,-nan,-nan
1581135986.767535270,-0.000256142,0.00242862,-1.55532e-14,-nan,-nan,-nan
1581135986.773905774,-0.00968775,0.106438,-5.83499e-13,-nan,-nan,-nan
1581135986.781272036,-0.0012528,0.0165582,-7.40305e-14,-nan,-nan,-nan
1581135986.787778666,-0.00127365,0.0178129,-7.96917e-14,-nan,-nan,-nan
1581135986.795708498,-0.00132186,0.0173949,-8.09365e-14,-nan,-nan,-nan
1581135986.802509324,-0.00129185,0.0158917,-7.55621e-14,-nan,-nan,-nan
1581135986.808817985,-0.00162099,0.0175841,-9.65785e-14,-nan,-nan,-nan
1581135986.815738210,-0.00168554,0.0146676,-9.88634e-14,-nan,-nan,-nan
1581135986.822473821,-0.00227953,0.0185227,-1.3408e-13,-nan,-nan,-nan
1581135986.829396442,-0.00217591,0.0172195,-1.28184e-13,-nan,-nan,-nan
1581135986.835661554,-0.00200452,0.0152279,-1.1142e-13,-nan,-nan,-nan
1581135986.842400359,-0.00205692,0.0169741,-1.18167e-13,-nan,-nan,-nan
1581135986.884673256,-0.0012211,0.0173584,-7.69188e-14,-nan,-nan,-nan
1581135986.892698369,-0.00105439,0.0187463,-7.42722e-14,-nan,-nan,-nan
1581135986.899335611,-0.00129013,0.017422,-7.84047e-14,-nan,-nan,-nan
1581135986.905767993,-0.00147376,0.0177804,-8.97552e-14,-nan,-nan,-nan
1581135986.912559521,-0.00138861,0.0164253,-8.86799e-14,-nan,-nan,-nan
1581135986.918932315,-0.00167025,0.0186927,-1.06506e-13,-nan,-nan,-nan
1581135986.926765809,-0.00177696,0.017417,-1.09282e-13,-nan,-nan,-nan
1581135986.933390450,-0.00173101,0.0173776,-1.08922e-13,-nan,-nan,-nan
1581135986.973827433,-0.00130547,0.0173949,-8.09731e-14,-nan,-nan,-nan
1581135986.980528817,-0.000890259,0.0165994,-5.96309e-14,-nan,-nan,-nan
1581135986.987240780,-0.001264,0.0190826,-8.52299e-14,-nan,-nan,-nan
1581135987.031567773,-0.000331031,0.00309074,-1.96365e-14,-nan,-nan,-nan
1581135987.038545403,-0.0122316,0.101851,-7.37599e-13,-nan,-nan,-nan
1581135987.045492509,-0.000769086,0.0172923,-5.14891e-14,-nan,-nan,-nan
1581135987.051864320,-0.000577862,0.0185428,-4.2478e-14,-nan,-nan,-nan
1581135987.058926342,-0.00044557,0.0177275,-3.14256e-14,-nan,-nan,-nan
1581135987.065460261,-0.000427763,0.0158521,-2.61124e-14,-nan,-nan,-nan
1581135987.072405269,-0.00052943,0.0171569,-3.46222e-14,-nan,-nan,-nan
1581135987.078883936,-0.00112633,0.0179136,-7.2285e-14,-nan,-nan,-nan
1581135987.085813650,-0.00164834,0.0161965,-1.0155e-13,-nan,-nan,-nan
1581135987.093539714,-0.00199099,0.0176472,-1.22301e-13,-nan,-nan,-nan
1581135987.099858399,-0.00221862,0.0176369,-1.3376e-13,-nan,-nan,-nan
1581135987.106704781,-0.00244157,0.0169493,-1.43416e-13,-nan,-nan,-nan
1581135987.149563404,-0.00152147,0.0173911,-9.67186e-14,-nan,-nan,-nan
1581135987.156340198,-0.000503408,0.0175769,-3.28054e-14,-nan,-nan,-nan
1581135987.162661375,-0.000468844,0.0167798,-3.40563e-14,-nan,-nan,-nan
1581135987.169702472,-0.000524909,0.01754,-4.1687e-14,-nan,-nan,-nan
1581135987.176593301,-0.00073714,0.0185538,-5.62262e-14,-nan,-nan,-nan
1581135987.183234160,-0.00135178,0.0186681,-8.91201e-14,-nan,-nan,-nan
1581135987.190886702,-0.00145811,0.0132795,-8.96036e-14,-nan,-nan,-nan
1581135987.197584320,-0.00264832,0.0210087,-1.59939e-13,-nan,-nan,-nan
1581135987.204371345,-0.00243028,0.0181858,-1.5097e-13,-nan,-nan,-nan
1581135987.211002058,-0.0026074,0.0185031,-1.63358e-13,-nan,-nan,-nan
1581135987.217559907,-0.00239862,0.0169955,-1.50667e-13,-nan,-nan,-nan
1581135987.259978218,-0.000311362,0.00276449,-1.87813e-14,-nan,-nan,-nan
1581135987.266582521,-0.00436191,0.108612,-2.98759e-13,-nan,-nan,-nan
1581135987.273304609,-0.000603614,0.0182583,-4.33903e-14,-nan,-nan,-nan
1581135987.279642968,-0.00106916,0.0165483,-6.9494e-14,-nan,-nan,-nan
1581135987.286409188,-0.00168803,0.0172797,-9.91027e-14,-nan,-nan,-nan
1581135987.293766286,-0.00205447,0.0168852,-1.15916e-13,-nan,-nan,-nan
1581135987.301550552,-0.00201053,0.0143465,-1.15029e-13,-nan,-nan,-nan
1581135987.308367471,-0.00243371,0.0189684,-1.49383e-13,-nan,-nan,-nan
1581135987.314723800,-0.00199476,0.0149745,-1.20445e-13,-nan,-nan,-nan
1581135987.321458737,-0.00234437,0.0172904,-1.39352e-13,-nan,-nan,-nan
1581135987.328359260,-0.00220224,0.0173938,-1.29149e-13,-nan,-nan,-nan
1581135987.367898156,-0.000803256,0.0172783,-5.44954e-14,-nan,-nan,-nan
1581135987.411824970,-0.00150307,0.0168014,-9.36993e-14,-nan,-nan,-nan
1581135987.418834488,-0.00236705,0.017134,-1.43545e-13,-nan,-nan,-nan
1581135987.425432075,-0.00210847,0.0157189,-1.26241e-13,-nan,-nan,-nan
1581135987.431869969,-0.00169887,0.0173514,-1.04191e-13,-nan,-nan,-nan
1581135987.438642632,-0.00104982,0.0163637,-6.84805e-14,-nan,-nan,-nan
1581135987.445310391,-0.000808411,0.0183065,-5.7895e-14,-nan,-nan,-nan
1581135987.451807141,-0.000508377,0.0180296,-4.01649e-14,-nan,-nan,-nan
1581135987.458605165,-0.000351973,0.0167298,-3.29365e-14,-nan,-nan,-nan
1581135987.465430604,-0.000327345,0.0174315,-2.55593e-14,-nan,-nan,-nan
1581135987.471926895,-0.000502905,0.0180626,-3.9775e-14,-nan,-nan,-nan
1581135987.478726103,-0.000610524,0.0181948,-4.72049e-14,-nan,-nan,-nan
1581135987.485327640,-0.00110483,0.0160274,-6.9663e-14,-nan,-nan,-nan
1581135987.561774183,-0.00098251,0.0109037,-6.9046e-14,-nan,-nan,-nan
1581135987.568546458,-0.00528035,0.113562,-4.56641e-13,-nan,-nan,-nan
1581135987.575324664,-0.000432333,0.0213616,-5.33043e-14,-nan,-nan,-nan
1581135987.581644729,-0.00031219,0.0167796,-3.5069e-14,-nan,-nan,-nan
1581135987.589443035,-0.000550423,0.0202137,-4.79451e-14,-nan,-nan,-nan
1581135987.595648220,-0.000967744,0.0178684,-8.04514e-14,-nan,-nan,-nan
1581135987.602299004,-0.00171966,0.0212565,-1.26411e-13,-nan,-nan,-nan
1581135987.608699244,-0.00163623,0.015597,-1.04789e-13,-nan,-nan,-nan
1581135987.614886713,-0.00235221,0.0186092,-1.41746e-13,-nan,-nan,-nan
1581135987.621676450,-0.00186645,0.0144984,-1.12809e-13,-nan,-nan,-nan
1581135987.627921860,-0.00232403,0.0194272,-1.4553e-13,-nan,-nan,-nan
1581135987.670631837,-0.00101868,0.0173372,-7.09234e-14,-nan,-nan,-nan
1581135987.677082474,-0.000486773,0.0189608,-3.75107e-14,-nan,-nan,-nan
1581135987.683517599,-0.000545726,0.0155179,-3.96685e-14,-nan,-nan,-nan
1581135987.689837624,-0.000617466,0.0186671,-4.38265e-14,-nan,-nan,-nan
1581135987.696697140,-0.000540838,0.0154748,-4.37311e-14,-nan,-nan,-nan
1581135987.703381755,-0.00118719,0.0192806,-8.78937e-14,-nan,-nan,-nan
1581135987.709861013,-0.00170998,0.0191358,-1.12592e-13,-nan,-nan,-nan
1581135987.716589787,-0.00163511,0.0151768,-1.0156e-13,-nan,-nan,-nan
1581135987.723787874,-0.0022032,0.0186936,-1.38452e-13,-nan,-nan,-nan
1581135987.730689589,-0.00173173,0.0152076,-1.09427e-13,-nan,-nan,-nan
1581135987.737331607,-0.00213598,0.0194131,-1.3805e-13,-nan,-nan,-nan
1581135987.784553687,-0.000222512,0.00231954,-1.50903e-14,-nan,-nan,-nan
1581135987.829651245,-0.00181762,0.0333506,-1.29347e-13,-nan,-nan,-nan
1581135987.836392298,-0.00210811,0.0185519,-1.38406e-13,-nan,-nan,-nan
1581135987.842793916,-0.00218314,0.0184097,-1.43148e-13,-nan,-nan,-nan
1581135987.849557838,-0.00189587,0.0172411,-1.29513e-13,-nan,-nan,-nan
1581135987.855839954,-0.00149151,0.0194013,-1.05468e-13,-nan,-nan,-nan
1581135987.862585508,-0.000787785,0.0176442,-6.3515e-14,-nan,-nan,-nan
1581135987.868924488,-0.000414579,0.0195622,-4.56045e-14,-nan,-nan,-nan
1581135987.875689195,-0.000538938,0.0183087,-4.5036e-14,-nan,-nan,-nan
1581135987.882554317,-0.000490469,0.0165009,-3.93244e-14,-nan,-nan,-nan
1581135987.889929789,-0.000420805,0.0161608,-3.87458e-14,-nan,-nan,-nan
1581135987.896798564,-0.000333591,0.0238853,-5.06116e-14,-nan,-nan,-nan
1581135987.939550832,-3.785e-05,0.00264428,-5.0552e-15,-nan,-nan,-nan
1581135987.979442202,-0.00258365,0.0344222,-1.80933e-13,-nan,-nan,-nan
1581135987.985800661,-0.000545111,0.0156094,-4.52766e-14,-nan,-nan,-nan
1581135987.993639838,-0.000505436,0.0190776,-5.20894e-14,-nan,-nan,-nan
1581135988.000419870,-0.000267904,0.0201598,-4.18307e-14,-nan,-nan,-nan
1581135988.006908024,-0.00019375,0.0195905,-2.77263e-14,-nan,-nan,-nan
1581135988.013568475,-0.000199461,0.0159158,-2.39452e-14,-nan,-nan,-nan
1581135988.020373947,-0.000614233,0.0190568,-4.96453e-14,-nan,-nan,-nan
1581135988.026812015,-0.00104887,0.0155077,-7.13415e-14,-nan,-nan,-nan
1581135988.033374199,-0.00146863,0.02065,-1.05908e-13,-nan,-nan,-nan
1581135988.039719527,-0.00123897,0.0159863,-8.70183e-14,-nan,-nan,-nan
1581135988.046419547,-0.00179364,0.0197226,-1.20288e-13,-nan,-nan,-nan
1581135988.090725304,-0.00141501,0.0180654,-1.0262e-13,-nan,-nan,-nan
1581135988.096788028,-0.000241756,0.0186804,-4.37999e-14,-nan,-nan,-nan
1581135988.103311321,-0.000598982,0.0207429,-5.8271e-14,-nan,-nan,-nan
1581135988.109644801,-0.000432277,0.0168761,-4.43117e-14,-nan,-nan,-nan
1581135988.115904490,-0.000292404,0.0204925,-3.91977e-14,-nan,-nan,-nan
1581135988.122719998,-0.000207824,0.0166312,-3.11616e-14,-nan,-nan,-nan
1581135988.128835373,-0.00014215,0.0211482,-3.39045e-14,-nan,-nan,-nan
1581135988.135453271,-0.000341787,0.0163107,-3.55035e-14,-nan,-nan,-nan
1581135988.141936824,-0.00104551,0.0199974,-8.48741e-14,-nan,-nan,-nan
1581135988.148688049,-0.00109453,0.0165635,-8.40375e-14,-nan,-nan,-nan
1581135988.154852164,-0.00168942,0.0209635,-1.22668e-13,-nan,-nan,-nan
1581135988.195619268,-0.00156662,0.0184902,-1.1229e-13,-nan,-nan,-nan
1581135988.238380319,-0.000521366,0.0177741,-4.99647e-14,-nan,-nan,-nan
1581135988.244840374,-0.000349009,0.0212087,-4.35231e-14,-nan,-nan,-nan
1581135988.251410343,-0.000161341,0.0175669,-2.9473e-14,-nan,-nan,-nan
1581135988.258376330,-0.00036144,0.0195247,-4.63667e-14,-nan,-nan,-nan
1581135988.264957112,-0.00084842,0.0194563,-7.22903e-14,-nan,-nan,-nan
1581135988.271763008,-0.00108601,0.0181079,-8.08154e-14,-nan,-nan,-nan
1581135988.278726656,-0.00130888,0.0162872,-8.8417e-14,-nan,-nan,-nan
1581135988.285505921,-0.0017311,0.0179529,-1.17489e-13,-nan,-nan,-nan
1581135988.293325150,-0.00184111,0.0189963,-1.29589e-13,-nan,-nan,-nan
1581135988.300389146,-0.00201281,0.0177874,-1.34188e-13,-nan,-nan,-nan
1581135988.307328149,-0.00216377,0.0175528,-1.39986e-13,-nan,-nan,-nan
1581135988.349779942,-0.000497993,0.0181138,-4.99812e-14,-nan,-nan,-nan
1581135988.356615249,-0.000368383,0.0204804,-4.81821e-14,-nan,-nan,-nan
1581135988.362931262,-0.000213685,0.0200424,-3.88716e-14,-nan,-nan,-nan
1581135988.369764908,-9.84393e-05,0.0190411,-2.85624e-14,-nan,-nan,-nan
1581135988.376689822,-0.000324995,0.016609,-3.46439e-14,-nan,-nan,-nan
1581135988.383411349,-0.00103026,0.0181637,-7.63758e-14,-nan,-nan,-nan
1581135988.390894135,-0.00111795,0.0186728,-8.52499e-14,-nan,-nan,-nan
1581135988.397646014,-0.00113213,0.0179018,-9.07129e-14,-nan,-nan,-nan
1581135988.404369532,-0.00124335,0.0192528,-9.59975e-14,-nan,-nan,-nan
1581135988.410937296,-0.00118628,0.0180937,-8.5212e-14,-nan,-nan,-nan
1581135988.417599513,-0.00129594,0.0173094,-9.44969e-14,-nan,-nan,-nan
1581135988.424417175,-0.00155983,0.0188692,-1.12042e-13,-nan,-nan,-nan
1581135988.500931281,-0.000578668,0.0103793,-4.61943e-14,-nan,-nan,-nan
1581135988.507609306,-0.00141123,0.112882,-2.3261e-13,-nan,-nan,-nan
1581135988.513861017,-0.00105418,0.0209098,-8.82574e-14,-nan,-nan,-nan
1581135988.520755156,-0.00102097,0.0168469,-8.29374e-14,-nan,-nan,-nan
1581135988.527504414,-0.00129752,0.0195845,-9.94213e-14,-nan,-nan,-nan
1581135988.533863261,-0.00146905,0.01982,-1.05322e-13,-nan,-nan,-nan
1581135988.540712323,-0.00125317,0.0157419,-9.00024e-14,-nan,-nan,-nan
1581135988.547449052,-0.00162388,0.0198023,-1.21307e-13,-nan,-nan,-nan
1581135988.553638674,-0.00164567,0.0185744,-1.22119e-13,-nan,-nan,-nan
1581135988.560409726,-0.00174098,0.0205576,-1.27573e-13,-nan,-nan,-nan
1581135988.566825151,-0.000889856,0.016662,-7.24399e-14,-nan,-nan,-nan
1581135988.643865041,-0.000192847,0.0109282,-2.62969e-14,-nan,-nan,-nan
1581135988.650788344,-0.00306807,0.105899,-3.17472e-13,-nan,-nan,-nan
1581135988.657543521,-0.00110748,0.0202604,-9.88821e-14,-nan,-nan,-nan
1581135988.663937358,-0.00117301,0.0195987,-9.44994e-14,-nan,-nan,-nan
1581135988.670793014,-0.00125209,0.018356,-9.26027e-14,-nan,-nan,-nan
1581135988.677631233,-0.00117568,0.0168044,-8.71975e-14,-nan,-nan,-nan
1581135988.683890078,-0.00120109,0.0194295,-9.41221e-14,-nan,-nan,-nan
1581135988.690988304,-0.00115975,0.019117,-9.48657e-14,-nan,-nan,-nan
1581135988.697667478,-0.00111915,0.017609,-8.80709e-14,-nan,-nan,-nan
1581135988.704505450,-0.00120544,0.0188101,-9.43315e-14,-nan,-nan,-nan
1581135988.711492982,-0.000965502,0.0185972,-7.96919e-14,-nan,-nan,-nan
1581135988.717901600,-0.000487367,0.0191783,-5.27798e-14,-nan,-nan,-nan
1581135988.760985770,-0.000172744,0.0190193,-3.56218e-14,-nan,-nan,-nan
1581135988.767694904,-0.000207848,0.0166299,-3.33824e-14,-nan,-nan,-nan
1581135988.774508783,-0.000691485,0.0189673,-6.26219e-14,-nan,-nan,-nan
1581135988.780880019,-0.00119515,0.0208041,-9.98374e-14,-nan,-nan,-nan
1581135988.787740694,-0.0011263,0.0165251,-8.71624e-14,-nan,-nan,-nan
1581135988.795647952,-0.00133495,0.0191487,-1.05009e-13,-nan,-nan,-nan
1581135988.802362271,-0.00156173,0.020819,-1.24361e-13,-nan,-nan,-nan
1581135988.808744164,-0.00135649,0.0169311,-1.06135e-13,-nan,-nan,-nan
1581135988.815292100,-0.00169862,0.0215599,-1.3427e-13,-nan,-nan,-nan
1581135988.821764260,-0.00105229,0.0175649,-9.18934e-14,-nan,-nan,-nan
1581135988.876144720,-7.56094e-05,0.00251434,-8.48379e-15,-nan,-nan,-nan
