timestamp,x,y,z,a,b,c
1581135806.445157619,-0.000249238,-0.00182035,2.46909e-15,-nan,-nan,-nan
1581135806.452197402,-6.8954e-05,-0.000320674,-1.05988e-15,-nan,-nan,-nan
1581135806.459107853,-4.21418e-05,-0.000341757,7.57631e-16,-nan,-nan,-nan
1581135806.465443189,-5.5273e-05,-0.000340969,4.01671e-17,-nan,-nan,-nan
1581135806.472312362,-4.39941e-05,-0.000302978,3.4835e-16,-nan,-nan,-nan
1581135806.479125365,-5.05701e-05,-0.000304491,2.95028e-17,-nan,-nan,-nan
1581135806.487190666,-4.62233e-05,-0.000300465,2.26868e-16,-nan,-nan,-nan
1581135806.496239423,-4.08234e-05,-0.000227463,-1.73904e-16,-nan,-nan,-nan
1581135806.534394205,-0.000230355,-0.000959273,-2.44714e-16,-nan,-nan,-nan
1581135806.541031029,-0.00122732,-0.00076805,-3.93692e-14,-nan,-nan,-nan
1581135806.584364786,-0.00163418,0.00452696,-5.38671e-14,-nan,-nan,-nan
1581135806.591327796,-0.00106137,0.0128766,-4.50081e-14,-nan,-nan,-nan
1581135806.598112707,-0.00171381,0.0164171,-9.2946e-14,-nan,-nan,-nan
1581135806.605159495,-0.00221402,0.0170251,-1.23223e-13,-nan,-nan,-nan
1581135806.611943713,-0.00280604,0.0187991,-1.57671e-13,-nan,-nan,-nan
1581135806.618301149,-0.00269843,0.0187789,-1.60571e-13,-nan,-nan,-nan
1581135806.624981450,-0.00316967,0.022038,-1.94686e-13,-nan,-nan,-nan
1581135806.631419517,-0.00311435,0.0220902,-1.92136e-13,-nan,-nan,-nan
1581135806.638195221,-0.00250273,0.0195907,-1.52475e-13,-nan,-nan,-nan
1581135806.644430217,-0.00186406,0.0222342,-1.22765e-13,-nan,-nan,-nan
1581135806.651282787,-0.00141343,0.019758,-9.26071e-14,-nan,-nan,-nan
1581135806.661220227,-0.00113907,0.0223951,-8.07075e-14,-nan,-nan,-nan
1581135806.700617553,-0.00132311,0.0185601,-7.46765e-14,-nan,-nan,-nan
1581135806.707208856,-0.00259298,0.0162842,-1.44889e-13,-nan,-nan,-nan
1581135806.714094010,-0.00289056,0.0169396,-1.5514e-13,-nan,-nan,-nan
1581135806.720279254,-0.00261502,0.0151262,-1.35795e-13,-nan,-nan,-nan
1581135806.727034313,-0.00272929,0.0152794,-1.37993e-13,-nan,-nan,-nan
1581135806.733371346,-0.00275548,0.0154839,-1.39677e-13,-nan,-nan,-nan
1581135806.740042791,-0.00208688,0.0150009,-1.07777e-13,-nan,-nan,-nan
1581135806.746527743,-0.00195894,0.0167229,-1.02126e-13,-nan,-nan,-nan
1581135806.753169743,-0.00175451,0.0139048,-7.8851e-14,-nan,-nan,-nan
1581135806.759488963,-0.00182111,0.0147695,-7.90347e-14,-nan,-nan,-nan
1581135806.766412737,-0.00200227,0.0152069,-9.68103e-14,-nan,-nan,-nan
1581135806.809313034,-0.00238879,0.0155669,-1.23238e-13,-nan,-nan,-nan
1581135806.815497320,-0.00173864,0.0178239,-8.26278e-14,-nan,-nan,-nan
1581135806.822183917,-0.00120288,0.0137672,-5.36265e-14,-nan,-nan,-nan
1581135806.828435238,-0.00152434,0.0175009,-7.07367e-14,-nan,-nan,-nan
1581135806.835102429,-0.00108742,0.0143308,-4.97203e-14,-nan,-nan,-nan
1581135806.841422028,-0.001303,0.0182107,-6.25657e-14,-nan,-nan,-nan
1581135806.848108778,-0.00111161,0.0146025,-5.17105e-14,-nan,-nan,-nan
1581135806.854383237,-0.00170178,0.0150097,-8.29278e-14,-nan,-nan,-nan
1581135806.861217372,-0.00275315,0.0158324,-1.42527e-13,-nan,-nan,-nan
1581135806.867483580,-0.00324869,0.0182939,-1.76835e-13,-nan,-nan,-nan
1581135806.874134122,-0.00269161,0.0146486,-1.4523e-13,-nan,-nan,-nan
1581135806.913593527,-0.00218944,0.0165982,-1.15723e-13,-nan,-nan,-nan
1581135806.957242160,-0.00202886,0.0161017,-1.07738e-13,-nan,-nan,-nan
1581135806.964068219,-0.00250037,0.0168672,-1.34055e-13,-nan,-nan,-nan
1581135806.970378634,-0.00216795,0.0153008,-1.123e-13,-nan,-nan,-nan
1581135806.977037694,-0.00163412,0.0164246,-7.9799e-14,-nan,-nan,-nan
1581135806.984280154,-0.00115446,0.0156788,-5.54958e-14,-nan,-nan,-nan
1581135806.991132174,-0.001328,0.0170223,-6.92489e-14,-nan,-nan,-nan
1581135806.997381276,-0.00130769,0.0182671,-7.02702e-14,-nan,-nan,-nan
1581135807.004137978,-0.00118599,0.015739,-6.07693e-14,-nan,-nan,-nan
1581135807.010571319,-0.00149396,0.0167778,-7.5313e-14,-nan,-nan,-nan
1581135807.017244439,-0.00154266,0.0158208,-8.07811e-14,-nan,-nan,-nan
1581135807.023551306,-0.00229021,0.017993,-1.29818e-13,-nan,-nan,-nan
1581135807.066633029,-0.00232859,0.0160451,-1.24664e-13,-nan,-nan,-nan
1581135807.073328236,-0.00201241,0.0172323,-1.03215e-13,-nan,-nan,-nan
1581135807.081058463,-0.001871,0.0166253,-9.55936e-14,-nan,-nan,-nan
1581135807.088189692,-0.00181053,0.0167073,-1.01492e-13,-nan,-nan,-nan
1581135807.094998608,-0.00206442,0.0173474,-1.11246e-13,-nan,-nan,-nan
1581135807.101335763,-0.00259475,0.0174893,-1.35407e-13,-nan,-nan,-nan
1581135807.108184226,-0.00215628,0.0142291,-1.16186e-13,-nan,-nan,-nan
1581135807.115018190,-0.00244274,0.0165535,-1.31749e-13,-nan,-nan,-nan
1581135807.121326926,-0.00246832,0.0190193,-1.38483e-13,-nan,-nan,-nan
1581135807.128000967,-0.00160687,0.015513,-8.95161e-14,-nan,-nan,-nan
1581135807.134957521,-0.00159178,0.0162651,-8.13568e-14,-nan,-nan,-nan
1581135807.177344759,-0.001265,0.0169701,-6.96916e-14,-nan,-nan,-nan
1581135807.222199222,-0.00247637,0.0166525,-1.38131e-13,-nan,-nan,-nan
1581135807.228540526,-0.00191937,0.017284,-1.0863e-13,-nan,-nan,-nan
1581135807.235166828,-0.0017591,0.0161334,-9.85267e-14,-nan,-nan,-nan
1581135807.242131092,-0.00181156,0.0170922,-9.83371e-14,-nan,-nan,-nan
1581135807.248320009,-0.00200116,0.0189847,-1.10398e-13,-nan,-nan,-nan
1581135807.255126604,-0.00161763,0.0143233,-8.71139e-14,-nan,-nan,-nan
1581135807.262295639,-0.00208795,0.01638,-1.1273e-13,-nan,-nan,-nan
1581135807.269092107,-0.00252777,0.0169703,-1.41389e-13,-nan,-nan,-nan
1581135807.275579295,-0.00212707,0.0173576,-1.19168e-13,-nan,-nan,-nan
1581135807.283294026,-0.00151677,0.0160451,-8.22359e-14,-nan,-nan,-nan
1581135807.290191861,-0.00150147,0.0159828,-7.4605e-14,-nan,-nan,-nan
1581135807.333275177,-0.00120966,0.0169521,-6.64909e-14,-nan,-nan,-nan
1581135807.340016686,-0.00190489,0.0173455,-1.08442e-13,-nan,-nan,-nan
1581135807.346234481,-0.00246071,0.0175879,-1.40267e-13,-nan,-nan,-nan
1581135807.352351435,-0.00239773,0.0155987,-1.29846e-13,-nan,-nan,-nan
1581135807.359145653,-0.00275595,0.0158667,-1.46195e-13,-nan,-nan,-nan
1581135807.365452442,-0.00308641,0.0183939,-1.73898e-13,-nan,-nan,-nan
1581135807.372229201,-0.00231473,0.0158832,-1.37445e-13,-nan,-nan,-nan
1581135807.378585823,-0.00278892,0.0183462,-1.52392e-13,-nan,-nan,-nan
1581135807.386293811,-0.00193096,0.0143583,-1.02569e-13,-nan,-nan,-nan
1581135807.392977762,-0.00143096,0.0177459,-7.33969e-14,-nan,-nan,-nan
1581135807.399384351,-0.00102048,0.0148134,-5.46952e-14,-nan,-nan,-nan
1581135807.438543269,-0.00151847,0.017242,-8.41851e-14,-nan,-nan,-nan
1581135807.483257788,-0.00206452,0.0161709,-1.14059e-13,-nan,-nan,-nan
1581135807.489700371,-0.00157676,0.0174316,-8.70482e-14,-nan,-nan,-nan
1581135807.497170199,-0.00126726,0.0165504,-6.9761e-14,-nan,-nan,-nan
1581135807.504234833,-0.00147189,0.0161952,-7.89953e-14,-nan,-nan,-nan
1581135807.510611873,-0.0015685,0.0170439,-8.4454e-14,-nan,-nan,-nan
1581135807.517466480,-0.00164697,0.0165241,-8.88197e-14,-nan,-nan,-nan
1581135807.524246576,-0.00170513,0.0163159,-9.99727e-14,-nan,-nan,-nan
1581135807.531113606,-0.00208758,0.0169799,-1.17581e-13,-nan,-nan,-nan
1581135807.537408188,-0.0022222,0.0168784,-1.20417e-13,-nan,-nan,-nan
1581135807.544193364,-0.00185164,0.0158914,-1.04923e-13,-nan,-nan,-nan
1581135807.550610930,-0.00200778,0.0171682,-1.13137e-13,-nan,-nan,-nan
1581135807.626346102,-0.000781171,0.00897533,-4.52612e-14,-nan,-nan,-nan
1581135807.632432548,-0.014552,0.113447,-8.38859e-13,-nan,-nan,-nan
1581135807.639157187,-0.00214058,0.0145793,-1.22049e-13,-nan,-nan,-nan
1581135807.645562210,-0.00197212,0.0170345,-1.09548e-13,-nan,-nan,-nan
1581135807.652601272,-0.00104139,0.0178765,-6.59583e-14,-nan,-nan,-nan
1581135807.659563877,-0.000789739,0.0182079,-5.26542e-14,-nan,-nan,-nan
1581135807.666479013,-0.000965797,0.0170773,-5.46599e-14,-nan,-nan,-nan
1581135807.673329558,-0.000789976,0.0153339,-4.33584e-14,-nan,-nan,-nan
1581135807.680156730,-0.000946068,0.0172077,-5.30022e-14,-nan,-nan,-nan
1581135807.686537553,-0.00106236,0.017523,-6.11888e-14,-nan,-nan,-nan
1581135807.693229545,-0.00159753,0.0158135,-8.8574e-14,-nan,-nan,-nan
1581135807.700106929,-0.00232681,0.0166927,-1.30098e-13,-nan,-nan,-nan
