timestamp,posx,posy,posz,ox,oy,oz, ow
1581135267.745507192,0.718995,0.000496828,0.685925,-0.000230518,0.707096,0.000309811,0.707117
1581135267.752290502,0.71882,0.000497289,0.685936,-0.000240496,0.707088,0.000296733,0.707125
1581135267.760454592,0.718609,0.000488992,0.685957,-0.000225559,0.707069,0.000288996,0.707144
1581135267.767466809,0.718415,0.000482659,0.685986,-0.000222676,0.707043,0.000269542,0.70717
1581135267.774289545,0.718215,0.000476684,0.686025,-0.000222711,0.70701,0.00024273,0.707204
1581135267.781105606,0.718015,0.000469258,0.686064,-0.000219147,0.706976,0.000216956,0.707237
1581135267.787424621,0.717847,0.000464267,0.686091,-0.000220078,0.706955,0.000198068,0.707258
1581135267.794228733,0.71765,0.00046036,0.686121,-0.000236997,0.706941,0.000177343,0.707272
1581135267.800566177,0.717482,0.000458261,0.686144,-0.000248616,0.706935,0.000168579,0.707278
1581135267.807493940,0.717287,0.000458269,0.686169,-0.000257339,0.706935,0.00017114,0.707279
1581135267.814319468,0.717098,0.000461121,0.686186,-0.000261094,0.70694,0.00018463,0.707274
1581135267.858675748,0.716935,0.000466839,0.686196,-0.00027045,0.706947,0.000193599,0.707267
1581135267.863643689,0.7158,0.000491804,0.68623,-0.000275712,0.706944,0.000216027,0.707269
1581135267.870355456,0.715654,0.000487919,0.686228,-0.000267865,0.706936,0.000208903,0.707278
1581135267.877172180,0.715486,0.000479594,0.686228,-0.00024701,0.706925,0.000209211,0.707289
1581135267.883476415,0.715341,0.000473404,0.686226,-0.000234426,0.706917,0.000205864,0.707296
1581135267.890344393,0.715167,0.0004683,0.686228,-0.000221511,0.706915,0.000211808,0.707298
1581135267.896597790,0.714997,0.000465299,0.686219,-0.000228,0.706923,0.000208323,0.70729
1581135267.937429926,0.714019,0.000464952,0.686185,-0.000252337,0.706947,0.000198937,0.707267
1581135267.944235536,0.713848,0.000461403,0.686185,-0.000260411,0.706936,0.000177899,0.707277
1581135267.951182922,0.713701,0.000457827,0.686189,-0.000253287,0.706927,0.000174329,0.707287
1581135267.958626089,0.713501,0.000454022,0.686196,-0.000249657,0.70692,0.000170354,0.707293
1581135267.965477320,0.713326,0.000452976,0.686188,-0.000245408,0.70693,0.000180235,0.707283
1581135268.008469372,0.712254,0.000451333,0.686148,-0.000250429,0.707008,0.000238944,0.707206
1581135268.015281596,0.712077,0.000452208,0.686156,-0.000234826,0.706992,0.000238856,0.707222
1581135268.022197738,0.711903,0.000452772,0.686164,-0.000216776,0.706975,0.000242278,0.707238
1581135268.028460532,0.711753,0.000454246,0.686167,-0.000209649,0.706964,0.000237299,0.70725
1581135268.035451964,0.711578,0.000455003,0.68617,-0.000195267,0.706951,0.000237358,0.707262
1581135268.042433105,0.711402,0.000456478,0.686176,-0.000202293,0.706939,0.000221615,0.707274
1581135268.049086913,0.711225,0.000460802,0.686178,-0.00020983,0.706938,0.000217561,0.707276
1581135268.057196518,0.711074,0.000462988,0.686175,-0.000213688,0.706942,0.000218798,0.707271
1581135268.063515505,0.710874,0.000462229,0.686175,-0.000213176,0.706949,0.000224345,0.707264
1581135268.070283060,0.7107,0.000459232,0.68617,-0.000218373,0.706958,0.000223124,0.707255
1581135268.076653581,0.710522,0.000456577,0.68617,-0.000228246,0.706962,0.000214965,0.707251
1581135268.135322946,0.71037,0.000452055,0.686174,-0.000223413,0.706962,0.000216191,0.707252
