timestamp,va1,va2,va3,va4,va5,va6,va7
1581133539.310286451,-0.0122465,-0.0700603,8.45258e-05,-0.100968,-0.130624,-0.0324194,0.147981
1581133539.317080584,-0.0114441,-0.0642052,-7.83864e-05,-0.0940607,-0.11998,-0.030021,0.133401
1581133539.323290668,-0.0110202,-0.0609329,-1.92046e-05,-0.0900351,-0.111682,-0.0287274,0.127458
1581133539.362296015,-0.0116854,-0.0635978,-3.75885e-05,-0.0926369,-0.117076,-0.0248082,0.130117
1581133539.404898623,-0.00180629,-0.0107359,1.7217e-05,-0.0156096,-0.0194179,-0.00392678,0.0217028
1581133539.411381212,-0.0615287,-0.379205,0.000180527,-0.556441,-0.696563,-0.163309,0.777891
1581133539.418221328,-0.0103721,-0.0575773,-9.48059e-05,-0.0873757,-0.109432,-0.0192462,0.12345
1581133539.424984245,-0.0114029,-0.0631363,-8.75294e-06,-0.0939644,-0.116782,-0.0181028,0.130617
1581133539.431238110,-0.010542,-0.0606719,2.89889e-05,-0.0901721,-0.109938,-0.0179726,0.124397
1581133539.438247078,-0.0115539,-0.0643626,-4.41391e-05,-0.0948934,-0.116411,-0.019074,0.131647
1581133539.444314038,-0.0105981,-0.0595143,-0.000172939,-0.088032,-0.109505,-0.0182175,0.122555
1581133539.450982661,-0.0114199,-0.0625441,8.83865e-05,-0.0948503,-0.115981,-0.0205151,0.131664
1581133539.457454043,-0.0111732,-0.06425,0.000229461,-0.0934184,-0.114563,-0.0216667,0.130565
1581133539.464137481,-0.010108,-0.0602016,8.55028e-05,-0.0875142,-0.105655,-0.0216411,0.121961
1581133539.470590779,-0.0107403,-0.0649612,-0.000140855,-0.095844,-0.11553,-0.0272205,0.125917
1581133539.478280852,-0.00856244,-0.0513747,-9.11859e-05,-0.0769128,-0.0939499,-0.0226122,0.104432
1581133539.521483821,-0.00933266,-0.0631103,4.16463e-06,-0.0931836,-0.114276,-0.0261017,0.123367
1581133539.527638473,-0.00896614,-0.0661129,0.000216711,-0.092903,-0.115099,-0.0237562,0.129698
1581133539.534435584,-0.00899102,-0.0633863,-0.000164101,-0.0908689,-0.107443,-0.0237602,0.120614
1581133539.541243040,-0.00991182,-0.0586718,-5.70755e-05,-0.0856106,-0.100709,-0.024361,0.115061
1581133539.548101974,-0.0126471,-0.0632532,0.000317052,-0.0915859,-0.107885,-0.0277338,0.12537
1581133539.554373646,-0.0144003,-0.0680165,0.000349388,-0.0982995,-0.118224,-0.0297165,0.131784
1581133539.561071466,-0.0119878,-0.0554822,-6.16533e-05,-0.0792817,-0.0946906,-0.0240373,0.10937
1581133539.567913506,-0.0138873,-0.064869,-0.000412845,-0.0921693,-0.108063,-0.0278361,0.123668
1581133539.608113756,-0.00202877,-0.00922144,-1.94353e-05,-0.0134599,-0.0155222,-0.0040725,0.0180153
1581133539.614568642,-0.0819154,-0.37121,0.000192229,-0.538929,-0.625825,-0.122729,0.716426
1581133539.621122084,-0.0132581,-0.060305,0,-0.0871574,-0.102821,-0.0204059,0.114826
1581133539.631326493,-0.0139882,-0.0643936,-4.45267e-05,-0.0941063,-0.1085,-0.0241565,0.12552
1581133539.670795092,-0.0116419,-0.0621879,-6.3965e-05,-0.0896406,-0.102179,-0.0239526,0.117929
1581133539.678903943,-0.0076254,-0.0548385,9.73759e-05,-0.0777446,-0.0918284,-0.0177452,0.102044
1581133539.685400781,-0.00979796,-0.0744961,0.000255061,-0.106634,-0.121783,-0.0240287,0.128517
1581133539.692239637,-0.00763901,-0.0594093,1.88216e-05,-0.0859859,-0.0964848,-0.0192292,0.108828
1581133539.698908551,-0.00824165,-0.0632913,-2.6332e-05,-0.0923697,-0.103948,-0.0218197,0.115436
1581133539.705390635,-0.00880913,-0.0684064,-3.74186e-05,-0.0989017,-0.111321,-0.0272691,0.12214
1581133539.712357598,-0.00709348,-0.0547755,-8.64561e-06,-0.0780283,-0.0887481,-0.0257701,0.0996894
1581133539.719319244,-0.00870275,-0.0635745,-8.56543e-05,-0.0903937,-0.101404,-0.031556,0.111662
1581133539.758822743,-0.0104107,-0.0622335,4.49591e-06,-0.0900024,-0.0998014,-0.0248691,0.113677
1581133539.765063706,-0.0118983,-0.0650111,-2.71453e-05,-0.0938476,-0.104438,-0.0177797,0.118839
1581133539.771562293,-0.0124996,-0.0691714,9.41207e-05,-0.097559,-0.110373,-0.0188153,0.12173
1581133539.816410934,-0.0111036,-0.0615301,-1.63816e-05,-0.0878913,-0.0956065,-0.0234795,0.110402
1581133539.823172223,-0.011214,-0.0627075,-4.29236e-05,-0.0901758,-0.0945206,-0.0277946,0.107632
1581133539.836442733,-0.00591773,-0.032703,-3.65896e-05,-0.0480141,-0.0503785,-0.0142227,0.0594106
1581133539.843226174,-0.0199953,-0.11703,0.000225638,-0.168346,-0.181374,-0.0411536,0.202782
1581133539.849492864,-0.0108457,-0.0654375,-9.75411e-05,-0.0934784,-0.0992373,-0.022383,0.112536
1581133539.856986797,-0.0104168,-0.0609659,-0.000193993,-0.0870965,-0.0945764,-0.0201252,0.104143
1581133539.863256108,-0.00993666,-0.059591,0.000173807,-0.0865522,-0.0926417,-0.0206555,0.10153
1581133539.870121495,-0.010152,-0.0633424,0.000176109,-0.0914829,-0.100686,-0.0234298,0.112879
1581133539.877342994,-0.0091689,-0.0600563,-4.77619e-05,-0.0848027,-0.0901302,-0.0242116,0.101049
1581133539.920184823,-0.0112046,-0.0625477,1.34561e-06,-0.0901823,-0.0922263,-0.0242053,0.108535
1581133539.926443841,-0.0127333,-0.0589259,4.76973e-05,-0.0857849,-0.0861321,-0.0150891,0.102934
1581133539.933360059,-0.0144082,-0.0618374,1.70973e-05,-0.0890643,-0.091775,-0.0155961,0.104695
1581133539.981548962,-0.0146983,-0.0619512,-6.76782e-05,-0.0889126,-0.091081,-0.0243183,0.106223
1581133539.988412600,-0.010624,-0.057645,-0.00011241,-0.0820502,-0.0839427,-0.0264101,0.0976208
1581133539.995308237,-0.0112335,-0.0628816,0.00019951,-0.0897032,-0.0897848,-0.0285739,0.108345
1581133540.002208599,-0.010483,-0.0646026,-0.000140592,-0.091245,-0.0925947,-0.0248147,0.107686
1581133540.008397101,-0.0109913,-0.0695859,-0.000124139,-0.0980906,-0.102965,-0.0202827,0.110104
1581133540.015274224,-0.00817832,-0.0535649,8.72793e-05,-0.0771223,-0.0794056,-0.0149601,0.0903106
1581133540.021370959,-0.00960264,-0.0662336,0.000255343,-0.0944671,-0.0961833,-0.0177462,0.110006
1581133540.028268781,-0.00789477,-0.0584474,0.000148957,-0.0820572,-0.0831483,-0.0147655,0.0926239
1581133540.034619568,-0.00868436,-0.0655428,8.91104e-06,-0.0914176,-0.0924429,-0.0163701,0.106896
1581133540.041287908,-0.00820137,-0.0591958,-5.76227e-05,-0.0845875,-0.0861394,-0.017123,0.0978018
1581133540.048160237,-0.00855159,-0.0615836,1.74048e-05,-0.0901006,-0.0908644,-0.0213398,0.0994525
1581133540.090354940,-0.00806896,-0.0613736,1.27409e-05,-0.08735,-0.0869522,-0.0277247,0.100531
1581133540.129691452,-0.0114782,-0.0638616,7.51525e-06,-0.0901104,-0.08981,-0.0175368,0.104032
1581133540.136436390,-0.0131438,-0.0554801,-8.06943e-05,-0.0788538,-0.078124,-0.0162639,0.0902224
1581133540.142465615,-0.0165571,-0.0669142,-3.75613e-05,-0.0962625,-0.0956577,-0.0265027,0.107269
1581133540.149083533,-0.0138625,-0.0549597,1.81626e-05,-0.0791533,-0.0808037,-0.0252194,0.0917448
1581133540.155405884,-0.0163257,-0.0670775,-1.86856e-05,-0.0928549,-0.0950852,-0.0304099,0.10891
1581133540.162098458,-0.0127595,-0.0561955,0,-0.0759505,-0.0774924,-0.025073,0.0874698
1581133540.168884169,-0.0151835,-0.0678241,1.89384e-05,-0.0943668,-0.0950086,-0.0298748,0.111718
1581133540.175286049,-0.0119485,-0.0548415,-7.15556e-05,-0.0760019,-0.077372,-0.0236019,0.0885138
1581133540.183072824,-0.0135897,-0.0633301,4.68086e-05,-0.0879819,-0.0912428,-0.0238795,0.0986695
1581133540.189359015,-0.0122435,-0.0579685,0.000160118,-0.0791215,-0.0823218,-0.0200417,0.0926836
1581133540.229526945,-0.00991262,-0.0616582,-8.23323e-05,-0.0853156,-0.0814469,-0.0213117,0.0956473
1581133540.272687309,-0.00865491,-0.0620025,5.33041e-05,-0.0867118,-0.0813163,-0.0221324,0.09503
1581133540.280339206,-0.00896138,-0.0658549,-3.98553e-05,-0.0911365,-0.0847918,-0.0148373,0.102011
1581133540.287276435,-0.00720392,-0.0540901,3.47135e-05,-0.0753547,-0.0682827,-0.0130799,0.0802846
1581133540.293604996,-0.00878807,-0.0645683,0,-0.0904851,-0.0834063,-0.0160369,0.100213
1581133540.300496887,-0.00920028,-0.0670466,-4.68994e-05,-0.0942254,-0.0897481,-0.0198073,0.106689
1581133540.307261055,-0.00772046,-0.0537379,0.000113406,-0.0744131,-0.0725392,-0.0189478,0.0812612
1581133540.313613783,-0.0108372,-0.064782,0.000205669,-0.0902476,-0.0845948,-0.026646,0.0987511
1581133540.320315749,-0.010801,-0.0593438,0.000113382,-0.081541,-0.074811,-0.0249187,0.0898473
1581133540.327253222,-0.0126207,-0.062038,-0.000120272,-0.086257,-0.0779131,-0.0268909,0.0928723
1581133540.333718195,-0.0141666,-0.0632839,-0.000116411,-0.0901485,-0.0820407,-0.0277332,0.0985302
1581133540.340260666,-0.0148341,-0.0624556,1.73353e-05,-0.0867689,-0.0811992,-0.0276752,0.0962308
1581133540.416378062,-0.00758863,-0.0319868,-1.03574e-05,-0.0447654,-0.0416589,-0.0110484,0.0488194
1581133540.423036933,-0.0640974,-0.381636,-0.000268032,-0.532796,-0.499138,-0.127157,0.576478
1581133540.429353730,-0.00829928,-0.0566305,9.38293e-06,-0.0818288,-0.0746411,-0.0215838,0.0840069
1581133540.436195366,-0.0091744,-0.0618695,0.000292793,-0.0880618,-0.0821117,-0.0245863,0.0899162
1581133540.442575216,-0.00981822,-0.068479,0.000191214,-0.093861,-0.0871575,-0.0268639,0.100821
1581133540.449232033,-0.00783399,-0.0560567,-0.000105987,-0.0761671,-0.06872,-0.0211438,0.0789669
1581133540.455628107,-0.00958456,-0.0643331,-0.000222484,-0.0897317,-0.0805779,-0.0225864,0.0883612
1581133540.462393063,-0.00844485,-0.057305,1.87518e-05,-0.0797621,-0.0736473,-0.0189423,0.084561
1581133540.469027374,-0.00938922,-0.0630113,0.000116025,-0.0887245,-0.0801404,-0.0209562,0.0954094
1581133540.475371869,-0.00835728,-0.0587606,0.000125021,-0.0824476,-0.073444,-0.0178975,0.0843902
1581133540.483207551,-0.00860894,-0.0634352,-0.000121145,-0.0870284,-0.0778606,-0.0182855,0.0884897
1581133540.489497495,-0.00907031,-0.0649463,-0.000109065,-0.0908485,-0.0811129,-0.0202582,0.0973922
1581133540.565471287,-0.0114212,-0.0605978,-6.29757e-06,-0.0851896,-0.0739399,-0.0211403,0.0886529
1581133540.572290905,-0.0123628,-0.0578733,1.8936e-05,-0.0800885,-0.0700731,-0.0176206,0.0846357
1581133540.580216664,-0.0123178,-0.0616117,-3.78231e-05,-0.0862322,-0.0763523,-0.0190366,0.0886307
1581133540.586643250,-0.0131668,-0.0678267,2.86037e-05,-0.0956477,-0.0843896,-0.0215665,0.0962197
1581133540.593316101,-0.0100014,-0.0531549,0.000148228,-0.074614,-0.0660879,-0.0187472,0.0773171
1581133540.600007598,-0.0118079,-0.0631359,0.000160294,-0.0875889,-0.0778362,-0.0251653,0.0934572
1581133540.606412368,-0.0107345,-0.0586438,-1.90899e-05,-0.0820211,-0.0718458,-0.0235777,0.0823646
1581133540.613135179,-0.0116523,-0.0625321,-2.63634e-05,-0.0880686,-0.0761352,-0.0257123,0.0902655
1581133540.619358414,-0.0109207,-0.0580126,-0.000144458,-0.0827816,-0.0725273,-0.0234496,0.0869419
1581133540.626287160,-0.0115725,-0.0617025,4.38419e-05,-0.0870306,-0.0785528,-0.0242584,0.0896256
1581133540.632451375,-0.0124287,-0.0680366,-4.79948e-05,-0.094948,-0.0833062,-0.0258556,0.093278
1581133540.677851373,-0.0109046,-0.0602593,3.67258e-05,-0.0823652,-0.0680992,-0.0184921,0.0831614
1581133540.718816926,-0.0106305,-0.0612151,-3.98983e-05,-0.0843381,-0.0699741,-0.021813,0.0835003
1581133540.725122531,-0.0121784,-0.0618168,0.000220147,-0.0867108,-0.0731235,-0.0225429,0.0854164
1581133540.731520213,-0.0124017,-0.0631402,0.000157861,-0.0867684,-0.0713583,-0.0211286,0.0852949
1581133540.738484538,-0.012029,-0.0586954,-0.000122359,-0.0793555,-0.06426,-0.016754,0.0820474
1581133540.745227943,-0.012006,-0.0623598,-0.000278196,-0.0853545,-0.068381,-0.0167701,0.085824
1581133540.751574819,-0.0105377,-0.0624319,-0.000202983,-0.0864639,-0.0722707,-0.0183483,0.0852283
1581133540.758386443,-0.00895817,-0.0559699,-2.79951e-05,-0.078104,-0.0683658,-0.0157141,0.0783
1581133540.765088528,-0.00966972,-0.0640485,8.02862e-05,-0.0872416,-0.0764586,-0.0179835,0.0883923
1581133540.771546617,-0.00935352,-0.065314,-3.57124e-05,-0.0885996,-0.0756136,-0.0190997,0.0849403
1581133540.779286798,-0.00818825,-0.0573098,1.60293e-05,-0.0792225,-0.0666469,-0.0188041,0.0776682
1581133540.786097499,-0.00869228,-0.0621724,0.000168009,-0.0859059,-0.0734714,-0.0230173,0.0869936
1581133540.828628787,-0.00902014,-0.060406,3.83424e-05,-0.0835087,-0.0710728,-0.0232675,0.0821668
1581133540.867703328,-0.00987831,-0.0622103,-5.99977e-06,-0.0860619,-0.0702458,-0.0147845,0.0840976
1581133540.873996721,-0.0095515,-0.0597603,-0.00018556,-0.0811583,-0.0629734,-0.0201675,0.0816466
1581133540.881543384,-0.00986669,-0.0599879,0,-0.0827451,-0.0648035,-0.023485,0.0840357
1581133540.888389555,-0.00830182,-0.0531991,8.88051e-06,-0.0742286,-0.0575735,-0.0235839,0.0706099
1581133540.895142082,-0.0102971,-0.0676099,0,-0.0925982,-0.0727499,-0.0299708,0.0876632
1581133540.901362282,-0.00807997,-0.0543413,0,-0.0741625,-0.0601236,-0.0230946,0.0746855
1581133540.907555796,-0.00854408,-0.0591738,-5.85897e-05,-0.0800897,-0.0644623,-0.0243628,0.0801483
1581133540.914312360,-0.00983317,-0.063853,-6.25712e-05,-0.087408,-0.0682816,-0.0257272,0.0806588
1581133540.920449977,-0.0101087,-0.0584582,0.00029702,-0.0800267,-0.0635308,-0.0226512,0.0756382
1581133540.927154638,-0.0120806,-0.0654674,0.000199679,-0.0875046,-0.0698222,-0.0180618,0.0885484
1581133540.934402625,-0.0111172,-0.0584657,-8.20432e-05,-0.0791986,-0.0626304,-0.0132422,0.0774839
1581133541.020634021,-0.0126726,-0.0601448,-9.13602e-06,-0.0821693,-0.0663955,-0.0204193,0.0794017
1581133541.027163385,-0.0127779,-0.0622473,-0.000158082,-0.0830344,-0.0677273,-0.0149998,0.0824723
1581133541.033519731,-0.0126806,-0.0621242,-0.000114635,-0.0849721,-0.0690782,-0.0132978,0.0800428
1581133541.040651895,-0.0123036,-0.064589,-0.000196025,-0.0890748,-0.0737691,-0.0131717,0.0826617
1581133541.047096617,-0.00899649,-0.0506356,-1.73735e-05,-0.0711382,-0.058828,-0.0111761,0.0692278
1581133541.053845615,-0.0100358,-0.0620895,0.000203365,-0.0848934,-0.0687848,-0.0130333,0.0810029
1581133541.060347403,-0.00918444,-0.0616025,-1.73355e-05,-0.0839435,-0.0676891,-0.0129397,0.0774823
1581133541.067151968,-0.00852103,-0.0574533,-1.88373e-05,-0.0773388,-0.061856,-0.0170232,0.0739869
1581133541.075024912,-0.00873096,-0.0601534,0.00018964,-0.0835699,-0.0635487,-0.0221195,0.0813929
1581133541.086322182,-0.00834565,-0.0608465,0.000184318,-0.0841785,-0.0659624,-0.0259279,0.0759967
1581133541.093190830,-0.00736495,-0.057842,-0.000149921,-0.0776036,-0.0591894,-0.0252338,0.0704074
1581133541.135531987,-0.00194057,-0.0144232,-4.58286e-05,-0.0196649,-0.014954,-0.00639314,0.0185865
1581133541.142252859,-0.0463644,-0.331012,5.94273e-05,-0.45017,-0.3452,-0.0970332,0.413841
1581133541.149050872,-0.00923,-0.0599386,0.000260497,-0.0816981,-0.0636983,-0.0143877,0.0765404
1581133541.156093386,-0.00970613,-0.0604109,-7.76514e-05,-0.0828429,-0.0624919,-0.0134678,0.0774937
1581133541.162480917,-0.0113593,-0.0675115,-0.000170537,-0.0906564,-0.0667119,-0.0147699,0.0814098
1581133541.169339991,-0.00905934,-0.0520307,-5.1868e-05,-0.0710484,-0.052143,-0.0137965,0.062378
1581133541.177366591,-0.0106704,-0.0599034,0,-0.082982,-0.0621314,-0.0213842,0.0772471
1581133541.217562638,-0.00203248,-0.0115379,1.60974e-05,-0.0160579,-0.0122353,-0.00468832,0.0153497
1581133541.223822000,-0.0629843,-0.35107,8.79274e-05,-0.477847,-0.360443,-0.141875,0.439316
1581133541.230287152,-0.0107612,-0.0564207,-7.55252e-05,-0.0767254,-0.0573477,-0.0129984,0.0726475
1581133541.237100638,-0.0120935,-0.0625736,-0.000106616,-0.0848413,-0.0642618,-0.0130976,0.0808427
1581133541.243252000,-0.0115058,-0.0580608,0,-0.0786262,-0.0600236,-0.0106066,0.071597
1581133541.286585763,-0.0112783,-0.0598289,1.38994e-05,-0.0812541,-0.0605831,-0.0167298,0.0741694
1581133541.293130593,-0.010961,-0.0635721,0,-0.0847835,-0.0658726,-0.0244091,0.076354
1581133541.299508955,-0.0101862,-0.0616631,-7.04394e-05,-0.084571,-0.0638113,-0.0237355,0.073927
1581133541.306400408,-0.00921314,-0.056816,2.84658e-05,-0.0770546,-0.0588731,-0.0225442,0.0708492
1581133541.313136501,-0.00944052,-0.0616298,1.74721e-05,-0.0826329,-0.0622638,-0.0242694,0.0763363
1581133541.319643902,-0.00935678,-0.0628266,-4.39352e-05,-0.0843077,-0.0615983,-0.0234578,0.0743622
1581133541.326405614,-0.00827248,-0.0573358,-6.55765e-05,-0.0765415,-0.0560017,-0.0212855,0.0682315
1581133541.333807914,-0.0087452,-0.0615342,-5.29494e-05,-0.083631,-0.0614053,-0.0203496,0.0774891
1581133541.339393105,-0.00870684,-0.0603686,0.000140432,-0.0818811,-0.0625207,-0.0152809,0.0787565
1581133541.346237289,-0.00793638,-0.0558424,6.49725e-05,-0.0738965,-0.0570454,-0.0121691,0.0681136
1581133541.353094963,-0.0101349,-0.0620273,5.21985e-05,-0.0812793,-0.0606876,-0.0128143,0.0737281
1581133541.398619430,-0.0112201,-0.0611811,7.75013e-05,-0.0801511,-0.0595605,-0.0126926,0.0757251
1581133541.403296522,-0.0130651,-0.0604307,-9.48553e-05,-0.0798902,-0.059253,-0.0183966,0.0731861
1581133541.409635847,-0.013371,-0.061462,0.000222111,-0.0823936,-0.0605558,-0.0254537,0.0732427
1581133541.416440639,-0.0117989,-0.0563281,0.000148646,-0.0741193,-0.0543009,-0.0220463,0.0686193
1581133541.423296063,-0.0132054,-0.0629575,6.12138e-05,-0.0827657,-0.0602657,-0.0241633,0.0751922
1581133541.429660611,-0.0137295,-0.0627365,1.78202e-05,-0.084258,-0.0608947,-0.024089,0.0719728
1581133541.436397300,-0.0123571,-0.0565058,8.51588e-05,-0.0752213,-0.0549692,-0.0178639,0.0659487
1581133541.443089462,-0.0133631,-0.0606971,-8.79799e-06,-0.0815868,-0.0610721,-0.0148068,0.0761817
1581133541.482554645,-0.00179947,-0.00917835,-1.84094e-05,-0.0123263,-0.00915534,-0.00200043,0.011504
1581133541.489412809,-0.0546675,-0.346916,8.64282e-05,-0.463226,-0.338878,-0.0750219,0.410616
1581133541.495415029,-0.00783733,-0.0587074,1.9334e-05,-0.0785375,-0.0573796,-0.0196368,0.0691346
1581133541.502054147,-0.00805601,-0.0615413,-4.43193e-05,-0.0832012,-0.0626473,-0.0241858,0.0774317
1581133541.544582992,-0.00727168,-0.0596031,-2.83654e-05,-0.0794509,-0.0584639,-0.0226192,0.0705028
1581133541.551519375,-0.00727853,-0.0602165,0.000145053,-0.0796971,-0.0599349,-0.0141475,0.0712325
1581133541.558359499,-0.00884523,-0.0603562,4.3112e-05,-0.0810899,-0.0603475,-0.012104,0.0724429
1581133541.565114251,-0.0105921,-0.0614171,0.000138912,-0.0824277,-0.0573157,-0.0113475,0.0703509
1581133541.571693909,-0.0121549,-0.0614667,-8.75838e-06,-0.0821922,-0.0549642,-0.0124178,0.069862
1581133541.579380241,-0.0120772,-0.0576831,8.16108e-06,-0.0757703,-0.0512811,-0.0123303,0.0673596
1581133541.587300029,-0.0133147,-0.0614203,-3.78823e-05,-0.080373,-0.0545379,-0.0129282,0.071143
1581133541.593624772,-0.0141886,-0.0623634,-0.00018007,-0.0839435,-0.056236,-0.0166735,0.0719785
1581133541.600470572,-0.0144003,-0.0645155,-0.000248907,-0.0856549,-0.05915,-0.0213607,0.0752281
1581133541.607259141,-0.0116462,-0.0521796,-8.7939e-06,-0.0693504,-0.0496203,-0.0186111,0.0638083
1581133541.613660239,-0.0137622,-0.0631501,6.2813e-05,-0.0836678,-0.0593839,-0.0239987,0.076069
1581133541.620481318,-0.0118456,-0.0563992,0,-0.0744142,-0.0516926,-0.0240448,0.0640761
1581133541.663630446,-0.0123248,-0.0602635,-2.79408e-06,-0.0793281,-0.0549334,-0.0188328,0.0668777
1581133541.670178065,-0.0109159,-0.0603953,-0.000183392,-0.0814935,-0.0578453,-0.0126449,0.0696345
1581133541.677411408,-0.00938352,-0.0584465,1.9334e-05,-0.0767787,-0.0534214,-0.0113646,0.0657717
1581133541.684406863,-0.0102281,-0.0678291,0.000118672,-0.0876475,-0.061081,-0.0124755,0.0718491
1581133541.691360595,-0.00750495,-0.0523694,-1.73985e-05,-0.06951,-0.0468351,-0.0100008,0.0569959
1581133541.698703482,-0.00833432,-0.0587548,3.38563e-05,-0.0783595,-0.0520671,-0.013648,0.0680368
1581133541.737606009,-0.00750067,-0.0603095,1.9568e-05,-0.0793208,-0.0569251,-0.0219692,0.0708794
1581133541.744415293,-0.00768051,-0.0636868,-1.78055e-05,-0.0825276,-0.0582686,-0.0250974,0.0712249
1581133541.750482373,-0.00731066,-0.0586188,-4.77096e-05,-0.0768096,-0.0526673,-0.0214261,0.0686018
1581133541.757341858,-0.00806857,-0.0612027,0,-0.0808687,-0.0539531,-0.0172002,0.0746561
1581133541.764092457,-0.00971485,-0.0650782,1.89264e-05,-0.0878787,-0.0584482,-0.0147143,0.0775106
1581133541.807721680,-0.00248956,-0.013862,8.26126e-05,-0.018232,-0.012846,-0.00302583,0.0160757
1581133541.814411815,-0.073233,-0.328682,-0.000370205,-0.434754,-0.299111,-0.0689841,0.347992
1581133541.820998176,-0.0142175,-0.0626425,-0.000249432,-0.0817952,-0.0560718,-0.0206136,0.0679696
1581133541.828200851,-0.0131975,-0.0575167,-6.71548e-05,-0.0756255,-0.0533945,-0.0209212,0.0621173
1581133541.841800091,-0.00678976,-0.0301016,0.00010101,-0.0391224,-0.0289088,-0.0116076,0.0332593
1581133541.848617520,-0.0261058,-0.119489,0.000304622,-0.154216,-0.113019,-0.0492577,0.139151
1581133541.855176927,-0.0117233,-0.0611906,-0.000218883,-0.0788674,-0.0559356,-0.0243309,0.0696044
1581133541.861627155,-0.0104004,-0.0601751,-0.000377071,-0.0798184,-0.0556045,-0.0212218,0.0682429
1581133541.868441007,-0.00900035,-0.0561854,-2.86037e-05,-0.0747581,-0.0513019,-0.0147114,0.0666159
1581133541.875292150,-0.00915161,-0.0613624,0.000184604,-0.0784437,-0.0551946,-0.0129582,0.0708217
1581133541.882697570,-0.00852802,-0.0609547,-1.52471e-05,-0.0769428,-0.0541643,-0.0124945,0.0672478
1581133541.922769740,-0.00807701,-0.0597389,3.30349e-05,-0.0784547,-0.0535812,-0.0116598,0.0679196
1581133541.965239003,-0.00762488,-0.0591546,1.55338e-05,-0.0768716,-0.0517345,-0.0208325,0.0664208
1581133541.972116995,-0.0103248,-0.0622125,0.000237258,-0.0802699,-0.0537066,-0.0240678,0.0662457
1581133541.979664630,-0.0113221,-0.0618665,3.02897e-05,-0.0784218,-0.0526256,-0.0200617,0.0639644
1581133541.986555766,-0.0134771,-0.064948,-0.000224159,-0.0847014,-0.0572185,-0.0166153,0.0734471
1581133541.993248336,-0.011716,-0.0520085,8.81998e-06,-0.0686135,-0.0465539,-0.0122357,0.0586769
1581133541.999625177,-0.0147124,-0.0622724,8.9598e-05,-0.0814649,-0.0543051,-0.013234,0.0669585
