timestamp,x,y,z,a,b,c
1581135894.748593544,-6.02848e-05,-0.000213236,-1.35946e-15,-nan,-nan,-nan
1581135894.755219313,-8.29746e-05,-0.000324465,-1.61796e-15,-nan,-nan,-nan
1581135894.761969625,-8.75191e-05,-0.000337191,-1.78547e-15,-nan,-nan,-nan
1581135894.768438916,-9.87567e-05,-0.000336607,-2.39962e-15,-nan,-nan,-nan
1581135894.776266484,-6.9159e-05,-0.000267924,-1.40666e-15,-nan,-nan,-nan
1581135894.822069656,-3.53927e-05,-0.000100601,-1.06701e-15,-nan,-nan,-nan
1581135894.828471769,-0.00405254,-0.00672904,-1.2618e-13,-nan,-nan,-nan
1581135894.835133787,-0.00137386,0.000279742,-4.60765e-14,-nan,-nan,-nan
1581135894.841469733,-0.00172598,0.000685291,-4.81709e-14,-nan,-nan,-nan
1581135894.848224383,-0.00144777,0.00178871,-3.65943e-14,-nan,-nan,-nan
1581135894.855043727,-0.0015865,0.00432447,-4.4136e-14,-nan,-nan,-nan
1581135894.861441603,-0.00146333,0.00707974,-4.75406e-14,-nan,-nan,-nan
1581135894.868387537,-0.00108555,0.00800718,-3.35489e-14,-nan,-nan,-nan
1581135894.926452161,-0.000123938,0.00130137,-3.85869e-15,-nan,-nan,-nan
1581135894.932511128,-0.0205317,0.160765,-1.21552e-12,-nan,-nan,-nan
1581135894.939693671,-0.00126864,0.018063,-8.30495e-14,-nan,-nan,-nan
1581135894.983447661,-0.00119222,0.0195886,-7.11934e-14,-nan,-nan,-nan
1581135894.991565868,-0.0024687,0.0174484,-1.33152e-13,-nan,-nan,-nan
1581135894.998364121,-0.00264451,0.016006,-1.46264e-13,-nan,-nan,-nan
1581135895.005264018,-0.00277559,0.0157417,-1.42785e-13,-nan,-nan,-nan
1581135895.012164286,-0.00274228,0.0158087,-1.40993e-13,-nan,-nan,-nan
1581135895.020238512,-0.00237256,0.0124692,-1.18103e-13,-nan,-nan,-nan
1581135895.027027919,-0.00271014,0.0179167,-1.37863e-13,-nan,-nan,-nan
1581135895.033323010,-0.00212147,0.0178255,-1.09416e-13,-nan,-nan,-nan
1581135895.040440546,-0.00175769,0.0135005,-7.87468e-14,-nan,-nan,-nan
1581135895.047242501,-0.00161644,0.0134891,-7.10235e-14,-nan,-nan,-nan
1581135895.054184106,-0.00197888,0.01545,-9.65457e-14,-nan,-nan,-nan
1581135895.060550651,-0.00215801,0.0158998,-1.08628e-13,-nan,-nan,-nan
