timestamp,posx,posy,posz,ox,oy,oz, ow
1581134221.649452618,0.719882,0.000472932,0.686199,-0.000221172,0.70696,0.000257419,0.707254
1581134221.656013259,0.719854,0.000464333,0.686111,-0.000224267,0.706989,0.000264081,0.707224
1581134221.700178117,0.719379,0.000444587,0.685885,-0.000175374,0.707089,0.000300433,0.707125
1581134221.706477497,0.719244,0.00044941,0.685863,-0.000197317,0.707108,0.000294477,0.707105
1581134221.714364288,0.719091,0.00044901,0.685861,-0.000206964,0.707118,0.000295935,0.707096
1581134221.721360536,0.718921,0.000445769,0.685873,-0.000210796,0.707109,0.000285364,0.707104
1581134221.728264305,0.718742,0.000440176,0.685886,-0.000192308,0.707096,0.000286771,0.707118
1581134221.735063693,0.718552,0.000436213,0.685909,-0.00018901,0.707073,0.00026892,0.707141
1581134221.741513980,0.718355,0.000431572,0.685945,-0.000188438,0.707039,0.000243815,0.707174
1581134221.748124401,0.718184,0.000426705,0.685977,-0.000192823,0.70701,0.000214986,0.707203
1581134221.756096567,0.717956,0.000421916,0.686019,-0.000190282,0.706976,0.000191211,0.707237
1581134221.762424463,0.717787,0.000420643,0.686046,-0.000207343,0.706962,0.0001711,0.707251
1581134221.769168748,0.71759,0.000422501,0.686076,-0.000223154,0.706952,0.000162534,0.707261
1581134221.819171885,0.717227,0.000433377,0.68612,-0.000238139,0.706955,0.000180915,0.707258
1581134221.825965645,0.716075,0.000485919,0.686157,-0.000295484,0.706992,0.000228285,0.707221
1581134221.832377809,0.715923,0.000487135,0.686166,-0.000285806,0.706979,0.000226234,0.707235
1581134221.839389223,0.715748,0.000486848,0.686171,-0.000280864,0.706967,0.000219318,0.707246
1581134221.846195140,0.715578,0.000482156,0.686172,-0.000265624,0.706958,0.000220061,0.707255
1581134221.853053016,0.715411,0.000477019,0.686168,-0.000250299,0.706952,0.000220327,0.707262
1581134221.859500438,0.715265,0.000473764,0.686162,-0.000238226,0.706951,0.000225606,0.707262
1581134221.898477054,0.714314,0.000476907,0.68613,-0.000249257,0.706976,0.000234505,0.707238
1581134221.905382036,0.71414,0.000477079,0.686133,-0.000249611,0.706968,0.000227412,0.707246
1581134221.913079419,0.713944,0.000474586,0.686135,-0.000260445,0.706954,0.000202459,0.707259
