timestamp,posx,posy,posz,ox,oy,oz, ow
1581133540.004048467,0.694666,0.000307287,0.686183,-0.000125486,0.706919,0.000148936,0.707295
1581133540.010716757,0.694491,0.000315901,0.686179,-0.000148726,0.706931,0.000145396,0.707283
1581133540.017153306,0.694341,0.000325315,0.686174,-0.000157211,0.706941,0.000155175,0.707273
1581133540.023963378,0.694165,0.000339658,0.686168,-0.000174405,0.706956,0.000164413,0.707257
1581133540.030268040,0.694013,0.000353419,0.68617,-0.000192314,0.706965,0.000170273,0.707248
1581133540.036966611,0.693836,0.000368745,0.686169,-0.000204478,0.706978,0.000185122,0.707236
1581133540.043122674,0.693687,0.000380267,0.686162,-0.000221915,0.706987,0.000185884,0.707227
1581133540.050130160,0.693515,0.000392375,0.686155,-0.000236048,0.706991,0.000184669,0.707223
1581133540.125120889,0.691608,0.000475938,0.686165,-0.000266778,0.706977,0.000229706,0.707237
1581133540.131986739,0.69143,0.000464098,0.68616,-0.000265088,0.70699,0.000229344,0.707223
1581133540.138181705,0.69128,0.000447997,0.686159,-0.00026249,0.706995,0.000219886,0.707219
1581133540.144918755,0.691107,0.000426396,0.686154,-0.000254496,0.70699,0.000200818,0.707223
1581133540.151142608,0.69096,0.000407275,0.686157,-0.000244208,0.706979,0.000184876,0.707235
1581133540.157956016,0.690785,0.000385496,0.686171,-0.00023172,0.70696,0.000166014,0.707253
1581133540.164111540,0.690633,0.000370562,0.686186,-0.000222697,0.706943,0.000151509,0.707271
1581133540.170865902,0.69046,0.00035558,0.686196,-0.000205118,0.706927,0.000145626,0.707286
1581133540.178247982,0.690287,0.000341846,0.686201,-0.000205629,0.706918,0.000127691,0.707295
1581133540.184987480,0.690114,0.000331892,0.686211,-0.000215505,0.70691,0.000109316,0.707303
1581133540.191847185,0.68994,0.000323958,0.686221,-0.000213204,0.706905,0.000105265,0.707309
1581133540.268066971,0.688941,0.000353369,0.686252,-0.000212783,0.70689,0.00012972,0.707324
1581133540.275020960,0.687891,0.000420284,0.686261,-0.000245208,0.706891,0.00016593,0.707323
1581133540.282975260,0.68769,0.000436954,0.68626,-0.000254143,0.706908,0.000187319,0.707306
1581133540.289306890,0.687512,0.00045163,0.686259,-0.000264438,0.70692,0.000200924,0.707293
1581133540.296054262,0.687363,0.000463443,0.686252,-0.000267713,0.706934,0.000218727,0.70728
1581133540.302918942,0.687188,0.000476302,0.686254,-0.000278148,0.706937,0.000226471,0.707277
1581133540.309125585,0.687038,0.000482472,0.686258,-0.000284158,0.706932,0.000225119,0.707282
1581133540.315943552,0.686861,0.000482738,0.686266,-0.000279382,0.70692,0.000222958,0.707293
1581133540.322479665,0.686708,0.000477359,0.686273,-0.000266214,0.706909,0.000221981,0.707305
1581133540.329165637,0.686534,0.000465377,0.686279,-0.000252201,0.706897,0.000213557,0.707316
1581133540.336248570,0.68636,0.000448045,0.68628,-0.000234638,0.706887,0.000204353,0.707326
1581133540.342844985,0.686184,0.000426265,0.686288,-0.00021396,0.706873,0.000193145,0.707341
1581133540.418314030,0.6843,0.000345748,0.686289,-0.000199207,0.706891,0.00015009,0.707323
1581133540.425009782,0.684125,0.000354308,0.686286,-0.000202556,0.706889,0.000153908,0.707325
1581133540.431881313,0.683952,0.000363551,0.686279,-0.000219065,0.706889,0.000145447,0.707325
1581133540.438192294,0.683805,0.000370998,0.686279,-0.000229652,0.706884,0.000140049,0.70733
1581133540.444994819,0.683628,0.000380198,0.68629,-0.000233117,0.706872,0.000141558,0.707341
1581133540.451167235,0.683475,0.000387309,0.686295,-0.000245154,0.706867,0.000133678,0.707346
1581133540.457984080,0.683298,0.000394925,0.686297,-0.000261208,0.706867,0.000125775,0.707347
1581133540.464278014,0.683124,0.000403936,0.686295,-0.000267779,0.706869,0.000131081,0.707344
1581133540.470949535,0.682976,0.000412354,0.686292,-0.000271298,0.706874,0.000139308,0.70734
1581133540.478851187,0.682799,0.00042431,0.68629,-0.000289995,0.70688,0.000137022,0.707334
1581133540.485125609,0.682621,0.000436339,0.686293,-0.000300689,0.706884,0.000143497,0.707329
1581133540.524426881,0.681624,0.000478104,0.686276,-0.00029632,0.706885,0.000180169,0.707329
1581133540.568077839,0.680554,0.000403368,0.686259,-0.000240316,0.706907,0.000165384,0.707306
1581133540.574338387,0.680403,0.000395242,0.686259,-0.000234837,0.706911,0.000165462,0.707302
1581133540.582174166,0.680204,0.000389119,0.686252,-0.000237927,0.706919,0.000160521,0.707295
1581133540.589011018,0.680028,0.000385992,0.686247,-0.00024481,0.706924,0.000153712,0.70729
1581133540.595294758,0.679854,0.000382538,0.686247,-0.000237887,0.70692,0.000155354,0.707293
1581133540.602131788,0.679704,0.000379873,0.68625,-0.000234399,0.706913,0.000151616,0.707301
1581133540.608350935,0.679528,0.000376188,0.686249,-0.000235413,0.706906,0.00014152,0.707307
1581133540.615040712,0.679378,0.000372936,0.686247,-0.000228964,0.706901,0.000139455,0.707313
1581133540.621848189,0.679204,0.000368409,0.686243,-0.000222654,0.706897,0.00013812,0.707316
1581133540.628092369,0.679056,0.000366524,0.686241,-0.000231546,0.706894,0.00012615,0.707319
1581133540.635037980,0.67888,0.0003638,0.686242,-0.000231391,0.70689,0.000120058,0.707323
1581133540.714157587,0.676917,0.000356082,0.686262,-0.000196357,0.706891,0.000134293,0.707323
1581133540.720772464,0.676718,0.000352373,0.686263,-0.000193358,0.706886,0.000131262,0.707328
1581133540.727083823,0.676569,0.000347163,0.686262,-0.000193276,0.706884,0.000123969,0.707329
1581133540.734099876,0.676391,0.0003404,0.686264,-0.000184651,0.706885,0.000125519,0.707328
1581133540.740714881,0.676213,0.000331957,0.686266,-0.000168053,0.706891,0.000136165,0.707322
1581133540.747109851,0.676063,0.000329628,0.686263,-0.00016371,0.706898,0.000140656,0.707315
1581133540.753965421,0.675889,0.000333584,0.686259,-0.000173373,0.706906,0.00014023,0.707308
1581133540.760291999,0.675715,0.000340714,0.686255,-0.000186693,0.706914,0.000141993,0.7073
1581133540.767232363,0.675562,0.000348741,0.686259,-0.000199098,0.706916,0.000142884,0.707297
1581133540.773868800,0.675383,0.00035872,0.686259,-0.000218022,0.706919,0.00013805,0.707294
1581133540.781818318,0.675207,0.000368476,0.686259,-0.000224364,0.706918,0.000141521,0.707295
1581133540.788066023,0.675035,0.000379086,0.686259,-0.000228977,0.706913,0.000145593,0.7073
1581133540.863424027,0.673132,0.000454677,0.686227,-0.000314405,0.706954,0.000169531,0.707259
1581133540.869349883,0.672957,0.000458164,0.686226,-0.000312353,0.706961,0.000177126,0.707253
1581133540.877309509,0.672806,0.000460389,0.686228,-0.000299313,0.706957,0.000188365,0.707256
1581133540.883938687,0.672609,0.000462399,0.68623,-0.000279813,0.706947,0.000200581,0.707266
1581133540.890234278,0.672459,0.000465668,0.686231,-0.000277332,0.706936,0.000196125,0.707278
1581133540.897009528,0.672284,0.000469651,0.686236,-0.00027067,0.70692,0.000195728,0.707293
1581133540.903218780,0.672136,0.000474637,0.686241,-0.000262505,0.706909,0.000201946,0.707304
1581133540.909957846,0.67196,0.000480846,0.686248,-0.000259048,0.706897,0.00020341,0.707317
1581133540.916123785,0.671809,0.000482776,0.686249,-0.000260826,0.706889,0.000196745,0.707325
1581133540.922414459,0.671657,0.000482336,0.686254,-0.000256975,0.706884,0.000197257,0.70733
1581133540.929007427,0.67148,0.00048025,0.686256,-0.000246914,0.70689,0.000210133,0.707323
1581133541.016212560,0.67023,0.000409201,0.686227,-0.000218387,0.706956,0.00020255,0.707257
1581133541.022813328,0.669162,0.000349068,0.68626,-0.000178792,0.706878,0.000139808,0.707335
1581133541.029110824,0.669012,0.000342571,0.686261,-0.000179789,0.706887,0.000139645,0.707327
1581133541.035974208,0.668838,0.000337071,0.686251,-0.000191413,0.706904,0.000133843,0.707309
1581133541.042808321,0.668667,0.000336912,0.686241,-0.000207533,0.706922,0.000130387,0.707291
1581133541.049220512,0.668521,0.000339929,0.686231,-0.000215881,0.706938,0.000135118,0.707276
1581133541.056150365,0.668346,0.000348174,0.686224,-0.000231208,0.706955,0.000140538,0.707259
1581133541.062897945,0.668169,0.000357436,0.686221,-0.000247123,0.706966,0.000142803,0.707248
1581133541.069816106,0.667995,0.000365232,0.68622,-0.000248078,0.706967,0.000150297,0.707246
1581133541.082062622,0.667822,0.000374216,0.686216,-0.000239775,0.706963,0.000162969,0.70725
1581133541.088877836,0.667525,0.000390901,0.68622,-0.000258358,0.706939,0.000146332,0.707275
1581133541.095240655,0.667347,0.000400537,0.686229,-0.000258945,0.706921,0.000144301,0.707293
1581133541.137395149,0.666328,0.00045677,0.686226,-0.000281752,0.706917,0.000172682,0.707296
1581133541.144315936,0.666156,0.000467746,0.686218,-0.000300419,0.706933,0.000175613,0.707281
1581133541.151177082,0.665984,0.000474685,0.686212,-0.000305348,0.706944,0.00018491,0.707269
1581133541.158137992,0.665809,0.000479556,0.686204,-0.000307457,0.70696,0.000195485,0.707253
1581133541.164986368,0.665632,0.000481069,0.686202,-0.000314155,0.706972,0.000195499,0.707242
1581133541.171364403,0.665459,0.000481087,0.686197,-0.000314586,0.706977,0.000195681,0.707236
1581133541.179255305,0.665263,0.000479431,0.68619,-0.000301857,0.706974,0.000201174,0.70724
1581133541.219428877,0.664295,0.000463931,0.686203,-0.000266879,0.706903,0.000172464,0.70731
1581133541.226199299,0.664121,0.000461722,0.686201,-0.000262656,0.706908,0.000175844,0.707305
1581133541.232360527,0.663947,0.000458098,0.686193,-0.000256668,0.706923,0.000185875,0.70729
1581133541.238998168,0.663797,0.000454721,0.686187,-0.000253886,0.706938,0.000193365,0.707276
1581133541.282245162,0.663647,0.000451663,0.686181,-0.000260352,0.706954,0.000193012,0.707259
1581133541.288379350,0.662549,0.000431924,0.686163,-0.000252053,0.70698,0.000191009,0.707233
1581133541.295311571,0.662397,0.000431847,0.686166,-0.000257428,0.70697,0.000180803,0.707243
1581133541.301965204,0.662223,0.000433773,0.686163,-0.000262951,0.706964,0.000172654,0.707249
1581133541.308810764,0.662049,0.000436589,0.686167,-0.000260083,0.706953,0.000172478,0.707261
1581133541.315187226,0.661897,0.000440964,0.686171,-0.000258809,0.706943,0.000172253,0.707271
1581133541.321972835,0.661719,0.000446851,0.686175,-0.000263502,0.706933,0.000167795,0.70728
1581133541.328386187,0.661542,0.000454343,0.686177,-0.000263119,0.706926,0.000170702,0.707288
1581133541.335095269,0.661394,0.000461923,0.686174,-0.00025931,0.706929,0.000183921,0.707284
1581133541.342061870,0.661223,0.00047239,0.686169,-0.000265457,0.706939,0.000196079,0.707274
1581133541.348935590,0.661047,0.000481294,0.68617,-0.000277367,0.706949,0.000201787,0.707265
1581133541.355371533,0.660896,0.000482857,0.686171,-0.000279306,0.706957,0.000207449,0.707256
1581133541.398943804,0.65982,0.000414197,0.686192,-0.000226277,0.706961,0.000195981,0.707252
1581133541.405381779,0.659646,0.000400951,0.686198,-0.000220952,0.706945,0.000178275,0.707268
1581133541.411996741,0.659473,0.000388616,0.686203,-0.000210712,0.706931,0.000167259,0.707283
1581133541.418730248,0.659295,0.000376623,0.686215,-0.000195708,0.706914,0.000161384,0.7073
1581133541.425226443,0.659143,0.000365987,0.686219,-0.000183541,0.706903,0.000155371,0.70731
1581133541.432033312,0.658968,0.000352269,0.686223,-0.000180553,0.706894,0.000138155,0.707319
1581133541.438795055,0.658796,0.000340204,0.68622,-0.000177199,0.706898,0.000130667,0.707316
1581133541.445069540,0.658648,0.00033228,0.686217,-0.000170232,0.706906,0.000135059,0.707307
1581133541.484386448,0.657674,0.00035652,0.686185,-0.000209029,0.706982,0.00016521,0.707231
1581133541.491041800,0.657496,0.000368149,0.686189,-0.000220332,0.706982,0.000167995,0.707231
1581133541.497217864,0.657345,0.000377249,0.68619,-0.000224501,0.706976,0.000170678,0.707237
1581133541.503974742,0.657172,0.000388311,0.68619,-0.00022479,0.706965,0.000176913,0.707248
1581133541.547181355,0.656097,0.000469843,0.68621,-0.000272554,0.706904,0.000188559,0.707309
1581133541.553872130,0.655921,0.000484487,0.686209,-0.000289324,0.706914,0.000196028,0.707299
1581133541.560776023,0.655746,0.000491276,0.686199,-0.000300677,0.706931,0.000201415,0.707282
1581133541.567127133,0.655594,0.000490912,0.686192,-0.000302491,0.706947,0.000205514,0.707266
1581133541.574125297,0.655419,0.000484213,0.686186,-0.000295858,0.706961,0.000209315,0.707252
1581133541.582830146,0.655217,0.000472532,0.686187,-0.000283303,0.706972,0.000214174,0.707242
1581133541.589268291,0.655042,0.000459688,0.686184,-0.000271583,0.706982,0.000215404,0.707232
1581133541.596195119,0.654867,0.000444869,0.686181,-0.000258455,0.706985,0.000211124,0.707229
1581133541.602751878,0.654693,0.000429185,0.686182,-0.000241645,0.706979,0.000206209,0.707234
1581133541.609258675,0.654544,0.000417175,0.686185,-0.00022654,0.706971,0.000204629,0.707242
1581133541.615991107,0.654368,0.000404248,0.68619,-0.000210592,0.706958,0.00019847,0.707256
1581133541.658983080,0.654192,0.00039095,0.686197,-0.000200529,0.706938,0.000182941,0.707275
1581133541.665356876,0.653141,0.000339342,0.686207,-0.000186665,0.706928,0.000131647,0.707285
1581133541.672104422,0.652966,0.000340586,0.686198,-0.000191967,0.706943,0.000134886,0.70727
1581133541.680054887,0.652764,0.000347665,0.686199,-0.000207014,0.706956,0.000135337,0.707258
1581133541.686853943,0.652588,0.00035637,0.686197,-0.000224947,0.706968,0.000133508,0.707245
1581133541.693403537,0.652437,0.000364964,0.686192,-0.000230993,0.706981,0.000141576,0.707232
1581133541.700424464,0.652239,0.000375447,0.686184,-0.000227278,0.70699,0.000157552,0.707223
1581133541.740064245,0.651236,0.000447569,0.686218,-0.00024504,0.706915,0.000188007,0.707298
1581133541.746265325,0.651081,0.000458268,0.686227,-0.000247545,0.7069,0.000189966,0.707313
1581133541.752372505,0.650904,0.000469632,0.686229,-0.000239439,0.706893,0.00020587,0.70732
1581133541.759311580,0.650754,0.00047907,0.686225,-0.000231296,0.7069,0.000225728,0.707314
1581133541.766101524,0.650581,0.000484791,0.686216,-0.000228737,0.706913,0.000239204,0.7073
1581133541.810097121,0.649504,0.000425339,0.686181,-0.000267631,0.706991,0.000175066,0.707222
1581133541.816343583,0.649328,0.000408649,0.686185,-0.000264427,0.706986,0.000157565,0.707227
1581133541.823149057,0.649178,0.000394013,0.686186,-0.000257419,0.70698,0.000144659,0.707233
1581133541.830246240,0.649007,0.000378691,0.686193,-0.000259606,0.706966,0.000121119,0.707247
1581133541.844009902,0.648661,0.000351007,0.686212,-0.000247473,0.706927,9.02952e-05,0.707287
1581133541.850396288,0.648487,0.000338972,0.686222,-0.000233605,0.706907,8.32868e-05,0.707307
1581133541.857179597,0.648338,0.000334015,0.68623,-0.000228905,0.706891,7.64761e-05,0.707322
1581133541.863963612,0.648166,0.000334081,0.686226,-0.000226494,0.70689,7.68813e-05,0.707324
1581133541.870793557,0.647992,0.000339829,0.686225,-0.000223722,0.706894,8.90668e-05,0.707319
1581133541.878173258,0.647843,0.000347613,0.68623,-0.000227507,0.706899,9.88337e-05,0.707315
1581133541.885079553,0.647645,0.000357825,0.686235,-0.000236595,0.706904,0.000106215,0.707309
1581133541.928286879,0.646646,0.000426244,0.686204,-0.000273226,0.706975,0.000180346,0.707238
1581133541.967857199,0.645596,0.000487812,0.686237,-0.000265255,0.706902,0.00021911,0.707312
1581133541.974174979,0.645418,0.000486695,0.686245,-0.000262756,0.706886,0.000212184,0.707327
1581133541.982160015,0.645216,0.000480568,0.686255,-0.000262234,0.706876,0.000202434,0.707337
1581133541.988434762,0.645041,0.000469512,0.686252,-0.000254246,0.706881,0.00020067,0.707333
1581133541.995281669,0.644893,0.000457479,0.686245,-0.000246779,0.706889,0.000198675,0.707324
1581133542.002074745,0.644717,0.000441974,0.686243,-0.000247277,0.706898,0.000185538,0.707315
1581133542.008991211,0.64454,0.000424932,0.686244,-0.000249703,0.706905,0.000168665,0.707309
1581133542.015406231,0.644389,0.000411703,0.68624,-0.000245852,0.706915,0.00016322,0.707299
1581133542.022151481,0.644214,0.000396866,0.686235,-0.000233197,0.706927,0.000165781,0.707286
1581133542.028982115,0.644041,0.000385324,0.686228,-0.000230229,0.706942,0.000164235,0.707272
1581133542.035199313,0.64389,0.000378971,0.686228,-0.000238714,0.706951,0.000154681,0.707263
1581133542.117402701,0.641829,0.000404806,0.686253,-0.000221778,0.706892,0.000166582,0.707321
1581133542.124313399,0.641655,0.00041404,0.686245,-0.00022866,0.706907,0.000174443,0.707306
1581133542.130874982,0.641482,0.000423501,0.686244,-0.000236003,0.706913,0.00018027,0.7073
1581133542.137308020,0.641333,0.000432328,0.686247,-0.000240686,0.706917,0.000188943,0.707296
1581133542.144024217,0.641155,0.00044356,0.686245,-0.000247355,0.706928,0.000200023,0.707285
1581133542.150415081,0.640978,0.000455422,0.686238,-0.000259158,0.706945,0.000208128,0.707269
1581133542.157093546,0.64083,0.000464861,0.68623,-0.000267883,0.70696,0.000215405,0.707254
1581133542.163407504,0.640657,0.000475157,0.686223,-0.000277053,0.706967,0.000220104,0.707246
1581133542.170339467,0.640508,0.000484157,0.686221,-0.000279082,0.706967,0.000227339,0.707246
1581133542.178099883,0.640332,0.000491845,0.686223,-0.000281027,0.706962,0.000230537,0.707252
1581133542.184806710,0.640132,0.000491097,0.68623,-0.000281285,0.70695,0.000224646,0.707263
1581133542.233191284,0.639984,0.000484954,0.686229,-0.000277674,0.706946,0.000219428,0.707267
1581133542.237370992,0.638834,0.000373972,0.68624,-0.000182513,0.706889,0.000162899,0.707325
1581133542.244044500,0.638657,0.000362104,0.686238,-0.000178429,0.706897,0.00015702,0.707316
1581133542.250241230,0.638509,0.000352459,0.68623,-0.00018025,0.706909,0.000148571,0.707305
1581133542.257260016,0.638333,0.000345309,0.686224,-0.000183981,0.706922,0.000143765,0.707291
1581133542.263957149,0.638159,0.000344472,0.686218,-0.000183727,0.706936,0.000150145,0.707277
1581133542.270411235,0.637981,0.000349042,0.686214,-0.000185625,0.70695,0.000159746,0.707264
1581133542.278321082,0.63783,0.000355638,0.686212,-0.000195388,0.70696,0.000162381,0.707253
1581133542.317403539,0.637631,0.000365015,0.686208,-0.00021055,0.706973,0.00016332,0.70724
1581133542.323832068,0.636653,0.000410235,0.686211,-0.000222729,0.706945,0.000179604,0.707269
1581133542.334227176,0.636502,0.000415931,0.686219,-0.000221982,0.706929,0.000182339,0.707284
1581133542.336918007,0.636326,0.000422435,0.686236,-0.000221636,0.706905,0.00018234,0.707308
1581133542.380326773,0.635248,0.000477623,0.686263,-0.000239179,0.706898,0.000223491,0.707315
1581133542.387310260,0.635075,0.000486342,0.686266,-0.000244042,0.706903,0.000232854,0.70731
1581133542.393342732,0.634927,0.000488414,0.686268,-0.00024142,0.706909,0.000242362,0.707304
1581133542.400225830,0.634751,0.000486639,0.686269,-0.000237667,0.70692,0.000250707,0.707293
1581133542.406916055,0.634571,0.000481075,0.68627,-0.000241983,0.706931,0.000245813,0.707282
1581133542.413426823,0.63442,0.000472659,0.68627,-0.000243836,0.706939,0.000238198,0.707274
1581133542.420085834,0.634246,0.000458432,0.686269,-0.000231992,0.70694,0.000232966,0.707274
1581133542.426405956,0.634074,0.000442734,0.686266,-0.000217026,0.706936,0.000227432,0.707277
1581133542.433055897,0.633924,0.000428994,0.686268,-0.000202941,0.70693,0.000222402,0.707283
1581133542.439922997,0.633747,0.000414878,0.686282,-0.00019272,0.706915,0.000210915,0.707298
1581133542.446335527,0.633596,0.000403957,0.686287,-0.00018596,0.706907,0.000202679,0.707307
1581133542.452919799,0.633422,0.000392308,0.686289,-0.000181051,0.706898,0.00019205,0.707316
1581133542.496265589,0.63235,0.000362105,0.6863,-0.000185252,0.706856,0.00014218,0.707357
