timestamp,x,y,z,a,b,c
1581135850.670201150,-0.00265639,0.0161559,-1.41481e-13,-nan,-nan,-nan
1581135850.676489106,-0.00283586,0.016058,-1.47278e-13,-nan,-nan,-nan
1581135850.683377653,-0.00218758,0.0147412,-1.20475e-13,-nan,-nan,-nan
1581135850.726372382,-0.00206425,0.0164765,-1.0965e-13,-nan,-nan,-nan
1581135850.733205647,-0.00225534,0.0161728,-1.21216e-13,-nan,-nan,-nan
1581135850.739527818,-0.00247406,0.017051,-1.36101e-13,-nan,-nan,-nan
1581135850.746403851,-0.00213217,0.0180583,-1.14422e-13,-nan,-nan,-nan
1581135850.753216106,-0.00138924,0.0152028,-7.91034e-14,-nan,-nan,-nan
1581135850.759488072,-0.00166965,0.0175708,-9.03741e-14,-nan,-nan,-nan
1581135850.766423109,-0.00180153,0.0174184,-9.29535e-14,-nan,-nan,-nan
1581135850.805475568,-0.00139659,0.0167912,-7.41983e-14,-nan,-nan,-nan
1581135850.812272334,-0.00131109,0.0147983,-7.11753e-14,-nan,-nan,-nan
1581135850.818452057,-0.00253459,0.0184191,-1.35524e-13,-nan,-nan,-nan
1581135850.825079973,-0.00233261,0.0151015,-1.28466e-13,-nan,-nan,-nan
1581135850.831335728,-0.0026325,0.0150652,-1.40641e-13,-nan,-nan,-nan
1581135850.875624678,-0.00213719,0.0165941,-1.19653e-13,-nan,-nan,-nan
1581135850.883269807,-0.00187719,0.0182335,-1.03118e-13,-nan,-nan,-nan
1581135850.890220564,-0.00183346,0.0168341,-9.99385e-14,-nan,-nan,-nan
1581135850.896979266,-0.00204093,0.0172557,-1.12205e-13,-nan,-nan,-nan
1581135850.903525151,-0.00239412,0.0172457,-1.33994e-13,-nan,-nan,-nan
1581135850.910394023,-0.0025283,0.0177868,-1.36825e-13,-nan,-nan,-nan
1581135850.917185518,-0.001745,0.0135496,-8.80425e-14,-nan,-nan,-nan
1581135850.924026058,-0.00162161,0.0159424,-8.215e-14,-nan,-nan,-nan
1581135850.930412342,-0.0014116,0.0176645,-7.88202e-14,-nan,-nan,-nan
1581135850.937275819,-0.00124226,0.0155583,-6.73283e-14,-nan,-nan,-nan
1581135850.944169775,-0.00139627,0.0169337,-7.13024e-14,-nan,-nan,-nan
1581135850.987488053,-0.00160369,0.0162633,-8.45287e-14,-nan,-nan,-nan
1581135850.994142196,-0.00290937,0.0178051,-1.62293e-13,-nan,-nan,-nan
1581135851.000312610,-0.00248813,0.0160197,-1.47347e-13,-nan,-nan,-nan
1581135851.006992790,-0.00302654,0.0179546,-1.68589e-13,-nan,-nan,-nan
1581135851.013245486,-0.0023776,0.014394,-1.29657e-13,-nan,-nan,-nan
1581135851.020131794,-0.00229874,0.0163789,-1.26928e-13,-nan,-nan,-nan
1581135851.026356495,-0.0013473,0.0160954,-7.49581e-14,-nan,-nan,-nan
1581135851.032977551,-0.00112859,0.0196279,-6.80571e-14,-nan,-nan,-nan
1581135851.039359922,-0.00110364,0.015079,-5.98793e-14,-nan,-nan,-nan
1581135851.045973893,-0.00136581,0.0183928,-7.30485e-14,-nan,-nan,-nan
1581135851.052345230,-0.00109405,0.0141522,-5.4872e-14,-nan,-nan,-nan
1581135851.093485923,-0.000227925,0.00284074,-1.27045e-14,-nan,-nan,-nan
1581135851.138466690,-0.00324671,0.0294379,-1.81351e-13,-nan,-nan,-nan
1581135851.144623957,-0.00154037,0.0172244,-8.25552e-14,-nan,-nan,-nan
1581135851.151417612,-0.00153724,0.0174094,-8.82757e-14,-nan,-nan,-nan
1581135851.158195520,-0.0015382,0.0159979,-8.82929e-14,-nan,-nan,-nan
1581135851.165046743,-0.00197797,0.0164883,-1.07316e-13,-nan,-nan,-nan
1581135851.171378499,-0.00233146,0.0183684,-1.30622e-13,-nan,-nan,-nan
1581135851.178264406,-0.00174573,0.0148099,-9.97706e-14,-nan,-nan,-nan
1581135851.186124873,-0.00194115,0.0172228,-1.10641e-13,-nan,-nan,-nan
1581135851.192605666,-0.00191394,0.0177361,-1.12583e-13,-nan,-nan,-nan
1581135851.199589004,-0.00193852,0.017058,-1.09921e-13,-nan,-nan,-nan
1581135851.206237931,-0.00153395,0.0157115,-8.52358e-14,-nan,-nan,-nan
1581135851.216371204,-0.000971369,0.0117319,-5.46584e-14,-nan,-nan,-nan
1581135851.223129605,-0.00178731,0.0258962,-1.10505e-13,-nan,-nan,-nan
1581135851.229570810,-0.00124801,0.0178013,-7.12412e-14,-nan,-nan,-nan
1581135851.236487405,-0.00194431,0.0161073,-1.02054e-13,-nan,-nan,-nan
1581135851.243164746,-0.00226604,0.0155837,-1.27413e-13,-nan,-nan,-nan
1581135851.249543052,-0.00276076,0.0171375,-1.54688e-13,-nan,-nan,-nan
1581135851.256355493,-0.00269617,0.0165696,-1.56991e-13,-nan,-nan,-nan
1581135851.263165402,-0.00299873,0.0168355,-1.69976e-13,-nan,-nan,-nan
1581135851.270119728,-0.00264255,0.0165259,-1.48102e-13,-nan,-nan,-nan
1581135851.340365905,-0.00136173,0.0169525,-7.78733e-14,-nan,-nan,-nan
1581135851.347171197,-0.00277787,0.0171507,-1.5933e-13,-nan,-nan,-nan
1581135851.353552518,-0.00269479,0.017506,-1.5618e-13,-nan,-nan,-nan
1581135851.396474759,-0.0015225,0.0167641,-8.71876e-14,-nan,-nan,-nan
1581135851.403239418,-0.00106746,0.0172097,-6.22671e-14,-nan,-nan,-nan
1581135851.409554785,-0.0012135,0.0178185,-6.91582e-14,-nan,-nan,-nan
1581135851.416332392,-0.00139895,0.0189798,-8.48827e-14,-nan,-nan,-nan
1581135851.423161625,-0.00129647,0.0153582,-7.78235e-14,-nan,-nan,-nan
1581135851.430049313,-0.00207651,0.0168622,-1.17065e-13,-nan,-nan,-nan
1581135851.436981383,-0.00249049,0.0165423,-1.40293e-13,-nan,-nan,-nan
1581135851.443319261,-0.00227246,0.0166913,-1.35936e-13,-nan,-nan,-nan
1581135851.483609232,-0.00178326,0.0170895,-1.04364e-13,-nan,-nan,-nan
1581135851.490464657,-0.00118366,0.0177484,-7.49669e-14,-nan,-nan,-nan
1581135851.497196192,-0.00127685,0.0179524,-7.72219e-14,-nan,-nan,-nan
1581135851.540357847,-0.000188034,0.00247609,-1.14918e-14,-nan,-nan,-nan
1581135851.546850272,-0.00973822,0.107607,-6.02899e-13,-nan,-nan,-nan
1581135851.553173837,-0.00179095,0.0159518,-1.0304e-13,-nan,-nan,-nan
1581135851.559623769,-0.00171525,0.0175183,-1.00894e-13,-nan,-nan,-nan
1581135851.566278560,-0.00131907,0.0169028,-8.18353e-14,-nan,-nan,-nan
1581135851.572996626,-0.00130437,0.0185189,-8.30854e-14,-nan,-nan,-nan
1581135851.579330924,-0.00105079,0.016759,-6.45762e-14,-nan,-nan,-nan
1581135851.587220771,-0.0013201,0.0163761,-7.15284e-14,-nan,-nan,-nan
1581135851.594295439,-0.00167402,0.0165722,-9.14248e-14,-nan,-nan,-nan
1581135851.601098087,-0.0018033,0.0165797,-1.08195e-13,-nan,-nan,-nan
1581135851.607562499,-0.00216869,0.0175582,-1.29661e-13,-nan,-nan,-nan
1581135851.614382755,-0.00221189,0.015021,-1.21795e-13,-nan,-nan,-nan
1581135851.657356552,-0.00187257,0.0164086,-1.0703e-13,-nan,-nan,-nan
1581135851.664505569,-0.00112229,0.0166452,-6.1904e-14,-nan,-nan,-nan
1581135851.671045747,-0.000861808,0.018245,-5.62504e-14,-nan,-nan,-nan
1581135851.677503929,-0.000702472,0.0153778,-4.45716e-14,-nan,-nan,-nan
1581135851.684387833,-0.00102418,0.0183979,-5.89427e-14,-nan,-nan,-nan
1581135851.691126945,-0.00123071,0.01642,-6.67503e-14,-nan,-nan,-nan
1581135851.697370982,-0.00163398,0.0158178,-9.47201e-14,-nan,-nan,-nan
1581135851.703970730,-0.00216621,0.0172117,-1.24389e-13,-nan,-nan,-nan
1581135851.710362898,-0.00239027,0.0182642,-1.36513e-13,-nan,-nan,-nan
1581135851.750676591,-0.00177869,0.0162584,-1.03704e-13,-nan,-nan,-nan
1581135851.757247877,-0.00147319,0.0173414,-8.76907e-14,-nan,-nan,-nan
1581135851.766621568,-0.00131027,0.0179222,-8.18221e-14,-nan,-nan,-nan
1581135851.806444817,-0.00185141,0.016839,-1.08004e-13,-nan,-nan,-nan
1581135851.813213992,-0.00159523,0.0153493,-9.26356e-14,-nan,-nan,-nan
1581135851.819662878,-0.00129354,0.0175008,-7.5946e-14,-nan,-nan,-nan
1581135851.826456059,-0.00114438,0.0190198,-7.19665e-14,-nan,-nan,-nan
1581135851.833204911,-0.000771915,0.0158717,-5.32525e-14,-nan,-nan,-nan
1581135851.840092727,-0.00096697,0.0176782,-6.0694e-14,-nan,-nan,-nan
1581135851.846535162,-0.000941307,0.0185372,-5.66699e-14,-nan,-nan,-nan
1581135851.853312883,-0.000745325,0.0152421,-4.9578e-14,-nan,-nan,-nan
1581135851.893195738,-0.00163956,0.0178986,-1.01448e-13,-nan,-nan,-nan
1581135851.899329225,-0.00212214,0.0156797,-1.27571e-13,-nan,-nan,-nan
1581135851.905689200,-0.00256754,0.0192649,-1.54931e-13,-nan,-nan,-nan
1581135851.949362712,-0.00114834,0.0169461,-7.1681e-14,-nan,-nan,-nan
1581135851.955724927,-0.000771165,0.0182554,-5.61407e-14,-nan,-nan,-nan
1581135851.962452421,-0.000756319,0.0176923,-5.65587e-14,-nan,-nan,-nan
1581135851.969264134,-0.00122126,0.0175064,-7.60542e-14,-nan,-nan,-nan
1581135851.975554679,-0.00196011,0.0178403,-1.17738e-13,-nan,-nan,-nan
1581135851.983487896,-0.00248377,0.0176913,-1.45062e-13,-nan,-nan,-nan
1581135851.990411397,-0.0021212,0.0153519,-1.30069e-13,-nan,-nan,-nan
1581135851.997387731,-0.00233273,0.0181515,-1.46285e-13,-nan,-nan,-nan
1581135852.004048818,-0.00251668,0.0175776,-1.48941e-13,-nan,-nan,-nan
1581135852.010384472,-0.00187671,0.0157355,-1.08233e-13,-nan,-nan,-nan
1581135852.017235751,-0.0013057,0.0175927,-8.4773e-14,-nan,-nan,-nan
1581135852.057259391,-0.000614393,0.017911,-4.59791e-14,-nan,-nan,-nan
1581135852.101141221,-0.00207641,0.0176554,-1.31142e-13,-nan,-nan,-nan
1581135852.107549708,-0.00184906,0.0165173,-1.13142e-13,-nan,-nan,-nan
1581135852.114329763,-0.00132924,0.0179075,-8.69792e-14,-nan,-nan,-nan
1581135852.121206489,-0.000732935,0.0184809,-5.49086e-14,-nan,-nan,-nan
1581135852.127612922,-0.000599688,0.0183304,-4.48537e-14,-nan,-nan,-nan
1581135852.135051701,-0.000468855,0.0171135,-3.28453e-14,-nan,-nan,-nan
1581135852.142118006,-0.000437697,0.0177624,-3.58767e-14,-nan,-nan,-nan
1581135852.148628775,-0.000608901,0.0180539,-4.55559e-14,-nan,-nan,-nan
1581135852.155278573,-0.000741338,0.0169136,-5.24128e-14,-nan,-nan,-nan
1581135852.162207629,-0.00139759,0.0177897,-8.90194e-14,-nan,-nan,-nan
1581135852.169133786,-0.00194466,0.016899,-1.16675e-13,-nan,-nan,-nan
1581135852.224650642,-0.00172703,0.0176546,-1.10532e-13,-nan,-nan,-nan
1581135852.231428301,-0.000542403,0.0178663,-4.24502e-14,-nan,-nan,-nan
1581135852.238186181,-0.00042569,0.0178163,-3.3257e-14,-nan,-nan,-nan
1581135852.244568117,-0.000540177,0.0186311,-4.47984e-14,-nan,-nan,-nan
1581135852.251307477,-0.000435626,0.0173582,-3.876e-14,-nan,-nan,-nan
1581135852.258288641,-0.000876275,0.0189327,-6.53895e-14,-nan,-nan,-nan
1581135852.266827659,-0.00157908,0.0166458,-9.36454e-14,-nan,-nan,-nan
1581135852.271549922,-0.00189649,0.0166772,-1.11555e-13,-nan,-nan,-nan
1581135852.278390738,-0.00187275,0.0161103,-1.14533e-13,-nan,-nan,-nan
1581135852.286187772,-0.00214687,0.0185951,-1.38523e-13,-nan,-nan,-nan
1581135852.292946718,-0.00225763,0.0178398,-1.39569e-13,-nan,-nan,-nan
1581135852.299244127,-0.00204146,0.0160722,-1.24927e-13,-nan,-nan,-nan
1581135852.377478225,-0.00110481,0.0176624,-7.38835e-14,-nan,-nan,-nan
1581135852.385351352,-0.00192034,0.0165459,-1.22892e-13,-nan,-nan,-nan
1581135852.392078868,-0.00245279,0.017918,-1.49064e-13,-nan,-nan,-nan
1581135852.398661893,-0.00234455,0.0167382,-1.39606e-13,-nan,-nan,-nan
1581135852.405348318,-0.0020185,0.0160493,-1.24059e-13,-nan,-nan,-nan
1581135852.412371157,-0.00153782,0.0177634,-9.95255e-14,-nan,-nan,-nan
1581135852.419131213,-0.00104493,0.0179024,-6.86813e-14,-nan,-nan,-nan
1581135852.425510450,-0.000672404,0.0179638,-4.86824e-14,-nan,-nan,-nan
1581135852.432359427,-0.000428244,0.016591,-3.56526e-14,-nan,-nan,-nan
1581135852.439326141,-0.000382855,0.0176242,-3.21953e-14,-nan,-nan,-nan
1581135852.446208216,-0.000267441,0.0185756,-3.0024e-14,-nan,-nan,-nan
1581135852.548160772,-3.5532e-05,0.00121975,-2.89231e-15,-nan,-nan,-nan
1581135852.587579983,-0.00415508,0.0617957,-2.95488e-13,-nan,-nan,-nan
1581135852.594354842,-0.00198392,0.0182129,-1.30539e-13,-nan,-nan,-nan
1581135852.601539621,-0.00199281,0.0171668,-1.28156e-13,-nan,-nan,-nan
1581135852.608275039,-0.0019425,0.0191289,-1.32759e-13,-nan,-nan,-nan
1581135852.615064092,-0.00191461,0.0185316,-1.26228e-13,-nan,-nan,-nan
1581135852.621553065,-0.00183678,0.0186044,-1.23823e-13,-nan,-nan,-nan
1581135852.661700731,-0.000595157,0.0179848,-4.97113e-14,-nan,-nan,-nan
1581135852.668473101,-0.000479918,0.0169522,-4.23232e-14,-nan,-nan,-nan
1581135852.675216070,-0.000485982,0.019174,-4.9259e-14,-nan,-nan,-nan
1581135852.681518051,-0.00101828,0.0194366,-7.76316e-14,-nan,-nan,-nan
1581135852.688404667,-0.00131816,0.0161741,-8.6935e-14,-nan,-nan,-nan
1581135852.730703644,-0.00180772,0.0174373,-1.18409e-13,-nan,-nan,-nan
1581135852.737363129,-0.00132504,0.0199786,-9.44718e-14,-nan,-nan,-nan
1581135852.743597401,-0.000891214,0.0189537,-6.81496e-14,-nan,-nan,-nan
1581135852.750510105,-0.00051042,0.0193767,-4.36054e-14,-nan,-nan,-nan
1581135852.757260872,-0.000316646,0.016039,-3.12052e-14,-nan,-nan,-nan
1581135852.764319794,-0.000292942,0.017808,-3.08903e-14,-nan,-nan,-nan
1581135852.803653179,-0.00103458,0.0185448,-7.66724e-14,-nan,-nan,-nan
1581135852.810476565,-0.00165876,0.0157711,-1.09497e-13,-nan,-nan,-nan
1581135852.817128003,-0.00240796,0.0196134,-1.5509e-13,-nan,-nan,-nan
1581135852.823312121,-0.00191812,0.0165819,-1.28888e-13,-nan,-nan,-nan
1581135852.830149174,-0.00208188,0.0202972,-1.40739e-13,-nan,-nan,-nan
1581135852.839275016,-0.00103638,0.0171248,-7.84839e-14,-nan,-nan,-nan
1581135852.879463233,-0.000429673,0.0182777,-4.33648e-14,-nan,-nan,-nan
1581135852.887076112,-0.000422561,0.0184345,-3.83996e-14,-nan,-nan,-nan
1581135852.894096100,-0.000881296,0.01778,-6.56671e-14,-nan,-nan,-nan
1581135852.900533502,-0.00111343,0.0179602,-8.49262e-14,-nan,-nan,-nan
1581135852.907283056,-0.00152656,0.0192203,-1.09334e-13,-nan,-nan,-nan
1581135852.914208752,-0.00166809,0.0183006,-1.1314e-13,-nan,-nan,-nan
1581135852.920492154,-0.00161335,0.01692,-1.08544e-13,-nan,-nan,-nan
1581135852.927359997,-0.00176633,0.0177395,-1.16898e-13,-nan,-nan,-nan
1581135852.933620523,-0.00191063,0.0194774,-1.31426e-13,-nan,-nan,-nan
1581135852.940535766,-0.00180931,0.0187976,-1.23449e-13,-nan,-nan,-nan
1581135852.947121781,-0.00162416,0.0175867,-1.12548e-13,-nan,-nan,-nan
1581135852.989421794,-0.000499917,0.0182165,-4.70514e-14,-nan,-nan,-nan
1581135852.996389686,-0.000262064,0.0187631,-3.29574e-14,-nan,-nan,-nan
1581135853.035802435,-0.00138467,0.0180968,-9.68215e-14,-nan,-nan,-nan
1581135853.042291455,-0.00189952,0.0168943,-1.25938e-13,-nan,-nan,-nan
1581135853.049042382,-0.00202988,0.018304,-1.34481e-13,-nan,-nan,-nan
1581135853.055433286,-0.00173316,0.0191858,-1.14325e-13,-nan,-nan,-nan
1581135853.062206420,-0.00080786,0.0162856,-6.4367e-14,-nan,-nan,-nan
1581135853.068729975,-0.00047942,0.0191515,-5.16603e-14,-nan,-nan,-nan
1581135853.075321462,-0.000266972,0.0173173,-3.23108e-14,-nan,-nan,-nan
1581135853.081665123,-0.000453196,0.018794,-4.25387e-14,-nan,-nan,-nan
1581135853.089558701,-0.000485384,0.0183523,-4.43038e-14,-nan,-nan,-nan
1581135853.099673542,-0.000273243,0.0172749,-3.37955e-14,-nan,-nan,-nan
1581135853.140351460,-0.000866245,0.0181544,-6.77687e-14,-nan,-nan,-nan
1581135853.146554416,-0.00167038,0.0191549,-1.11731e-13,-nan,-nan,-nan
1581135853.186792392,-0.00134016,0.0180698,-9.78889e-14,-nan,-nan,-nan
1581135853.193318556,-0.000478396,0.0194424,-5.13533e-14,-nan,-nan,-nan
1581135853.200457566,-0.000489696,0.0190992,-5.43966e-14,-nan,-nan,-nan
1581135853.207088156,-0.000556217,0.0209599,-5.73361e-14,-nan,-nan,-nan
1581135853.213524813,-0.00032741,0.0164279,-3.9826e-14,-nan,-nan,-nan
1581135853.220143783,-0.000348498,0.0208868,-4.50342e-14,-nan,-nan,-nan
1581135853.227109794,-0.000165703,0.0193992,-3.56606e-14,-nan,-nan,-nan
1581135853.233385445,-0.000213746,0.0172465,-3.35617e-14,-nan,-nan,-nan
1581135853.239725208,-0.000620948,0.0205954,-5.87794e-14,-nan,-nan,-nan
1581135853.284281987,-0.00149439,0.017394,-1.04538e-13,-nan,-nan,-nan
1581135853.291356559,-0.00210303,0.0199632,-1.4094e-13,-nan,-nan,-nan
1581135853.297814693,-0.000818584,0.0196549,-7.47627e-14,-nan,-nan,-nan
1581135853.304479666,-0.000276773,0.0178888,-3.83679e-14,-nan,-nan,-nan
1581135853.311360885,-0.000255026,0.0186159,-3.55617e-14,-nan,-nan,-nan
1581135853.317648854,-0.000283277,0.0195906,-4.1227e-14,-nan,-nan,-nan
1581135853.324491938,-0.000526542,0.0203144,-5.82357e-14,-nan,-nan,-nan
1581135853.335044764,-0.000445114,0.0165381,-4.41049e-14,-nan,-nan,-nan
1581135853.337778129,-0.000361247,0.0197672,-4.38073e-14,-nan,-nan,-nan
1581135853.344376979,-0.000213869,0.0169222,-3.01796e-14,-nan,-nan,-nan
1581135853.351111555,-0.000114675,0.018643,-2.7183e-14,-nan,-nan,-nan
1581135853.407193113,-0.00109973,0.0182928,-8.43539e-14,-nan,-nan,-nan
1581135853.446749072,-0.00103047,0.0187255,-8.37859e-14,-nan,-nan,-nan
1581135853.453450137,-0.00018503,0.0171533,-3.31931e-14,-nan,-nan,-nan
1581135853.460330665,-0.000121537,0.0201726,-3.77332e-14,-nan,-nan,-nan
1581135853.467315705,-0.00013342,0.0201018,-4.08768e-14,-nan,-nan,-nan
1581135853.473532753,-8.38815e-05,0.0196877,-3.26974e-14,-nan,-nan,-nan
1581135853.480339346,-0.000178274,0.0175873,-3.32877e-14,-nan,-nan,-nan
1581135853.488471968,-0.000605615,0.0190889,-6.13125e-14,-nan,-nan,-nan
1581135853.495312863,-0.000891199,0.0194271,-7.86504e-14,-nan,-nan,-nan
1581135853.502207939,-0.00119544,0.0190192,-9.27168e-14,-nan,-nan,-nan
1581135853.508438295,-0.00132067,0.0173432,-9.50745e-14,-nan,-nan,-nan
1581135853.515400854,-0.00138569,0.018519,-1.02243e-13,-nan,-nan,-nan
1581135853.557730352,-0.00121928,0.0186278,-9.4032e-14,-nan,-nan,-nan
1581135853.564593333,-0.000268114,0.018893,-3.85206e-14,-nan,-nan,-nan
1581135853.571109887,-0.00036108,0.0177528,-4.43335e-14,-nan,-nan,-nan
1581135853.578201731,-0.000460569,0.0186255,-5.24424e-14,-nan,-nan,-nan
1581135853.586156845,-0.000347277,0.0178108,-3.92851e-14,-nan,-nan,-nan
1581135853.592462799,-0.00014633,0.0177966,-2.98681e-14,-nan,-nan,-nan
1581135853.599371961,-1.36835e-06,0.0192014,-2.40033e-14,-nan,-nan,-nan
1581135853.638802117,-0.000838861,0.0184789,-7.11666e-14,-nan,-nan,-nan
1581135853.646074975,-0.00125554,0.017661,-8.79206e-14,-nan,-nan,-nan
1581135853.654274893,-0.00111265,0.0154242,-8.27084e-14,-nan,-nan,-nan
1581135853.660716270,-0.00148611,0.0213611,-1.12825e-13,-nan,-nan,-nan
1581135853.670579455,-0.00110551,0.0181726,-9.05245e-14,-nan,-nan,-nan
1581135853.715405292,-0.000664307,0.0185623,-6.19892e-14,-nan,-nan,-nan
1581135853.721483491,-0.000237374,0.0195292,-4.13643e-14,-nan,-nan,-nan
1581135853.728461862,-4.26723e-05,0.0182912,-3.27441e-14,-nan,-nan,-nan
1581135853.734613195,-6.63541e-05,0.0199052,-3.27363e-14,-nan,-nan,-nan
1581135853.741633984,-0.000129252,0.01889,-3.31388e-14,-nan,-nan,-nan
1581135853.748521405,-0.000250112,0.0172438,-3.54157e-14,-nan,-nan,-nan
1581135853.787756986,-0.000118957,0.00331188,-1.13979e-14,-nan,-nan,-nan
1581135853.794493915,-0.00815192,0.107573,-6.25702e-13,-nan,-nan,-nan
1581135853.801201058,-0.00119825,0.0209557,-1.0068e-13,-nan,-nan,-nan
1581135853.807534675,-0.000427513,0.0167968,-5.00818e-14,-nan,-nan,-nan
1581135853.814188556,-0.000250892,0.0216257,-5.07117e-14,-nan,-nan,-nan
1581135853.856718337,-0.000252733,0.0194257,-4.61364e-14,-nan,-nan,-nan
1581135853.863701593,-0.000140919,0.0183681,-3.81825e-14,-nan,-nan,-nan
1581135853.870432058,-0.000103771,0.0175901,-3.11786e-14,-nan,-nan,-nan
1581135853.877290123,-0.000229572,0.0190021,-4.05139e-14,-nan,-nan,-nan
1581135853.885136102,-0.000615927,0.019213,-6.3524e-14,-nan,-nan,-nan
1581135853.891539436,-0.000743562,0.0208086,-8.19432e-14,-nan,-nan,-nan
1581135853.898530213,-0.000790391,0.0179274,-7.30794e-14,-nan,-nan,-nan
1581135853.905068531,-0.000964937,0.0191871,-8.01306e-14,-nan,-nan,-nan
1581135853.911501311,-0.00104344,0.0183823,-8.09259e-14,-nan,-nan,-nan
1581135853.918373112,-0.00105106,0.0170279,-8.43487e-14,-nan,-nan,-nan
1581135853.924672659,-0.00115013,0.0201328,-9.90872e-14,-nan,-nan,-nan
1581135853.931423257,-0.00112765,0.0183257,-9.38713e-14,-nan,-nan,-nan
1581135853.974826057,-0.000728481,0.0190724,-6.99379e-14,-nan,-nan,-nan
1581135853.981631525,-0.000463755,0.0184399,-5.29239e-14,-nan,-nan,-nan
1581135853.989597439,-0.000255215,0.0193592,-4.71625e-14,-nan,-nan,-nan
1581135853.996597860,-8.78754e-05,0.0200825,-4.05882e-14,-nan,-nan,-nan
1581135854.003395226,-2.57442e-05,0.0180199,-2.88604e-14,-nan,-nan,-nan
