timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135091.523261087,-0.16626,0.378949,0.234355,-1.36311,0.29984,-0.174,-0.381738
1581135091.529475813,-0.166319,0.378582,0.234355,-1.36361,0.299436,-0.174147,-0.381255
1581135091.575709998,-0.166737,0.375782,0.234354,-1.36743,0.29633,-0.17528,-0.377608
1581135091.582225793,-0.166797,0.375357,0.234354,-1.36801,0.295853,-0.175382,-0.377035
1581135091.589088043,-0.166857,0.374927,0.234355,-1.36859,0.295383,-0.175474,-0.376464
1581135091.595467682,-0.166909,0.374557,0.234355,-1.36909,0.294974,-0.175547,-0.376003
1581135091.602346097,-0.166973,0.374138,0.234354,-1.36968,0.294498,-0.175639,-0.375464
1581135091.609172201,-0.16704,0.373715,0.234355,-1.37025,0.294025,-0.175734,-0.374892
1581135091.615588512,-0.167112,0.373295,0.234356,-1.37083,0.293575,-0.175835,-0.37433
1581135091.622307864,-0.167173,0.372929,0.234356,-1.37133,0.293199,-0.175954,-0.373864
1581135091.629030932,-0.167237,0.372562,0.234355,-1.37183,0.292822,-0.176101,-0.373386
1581135091.635463376,-0.16731,0.372142,0.234354,-1.37241,0.292379,-0.176284,-0.372806
1581135091.642097369,-0.167383,0.371721,0.234354,-1.37299,0.291923,-0.17648,-0.372249
1581135091.685221080,-0.167442,0.371355,0.234354,-1.37349,0.291522,-0.176656,-0.371783
1581135091.692312322,-0.167879,0.368676,0.234355,-1.37707,0.288651,-0.177462,-0.368312
1581135091.699222710,-0.167953,0.368251,0.234354,-1.37765,0.288186,-0.177546,-0.36777
1581135091.706248703,-0.168026,0.367832,0.234354,-1.37822,0.287726,-0.177637,-0.367215
1581135091.713140178,-0.168101,0.367412,0.234355,-1.37879,0.287267,-0.177729,-0.366668
1581135091.719991900,-0.168174,0.366978,0.234355,-1.37937,0.286808,-0.177863,-0.366129
1581135091.726509365,-0.168239,0.366608,0.234354,-1.37986,0.286417,-0.177994,-0.365652
1581135091.733520535,-0.168313,0.366184,0.234354,-1.38044,0.285956,-0.178156,-0.365082
1581135091.740349949,-0.168388,0.365769,0.234355,-1.38102,0.285485,-0.178337,-0.364536
1581135091.748385467,-0.168463,0.36535,0.234356,-1.38159,0.285046,-0.178524,-0.363996
1581135091.788405904,-0.168548,0.364853,0.234356,-1.38225,0.284568,-0.178734,-0.363349
1581135091.795289168,-0.168951,0.362369,0.234353,-1.3856,0.282116,-0.179464,-0.360196
1581135091.839220255,-0.169456,0.359833,0.234354,-1.38904,0.279497,-0.180203,-0.357007
1581135091.845499383,-0.169546,0.359412,0.234355,-1.38961,0.279027,-0.18038,-0.356488
1581135091.853977605,-0.169648,0.358927,0.234355,-1.39026,0.278493,-0.180596,-0.355902
1581135091.860387406,-0.169734,0.358502,0.234354,-1.39083,0.278041,-0.18078,-0.355362
1581135091.867222673,-0.16982,0.358083,0.234354,-1.39141,0.277597,-0.180955,-0.354824
1581135091.874098103,-0.169892,0.357725,0.234355,-1.39189,0.27723,-0.181074,-0.354381
1581135091.880383396,-0.169976,0.357306,0.234356,-1.39246,0.2768,-0.181185,-0.353861
1581135091.887441762,-0.170063,0.356885,0.234355,-1.39303,0.276361,-0.181274,-0.353315
1581135091.894151843,-0.170151,0.356466,0.234355,-1.39361,0.275915,-0.181355,-0.352776
1581135091.901122607,-0.170238,0.356044,0.234354,-1.39417,0.275473,-0.181429,-0.352267
1581135091.907603871,-0.170313,0.355685,0.234355,-1.39466,0.275098,-0.181501,-0.351827
1581135091.951157760,-0.170398,0.35526,0.234354,-1.39523,0.274668,-0.181591,-0.351297
1581135091.958074821,-0.170797,0.352672,0.234354,-1.39873,0.271988,-0.182522,-0.34812
1581135091.964464757,-0.170852,0.352254,0.234355,-1.39929,0.271558,-0.182688,-0.347594
1581135091.971326100,-0.170904,0.35183,0.234355,-1.39986,0.271157,-0.182851,-0.347074
1581135091.978125082,-0.170956,0.351403,0.234355,-1.40044,0.270757,-0.18301,-0.34656
1581135092.018186601,-0.171009,0.350973,0.234354,-1.40101,0.27036,-0.183154,-0.346037
1581135092.024666576,-0.171321,0.348625,0.234356,-1.40412,0.26811,-0.183658,-0.343169
1581135092.031460535,-0.171399,0.348212,0.234357,-1.40469,0.267711,-0.183765,-0.342725
1581135092.038170623,-0.171486,0.347795,0.234358,-1.40524,0.267308,-0.183907,-0.342263
1581135092.045505669,-0.171576,0.347363,0.234358,-1.40578,0.266903,-0.184065,-0.341772
1581135092.053542994,-0.171681,0.346871,0.234354,-1.40643,0.266432,-0.184263,-0.341202
1581135092.060395815,-0.171774,0.346448,0.234352,-1.40699,0.266015,-0.18444,-0.340728
1581135092.103510984,-0.172322,0.343872,0.234356,-1.41042,0.263479,-0.185243,-0.337591
1581135092.110434074,-0.172412,0.343451,0.234356,-1.41099,0.263063,-0.185327,-0.337076
1581135092.117411876,-0.172501,0.343023,0.234355,-1.41155,0.262647,-0.185411,-0.336595
1581135092.124258277,-0.172591,0.342605,0.234353,-1.41212,0.262236,-0.185499,-0.336094
1581135092.131154914,-0.172674,0.342192,0.234352,-1.41268,0.261828,-0.185584,-0.335569
1581135092.137618759,-0.17274,0.341836,0.234352,-1.41316,0.261481,-0.185682,-0.335132
1581135092.144467338,-0.17281,0.341417,0.234353,-1.41371,0.261074,-0.185817,-0.33464
1581135092.152353432,-0.172884,0.340928,0.234353,-1.41436,0.260597,-0.185999,-0.334061
1581135092.159181063,-0.172942,0.34051,0.234353,-1.41492,0.260171,-0.186168,-0.333536
1581135092.166059968,-0.172998,0.340094,0.234355,-1.41548,0.259752,-0.186339,-0.333036
1581135092.172383450,-0.173043,0.339737,0.234356,-1.41595,0.259396,-0.186488,-0.332622
1581135092.215397857,-0.173093,0.339317,0.234356,-1.41651,0.258982,-0.186652,-0.332126
1581135092.222372466,-0.173405,0.33674,0.234354,-1.41996,0.256453,-0.187316,-0.32908
1581135092.228593451,-0.173455,0.33638,0.234354,-1.42045,0.256103,-0.187389,-0.328669
1581135092.235523622,-0.173526,0.335962,0.234356,-1.42101,0.255695,-0.18748,-0.328166
1581135092.242154642,-0.173605,0.335538,0.234359,-1.42157,0.255289,-0.187575,-0.32767
1581135092.249984699,-0.173677,0.335176,0.234358,-1.42204,0.254948,-0.187684,-0.327255
1581135092.256483446,-0.173777,0.334699,0.234357,-1.42268,0.254501,-0.187855,-0.3267
1581135092.263317071,-0.173867,0.33428,0.234357,-1.42323,0.254098,-0.188007,-0.326192
1581135092.270188792,-0.173956,0.333862,0.234355,-1.42379,0.253713,-0.188181,-0.325687
1581135092.276563210,-0.174033,0.333499,0.234354,-1.42427,0.25339,-0.188338,-0.325272
1581135092.283503309,-0.174123,0.333076,0.234353,-1.42483,0.253017,-0.18852,-0.324785
1581135092.329575090,-0.174691,0.330247,0.234354,-1.42855,0.250483,-0.18922,-0.321586
1581135092.373185527,-0.175145,0.327653,0.234356,-1.43195,0.248161,-0.189934,-0.318755
1581135092.380067111,-0.1752,0.327285,0.234355,-1.43243,0.247803,-0.190066,-0.318333
1581135092.386575082,-0.175261,0.326862,0.234354,-1.43299,0.247383,-0.190226,-0.317824
1581135092.393542525,-0.175321,0.326451,0.234355,-1.43354,0.246972,-0.190395,-0.317344
1581135092.400331090,-0.175381,0.326035,0.234355,-1.43409,0.246571,-0.190559,-0.316884
1581135092.407095572,-0.17544,0.325604,0.234355,-1.43465,0.246177,-0.190707,-0.316396
1581135092.414120936,-0.175493,0.32524,0.234354,-1.43512,0.245855,-0.190803,-0.315965
1581135092.420525037,-0.175555,0.324822,0.234353,-1.43568,0.245481,-0.190895,-0.315481
1581135092.427510214,-0.175619,0.324408,0.234354,-1.43623,0.245096,-0.190984,-0.315016
1581135092.434286287,-0.175685,0.323994,0.234356,-1.43678,0.244706,-0.191063,-0.314539
1581135092.441016930,-0.175756,0.323565,0.234356,-1.43733,0.244318,-0.191136,-0.314042
1581135092.448456931,-0.175822,0.323203,0.234355,-1.43781,0.243986,-0.191195,-0.313619
1581135092.490433800,-0.176345,0.320581,0.234354,-1.44129,0.241595,-0.192022,-0.310668
1581135092.497224469,-0.176426,0.320166,0.234355,-1.44184,0.241195,-0.192202,-0.310191
1581135092.503427742,-0.176495,0.319808,0.234355,-1.44231,0.240858,-0.192352,-0.309788
1581135092.510271196,-0.176576,0.319389,0.234355,-1.44286,0.240474,-0.192501,-0.309329
1581135092.516520234,-0.176648,0.31903,0.234354,-1.44333,0.240147,-0.192599,-0.30894
1581135092.523325350,-0.17673,0.318619,0.234355,-1.44388,0.239773,-0.19269,-0.308462
1581135092.529549954,-0.1768,0.318262,0.234355,-1.44435,0.239451,-0.192759,-0.308056
1581135092.536401594,-0.176875,0.317842,0.234355,-1.44489,0.239081,-0.192845,-0.307597
1581135092.542630807,-0.176943,0.317427,0.234352,-1.44544,0.238714,-0.192936,-0.307132
1581135092.550414106,-0.177008,0.317007,0.234351,-1.44599,0.238334,-0.193019,-0.306649
1581135092.604701762,-0.177073,0.316591,0.234353,-1.44654,0.237954,-0.193095,-0.306162
1581135092.649690762,-0.177552,0.313133,0.234354,-1.45103,0.23491,-0.194145,-0.30229
1581135092.656547638,-0.177893,0.310731,0.234355,-1.45411,0.232801,-0.194834,-0.299753
1581135092.663217533,-0.177972,0.310309,0.234356,-1.45465,0.232428,-0.194923,-0.299331
1581135092.670105195,-0.178058,0.309884,0.234356,-1.45519,0.232054,-0.195006,-0.298885
1581135092.676463464,-0.178133,0.30952,0.234355,-1.45566,0.231756,-0.195074,-0.298479
1581135092.683431151,-0.178222,0.309104,0.234354,-1.4562,0.231414,-0.195146,-0.298015
1581135092.691289249,-0.178322,0.308632,0.234355,-1.45681,0.231024,-0.195232,-0.297519
1581135092.697583716,-0.178395,0.308268,0.234354,-1.45728,0.230733,-0.195315,-0.297154
1581135092.705222924,-0.178489,0.307779,0.234353,-1.45791,0.230349,-0.195447,-0.296631
1581135092.711348098,-0.178558,0.307419,0.234353,-1.45837,0.230056,-0.195558,-0.296225
1581135092.718131453,-0.178636,0.307003,0.234354,-1.45892,0.229716,-0.195705,-0.295775
1581135092.724541678,-0.178701,0.306651,0.234355,-1.45939,0.229416,-0.195841,-0.295396
1581135092.772276757,-0.179204,0.303778,0.234353,-1.46309,0.226942,-0.196718,-0.292279
1581135092.779139221,-0.179273,0.303359,0.234353,-1.46364,0.226589,-0.196798,-0.291829
1581135092.785587905,-0.179331,0.303005,0.234354,-1.4641,0.226277,-0.196875,-0.291454
1581135092.792363560,-0.179397,0.302592,0.234356,-1.46463,0.225911,-0.196959,-0.291
1581135092.799191936,-0.179463,0.302174,0.234356,-1.46517,0.225541,-0.197033,-0.290544
1581135092.805390460,-0.179518,0.301809,0.234355,-1.46563,0.22523,-0.197093,-0.290161
1581135092.812236844,-0.179581,0.301388,0.234354,-1.46618,0.224869,-0.197166,-0.289725
1581135092.854205023,-0.179958,0.298901,0.234355,-1.46941,0.222705,-0.197931,-0.287042
1581135092.860529453,-0.180018,0.298544,0.234355,-1.46987,0.222385,-0.198061,-0.286642
1581135092.867095310,-0.180091,0.298129,0.234356,-1.47041,0.22202,-0.198213,-0.286191
1581135092.873530191,-0.18016,0.297775,0.234356,-1.47087,0.22171,-0.198341,-0.285816
1581135092.884014042,-0.180244,0.297357,0.234355,-1.47141,0.221356,-0.198492,-0.285361
1581135092.890504762,-0.180369,0.296762,0.234355,-1.47218,0.220859,-0.198651,-0.284696
1581135092.897442840,-0.180457,0.296339,0.234354,-1.47271,0.220514,-0.198731,-0.284249
1581135092.904261600,-0.180542,0.29592,0.234354,-1.47325,0.220167,-0.198808,-0.283833
1581135092.911027229,-0.180625,0.295508,0.234354,-1.47379,0.219816,-0.198878,-0.283403
1581135092.917598766,-0.180695,0.295153,0.234354,-1.47425,0.219506,-0.198936,-0.28301
1581135092.924300168,-0.180775,0.294738,0.234354,-1.47479,0.219149,-0.199005,-0.282547
1581135092.931300647,-0.180855,0.294313,0.234354,-1.47532,0.2188,-0.199074,-0.282105
1581135092.937474287,-0.180922,0.293949,0.234354,-1.47578,0.218507,-0.199141,-0.281744
1581135092.944451688,-0.181002,0.293533,0.234355,-1.47631,0.218166,-0.199248,-0.28132
1581135092.952379332,-0.181091,0.293057,0.234354,-1.47693,0.217788,-0.199383,-0.280811
1581135092.959317189,-0.181168,0.292634,0.234354,-1.47747,0.217452,-0.199519,-0.280368
1581135092.969271556,-0.181275,0.292029,0.234354,-1.47825,0.216966,-0.199712,-0.279776
1581135092.975759660,-0.181338,0.291674,0.234354,-1.47871,0.216668,-0.199834,-0.279412
1581135093.016491731,-0.18176,0.28923,0.234354,-1.48185,0.214628,-0.200581,-0.276854
1581135093.023128382,-0.181826,0.288817,0.234355,-1.48238,0.214304,-0.200654,-0.276405
1581135093.030084694,-0.181891,0.28839,0.234354,-1.48291,0.213978,-0.200739,-0.275977
1581135093.036466423,-0.181948,0.288025,0.234354,-1.48337,0.21369,-0.200812,-0.275618
1581135093.043171524,-0.182014,0.287605,0.234354,-1.4839,0.213347,-0.200887,-0.275179
1581135093.051204345,-0.182092,0.287137,0.234354,-1.48449,0.212954,-0.200965,-0.274662
1581135093.057529444,-0.18215,0.286782,0.234355,-1.48496,0.212664,-0.201017,-0.274285
1581135093.064276908,-0.182221,0.286354,0.234355,-1.4855,0.212323,-0.201083,-0.273866
1581135093.070682840,-0.182295,0.285932,0.234355,-1.48604,0.21199,-0.201186,-0.273445
