timestamp,x,y,z,a,b,c
1581134623.502926520,-0.00201653,0.0178921,-1.13612e-13,-nan,-nan,-nan
1581134623.541899211,-0.00123433,0.0166686,-6.62677e-14,-nan,-nan,-nan
1581134623.548097369,-0.00110485,0.019488,-5.99136e-14,-nan,-nan,-nan
1581134623.554695255,-0.00148193,0.0146306,-8.05607e-14,-nan,-nan,-nan
1581134623.560893566,-0.00261048,0.0185066,-1.45267e-13,-nan,-nan,-nan
1581134623.604803822,-0.00244276,0.0161572,-1.35696e-13,-nan,-nan,-nan
1581134623.611581378,-0.00128619,0.017799,-7.10611e-14,-nan,-nan,-nan
1581134623.617834507,-0.00134399,0.0180912,-6.96956e-14,-nan,-nan,-nan
1581134623.624768177,-0.00116355,0.0139364,-5.96223e-14,-nan,-nan,-nan
1581134623.631560124,-0.00131291,0.016648,-6.75202e-14,-nan,-nan,-nan
1581134623.638657484,-0.00128747,0.0170714,-7.24267e-14,-nan,-nan,-nan
1581134623.645000350,-0.00160347,0.0176406,-8.95768e-14,-nan,-nan,-nan
1581134623.651827813,-0.00207877,0.0176823,-1.11998e-13,-nan,-nan,-nan
1581134623.659623956,-0.0019556,0.0143724,-1.05776e-13,-nan,-nan,-nan
1581134623.665994627,-0.00220261,0.0170301,-1.24864e-13,-nan,-nan,-nan
1581134623.672807926,-0.00208553,0.0161663,-1.19834e-13,-nan,-nan,-nan
1581134623.678985320,-0.0024354,0.0176749,-1.36979e-13,-nan,-nan,-nan
1581134623.722955251,-0.00173905,0.0168581,-9.5756e-14,-nan,-nan,-nan
1581134623.730717725,-0.00136073,0.0151637,-7.59119e-14,-nan,-nan,-nan
1581134623.737561098,-0.00181821,0.0168328,-9.98797e-14,-nan,-nan,-nan
1581134623.743931191,-0.00203009,0.0158298,-1.12199e-13,-nan,-nan,-nan
1581134623.784381128,-0.00195581,0.0167216,-1.09019e-13,-nan,-nan,-nan
1581134623.790736010,-0.00140395,0.0163702,-7.93921e-14,-nan,-nan,-nan
1581134623.797530318,-0.00130507,0.0181481,-7.79795e-14,-nan,-nan,-nan
1581134623.804033339,-0.00135798,0.0186736,-7.50941e-14,-nan,-nan,-nan
1581134623.810704858,-0.00110835,0.0145783,-6.00478e-14,-nan,-nan,-nan
1581134623.817440472,-0.0015544,0.0174857,-8.74517e-14,-nan,-nan,-nan
1581134623.823785355,-0.00164466,0.016881,-9.79997e-14,-nan,-nan,-nan
1581134623.867984387,-0.00213002,0.0167549,-1.20149e-13,-nan,-nan,-nan
1581134623.874597558,-0.00165336,0.0169359,-9.12487e-14,-nan,-nan,-nan
1581134623.880934843,-0.00152263,0.0175424,-8.7224e-14,-nan,-nan,-nan
1581134623.887770891,-0.00113647,0.0172601,-7.28667e-14,-nan,-nan,-nan
1581134623.929022004,-0.00156487,0.0175306,-9.05991e-14,-nan,-nan,-nan
1581134623.935861918,-0.00185224,0.0143851,-1.01355e-13,-nan,-nan,-nan
1581134623.941947760,-0.00227881,0.018129,-1.26248e-13,-nan,-nan,-nan
1581134623.948936046,-0.00162414,0.0151709,-9.62123e-14,-nan,-nan,-nan
1581134623.955102514,-0.00175656,0.0201557,-1.10495e-13,-nan,-nan,-nan
1581134623.961922483,-0.00127937,0.0151057,-7.57476e-14,-nan,-nan,-nan
1581134623.968049118,-0.00164207,0.0194608,-9.73278e-14,-nan,-nan,-nan
1581134623.974992141,-0.00127518,0.0174023,-7.81915e-14,-nan,-nan,-nan
1581134624.018789166,-0.00188352,0.0167445,-1.11565e-13,-nan,-nan,-nan
1581134624.026772864,-0.00250535,0.0173707,-1.46703e-13,-nan,-nan,-nan
1581134624.033036435,-0.00259241,0.0162536,-1.43734e-13,-nan,-nan,-nan
1581134624.039935600,-0.00181117,0.0163922,-9.97284e-14,-nan,-nan,-nan
1581134624.046954787,-0.000876002,0.0166664,-5.6961e-14,-nan,-nan,-nan
1581134624.053526377,-0.000906604,0.0176976,-5.36692e-14,-nan,-nan,-nan
1581134624.059992366,-0.00103771,0.0169651,-5.74282e-14,-nan,-nan,-nan
1581134624.066802256,-0.00092116,0.015989,-5.2989e-14,-nan,-nan,-nan
1581134624.073524375,-0.00101422,0.0175185,-5.99306e-14,-nan,-nan,-nan
1581134624.079975962,-0.00122311,0.0191938,-7.29166e-14,-nan,-nan,-nan
1581134624.086815139,-0.00115117,0.0149203,-6.68438e-14,-nan,-nan,-nan
1581134624.132759413,-0.000287747,0.00248487,-1.65158e-14,-nan,-nan,-nan
1581134624.139037075,-0.0149995,0.124563,-8.72086e-13,-nan,-nan,-nan
1581134624.146570158,-0.00142246,0.0172561,-8.67028e-14,-nan,-nan,-nan
1581134624.152797359,-0.00115315,0.0149631,-6.59387e-14,-nan,-nan,-nan
1581134624.158980892,-0.00157605,0.0186638,-8.98885e-14,-nan,-nan,-nan
1581134624.165728622,-0.00143665,0.0147935,-8.03679e-14,-nan,-nan,-nan
1581134624.172751648,-0.00160946,0.0170615,-9.45647e-14,-nan,-nan,-nan
1581134624.179587735,-0.00198301,0.0188245,-1.15856e-13,-nan,-nan,-nan
1581134624.185663316,-0.00187135,0.0151597,-1.06202e-13,-nan,-nan,-nan
1581134624.191992813,-0.00231571,0.0178466,-1.30127e-13,-nan,-nan,-nan
1581134624.198586758,-0.00182381,0.0148544,-1.04135e-13,-nan,-nan,-nan
1581134624.204798673,-0.00190576,0.0170594,-1.17671e-13,-nan,-nan,-nan
1581134624.282519540,-0.00137405,0.0171667,-8.22178e-14,-nan,-nan,-nan
1581134624.288976917,-0.0024308,0.016327,-1.35024e-13,-nan,-nan,-nan
1581134624.295934007,-0.00247208,0.0176357,-1.39981e-13,-nan,-nan,-nan
1581134624.302709231,-0.00180493,0.0144372,-1.04127e-13,-nan,-nan,-nan
1581134624.309780212,-0.0020592,0.0175117,-1.25144e-13,-nan,-nan,-nan
1581134624.316046264,-0.00194121,0.0178064,-1.1409e-13,-nan,-nan,-nan
1581134624.322864038,-0.00127792,0.0155473,-7.51865e-14,-nan,-nan,-nan
1581134624.333209546,-0.00136904,0.0171543,-7.78899e-14,-nan,-nan,-nan
1581134624.337646584,-0.00125159,0.0179042,-7.69123e-14,-nan,-nan,-nan
1581134624.343902248,-0.00137281,0.0193243,-8.86738e-14,-nan,-nan,-nan
1581134624.350593224,-0.00117966,0.0153588,-7.28979e-14,-nan,-nan,-nan
1581134624.393628588,-0.000996511,0.011481,-5.83329e-14,-nan,-nan,-nan
1581134624.400379594,-0.00183573,0.0187176,-1.10639e-13,-nan,-nan,-nan
1581134624.406947477,-0.000990098,0.0175203,-6.03783e-14,-nan,-nan,-nan
1581134624.413676319,-0.000895366,0.0159677,-5.30843e-14,-nan,-nan,-nan
1581134624.420434145,-0.000917386,0.0173887,-5.48189e-14,-nan,-nan,-nan
1581134624.427839478,-0.000712858,0.0143102,-4.51e-14,-nan,-nan,-nan
1581134624.434911445,-0.000862951,0.0205439,-6.1336e-14,-nan,-nan,-nan
1581134624.441591044,-0.00095563,0.0180264,-6.14575e-14,-nan,-nan,-nan
1581134624.481838586,-0.000247742,0.00244841,-1.41532e-14,-nan,-nan,-nan
1581134624.488656306,-0.0131692,0.101961,-7.94474e-13,-nan,-nan,-nan
1581134624.494960652,-0.0017168,0.0182121,-1.05691e-13,-nan,-nan,-nan
1581134624.501805786,-0.000937784,0.0171439,-6.64463e-14,-nan,-nan,-nan
1581134624.545192542,-0.000854374,0.0179776,-6.01115e-14,-nan,-nan,-nan
1581134624.551998067,-0.00211128,0.0171646,-1.28348e-13,-nan,-nan,-nan
1581134624.558650727,-0.00221325,0.0167559,-1.37578e-13,-nan,-nan,-nan
1581134624.565594715,-0.00244024,0.0185635,-1.52524e-13,-nan,-nan,-nan
1581134624.572450932,-0.00240981,0.0175928,-1.47226e-13,-nan,-nan,-nan
1581134624.578879223,-0.00231232,0.0163364,-1.42915e-13,-nan,-nan,-nan
1581134624.585949315,-0.0018197,0.0184042,-1.12829e-13,-nan,-nan,-nan
1581134624.592699421,-0.00103763,0.0172557,-7.26054e-14,-nan,-nan,-nan
1581134624.599546819,-0.000679389,0.0191944,-5.55888e-14,-nan,-nan,-nan
1581134624.605996451,-0.000547608,0.0168283,-3.80414e-14,-nan,-nan,-nan
1581134624.612691906,-0.00049523,0.0174846,-3.42712e-14,-nan,-nan,-nan
1581134624.652057888,-7.95222e-05,0.00312465,-6.46662e-15,-nan,-nan,-nan
1581134624.695972478,-0.00304714,0.0296442,-1.83291e-13,-nan,-nan,-nan
1581134624.702153010,-0.000759354,0.0179718,-4.94074e-14,-nan,-nan,-nan
1581134624.708982486,-0.000522946,0.0174945,-3.52904e-14,-nan,-nan,-nan
1581134624.715716835,-0.000510391,0.0163618,-3.48517e-14,-nan,-nan,-nan
1581134624.722075842,-0.000615954,0.0181854,-4.51796e-14,-nan,-nan,-nan
1581134624.730168359,-0.000634999,0.0173414,-4.27845e-14,-nan,-nan,-nan
1581134624.736836748,-0.0012275,0.0153345,-7.02785e-14,-nan,-nan,-nan
1581134624.743571129,-0.00192672,0.0174714,-1.17435e-13,-nan,-nan,-nan
1581134624.749803632,-0.00210261,0.0159388,-1.24936e-13,-nan,-nan,-nan
1581134624.756725516,-0.00243405,0.0171132,-1.45103e-13,-nan,-nan,-nan
1581134624.762959680,-0.00275484,0.0177458,-1.63414e-13,-nan,-nan,-nan
1581134624.840709098,-0.00108902,0.0171973,-7.03214e-14,-nan,-nan,-nan
1581134624.847029197,-0.00200666,0.0172838,-1.18742e-13,-nan,-nan,-nan
1581134624.853775131,-0.00228318,0.0195651,-1.45571e-13,-nan,-nan,-nan
1581134624.860663652,-0.00200308,0.0154785,-1.24691e-13,-nan,-nan,-nan
1581134624.867076439,-0.00235365,0.0172598,-1.39313e-13,-nan,-nan,-nan
1581134624.874105278,-0.00228091,0.0164818,-1.34682e-13,-nan,-nan,-nan
1581134624.880716887,-0.00199929,0.0156931,-1.19229e-13,-nan,-nan,-nan
1581134624.887575419,-0.00136027,0.0185602,-9.18982e-14,-nan,-nan,-nan
1581134624.893761755,-0.000861925,0.0175208,-6.24129e-14,-nan,-nan,-nan
1581134624.900629414,-0.000728157,0.0179302,-5.20015e-14,-nan,-nan,-nan
1581134624.907634601,-0.000631794,0.0174851,-4.42183e-14,-nan,-nan,-nan
1581134624.949669654,-0.00100404,0.0176697,-6.83461e-14,-nan,-nan,-nan
1581134624.992943289,-0.00190719,0.0172188,-1.19048e-13,-nan,-nan,-nan
1581134624.999498555,-0.000686464,0.0182299,-5.0874e-14,-nan,-nan,-nan
1581134625.006646664,-0.000470898,0.0168804,-3.40907e-14,-nan,-nan,-nan
1581134625.013038550,-0.000341702,0.0183578,-3.18968e-14,-nan,-nan,-nan
1581134625.019938550,-0.00037416,0.0194616,-3.49673e-14,-nan,-nan,-nan
1581134625.027805817,-0.000418359,0.0136495,-3.33927e-14,-nan,-nan,-nan
1581134625.034622539,-0.000856882,0.0212426,-6.7673e-14,-nan,-nan,-nan
1581134625.041012347,-0.00144459,0.0175829,-9.08513e-14,-nan,-nan,-nan
1581134625.047851401,-0.00157169,0.0165085,-1.01021e-13,-nan,-nan,-nan
1581134625.054660361,-0.00180126,0.0184691,-1.18852e-13,-nan,-nan,-nan
1581134625.061046576,-0.00196295,0.0174393,-1.21197e-13,-nan,-nan,-nan
1581134625.103915530,-0.000262771,0.00254114,-1.73201e-14,-nan,-nan,-nan
1581134625.110552449,-0.0091715,0.110331,-6.10398e-13,-nan,-nan,-nan
1581134625.116918557,-0.000478282,0.0189687,-4.28514e-14,-nan,-nan,-nan
1581134625.123714305,-0.000497111,0.0173732,-4.30585e-14,-nan,-nan,-nan
1581134625.131604087,-0.000570492,0.0175957,-4.46681e-14,-nan,-nan,-nan
1581134625.138125303,-0.000554528,0.0181822,-4.62441e-14,-nan,-nan,-nan
1581134625.145585886,-0.00063453,0.0175344,-5.32715e-14,-nan,-nan,-nan
1581134625.193718814,-0.000177132,0.00305564,-1.34238e-14,-nan,-nan,-nan
1581134625.200089058,-0.0126628,0.123629,-8.27691e-13,-nan,-nan,-nan
1581134625.207044127,-0.0009251,0.0174527,-6.52921e-14,-nan,-nan,-nan
1581134625.213735996,-0.000488859,0.0175694,-4.47029e-14,-nan,-nan,-nan
1581134625.220590598,-0.000453788,0.0189751,-4.42555e-14,-nan,-nan,-nan
1581134625.263684830,-0.00077816,0.0177237,-5.75553e-14,-nan,-nan,-nan
1581134625.270166495,-0.00190735,0.017451,-1.2062e-13,-nan,-nan,-nan
1581134625.276756577,-0.00188348,0.0171922,-1.24346e-13,-nan,-nan,-nan
1581134625.283592182,-0.00198843,0.0187323,-1.33221e-13,-nan,-nan,-nan
1581134625.289839834,-0.00180424,0.0172275,-1.18372e-13,-nan,-nan,-nan
1581134625.296614224,-0.00181245,0.0178353,-1.16411e-13,-nan,-nan,-nan
1581134625.303011684,-0.00158387,0.0177798,-1.0208e-13,-nan,-nan,-nan
1581134625.309956004,-0.00130264,0.019119,-8.94932e-14,-nan,-nan,-nan
1581134625.316785626,-0.000719466,0.0161212,-5.83712e-14,-nan,-nan,-nan
1581134625.323015411,-0.000554735,0.0194765,-5.11739e-14,-nan,-nan,-nan
1581134625.334611271,-0.000435093,0.0165403,-3.64537e-14,-nan,-nan,-nan
1581134625.377051929,-0.000825334,0.0182074,-6.36993e-14,-nan,-nan,-nan
1581134625.384642545,-0.00189153,0.0182849,-1.2771e-13,-nan,-nan,-nan
1581134625.391553502,-0.00219453,0.0177555,-1.41041e-13,-nan,-nan,-nan
1581134625.398027857,-0.00209839,0.0178209,-1.36138e-13,-nan,-nan,-nan
1581134625.405047350,-0.00192448,0.017419,-1.2304e-13,-nan,-nan,-nan
1581134625.412530301,-0.00105342,0.0181974,-7.94965e-14,-nan,-nan,-nan
1581134625.418904958,-0.000636604,0.0208397,-6.24699e-14,-nan,-nan,-nan
1581134625.426873375,-0.000495051,0.0161176,-4.6582e-14,-nan,-nan,-nan
1581134625.433726681,-0.000495659,0.0186252,-4.80558e-14,-nan,-nan,-nan
1581134625.440711722,-0.000441901,0.0190146,-4.72019e-14,-nan,-nan,-nan
1581134625.447709399,-0.000338385,0.0194268,-4.14859e-14,-nan,-nan,-nan
1581134625.454106986,-0.000404904,0.0182675,-3.78311e-14,-nan,-nan,-nan
1581134625.496771615,-0.00128722,0.0177934,-9.02229e-14,-nan,-nan,-nan
1581134625.503575420,-0.00196222,0.0190255,-1.3327e-13,-nan,-nan,-nan
1581134625.510509167,-0.00187788,0.0185492,-1.27817e-13,-nan,-nan,-nan
1581134625.516781564,-0.0016191,0.0179746,-1.13154e-13,-nan,-nan,-nan
1581134625.523535493,-0.00104258,0.0186875,-7.98504e-14,-nan,-nan,-nan
1581134625.530804357,-0.000588938,0.017049,-4.85833e-14,-nan,-nan,-nan
1581134625.537721543,-0.000603675,0.0186829,-5.43198e-14,-nan,-nan,-nan
1581134625.544450674,-0.000378487,0.01976,-4.64174e-14,-nan,-nan,-nan
1581134625.550764383,-0.00029416,0.0174525,-3.25384e-14,-nan,-nan,-nan
1581134625.557595823,-0.000243609,0.0181853,-2.867e-14,-nan,-nan,-nan
1581134625.563849780,-0.000205924,0.0172728,-2.84399e-14,-nan,-nan,-nan
1581134625.611847545,-0.00141625,0.0181596,-9.87712e-14,-nan,-nan,-nan
1581134625.661045335,-0.000899678,0.0181659,-7.1908e-14,-nan,-nan,-nan
1581134625.668075708,-0.000287943,0.0188627,-4.42218e-14,-nan,-nan,-nan
1581134625.674123467,-0.000166521,0.0201118,-3.90287e-14,-nan,-nan,-nan
1581134625.680833842,-0.000137585,0.0174155,-2.70301e-14,-nan,-nan,-nan
1581134625.687702423,-0.000438774,0.01941,-4.69634e-14,-nan,-nan,-nan
1581134625.693977311,-0.00109243,0.0196335,-8.14652e-14,-nan,-nan,-nan
1581134625.701020397,-0.00107237,0.0146114,-7.69912e-14,-nan,-nan,-nan
1581134625.707760045,-0.001631,0.0199818,-1.1409e-13,-nan,-nan,-nan
1581134625.714614538,-0.00165192,0.0182089,-1.13049e-13,-nan,-nan,-nan
1581134625.720928843,-0.00161435,0.0175217,-1.14388e-13,-nan,-nan,-nan
1581134625.728723142,-0.00188881,0.0185938,-1.30637e-13,-nan,-nan,-nan
1581134625.771965724,-0.000983882,0.0187061,-7.92978e-14,-nan,-nan,-nan
1581134625.812904677,-0.000394332,0.0188046,-4.52334e-14,-nan,-nan,-nan
1581134625.819071143,-0.00131435,0.0205281,-9.91558e-14,-nan,-nan,-nan
1581134625.826836312,-0.00107348,0.0137003,-7.56576e-14,-nan,-nan,-nan
1581134625.833640120,-0.00210761,0.0239337,-1.51765e-13,-nan,-nan,-nan
1581134625.839919251,-0.00162697,0.0169303,-1.15466e-13,-nan,-nan,-nan
1581134625.846676287,-0.0020601,0.0187968,-1.38611e-13,-nan,-nan,-nan
1581134625.852969875,-0.00206792,0.0170652,-1.35207e-13,-nan,-nan,-nan
1581134625.859695561,-0.00173323,0.0180975,-1.17305e-13,-nan,-nan,-nan
1581134625.866110215,-0.0007033,0.0176714,-6.1659e-14,-nan,-nan,-nan
1581134625.872710832,-0.000286768,0.0201584,-4.38203e-14,-nan,-nan,-nan
1581134625.879101835,-0.000237026,0.0202204,-3.42361e-14,-nan,-nan,-nan
1581134625.956242645,-0.000646775,0.0182957,-5.8777e-14,-nan,-nan,-nan
1581134625.962609703,-0.00126494,0.0172754,-9.0947e-14,-nan,-nan,-nan
1581134625.969744983,-0.00148866,0.0183145,-1.08429e-13,-nan,-nan,-nan
1581134625.976544397,-0.001486,0.0194281,-1.13821e-13,-nan,-nan,-nan
1581134625.982850799,-0.00146542,0.0174715,-1.04249e-13,-nan,-nan,-nan
1581134625.989836622,-0.00159361,0.0177177,-1.07089e-13,-nan,-nan,-nan
1581134625.996171363,-0.00140484,0.0188725,-1.03053e-13,-nan,-nan,-nan
1581134626.003031717,-0.000697391,0.0190269,-6.40738e-14,-nan,-nan,-nan
1581134626.009815350,-0.000381972,0.0174278,-4.33148e-14,-nan,-nan,-nan
1581134626.016706124,-0.000305968,0.019217,-4.30551e-14,-nan,-nan,-nan
1581134626.023789906,-0.000179113,0.0189682,-3.41621e-14,-nan,-nan,-nan
1581134626.100862151,-0.000222041,0.010021,-2.57291e-14,-nan,-nan,-nan
1581134626.107124415,-0.00943971,0.11763,-6.97045e-13,-nan,-nan,-nan
1581134626.113873559,-0.000920999,0.0174522,-7.39407e-14,-nan,-nan,-nan
1581134626.120685934,-0.000533369,0.018616,-5.16819e-14,-nan,-nan,-nan
1581134626.127961799,-0.000212296,0.01623,-3.72231e-14,-nan,-nan,-nan
1581134626.134922679,-0.000308992,0.0218791,-4.84616e-14,-nan,-nan,-nan
1581134626.141159229,-0.000469189,0.0198807,-5.23926e-14,-nan,-nan,-nan
1581134626.148833190,-0.000355741,0.0176902,-4.17245e-14,-nan,-nan,-nan
1581134626.155107869,-0.000205176,0.0196895,-3.89075e-14,-nan,-nan,-nan
1581134626.161877486,-5.56275e-05,0.018446,-3.06717e-14,-nan,-nan,-nan
1581134626.168695357,2.72106e-05,0.0202151,-2.94369e-14,-nan,-nan,-nan
1581134626.174894628,-0.000113233,0.0189653,-3.59909e-14,-nan,-nan,-nan
1581134626.217937477,-0.00109118,0.0186512,-8.69761e-14,-nan,-nan,-nan
1581134626.224781202,-0.00127799,0.0182107,-9.5556e-14,-nan,-nan,-nan
1581134626.232843056,-0.00110732,0.0193845,-9.56427e-14,-nan,-nan,-nan
1581134626.239645300,-0.00114044,0.0202387,-9.60374e-14,-nan,-nan,-nan
1581134626.245973792,-0.0012993,0.0184364,-9.37457e-14,-nan,-nan,-nan
1581134626.252876013,-0.00106555,0.0170626,-8.13638e-14,-nan,-nan,-nan
1581134626.259128916,-0.000666886,0.0194265,-6.56963e-14,-nan,-nan,-nan
1581134626.265900635,-0.000365239,0.0183638,-4.97028e-14,-nan,-nan,-nan
1581134626.272142527,-0.000306595,0.0210323,-5.31629e-14,-nan,-nan,-nan
1581134626.278957119,-0.000231959,0.0181331,-4.02434e-14,-nan,-nan,-nan
1581134626.285127216,-0.000221403,0.0198542,-4.06602e-14,-nan,-nan,-nan
1581134626.332609154,-5.87431e-05,0.0105964,-1.70199e-14,-nan,-nan,-nan
1581134626.337653197,-0.000716147,0.0213232,-7.13054e-14,-nan,-nan,-nan
1581134626.344014776,-0.00141976,0.0189007,-1.06027e-13,-nan,-nan,-nan
1581134626.350801492,-0.0014368,0.0170506,-1.02694e-13,-nan,-nan,-nan
1581134626.357143212,-0.00164243,0.0195914,-1.22117e-13,-nan,-nan,-nan
1581134626.363924178,-0.00158691,0.0205178,-1.18727e-13,-nan,-nan,-nan
1581134626.370682100,-0.000795523,0.0169997,-7.17842e-14,-nan,-nan,-nan
1581134626.376989382,-0.000492605,0.0199829,-6.06038e-14,-nan,-nan,-nan
1581134626.416777273,-0.000225826,0.0191772,-4.5067e-14,-nan,-nan,-nan
1581134626.423703559,-0.000158034,0.0204436,-4.58222e-14,-nan,-nan,-nan
1581134626.431190024,-1.66922e-05,0.0205028,-3.83898e-14,-nan,-nan,-nan
1581134626.438144700,-0.000100511,0.0201936,-4.12509e-14,-nan,-nan,-nan
1581134626.480738085,-0.000875562,0.0189626,-7.97499e-14,-nan,-nan,-nan
1581134626.487678319,-0.00126462,0.0185223,-9.88888e-14,-nan,-nan,-nan
1581134626.494115199,-0.00126697,0.0203756,-1.10547e-13,-nan,-nan,-nan
1581134626.500824037,-0.00116881,0.0182019,-9.62663e-14,-nan,-nan,-nan
1581134626.507653768,-0.00115415,0.0191506,-9.24821e-14,-nan,-nan,-nan
1581134626.514111233,-0.000984254,0.0186327,-8.06637e-14,-nan,-nan,-nan
1581134626.520983746,-0.000363224,0.0188545,-4.75526e-14,-nan,-nan,-nan
