timestamp,va1,va2,va3,va4,va5,va6,va7
1581135677.132415531,-0.00888583,-0.0522967,0,-0.0786409,-0.0871141,-0.0252563,0.0991627
1581135677.138736080,-0.0113658,-0.0633428,6.29064e-05,-0.0945559,-0.106437,-0.0290928,0.119102
1581135677.145690505,-0.0116374,-0.0632023,7.02553e-05,-0.0915976,-0.10295,-0.022783,0.117648
1581135677.152509511,-0.0112384,-0.0582907,-9.40693e-06,-0.0852383,-0.0935814,-0.0180247,0.105804
1581135677.159381403,-0.0124706,-0.0624398,-0.000139141,-0.0916944,-0.100683,-0.0185406,0.115931
1581135677.235855547,-0.0118662,-0.0612136,-1.64889e-05,-0.0892424,-0.0966805,-0.0220568,0.110191
1581135677.242701297,-0.011337,-0.0619329,0.000112761,-0.09054,-0.0985098,-0.0193952,0.108036
1581135677.249257794,-0.0112212,-0.0648443,-1.75367e-05,-0.0922086,-0.0992449,-0.0204859,0.112221
1581135677.255983648,-0.0112549,-0.0628571,-0.000138948,-0.0903169,-0.0943881,-0.0198176,0.106418
1581135677.262710596,-0.0106455,-0.0623923,8.71131e-05,-0.0904871,-0.0955903,-0.0251416,0.109687
1581135677.269550347,-0.00965682,-0.0582845,0.000152676,-0.084335,-0.0904917,-0.0272529,0.103992
1581135677.277445561,-0.00958624,-0.0619645,5.26687e-05,-0.0876306,-0.093268,-0.0311064,0.104779
1581135677.283686783,-0.0102473,-0.0700007,-9.55873e-05,-0.0979799,-0.101555,-0.034336,0.121189
1581135677.290418991,-0.0077643,-0.0545174,-0.000176072,-0.0775638,-0.0806783,-0.0276856,0.0950379
1581135677.297820608,-0.00908274,-0.0634009,0.00010076,-0.0905484,-0.0964692,-0.0291702,0.109714
1581135677.304764341,-0.00871248,-0.0619412,7.73166e-05,-0.0884825,-0.0937719,-0.022735,0.110289
1581135677.343482384,-0.00961268,-0.0615325,1.22195e-05,-0.0880796,-0.0914827,-0.0164366,0.105712
1581135677.387535564,-0.012216,-0.0611426,-2.36411e-05,-0.0879764,-0.0898466,-0.02713,0.105562
1581135677.394219965,-0.0125568,-0.0633928,3.52924e-05,-0.0904478,-0.0918137,-0.0280785,0.110893
1581135677.400636161,-0.0114728,-0.0585908,-4.71817e-05,-0.0836499,-0.0865143,-0.0201058,0.0980853
1581135677.407498069,-0.0123643,-0.0638649,-3.47759e-05,-0.0895065,-0.0944209,-0.0181204,0.100697
1581135677.414349582,-0.0127337,-0.0624205,4.33481e-05,-0.0894309,-0.0923001,-0.0178914,0.105537
1581135677.421347459,-0.0123343,-0.0617061,7.77784e-05,-0.0892876,-0.0901554,-0.0167339,0.10195
1581135677.427708101,-0.0125839,-0.0644137,-2.66643e-05,-0.0916181,-0.0921766,-0.0169772,0.103606
1581135677.434629684,-0.0129042,-0.0673724,-1.84013e-05,-0.0938799,-0.095243,-0.0199404,0.110684
1581135677.441557575,-0.0101067,-0.0546761,-6.13025e-05,-0.0774994,-0.0787238,-0.0179101,0.0860472
1581135677.448419012,-0.0116768,-0.0619072,-5.23249e-05,-0.0907547,-0.0901914,-0.0227083,0.100339
1581135677.455344812,-0.0112873,-0.0597087,6.79875e-05,-0.086958,-0.0880952,-0.024521,0.102988
1581135677.465605340,-0.0108693,-0.0612415,5.94906e-05,-0.0875014,-0.0868779,-0.0265098,0.0974842
1581135677.471912144,-0.0108192,-0.0647648,-6.19725e-05,-0.0914499,-0.0910586,-0.0273668,0.10504
1581135677.480311911,-0.0100208,-0.0611015,-1.47932e-05,-0.086812,-0.0874367,-0.0251481,0.0995785
1581135677.487392733,-0.00988737,-0.0606168,7.70312e-05,-0.0881901,-0.08655,-0.025185,0.0994729
1581135677.493788533,-0.00985849,-0.0634954,2.63839e-05,-0.089219,-0.089379,-0.0223905,0.106922
1581135677.500529243,-0.00914005,-0.0598568,-9.5008e-05,-0.0824409,-0.0828495,-0.0197433,0.096341
1581135677.507328215,-0.00981717,-0.0634334,-2.60872e-05,-0.0885981,-0.0894728,-0.0191387,0.101128
1581135677.514512104,-0.00961468,-0.0602307,0,-0.0858923,-0.0868453,-0.0183874,0.0997755
1581135677.563828699,-0.0115555,-0.0613819,1.83155e-05,-0.0875991,-0.0867903,-0.0218851,0.0995881
1581135677.569798923,-0.0127211,-0.0657078,-7.1862e-05,-0.0926323,-0.085828,-0.0245708,0.106971
1581135677.577808261,-0.0116742,-0.0613026,-0.000156655,-0.0864935,-0.082974,-0.0215805,0.0982796
1581135677.585315090,-0.0111394,-0.0602596,-8.45975e-06,-0.0843584,-0.083319,-0.019621,0.0986467
1581135677.595507703,-0.0110882,-0.0610301,0.000197892,-0.0845078,-0.0839272,-0.01907,0.0986304
1581135677.601659865,-0.012262,-0.0684416,-0.000140947,-0.0938488,-0.0917817,-0.0196568,0.0996932
1581135677.608487699,-0.00987845,-0.0545872,-4.40908e-05,-0.0754554,-0.0731287,-0.0170844,0.0849987
1581135677.614836192,-0.0115244,-0.0627196,0.00011445,-0.0867192,-0.0865607,-0.0250825,0.0995026
1581135677.622395672,-0.0105342,-0.0610778,0,-0.0853581,-0.0852903,-0.0267803,0.091282
1581135677.628871262,-0.0108413,-0.0633122,-8.72163e-05,-0.087873,-0.085642,-0.0297765,0.0972578
1581135677.635607668,-0.00970396,-0.0584858,-2.8074e-05,-0.0802425,-0.0772275,-0.0284568,0.089254
1581135677.641913747,-0.0107936,-0.0646983,-0.000135149,-0.0910335,-0.085916,-0.0313356,0.0961149
1581135677.686743732,-0.00970063,-0.0617446,4.53618e-05,-0.0861956,-0.0818807,-0.0185981,0.0943833
1581135677.692928561,-0.00848523,-0.0586534,-5.64445e-05,-0.081428,-0.0771233,-0.0149761,0.0902331
1581135677.699479689,-0.00989411,-0.0651302,-0.000227348,-0.0917661,-0.0891052,-0.0179876,0.102333
1581135677.741981678,-0.00152963,-0.0102018,7.13963e-06,-0.0142951,-0.0136036,-0.00377624,0.0154377
1581135677.748817210,-0.0674578,-0.392008,0.000269659,-0.54685,-0.491878,-0.16997,0.595712
1581135677.755582729,-0.0129005,-0.0621065,0,-0.0861084,-0.0776928,-0.0237546,0.0942682
1581135677.762312844,-0.0132748,-0.0643789,-0.000150759,-0.0898644,-0.0798653,-0.0203423,0.0968432
1581135677.769276808,-0.0126604,-0.0608284,-4.29367e-05,-0.0859173,-0.0781544,-0.0183636,0.0935444
1581135677.776946840,-0.0111474,-0.0536012,7.54711e-05,-0.0762205,-0.0711019,-0.0151777,0.0850736
1581135677.783742860,-0.0130553,-0.0675655,-9.29991e-06,-0.0943833,-0.0875737,-0.0203506,0.10246
1581135677.790507928,-0.0122656,-0.0640625,-9.67264e-05,-0.0897016,-0.0810603,-0.020302,0.0951178
1581135677.829708100,-0.00210768,-0.010833,-7.55556e-06,-0.0152765,-0.0137091,-0.00370921,0.016804
1581135677.836050983,-0.0713921,-0.382194,4.68216e-05,-0.535099,-0.486182,-0.150293,0.573618
1581135677.842453642,-0.00999734,-0.0538691,0.00012552,-0.0754688,-0.0682007,-0.018856,0.0825521
1581135677.848892730,-0.0123381,-0.0689349,-3.77266e-05,-0.0945544,-0.0842311,-0.0184694,0.0970447
1581135677.893482413,-0.0104147,-0.0609349,-1.37466e-05,-0.0843461,-0.0756833,-0.0165528,0.0884317
1581135677.900386675,-0.00985998,-0.0598949,1.69036e-05,-0.0855883,-0.0762843,-0.0253977,0.0871513
1581135677.906658111,-0.00942483,-0.0581986,6.75232e-05,-0.0822575,-0.0743337,-0.0261233,0.0888269
1581135677.913384088,-0.0100079,-0.0604385,0.000102038,-0.0845441,-0.0760497,-0.0265885,0.0915165
1581135677.919846677,-0.0105969,-0.0648681,-5.36117e-05,-0.0890462,-0.0788711,-0.0269748,0.0918071
1581135677.926757358,-0.0117457,-0.0671155,-0.000149269,-0.0936109,-0.0820536,-0.0264581,0.0973986
1581135677.933465007,-0.00996562,-0.0538639,2.65522e-05,-0.075344,-0.0674618,-0.0219934,0.0801763
1581135677.939772232,-0.0122262,-0.0630323,0.000177701,-0.0891728,-0.0809628,-0.0230573,0.0906123
1581135677.946751328,-0.0112413,-0.057409,1.86485e-05,-0.079845,-0.072183,-0.0183533,0.0830607
1581135677.953426247,-0.0128161,-0.063408,-0.000177029,-0.0874383,-0.0793751,-0.0207997,0.0928728
1581135677.959922177,-0.0121235,-0.062766,-3.49337e-05,-0.0861046,-0.0774505,-0.0196875,0.0892403
1581135677.969861677,-0.0113026,-0.0576136,6.69888e-05,-0.0815108,-0.0719998,-0.0188919,0.0831186
1581135678.010754081,-0.0105899,-0.061256,6.82181e-06,-0.085467,-0.0739634,-0.022323,0.0870454
1581135678.016671374,-0.0107011,-0.0626414,-1.75919e-05,-0.0877454,-0.0736924,-0.0171112,0.0889589
1581135678.023588274,-0.00968675,-0.0570589,-9.47276e-06,-0.0812852,-0.069972,-0.0149851,0.0806786
1581135678.030349827,-0.0106436,-0.0620184,2.64554e-05,-0.087547,-0.0744679,-0.0169133,0.0828028
1581135678.036825440,-0.0103237,-0.0619249,0,-0.0866145,-0.0729591,-0.0161943,0.0861682
1581135678.043584717,-0.0094938,-0.0575048,-4.67286e-05,-0.0790621,-0.0654699,-0.0143435,0.0822205
1581135678.049847714,-0.0106533,-0.0642614,-4.49789e-05,-0.0884562,-0.0737522,-0.0153051,0.0883392
1581135678.056808951,-0.0105183,-0.060411,0,-0.0856289,-0.0708896,-0.0156653,0.0833097
1581135678.063435435,-0.00989838,-0.0582286,2.88032e-05,-0.0808576,-0.068511,-0.0181262,0.0824033
1581135678.069807253,-0.0108112,-0.0643135,0.000124978,-0.0871856,-0.0757049,-0.024488,0.0881319
1581135678.077704826,-0.0096574,-0.0581129,0,-0.0787191,-0.0671462,-0.0238948,0.0751096
1581135678.122101108,-0.00992682,-0.0603688,-2.55811e-05,-0.0834227,-0.0697293,-0.0247343,0.0832127
1581135678.128596141,-0.0118788,-0.0689488,0.000164143,-0.0972678,-0.0811109,-0.0166735,0.0960842
1581135678.135437243,-0.00985576,-0.0569278,0,-0.0780208,-0.063863,-0.0121273,0.0801718
1581135678.142521211,-0.011629,-0.0620847,-3.44013e-05,-0.0846203,-0.0678614,-0.0134783,0.0856868
1581135678.149423493,-0.0121805,-0.0623034,-8.71121e-06,-0.0860032,-0.069603,-0.0150343,0.0830799
1581135678.155915485,-0.0127506,-0.0613615,0,-0.0840961,-0.0715079,-0.0148015,0.0852307
1581135678.162830233,-0.0136809,-0.06501,6.52937e-05,-0.0888,-0.0765758,-0.0188847,0.0925303
1581135678.169570593,-0.0104708,-0.0537609,0,-0.0720123,-0.0613867,-0.0203526,0.0723024
1581135678.177185740,-0.012303,-0.0639173,-0.000123184,-0.0856594,-0.070092,-0.0264924,0.0847047
1581135678.183710790,-0.0109618,-0.0574198,-0.000179083,-0.0780333,-0.0644248,-0.0265609,0.0800409
1581135678.190550557,-0.0117017,-0.0618404,7.03246e-05,-0.0832568,-0.0706566,-0.0292498,0.0844173
1581135678.197244160,-0.011453,-0.0612437,0.00014932,-0.0837017,-0.0741423,-0.0295108,0.0835085
1581135678.238807712,-0.0111925,-0.0621625,-2.69656e-05,-0.084461,-0.0724289,-0.0167894,0.085206
1581135678.245489625,-0.00881962,-0.0553205,-0.000161981,-0.0759836,-0.0629828,-0.0109705,0.0751466
1581135678.251936127,-0.0109235,-0.0658128,-1.8759e-05,-0.0922167,-0.0763763,-0.015396,0.0938013
1581135678.258713833,-0.00867399,-0.0524295,0.000192756,-0.0724147,-0.0602799,-0.0179613,0.0717313
1581135678.265349642,-0.0110785,-0.0677871,0.000336292,-0.0927017,-0.0766211,-0.0271725,0.0879167
1581135678.271649524,-0.00857319,-0.055057,1.79603e-05,-0.074681,-0.0610878,-0.0228738,0.0747618
1581135678.279503229,-0.00979425,-0.0629762,-9.25469e-05,-0.0853256,-0.0699263,-0.0282105,0.0870531
1581135678.285910412,-0.00997094,-0.0655406,-4.67751e-05,-0.0900377,-0.0749933,-0.0315403,0.0872877
1581135678.292679461,-0.00795489,-0.0529361,-1.75504e-05,-0.0734379,-0.0604783,-0.0236979,0.0694429
1581135678.333751265,-0.00176196,-0.0122158,-1.04517e-05,-0.0164385,-0.0138257,-0.00514403,0.0163683
1581135678.339704081,-0.0491624,-0.354085,6.23966e-05,-0.481105,-0.391958,-0.0865668,0.458641
1581135678.381811811,-0.00221461,-0.0143321,-7.15424e-06,-0.0198972,-0.0161032,-0.0032132,0.0192491
1581135678.389239550,-0.0550212,-0.325948,-2.48298e-05,-0.445615,-0.344733,-0.134631,0.431339
1581135678.395897029,-0.009891,-0.0617306,-3.44293e-05,-0.0833892,-0.0654236,-0.0288725,0.0799717
1581135678.402830388,-0.0107798,-0.0673343,-9.31168e-06,-0.0891362,-0.070571,-0.0224448,0.0873659
1581135678.409445109,-0.0084967,-0.0531175,-2.63881e-05,-0.0733829,-0.0566728,-0.0139061,0.069073
1581135678.416368708,-0.00993723,-0.0610855,7.87998e-05,-0.0844621,-0.0655034,-0.0158645,0.080531
1581135678.422699995,-0.00985616,-0.0580632,9.58742e-05,-0.0781974,-0.0616835,-0.0134516,0.0767113
1581135678.429461872,-0.011675,-0.0626474,0.00023541,-0.0835473,-0.0670332,-0.0128521,0.0805828
1581135678.435763596,-0.0125837,-0.0646187,-2.69853e-05,-0.0869258,-0.07003,-0.0124848,0.0812231
1581135678.442744457,-0.0121901,-0.0606425,-0.000299616,-0.0824118,-0.0667307,-0.0125668,0.0783028
1581135678.449667279,-0.0112965,-0.0550846,9.27099e-06,-0.0761035,-0.0608606,-0.0117873,0.0732979
1581135678.456588459,-0.0124139,-0.0611047,8.69297e-05,-0.083768,-0.0666249,-0.0170648,0.079317
1581135678.499488057,-0.0122107,-0.0621204,8.32292e-06,-0.0843655,-0.0664193,-0.0251081,0.0782344
1581135678.506572352,-0.00945937,-0.0535796,-0.000211192,-0.0728855,-0.0533737,-0.0218225,0.0662947
1581135678.512761046,-0.0111298,-0.0623552,-2.66483e-05,-0.0850677,-0.0629449,-0.0203853,0.0739202
1581135678.519527603,-0.00985063,-0.0564775,0.000123249,-0.0770036,-0.0574465,-0.0140601,0.0708126
1581135678.526400370,-0.0106833,-0.0618176,8.77816e-05,-0.0836495,-0.0631625,-0.0138962,0.07955
1581135678.533435530,-0.0105706,-0.0621268,-0.000171734,-0.0828557,-0.0635848,-0.0127602,0.0772055
1581135678.539793273,-0.0110512,-0.0627737,-7.08322e-05,-0.0853542,-0.0651451,-0.0136103,0.0750912
1581135678.546724049,-0.0100637,-0.0560132,5.5998e-05,-0.0754312,-0.0577011,-0.012603,0.0700726
1581135678.553305827,-0.0117144,-0.0620278,0.000274698,-0.0845705,-0.063077,-0.0135309,0.0796437
1581135678.559744314,-0.0119784,-0.0621963,4.38193e-05,-0.0844181,-0.0610011,-0.0165349,0.0757607
1581135678.566658262,-0.0112199,-0.0582544,-6.61623e-05,-0.0776884,-0.056502,-0.0191692,0.0672625
1581135678.656517900,-0.0053178,-0.0271735,-2.47157e-05,-0.037417,-0.0284721,-0.0116276,0.0344064
1581135678.663118338,-0.090828,-0.512154,0,-0.702604,-0.520677,-0.120477,0.651049
1581135678.669519913,-0.00792328,-0.0507712,1.72866e-05,-0.0703418,-0.0532942,-0.0185769,0.0634381
1581135678.676403700,-0.00941103,-0.0618363,0.000133794,-0.0842622,-0.0653117,-0.0244865,0.0774381
1581135678.682771508,-0.00903568,-0.061118,0.000236865,-0.0823738,-0.066278,-0.0243963,0.0767594
1581135678.690716251,-0.00812969,-0.0572554,0,-0.0764482,-0.061818,-0.0229749,0.0704277
1581135678.697573843,-0.00879507,-0.0617129,-0.000225511,-0.0827205,-0.0644902,-0.0240954,0.0731621
1581135678.703812309,-0.0086711,-0.0622856,-0.000142733,-0.0852925,-0.0657005,-0.0253621,0.0778168
1581135678.710571342,-0.00782189,-0.0568302,4.76263e-05,-0.0771329,-0.0592978,-0.0222653,0.0718071
1581135678.717472902,-0.0079269,-0.0608653,9.54084e-05,-0.0829808,-0.0618055,-0.0219941,0.0744122
1581135678.723636776,-0.00743571,-0.0587066,0,-0.0788398,-0.0584546,-0.0173821,0.0700285
1581135678.730491667,-0.0078618,-0.0621924,-9.65259e-05,-0.0843037,-0.0619818,-0.0146092,0.0767929
1581135678.774484367,-0.00920366,-0.0586643,4.78857e-05,-0.0784261,-0.0594857,-0.0133944,0.0729343
1581135678.782102190,-0.015389,-0.0674923,0.000211743,-0.0895285,-0.0673456,-0.0261802,0.0818756
1581135678.788531831,-0.0132136,-0.0578379,-6.56892e-05,-0.0733133,-0.0565935,-0.0231427,0.0711173
1581135678.795536885,-0.0140484,-0.0615023,-0.00048029,-0.0806537,-0.0609002,-0.0258325,0.0752505
1581135678.802375264,-0.0143611,-0.062032,-0.000254875,-0.0830902,-0.0614801,-0.0261821,0.0722448
1581135678.809398212,-0.0137922,-0.0593589,0.000137663,-0.080499,-0.0593744,-0.024659,0.0711808
1581135678.815703500,-0.0148459,-0.0653882,0.000151778,-0.0882689,-0.065781,-0.0253566,0.0813819
1581135678.822602104,-0.0115598,-0.0536064,7.0173e-05,-0.0707005,-0.0524838,-0.0151733,0.0637103
1581135678.828922947,-0.0140432,-0.0632965,-2.66819e-05,-0.0840277,-0.061274,-0.0154661,0.0709806
1581135678.835700026,-0.012769,-0.0566304,4.69006e-05,-0.0745314,-0.0556171,-0.012056,0.0654026
1581135678.842420656,-0.0134209,-0.0617362,0.000178957,-0.0831292,-0.062817,-0.0133851,0.0771792
1581135678.881975852,-0.0099125,-0.0595347,-5.52112e-05,-0.0800043,-0.0559147,-0.0140936,0.0711796
1581135678.925728672,-0.00810566,-0.0597627,1.66874e-05,-0.079659,-0.0576321,-0.0234381,0.0711265
1581135678.932391839,-0.00777884,-0.0623636,-5.316e-05,-0.0819879,-0.058942,-0.0185257,0.0745369
1581135678.938688796,-0.00765773,-0.0613856,-5.29964e-05,-0.0824686,-0.058704,-0.0163489,0.0714546
1581135678.945466075,-0.00694847,-0.055709,6.52839e-05,-0.0751647,-0.0537074,-0.0125632,0.0654555
1581135678.952358644,-0.00751068,-0.0625743,7.08631e-05,-0.0825467,-0.060454,-0.0130551,0.0739909
1581135678.958803999,-0.00802406,-0.0650341,0,-0.087984,-0.0640428,-0.012513,0.0775658
1581135678.965505136,-0.00738129,-0.0527134,-2.65522e-05,-0.0720693,-0.051276,-0.0107356,0.0610151
1581135678.971874841,-0.010635,-0.0621694,7.98319e-05,-0.0836435,-0.0596769,-0.0135089,0.0710659
1581135678.979910416,-0.0128056,-0.0638113,0.000168697,-0.0857673,-0.0622384,-0.0142517,0.0758779
1581135678.986781442,-0.0109781,-0.0523718,5.21128e-05,-0.0690039,-0.0500129,-0.014678,0.0605967
1581135678.993457423,-0.0136566,-0.0619437,-5.28998e-05,-0.0821596,-0.0589779,-0.0215736,0.0699842
1581135679.036554257,-0.0131517,-0.0597034,-2.91966e-05,-0.0790632,-0.0559093,-0.023043,0.0708404
1581135679.043611002,-0.013347,-0.0636189,7.80533e-06,-0.0832528,-0.0545314,-0.0135344,0.0734905
1581135679.050758766,-0.0123617,-0.060602,-2.53149e-05,-0.0785835,-0.0516273,-0.0128933,0.0650151
1581135679.057566216,-0.0115037,-0.0578017,-4.71922e-05,-0.0751658,-0.0501596,-0.0116547,0.0636432
1581135679.064388645,-0.0121928,-0.0600952,-0.00010429,-0.0808308,-0.0560923,-0.0126448,0.072149
1581135679.071364562,-0.010917,-0.0596518,-0.000156692,-0.0811114,-0.0559396,-0.0121097,0.0725972
1581135679.079390360,-0.0100404,-0.0613387,-3.80665e-05,-0.0800417,-0.0546491,-0.0114563,0.0682505
1581135679.085844242,-0.00926368,-0.0610869,4.30134e-05,-0.079167,-0.0534661,-0.0123946,0.0670477
1581135679.092639959,-0.00865878,-0.0574069,0,-0.0755942,-0.0496689,-0.0143777,0.0661981
1581135679.099535181,-0.00887044,-0.0602046,5.19768e-05,-0.0808648,-0.0523079,-0.0201924,0.0706084
1581135679.105939414,-0.00872674,-0.0611227,0.000177729,-0.0814288,-0.0570739,-0.0230077,0.0680632
1581135679.145372785,-0.00140481,-0.01063,4.35713e-05,-0.0138633,-0.0100654,-0.00381178,0.0114999
1581135679.188794071,-0.0146316,-0.105805,3.52469e-05,-0.139372,-0.0992794,-0.0299089,0.121065
1581135679.195600982,-0.0134996,-0.0606442,-0.000277625,-0.0813362,-0.0552201,-0.0123024,0.0613557
1581135679.201776726,-0.0145918,-0.0617152,-4.47669e-05,-0.0826539,-0.0563189,-0.0163016,0.0632012
1581135679.208696876,-0.0143718,-0.0596033,0.000103646,-0.0801937,-0.0541569,-0.0185434,0.0633777
1581135679.215779757,-0.0134842,-0.0556094,-9.29273e-05,-0.0745671,-0.0498403,-0.0191622,0.0604325
1581135679.222465625,-0.0147229,-0.0626277,-0.000291449,-0.0820227,-0.0553095,-0.0230692,0.0667345
1581135679.229339834,-0.0142008,-0.0603989,-6.06626e-05,-0.0793131,-0.0556595,-0.0245027,0.0637347
1581135679.235654674,-0.0132083,-0.0561593,0.000143365,-0.0751976,-0.0541025,-0.0246294,0.062859
1581135679.242568374,-0.013759,-0.060914,0.000202983,-0.079986,-0.0581498,-0.0262648,0.0680538
1581135679.248684104,-0.0125801,-0.0573421,0.000172204,-0.0742654,-0.0527922,-0.0216396,0.0634551
1581135679.255663058,-0.0124008,-0.0598359,-9.42628e-05,-0.0771131,-0.0550949,-0.0173457,0.0671376
