timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134908.400980018,0.522116,42.8701,-1.70585,-23.0754,1.40332,1.19783,-0.270673
1581134908.407715940,0.537548,42.8958,-1.75559,-23.0015,1.38395,1.20584,-0.277014
1581134908.414623048,0.555552,42.4405,-1.73274,-23.0109,1.38835,1.21352,-0.276013
1581134908.421852705,0.594132,42.4483,-1.64402,-22.9961,1.38659,1.22787,-0.280351
1581134908.428780523,0.601848,42.384,-1.59966,-22.8778,1.37691,1.20384,-0.275011
1581134908.435523444,0.55298,42.1756,-1.66015,-22.8549,1.37338,1.21118,-0.280685
1581134908.443021623,0.570984,41.813,-1.69644,-22.8401,1.38747,1.21085,-0.273009
1581134908.449957636,0.635284,41.903,-1.58353,-22.8482,1.38571,1.17814,-0.277014
1581134908.492943427,0.781888,42.6,-1.51766,-23.0606,1.3725,1.17581,-0.293701
1581134908.499621005,0.787032,42.6257,-1.54589,-23.2851,1.39099,1.20584,-0.290698
1581134908.506065977,0.879624,42.6772,-1.54858,-23.1668,1.38923,1.1965,-0.298374
1581134908.512782048,1.1111,42.1165,-1.33081,-22.9477,1.38219,1.19717,-0.296705
1581134908.520009828,1.31172,41.975,-1.16143,-22.8307,1.38043,1.19383,-0.299375
1581134908.526638799,1.2037,41.9493,-1.24209,-22.9114,1.39363,1.21619,-0.291031
1581134908.533105650,0.920775,41.6792,-1.48136,-22.7595,1.37867,1.18682,-0.290364
1581134908.573797153,0.691868,41.957,-1.58353,-22.8885,1.36898,1.19183,-0.280685
1581134908.580596131,0.9002,41.813,-1.39533,-22.7286,1.3505,1.18515,-0.277348
1581134908.586792992,0.923347,41.8284,-1.37248,-22.7783,1.35666,1.18415,-0.266
1581134908.593124040,0.841044,42.3197,-1.43566,-23.2044,1.38395,1.1975,-0.26333
1581134908.636716597,0.444956,41.7795,-1.72602,-23.191,1.36282,1.22987,-0.259993
1581134908.643592453,0.470676,41.6278,-1.66821,-23.0929,1.36106,1.23021,-0.26333
1581134908.649990790,0.555552,41.6278,-1.59562,-22.9463,1.35138,1.23555,-0.272341
1581134908.656776532,0.558124,41.4786,-1.57143,-22.8012,1.35138,1.20785,-0.279684
1581134908.663716113,0.583844,41.4015,-1.6131,-22.8643,1.35226,1.22053,-0.284023
1581134908.670656727,0.632712,41.386,-1.59159,-22.828,1.34169,1.21686,-0.289696
1581134908.676989987,0.643,41.4066,-1.54858,-22.777,1.33817,1.20718,-0.293034
1581134908.684845717,0.627568,41.4863,-1.53648,-22.9961,1.34345,1.21652,-0.29804
1581134908.691572835,0.622424,41.7461,-1.55126,-23.2394,1.36106,1.23321,-0.301378
1581134908.698064157,0.594132,41.8104,-1.60772,-23.0875,1.35226,1.20418,-0.296371
1581134908.704781927,0.619852,41.5635,-1.60772,-23.0861,1.34609,1.20418,-0.299375
1581134908.711839434,0.75874,41.6046,-1.50153,-23.1816,1.34961,1.22086,-0.295036
1581134908.754878215,0.69444,41.3783,-1.54454,-23.0552,1.38219,1.22153,-0.264999
1581134908.761687119,0.56584,41.1365,-1.61176,-22.9006,1.3637,1.22654,-0.27134
1581134908.768096438,0.444956,40.8588,-1.66687,-22.7501,1.34961,1.22186,-0.272675
1581134908.774977171,0.480964,40.9874,-1.6588,-22.7071,1.35666,1.21919,-0.270673
1581134908.781842207,0.511828,40.9617,-1.60503,-22.7985,1.34873,1.23321,-0.273009
1581134908.788496058,0.627568,41.3114,-1.53782,-23.1211,1.37779,1.23321,-0.277348
1581134908.795063746,0.635284,41.4735,-1.5768,-23.4115,1.38483,1.24122,-0.283021
1581134908.801692382,0.648144,41.4555,-1.58487,-23.1668,1.36722,1.22654,-0.287026
1581134908.847778964,0.802464,41.2909,-1.41415,-23.1103,1.37338,1.24089,-0.287026
1581134908.854618298,0.763884,41.3166,-1.45179,-23.1829,1.39892,1.26726,-0.284023
1581134908.860938696,0.704728,40.8588,-1.50287,-22.9705,1.37867,1.2469,-0.280351
1581134908.867783057,0.72016,40.5656,-1.52976,-22.746,1.35842,1.22153,-0.278683
1581134908.910918673,0.964499,40.7636,-1.32274,-22.695,1.38131,1.22086,-0.266668
1581134908.917873877,0.88734,40.8511,-1.33887,-22.6183,1.38219,1.22387,-0.267335
1581134908.924799962,0.779316,40.8022,-1.44507,-22.8993,1.39099,1.24256,-0.264331
1581134908.931148464,0.717588,40.8613,-1.53917,-23.1117,1.40684,1.23421,-0.268336
1581134908.940683086,0.802464,40.7096,-1.47733,-23.277,1.41388,1.26459,-0.271674
1581134908.947000541,0.902772,40.5836,-1.34291,-23.0593,1.38747,1.24423,-0.277348
1581134908.953851678,0.869336,40.6967,-1.33618,-23.1587,1.39627,1.26325,-0.274678
1581134908.960164606,0.740736,40.7868,-1.45448,-23.3227,1.41388,1.26559,-0.277348
1581134908.966861609,0.480964,40.7893,-1.69107,-23.1211,1.42181,1.25724,-0.279684
1581134908.973988976,0.318928,40.6427,-1.75693,-22.6694,1.40508,1.2222,-0.283355
1581134908.980732036,0.254628,40.6813,-1.74349,-22.7259,1.40684,1.22086,-0.283021
1581134908.990797158,0.29578,40.9256,-1.69644,-23.4343,1.42093,1.26859,-0.286359
1581134908.997669339,0.367796,41.0079,-1.70585,-23.4787,1.42004,1.2766,-0.284356
1581134909.004107655,0.542692,40.6273,-1.58084,-23.1534,1.39011,1.26058,-0.283689
1581134909.010999146,0.717588,40.3392,-1.41415,-22.7205,1.36722,1.23889,-0.281686
1581134909.017799574,0.75874,40.2286,-1.37113,-22.6278,1.38131,1.23254,-0.277348
1581134909.024620100,0.679008,40.0897,-1.46254,-22.6681,1.37955,1.22453,-0.278349
1581134909.031048683,0.56584,40.2183,-1.57949,-22.8872,1.39099,1.23288,-0.280685
1581134909.037908368,0.624996,40.491,-1.52169,-23.4047,1.41564,1.26692,-0.27935
1581134909.079007652,0.828184,40.4678,-1.36441,-23.023,1.37603,1.25157,-0.302045
1581134909.085750613,0.715016,40.5038,-1.45448,-23.187,1.40068,1.25691,-0.305383
1581134909.092183958,0.666148,40.5527,-1.51094,-23.4303,1.39451,1.27093,-0.309722
1581134909.099025184,0.766456,40.2646,-1.43431,-23.113,1.3725,1.25691,-0.310389
1581134909.143621499,0.866764,40.4061,-1.33618,-23.3469,1.39099,1.25791,-0.288028
1581134909.150035151,0.871908,40.6401,-1.36172,-23.3913,1.39715,1.27293,-0.280351
1581134909.156791123,0.8359,40.3624,-1.42222,-23.0566,1.37603,1.26525,-0.278015
1581134909.163107422,0.828184,40.1103,-1.41684,-22.7407,1.3549,1.26125,-0.269671
1581134909.169882410,0.817896,39.7785,-1.34694,-22.5794,1.34609,1.25257,-0.270339
1581134909.176719144,0.753596,39.8608,-1.3792,-22.6331,1.35402,1.2499,-0.273676
1581134909.183021063,0.55298,40.0049,-1.51766,-22.9773,1.36898,1.25824,-0.271674
1581134909.189862033,0.388372,39.9534,-1.68569,-23.3684,1.3725,1.28094,-0.273676
1581134909.196677965,0.311212,39.7219,-1.69913,-23.2448,1.37955,1.28528,-0.272341
1581134909.203100864,0.329216,39.7039,-1.62923,-23.0727,1.3681,1.26792,-0.278683
1581134909.209853200,0.37294,40.1,-1.59562,-23.191,1.36722,1.2519,-0.284356
1581134909.339367797,0.756168,39.8711,-1.36979,-23.0767,1.36898,1.31098,-0.276013
1581134909.345674506,0.753596,39.8711,-1.38189,-23.234,1.38923,1.30163,-0.274678
1581134909.352761617,0.799892,39.6242,-1.37517,-23.2542,1.40068,1.28361,-0.272675
1581134909.359672315,0.799892,39.4699,-1.37248,-23.2058,1.38747,1.30664,-0.28202
1581134909.365970430,0.799892,39.2384,-1.34291,-23.0136,1.37074,1.3033,-0.281019
1581134909.372861836,0.820468,39.4802,-1.31468,-22.8885,1.3637,1.29295,-0.281019
1581134909.379606450,0.686724,39.4802,-1.39399,-22.7702,1.3725,1.28528,-0.282354
1581134909.386128438,0.429524,39.3799,-1.59159,-22.992,1.37691,1.29129,-0.291031
1581134909.392902450,0.28292,39.7477,-1.69241,-23.312,1.38923,1.30397,-0.294703
1581134909.399766916,0.21862,39.6294,-1.68703,-23.5136,1.39715,1.33,-0.295704
1581134909.406673987,0.288064,39.8403,-1.64267,-23.2972,1.37515,1.30864,-0.298708
1581134909.413080765,0.432096,39.6859,-1.52976,-22.9773,1.37515,1.3033,-0.299375
1581134909.423122757,0.624996,39.1407,-1.42087,-22.5861,1.3725,1.27994,-0.306718
1581134909.463809554,0.7073,39.0352,-1.38995,-23.1318,1.38395,1.29262,-0.290364
1581134909.470525064,0.86162,39.2075,-1.25956,-23.1897,1.38307,1.31732,-0.284023
1581134909.476915594,0.928491,39.5368,-1.21386,-23.0015,1.37867,1.3033,-0.280685
1581134909.483101863,0.954211,39.2307,-1.23537,-22.8657,1.37603,1.29362,-0.286693
1581134909.489873511,0.920775,39.2307,-1.27032,-22.9934,1.38395,1.29195,-0.285358
1581134909.496040188,0.931063,39.0944,-1.22999,-23.2501,1.39539,1.28928,-0.286359
1581134909.502793283,0.851332,39.3361,-1.25822,-23.3913,1.40772,1.30831,-0.280018
1581134909.508969066,0.717588,39.4802,-1.36441,-23.5015,1.413,1.30931,-0.288695
