timestamp,posx,posy,posz,ox,oy,oz, ow
1581134265.608391363,0.713875,0.000312094,0.686124,-0.000165235,0.706887,7.89913e-05,0.707327
1581134265.616354049,0.713678,0.000302386,0.686127,-0.000160064,0.706888,7.86569e-05,0.707326
1581134265.623109206,0.713502,0.000301385,0.686126,-0.000162553,0.706898,8.7498e-05,0.707316
1581134265.699994376,0.711595,0.000397961,0.686122,-0.00017021,0.70691,0.000178635,0.707304
1581134265.707119601,0.71142,0.000406863,0.686126,-0.000188559,0.706905,0.000168032,0.707308
1581134265.714441467,0.711217,0.000416352,0.686129,-0.000195874,0.706905,0.000171475,0.707308
1581134265.721278111,0.711041,0.000420949,0.686127,-0.000200322,0.706909,0.000173534,0.707304
1581134265.728065467,0.710866,0.000422613,0.68613,-0.000198657,0.706909,0.000178227,0.707304
1581134265.734411090,0.710716,0.000423481,0.686128,-0.000209334,0.706911,0.00016917,0.707303
1581134265.741209263,0.71054,0.000423874,0.686128,-0.000206017,0.706909,0.000169,0.707305
1581134265.748404030,0.710362,0.000422299,0.686136,-0.000207918,0.706897,0.000156413,0.707316
1581134265.755128843,0.710189,0.000420875,0.686134,-0.000207451,0.706895,0.000151341,0.707319
1581134265.761476208,0.710041,0.000422811,0.686129,-0.000216156,0.706898,0.000148187,0.707315
1581134265.768409965,0.709866,0.000424474,0.686129,-0.000222778,0.706901,0.000147997,0.707312
1581134265.812981268,0.708743,0.00043396,0.68609,-0.00025105,0.70698,0.000198226,0.707234
1581134265.857169091,0.707644,0.00042301,0.686101,-0.000218431,0.706927,0.000165291,0.707287
1581134265.863501049,0.707495,0.000426751,0.6861,-0.000215031,0.706922,0.00016556,0.707291
1581134265.870302755,0.707316,0.000434858,0.686103,-0.00022359,0.706921,0.000164544,0.707292
1581134265.878428763,0.70714,0.000444498,0.686101,-0.00023523,0.706925,0.000164407,0.707288
1581134265.884016215,0.706966,0.000454881,0.686095,-0.000243986,0.706931,0.000169304,0.707283
1581134265.890973196,0.70682,0.000464354,0.686093,-0.000259885,0.706931,0.000163624,0.707282
1581134265.902068453,0.706647,0.000470535,0.686098,-0.000264882,0.706927,0.000164935,0.707287
1581134265.912632656,0.706322,0.000463939,0.686108,-0.00026987,0.706912,0.000142836,0.707302
1581134265.919020535,0.706124,0.000451852,0.68611,-0.000255045,0.706911,0.000145464,0.707303
1581134265.925943601,0.705926,0.000436681,0.686111,-0.000252117,0.706913,0.000138606,0.7073
1581134265.932392673,0.705776,0.000422502,0.686112,-0.000242395,0.706915,0.000136792,0.707299
1581134265.975099481,0.704673,0.00033755,0.686108,-0.000205567,0.70696,0.000131865,0.707254
1581134265.981298289,0.704525,0.000325268,0.686103,-0.000200106,0.706969,0.000132245,0.707245
1581134265.987985854,0.70435,0.000316258,0.686105,-0.000199305,0.706968,0.000126299,0.707245
1581134265.994230748,0.7042,0.00031346,0.686107,-0.000188075,0.706961,0.000128216,0.707253
1581134266.000475860,0.704025,0.000311732,0.686108,-0.000175979,0.706951,0.000126484,0.707263
1581134266.007130902,0.703875,0.000312254,0.686114,-0.000159763,0.70694,0.000132906,0.707274
1581134266.014496632,0.7037,0.000313687,0.686113,-0.000149472,0.706934,0.000137399,0.707279
1581134266.021185844,0.703525,0.000318851,0.686118,-0.000151997,0.706926,0.000134149,0.707287
1581134266.027413136,0.703373,0.000324496,0.686127,-0.000144286,0.706917,0.000142871,0.707297
1581134266.034099598,0.7032,0.000334205,0.686126,-0.000147211,0.706917,0.000150448,0.707296
1581134266.073814286,0.70305,0.00034383,0.686127,-0.000149845,0.706917,0.000158601,0.707296
1581134266.080359070,0.702044,0.000431181,0.686137,-0.000227641,0.706905,0.00016335,0.707309
1581134266.129344004,0.700838,0.000457004,0.68612,-0.000220081,0.706948,0.000224065,0.707265
1581134266.135594968,0.70069,0.000448363,0.686113,-0.000215514,0.706962,0.000230884,0.707251
1581134266.142344698,0.700516,0.000438849,0.686111,-0.00021859,0.706973,0.000228921,0.70724
1581134266.148953570,0.700337,0.000428235,0.686116,-0.000210301,0.706971,0.00022559,0.707243
1581134266.155386156,0.700185,0.000417938,0.686121,-0.000203103,0.706962,0.000215467,0.707252
1581134266.161978901,0.700012,0.000405233,0.68612,-0.000186686,0.706952,0.000208916,0.707261
1581134266.168287493,0.699865,0.000396176,0.686118,-0.000174867,0.706943,0.000201587,0.707271
1581134266.175138618,0.699695,0.000384301,0.686113,-0.00017666,0.706932,0.00017668,0.707282
1581134266.181416596,0.699545,0.000375206,0.686122,-0.000168106,0.706916,0.000166207,0.707297
1581134266.188414181,0.699369,0.000366726,0.686125,-0.000166835,0.706906,0.000150876,0.707307
1581134266.194418557,0.69922,0.000360837,0.686117,-0.000174435,0.70691,0.00013629,0.707304
1581134266.236442042,0.698161,0.0003567,0.68606,-0.000201632,0.706978,0.000146708,0.707235
1581134266.243151159,0.698014,0.000360281,0.686058,-0.000199282,0.706977,0.000150043,0.707237
1581134266.249450009,0.697839,0.000365655,0.686064,-0.000203775,0.706969,0.000144331,0.707245
1581134266.255537783,0.697689,0.000371372,0.686065,-0.000192738,0.706963,0.000154157,0.70725
1581134266.262157940,0.697516,0.000378005,0.686065,-0.000182836,0.706957,0.000162111,0.707257
1581134266.268472277,0.697368,0.000385205,0.686063,-0.000183413,0.706952,0.000162708,0.707262
1581134266.275205591,0.697194,0.000392422,0.68606,-0.000178714,0.706947,0.000168733,0.707266
1581134266.281332997,0.697043,0.000398667,0.686058,-0.000178978,0.706946,0.00017213,0.707267
1581134266.288347550,0.696868,0.000404315,0.686056,-0.000181994,0.70695,0.000176564,0.707263
1581134266.294511956,0.696719,0.000407592,0.686049,-0.000175808,0.706958,0.00018857,0.707255
1581134266.301226892,0.696546,0.000407454,0.686042,-0.000176356,0.706968,0.00019376,0.707245
1581134266.341252798,0.695553,0.000363396,0.686046,-0.000138747,0.706964,0.000183799,0.70725
1581134266.385262290,0.694483,0.000318774,0.686046,-9.34821e-05,0.706967,0.000189557,0.707246
1581134266.392106940,0.69431,0.000315909,0.686038,-9.68591e-05,0.70698,0.000192708,0.707233
1581134266.399099472,0.694135,0.000319741,0.686037,-0.000112781,0.706988,0.000188145,0.707226
1581134266.405640565,0.693983,0.000324459,0.686043,-0.000117263,0.706987,0.000190927,0.707226
1581134266.413351780,0.693807,0.000330021,0.686045,-0.000131041,0.706987,0.000183194,0.707227
1581134266.420295848,0.693608,0.000336501,0.68604,-0.000145093,0.706986,0.000172495,0.707228
1581134266.428193439,0.693436,0.000343484,0.686039,-0.000140522,0.706979,0.000177172,0.707235
1581134266.434545636,0.693259,0.000352138,0.686046,-0.000146478,0.706966,0.000170062,0.707248
1581134266.441480461,0.693081,0.000361541,0.686054,-0.000151826,0.706954,0.000166416,0.707259
1581134266.448272832,0.692905,0.000370383,0.68606,-0.000152604,0.706945,0.00016862,0.707269
1581134266.455078598,0.692732,0.000381552,0.686056,-0.000163721,0.706944,0.000166999,0.707269
1581134266.498373755,0.692583,0.000393414,0.686049,-0.000170784,0.706954,0.00017782,0.707259
1581134266.505185875,0.691476,0.000459532,0.68604,-0.000243704,0.70701,0.0002265,0.707203
1581134266.513204925,0.6913,0.000456429,0.686043,-0.000243951,0.707,0.000215504,0.707214
1581134266.519470736,0.691126,0.000451782,0.686043,-0.000244784,0.70699,0.000202547,0.707224
1581134266.526386895,0.690953,0.000444446,0.686044,-0.000241549,0.706978,0.000189796,0.707236
1581134266.533286110,0.690776,0.000439127,0.686049,-0.000242041,0.706966,0.000176378,0.707247
1581134266.540022773,0.690599,0.000434419,0.686051,-0.000232874,0.70696,0.00017518,0.707253
1581134266.546336493,0.690449,0.000432317,0.686046,-0.000225979,0.706962,0.000178596,0.707252
1581134266.553065510,0.690276,0.000431816,0.68604,-0.000224711,0.706966,0.000180722,0.707247
1581134266.559505546,0.690127,0.000432632,0.686045,-0.000217962,0.706964,0.00018972,0.707249
1581134266.566325221,0.689953,0.000434754,0.686043,-0.000213284,0.70697,0.000201061,0.707244
1581134266.605488944,0.688952,0.000440933,0.686055,-0.0002095,0.706953,0.000198445,0.707261
1581134266.649579639,0.687853,0.000469015,0.686033,-0.00021356,0.706998,0.000243482,0.707216
1581134266.656587063,0.687702,0.000469351,0.686028,-0.000214124,0.707011,0.000250673,0.707203
1581134266.663194165,0.687525,0.000468935,0.686026,-0.000210168,0.707023,0.000262333,0.707191
1581134266.670045125,0.68735,0.000463498,0.686026,-0.000203242,0.707027,0.000266964,0.707187
1581134266.676306688,0.687201,0.00045849,0.68603,-0.000207229,0.70702,0.000254473,0.707194
1581134266.683185981,0.687026,0.000450763,0.686028,-0.00020162,0.707013,0.000244678,0.707201
1581134266.689394182,0.686876,0.000442871,0.68603,-0.000189377,0.707003,0.000240924,0.70721
1581134266.696321067,0.6867,0.000430836,0.68604,-0.000172029,0.70699,0.000235315,0.707224
1581134266.702510583,0.68655,0.000417145,0.686045,-0.000154407,0.706979,0.000229531,0.707235
1581134266.710343401,0.686376,0.000398282,0.686049,-0.000135201,0.706967,0.000220228,0.707247
1581134266.717206965,0.686174,0.000375308,0.686059,-0.000124118,0.706951,0.000198856,0.707263
1581134266.756526155,0.686021,0.000359784,0.686064,-0.000117057,0.706945,0.000187017,0.707268
1581134266.802182716,0.684043,0.000370602,0.686065,-0.000171909,0.706965,0.000172095,0.707248
1581134266.808441066,0.683896,0.000378495,0.686067,-0.000179884,0.706959,0.000169071,0.707254
1581134266.816405078,0.683699,0.000387727,0.686071,-0.000180445,0.706952,0.000174172,0.707261
1581134266.822561741,0.683519,0.000397294,0.686076,-0.000195734,0.70695,0.000168224,0.707263
1581134266.829369269,0.683367,0.000404246,0.686078,-0.000208739,0.70695,0.000163006,0.707263
1581134266.836303255,0.683193,0.000413747,0.686075,-0.000214025,0.706957,0.000172842,0.707256
1581134266.843230079,0.68302,0.000423598,0.686066,-0.00022291,0.706968,0.000180102,0.707245
1581134266.849568220,0.682871,0.000432739,0.686062,-0.000237486,0.706975,0.000179023,0.707238
1581134266.856231379,0.682694,0.000444768,0.686068,-0.000244692,0.706974,0.000186794,0.707239
1581134266.863029718,0.682518,0.000455269,0.686068,-0.000245595,0.706975,0.000196727,0.707238
1581134266.869505594,0.682369,0.000464215,0.686064,-0.000256466,0.706975,0.000194201,0.707239
1581134266.915321701,0.681197,0.000431501,0.686054,-0.000253335,0.706975,0.000165426,0.707239
1581134266.921487862,0.681047,0.000417082,0.686055,-0.000247241,0.706979,0.000161286,0.707234
1581134266.928226997,0.680872,0.000401951,0.686055,-0.000234103,0.706984,0.000161781,0.707229
1581134266.934562329,0.680723,0.000389973,0.686052,-0.00022521,0.706991,0.00016081,0.707223
1581134266.945533225,0.680449,0.000373766,0.68605,-0.000205703,0.706999,0.000166691,0.707215
1581134266.951490420,0.680298,0.000368684,0.68605,-0.000202875,0.707002,0.000166208,0.707211
1581134266.958248405,0.680123,0.000363172,0.686046,-0.000200803,0.707003,0.000161496,0.70721
1581134266.964346813,0.679972,0.000358001,0.686049,-0.0001877,0.706997,0.000164081,0.707217
1581134266.971080520,0.679822,0.000353474,0.68605,-0.00017553,0.70699,0.000165923,0.707223
1581134266.977341690,0.679645,0.000347829,0.68605,-0.000169511,0.706983,0.000159172,0.707231
1581134266.983586924,0.679494,0.000343282,0.686054,-0.00016074,0.706975,0.000157195,0.707239
1581134267.023588197,0.678499,0.000329831,0.686079,-0.000144351,0.706955,0.000158745,0.707259
1581134267.068085295,0.677421,0.000362058,0.686123,-0.000164035,0.706932,0.000174511,0.707282
1581134267.074454176,0.677245,0.000366261,0.686132,-0.000167645,0.706922,0.000170336,0.707292
1581134267.081155339,0.677067,0.000370044,0.686139,-0.000166469,0.706914,0.00017163,0.707299
1581134267.088104666,0.676891,0.000372409,0.686144,-0.000168078,0.706908,0.000171646,0.707305
1581134267.094518478,0.676743,0.000373991,0.686145,-0.000173856,0.706906,0.000167141,0.707307
1581134267.101414907,0.67657,0.000372916,0.68614,-0.000174711,0.706912,0.000168713,0.707301
1581134267.108192503,0.676392,0.000369994,0.686144,-0.000163701,0.706917,0.000180993,0.707296
1581134267.116130509,0.67619,0.000362748,0.686147,-0.00015568,0.706922,0.000183893,0.707291
1581134267.122465965,0.676039,0.000357138,0.686145,-0.000160167,0.706929,0.000177352,0.707284
1581134267.129374186,0.675866,0.000352022,0.686141,-0.000163473,0.706937,0.000174016,0.707277
1581134267.136308446,0.675692,0.000346859,0.686143,-0.000162704,0.706938,0.00017237,0.707275
1581134267.179434332,0.675539,0.000344006,0.686152,-0.000167391,0.706934,0.000164707,0.707279
1581134267.186149626,0.674434,0.000327669,0.686187,-0.000152733,0.706874,0.000129029,0.70734
1581134267.192367721,0.674285,0.000331076,0.686184,-0.000155836,0.706873,0.000128311,0.70734
1581134267.199393364,0.674111,0.000336229,0.686178,-0.000155102,0.706882,0.000140167,0.707331
1581134267.206127943,0.673936,0.000341949,0.686176,-0.000159061,0.706893,0.00015025,0.70732
1581134267.213494087,0.673758,0.000348326,0.686173,-0.000167436,0.706906,0.000156034,0.707307
1581134267.220293135,0.673581,0.000354427,0.686165,-0.000170788,0.706922,0.000168354,0.707292
1581134267.227170492,0.673432,0.000359132,0.686156,-0.00017066,0.706933,0.000179936,0.70728
1581134267.233476451,0.673258,0.000364639,0.686154,-0.000185137,0.706941,0.000177039,0.707272
1581134267.240167000,0.673083,0.00036956,0.686153,-0.000199006,0.706947,0.000171784,0.707267
1581134267.247218307,0.672906,0.000373405,0.686156,-0.000197784,0.706945,0.000175892,0.707268
1581134267.253419639,0.672756,0.00037742,0.68616,-0.00019208,0.706937,0.000180034,0.707277
1581134267.297311675,0.671652,0.000430753,0.686186,-0.000237603,0.706884,0.000159919,0.70733
1581134267.303637692,0.6715,0.000439185,0.686185,-0.000239309,0.706889,0.000169753,0.707324
1581134267.311466889,0.671325,0.000446454,0.686182,-0.000252338,0.706894,0.000167592,0.707319
1581134267.318302719,0.671125,0.000451954,0.686172,-0.00026675,0.706908,0.000166193,0.707306
1581134267.325142543,0.670951,0.000454968,0.686171,-0.000267302,0.706915,0.000174973,0.707299
1581134267.333624911,0.670776,0.000456942,0.68617,-0.000270237,0.706918,0.000176382,0.707295
1581134267.339092541,0.670598,0.000457596,0.686169,-0.000269278,0.70692,0.000176482,0.707293
1581134267.345561231,0.670424,0.000457352,0.686167,-0.000261068,0.706918,0.000180865,0.707295
1581134267.352297371,0.670276,0.000458093,0.686167,-0.000251416,0.706913,0.000186454,0.707301
1581134267.359157014,0.6701,0.000460259,0.68617,-0.000252893,0.706901,0.000180163,0.707312
1581134267.366048472,0.669949,0.000461921,0.686174,-0.000257169,0.70689,0.000171184,0.707323
1581134267.442334691,0.66892,0.000455867,0.686169,-0.000264027,0.706921,0.00018072,0.707292
1581134267.449431489,0.667842,0.000408814,0.686155,-0.000199827,0.706945,0.000197811,0.707268
1581134267.456254694,0.667669,0.000402344,0.686153,-0.000191059,0.706934,0.000190503,0.70728
1581134267.463110265,0.667493,0.000397853,0.686158,-0.000181099,0.706918,0.000185813,0.707295
1581134267.469468383,0.667339,0.000395426,0.686169,-0.000165059,0.706903,0.000189879,0.707311
1581134267.476297287,0.667163,0.00039202,0.686175,-0.000147255,0.706888,0.00019394,0.707325
1581134267.483428972,0.667014,0.000391063,0.686176,-0.000143849,0.706883,0.000191123,0.707331
1581134267.489499584,0.666842,0.000391318,0.68617,-0.000141146,0.706891,0.000196953,0.707323
1581134267.496346946,0.666669,0.000392589,0.686164,-0.000132471,0.706905,0.000213995,0.707308
1581134267.502684888,0.666492,0.000393973,0.686158,-0.000130276,0.70692,0.000225661,0.707293
1581134267.510578739,0.666343,0.00039438,0.686148,-0.000144562,0.706936,0.000220039,0.707278
1581134267.550191875,0.6653,0.000357497,0.686124,-0.000138997,0.706963,0.000191835,0.70725
1581134267.593399485,0.664255,0.000329106,0.686132,-0.000129508,0.706915,0.000141185,0.707299
1581134267.600048899,0.66408,0.000334148,0.686126,-0.000130215,0.706929,0.000153407,0.707284
1581134267.606572268,0.66393,0.000340546,0.686116,-0.000133697,0.706948,0.00016665,0.707265
1581134267.614379492,0.663731,0.000348474,0.686107,-0.000147094,0.706969,0.000174807,0.707244
1581134267.621252373,0.663558,0.00035637,0.686099,-0.000161262,0.706985,0.000177811,0.707228
1581134267.628181037,0.663407,0.000363064,0.686096,-0.000169819,0.706995,0.000182831,0.707218
1581134267.634526148,0.663232,0.000369952,0.686096,-0.000170026,0.706997,0.00019085,0.707216
1581134267.641426456,0.66306,0.000375714,0.68609,-0.000171401,0.706997,0.000193079,0.707216
1581134267.648273165,0.662887,0.000381563,0.686089,-0.000170501,0.70699,0.000194169,0.707223
1581134267.655264784,0.662713,0.000387813,0.686091,-0.000172149,0.70698,0.000193593,0.707234
1581134267.661615039,0.662536,0.000394619,0.686099,-0.000180306,0.706967,0.000187914,0.707247
1581134267.705535114,0.662384,0.000402277,0.686103,-0.000191273,0.706957,0.000180869,0.707257
1581134267.712605016,0.661282,0.000480408,0.686098,-0.000226031,0.706952,0.000224742,0.707262
1581134267.719469539,0.661109,0.000486284,0.686098,-0.000238817,0.706961,0.000226497,0.707253
1581134267.726198293,0.660932,0.000485821,0.686102,-0.000240147,0.70697,0.000232663,0.707243
1581134267.732556722,0.660781,0.000481502,0.686108,-0.000232666,0.706975,0.000241273,0.707238
1581134267.739518381,0.660607,0.000470323,0.686108,-0.000222357,0.706983,0.00024567,0.70723
1581134267.746390183,0.660436,0.000455581,0.686103,-0.00021911,0.706989,0.000235427,0.707224
1581134267.786515661,0.660262,0.000438743,0.686113,-0.000209243,0.706978,0.000222948,0.707236
1581134267.793322361,0.659257,0.000348943,0.686168,-0.000125197,0.706886,0.000166531,0.707327
1581134267.800128811,0.65908,0.000335109,0.686168,-0.000126776,0.706888,0.00015128,0.707326
1581134267.806496936,0.658931,0.000325558,0.686169,-0.000130784,0.706894,0.000141971,0.70732
1581134267.814428029,0.658734,0.000321139,0.686162,-0.000128894,0.70691,0.000148601,0.707304
1581134267.857685852,0.657662,0.000361984,0.686141,-0.000168077,0.706966,0.000187994,0.707248
1581134267.864287483,0.657485,0.000371163,0.686148,-0.000174718,0.706953,0.000184937,0.70726
1581134267.871088155,0.65731,0.00037939,0.68615,-0.000176284,0.70694,0.000185794,0.707273
1581134267.877447503,0.657162,0.000387303,0.686153,-0.000176629,0.706928,0.000188358,0.707286
1581134267.884162374,0.656989,0.000398506,0.686159,-0.000185432,0.706912,0.000184453,0.707302
1581134267.891294063,0.656814,0.000410099,0.686162,-0.000198706,0.7069,0.000178329,0.707313
1581134267.897448416,0.656664,0.000420989,0.686167,-0.000205226,0.706891,0.000180565,0.707322
1581134267.947540250,0.655389,0.000472342,0.686125,-0.000232828,0.706969,0.000241426,0.707244
1581134267.954203332,0.655214,0.000460097,0.686121,-0.000218548,0.706978,0.000245324,0.707235
1581134267.960555772,0.655064,0.000447126,0.686119,-0.000204092,0.70698,0.000244059,0.707234
1581134267.967558961,0.654892,0.000430736,0.686115,-0.000186286,0.706976,0.000238033,0.707237
1581134267.974182340,0.654718,0.000414487,0.68612,-0.000167911,0.706964,0.000231097,0.70725
1581134268.017616727,0.653661,0.00034122,0.686156,-9.10767e-05,0.706903,0.000195464,0.70731
1581134268.024464132,0.653483,0.000334271,0.686157,-0.000104903,0.706912,0.000178105,0.707301
1581134268.031268273,0.653309,0.00033105,0.686152,-0.000116277,0.706925,0.000169065,0.707288
1581134268.038100474,0.653136,0.000332583,0.686142,-0.000124425,0.706941,0.00016997,0.707272
1581134268.044546790,0.652986,0.000337259,0.686133,-0.000130629,0.706957,0.000176294,0.707256
1581134268.051314393,0.65281,0.000345865,0.686135,-0.000147005,0.706967,0.000176147,0.707247
1581134268.057598834,0.652658,0.000353393,0.686137,-0.000162055,0.706974,0.000173464,0.70724
1581134268.064426768,0.652481,0.000362776,0.686134,-0.000169894,0.70698,0.000177106,0.707233
1581134268.071279007,0.652307,0.000371383,0.686132,-0.000170076,0.706976,0.000182045,0.707237
1581134268.077607284,0.652134,0.000382069,0.686135,-0.000178372,0.706966,0.000180177,0.707248
1581134268.084488625,0.651982,0.000393484,0.686143,-0.000193135,0.706953,0.000173496,0.707261
1581134268.126737631,0.650923,0.000475132,0.686174,-0.000189082,0.706891,0.000247163,0.707322
1581134268.133671375,0.650748,0.000482116,0.68617,-0.000186282,0.706902,0.000261823,0.707311
1581134268.140213460,0.650574,0.00048373,0.686162,-0.000200494,0.706915,0.000255488,0.707298
1581134268.147085928,0.6504,0.000481508,0.686159,-0.000214766,0.706928,0.000247449,0.707285
1581134268.153412323,0.650248,0.000475525,0.68616,-0.00021852,0.706939,0.000244697,0.707274
1581134268.160470093,0.650069,0.000463914,0.686154,-0.000218146,0.706956,0.000241174,0.707257
1581134268.167411308,0.649894,0.000446697,0.686144,-0.000220886,0.706971,0.00022616,0.707242
1581134268.174104216,0.649721,0.000428589,0.68614,-0.000218247,0.706973,0.000209345,0.70724
1581134268.180645330,0.649572,0.000413085,0.686137,-0.000210935,0.706972,0.000197769,0.707242
1581134268.187334312,0.649396,0.000395154,0.686138,-0.000199255,0.706965,0.000185285,0.707248
1581134268.194197573,0.649218,0.000378141,0.686142,-0.000186737,0.706955,0.000172463,0.707259
1581134268.200371557,0.64907,0.000365118,0.686144,-0.000183099,0.706943,0.000155663,0.707271
1581134268.276349316,0.647177,0.000396934,0.686117,-0.000230091,0.706981,0.000166876,0.707233
1581134268.282459370,0.647002,0.000408488,0.686113,-0.000240981,0.706993,0.00017474,0.70722
1581134268.289238487,0.646827,0.000418935,0.686108,-0.000244495,0.706997,0.00018245,0.707216
1581134268.296091881,0.646679,0.000428044,0.686105,-0.000241192,0.706994,0.000193069,0.707219
1581134268.302422808,0.646506,0.000439123,0.68611,-0.000229787,0.706983,0.000210299,0.70723
1581134268.310174940,0.646357,0.000448956,0.686114,-0.000227814,0.706973,0.000217345,0.70724
1581134268.316602804,0.646154,0.000462035,0.686119,-0.000236505,0.70696,0.000214872,0.707253
1581134268.323328958,0.645978,0.00047339,0.686125,-0.000237097,0.706943,0.000217585,0.70727
1581134268.329456654,0.645829,0.00048161,0.686126,-0.000233791,0.706931,0.000223677,0.707282
1581134268.336140357,0.64568,0.000484822,0.686129,-0.000228291,0.70692,0.000227287,0.707294
1581134268.343215451,0.645478,0.000484065,0.686134,-0.00023436,0.706912,0.000218008,0.707301
1581134268.387580375,0.644498,0.000415714,0.686122,-0.000238503,0.706957,0.000165137,0.707256
1581134268.394449940,0.644222,0.000391916,0.686123,-0.000212272,0.706973,0.000173189,0.70724
1581134268.401302557,0.64405,0.000380272,0.686123,-0.000200799,0.706982,0.000176435,0.707231
1581134268.408124707,0.6439,0.00037238,0.686126,-0.000199811,0.706985,0.000170385,0.707228
1581134268.415732800,0.643696,0.00036178,0.686136,-0.000188647,0.706979,0.000166102,0.707234
1581134268.422471562,0.643518,0.000352177,0.686145,-0.000168611,0.70697,0.000170126,0.707244
1581134268.429268110,0.643344,0.000345022,0.686149,-0.000150982,0.706958,0.000172566,0.707255
1581134268.436143262,0.643171,0.000343346,0.686152,-0.000144941,0.706944,0.000168559,0.707269
1581134268.442661791,0.643022,0.000346438,0.68616,-0.000144858,0.706927,0.000163999,0.707287
1581134268.450466105,0.642818,0.000352556,0.68618,-0.000143427,0.706895,0.000160863,0.707318
1581134268.457367956,0.642643,0.000358876,0.686189,-0.000138433,0.706875,0.000164526,0.707339
1581134268.463647145,0.642494,0.000366125,0.68619,-0.000144267,0.706872,0.000165684,0.707342
1581134268.473334859,0.642247,0.000382822,0.686184,-0.000165125,0.706885,0.000170925,0.707329
1581134268.480506633,0.642072,0.000396022,0.686185,-0.000175036,0.706895,0.000182506,0.707318
1581134268.487235018,0.641895,0.000407351,0.686185,-0.000179783,0.706904,0.000195088,0.707309
1581134268.493659457,0.641745,0.000415797,0.686183,-0.000183957,0.706911,0.000202942,0.707302
1581134268.500352249,0.641572,0.000425743,0.68618,-0.000197275,0.70692,0.000206171,0.707293
1581134268.507164406,0.641398,0.000437116,0.686184,-0.000208024,0.706926,0.000214612,0.707287
1581134268.514564387,0.641223,0.000449545,0.686179,-0.000220442,0.70694,0.000224223,0.707273
1581134268.555556527,0.640198,0.000488803,0.686179,-0.00026498,0.706937,0.000226016,0.707276
1581134268.562113774,0.640023,0.000479589,0.686183,-0.000262287,0.706928,0.000214986,0.707286
1581134268.568629834,0.63985,0.000466525,0.686183,-0.000247912,0.706917,0.000208999,0.707297
1581134268.575646887,0.6397,0.00045134,0.686184,-0.000223096,0.706908,0.00020999,0.707306
1581134268.621347338,0.639525,0.000429676,0.686188,-0.000194204,0.706895,0.0002057,0.707318
1581134268.625548250,0.63845,0.000330889,0.686183,-0.000100193,0.70692,0.000182324,0.707294
1581134268.632170012,0.638275,0.000334002,0.686175,-0.000108821,0.706935,0.000184008,0.707278
1581134268.638689130,0.638126,0.000338754,0.686168,-0.000117356,0.706949,0.000188063,0.707264
1581134268.645409040,0.63795,0.000347425,0.686168,-0.000130735,0.70696,0.000191326,0.707254
1581134268.652239612,0.637774,0.000356162,0.686173,-0.000144929,0.706958,0.000187877,0.707255
1581134268.658668665,0.637624,0.000363837,0.686175,-0.000158635,0.706956,0.00018191,0.707257
1581134268.665357472,0.637449,0.000373557,0.686177,-0.000159725,0.706949,0.000186919,0.707265
