timestamp,va1,va2,va3,va4,va5,va6,va7
1581135850.197651998,-0.00300702,-0.00968626,-1.99406e-05,-0.02168,-0.0358851,-0.00623338,0.0411411
1581135850.204347166,-0.00674004,-0.0395965,-5.21824e-05,-0.0673394,-0.0984895,-0.0192025,0.104536
1581135850.210727500,-0.0088479,-0.046034,-3.55294e-05,-0.0757402,-0.108307,-0.0203342,0.11918
1581135850.217470567,-0.0110829,-0.0548695,0.00027708,-0.0851165,-0.121838,-0.0196906,0.127028
1581135850.224635604,-0.00967182,-0.0507989,0.000219416,-0.0735216,-0.106176,-0.0152011,0.114736
1581135850.231483327,-0.0113723,-0.0635384,-6.89304e-05,-0.0903667,-0.131602,-0.018816,0.141818
1581135850.237710513,-0.0122214,-0.0682396,-6.14105e-05,-0.0977183,-0.139462,-0.0251709,0.154754
1581135850.244584688,-0.0115103,-0.0668891,-5.71719e-05,-0.0938162,-0.132071,-0.0282135,0.144917
1581135850.251367667,-0.0123587,-0.0741695,-5.24058e-05,-0.100852,-0.142637,-0.0334164,0.154619
1581135850.257524751,-0.0120417,-0.0720762,-0.000174102,-0.0972912,-0.13674,-0.0339876,0.147557
1581135850.264311903,-0.0125546,-0.0756637,-4.42591e-05,-0.103509,-0.143487,-0.0368668,0.154612
1581135850.340718239,-0.00601895,-0.0376391,4.64136e-05,-0.0516398,-0.0710398,-0.0123282,0.0777578
1581135850.347429720,-0.0689174,-0.395378,6.80235e-05,-0.575035,-0.785193,-0.139926,0.870999
1581135850.354183566,-0.0144164,-0.0623426,-0.000105104,-0.0943108,-0.129569,-0.0307771,0.144225
1581135850.360684443,-0.0146013,-0.0620157,0,-0.0947052,-0.129791,-0.0301383,0.148078
1581135850.367523653,-0.0153833,-0.0666704,3.70861e-05,-0.0999963,-0.135648,-0.0317496,0.152739
1581135850.374299435,-0.0125349,-0.0559371,-0.000345723,-0.0821149,-0.112349,-0.0231904,0.127618
1581135850.381166621,-0.0138916,-0.062267,-0.000245251,-0.0951303,-0.128791,-0.0241746,0.140615
1581135850.388707589,-0.0145585,-0.0651327,0.000145751,-0.100695,-0.135098,-0.0240887,0.15199
1581135850.395557019,-0.0115138,-0.052334,8.62433e-05,-0.0791565,-0.107745,-0.018586,0.118717
1581135850.401908167,-0.0134509,-0.065178,0.000225687,-0.0974149,-0.13271,-0.0237331,0.14684
1581135850.408698694,-0.0131708,-0.0646409,0,-0.0953292,-0.128228,-0.0248841,0.138324
1581135850.415449489,-0.0124698,-0.0584691,-0.000122713,-0.0869863,-0.11829,-0.0250717,0.129908
1581135850.458675973,-0.0128381,-0.0623291,-2.78626e-05,-0.0924146,-0.12339,-0.0256413,0.136949
1581135850.465452101,-0.0110763,-0.0641838,4.32239e-05,-0.0943605,-0.122284,-0.019109,0.13838
1581135850.471790248,-0.0106942,-0.0662033,0,-0.0964254,-0.125616,-0.018252,0.140186
1581135850.486596920,-0.00933228,-0.0619046,2.08901e-05,-0.0907871,-0.116806,-0.0174698,0.131809
1581135850.493450111,-0.00862606,-0.0592774,0.000198759,-0.086046,-0.10862,-0.0226186,0.125058
1581135850.500294325,-0.010017,-0.0700999,4.70622e-05,-0.101911,-0.130492,-0.0339861,0.14695
1581135850.506567732,-0.00961392,-0.064989,-7.07471e-05,-0.0958031,-0.122931,-0.032353,0.137027
1581135850.546655897,-0.0107024,-0.0641038,-1.82201e-05,-0.0938669,-0.11892,-0.0276041,0.132243
1581135850.553300478,-0.0102555,-0.0558426,0.000132963,-0.0822747,-0.103233,-0.0191992,0.114646
1581135850.559640841,-0.0121816,-0.0672556,2.70111e-05,-0.0982543,-0.122965,-0.0234629,0.133107
1581135850.566439910,-0.0110606,-0.0601957,-0.00019836,-0.0869074,-0.109476,-0.0222534,0.124255
1581135850.609899121,-0.00187833,-0.0102509,0,-0.0151542,-0.0188663,-0.00411691,0.0206448
1581135850.616414279,-0.0695843,-0.375939,4.99723e-05,-0.552052,-0.693435,-0.143641,0.771549
1581135850.623131049,-0.0119233,-0.0642702,-2.59023e-05,-0.0929,-0.114616,-0.0168014,0.129335
1581135850.629473866,-0.0114614,-0.0606114,0,-0.0870381,-0.108024,-0.0171398,0.121764
