timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135676.825015175,0.673864,48.0218,-1.91421,-23.0122,1.36458,1.03396,-0.27935
1581135676.831390136,0.673864,48.189,-1.88329,-23.2259,1.38219,1.01928,-0.28202
1581135676.838134707,0.648144,48.7008,-1.91018,-23.1708,1.38483,1.00726,-0.284023
1581135676.844452219,0.570984,48.5156,-1.99083,-22.988,1.34433,1.02228,-0.279016
1581135676.851061608,0.493824,47.8109,-2.01772,-22.6667,1.35226,1.01093,-0.265333
1581135676.857554375,0.570984,47.78,-1.97605,-22.5847,1.32673,0.98924,-0.265666
1581135676.898407219,0.468104,47.9703,-1.99083,-23.2475,1.31968,1.02629,-0.301712
1581135676.942473617,0.725304,48.3819,-1.94647,-23.0956,1.3144,1.02562,-0.283689
1581135676.949512204,0.81018,47.7286,-1.85775,-23.1292,1.33817,1.06233,-0.271674
1581135676.956344760,0.897628,47.3222,-1.75021,-22.7111,1.28799,1.05098,-0.282354
1581135676.963211008,0.84876,47.3453,-1.75425,-22.5794,1.32408,1.02929,-0.265666
1581135676.969554123,0.81018,47.2733,-1.86044,-22.9826,1.30824,1.07268,-0.283021
1581135677.010195028,0.671292,47.6077,-1.94782,-22.9732,1.36282,1.04965,-0.280685
1581135677.016585573,0.802464,47.7286,-1.87926,-23.1278,1.34521,1.066,-0.286359
1581135677.023351861,0.9002,47.7363,-1.74752,-23.023,1.35226,1.07368,-0.274344
1581135677.030100933,0.866764,47.5897,-1.78651,-22.8966,1.3549,1.06133,-0.273009
1581135677.036529146,0.702156,47.5974,-1.91824,-23.2354,1.36018,1.08069,-0.280685
1581135677.043138411,0.599276,47.6591,-1.98411,-23.2421,1.35314,1.05098,-0.274678
1581135677.086351734,0.48868,47.8443,-2.02847,-23.2905,1.39451,1.08136,-0.288361
1581135677.093234952,0.588988,47.1576,-1.91287,-23.0055,1.37515,1.08536,-0.296038
1581135677.099577771,0.568412,46.9904,-1.97201,-23.0619,1.40156,1.11239,-0.282688
1581135677.106515376,0.555552,46.9287,-1.95992,-22.7783,1.38747,1.07935,-0.276346
1581135677.113284994,0.5787,47.1396,-1.95185,-22.941,1.38923,1.09604,-0.267001
1581135677.120090712,0.653288,47.3479,-1.90615,-23.359,1.39363,1.12007,-0.273676
1581135677.126399731,0.766456,47.3839,-1.86447,-22.941,1.38483,1.07368,-0.262663
1581135677.133211317,0.869336,47.0573,-1.80936,-22.8106,1.37955,1.06767,-0.275011
1581135677.139543027,0.954211,47.083,-1.73946,-23.0041,1.37603,1.06867,-0.281686
1581135677.146370424,1.0468,47.3351,-1.67494,-23.277,1.39011,1.09537,-0.278349
1581135677.153281461,1.04166,47.5408,-1.72333,-22.9907,1.35842,1.06567,-0.28736
1581135677.160283999,0.907916,47.3685,-1.83356,-23.0149,1.33905,1.07802,-0.288028
1581135677.236499169,0.50154,46.867,-1.95723,-22.8106,1.32056,1.01227,-0.279016
1581135677.243346543,0.496396,46.8567,-1.92228,-22.8536,1.33025,1.04765,-0.285358
1581135677.250180182,0.496396,46.9724,-1.99756,-23.0794,1.32408,1.04765,-0.289029
1581135677.257022458,0.483536,46.9595,-2.01772,-22.9813,1.35138,1.03396,-0.293368
1581135677.263461212,0.601848,46.6149,-1.95051,-22.9961,1.33289,1.03797,-0.289696
1581135677.270178401,0.697012,46.6998,-1.82818,-23.0942,1.35314,1.07935,-0.276013
1581135677.278146993,0.776744,46.7975,-1.79861,-23.0001,1.36106,1.07335,-0.272008
1581135677.284509220,0.663576,46.8181,-1.91556,-22.8522,1.35754,1.0333,-0.266668
1581135677.291252543,0.648144,46.7024,-1.95319,-22.7971,1.35842,1.04598,-0.265333
1581135677.299027723,0.658432,46.2934,-1.90077,-22.7299,1.34961,1.04731,-0.266668
1581135677.305502364,0.69444,46.2574,-1.85641,-22.7434,1.35666,1.04965,-0.267335
1581135677.344400570,0.951639,46.4503,-1.73408,-22.8859,1.35842,1.07268,-0.29537
1581135677.388268603,0.72016,46.2317,-1.86851,-22.7944,1.38571,1.05833,-0.267001
1581135677.395033887,0.63014,45.8227,-1.88061,-22.5834,1.37955,1.03063,-0.267669
1581135677.401434396,0.550408,45.6118,-1.91824,-22.6385,1.36898,1.03496,-0.269004
1581135677.408391159,0.558124,45.8279,-1.94782,-23.0942,1.37955,1.08536,-0.280685
1581135677.415237880,0.65586,45.8484,-1.87792,-23.0162,1.38395,1.07201,-0.275345
1581135677.422105051,0.691868,45.6787,-1.847,-22.7487,1.3681,1.04164,-0.285691
1581135677.428552899,0.666148,45.743,-1.83893,-22.7407,1.38043,1.05899,-0.293701
1581135677.435398711,0.663576,46.1957,-1.86179,-22.8173,1.3725,1.04598,-0.28736
1581135677.442359884,0.601848,46.3603,-1.93706,-23.0485,1.39187,1.066,-0.284356
1581135677.449166520,0.558124,46.4966,-1.97201,-22.8697,1.39451,1.04064,-0.284023
1581135677.456099150,0.650716,46.4812,-1.90749,-22.9316,1.38923,1.05699,-0.268336
1581135677.466278657,0.727876,46.3397,-1.84969,-22.9369,1.39715,1.06166,-0.262329
1581135677.473099603,0.725304,46.2162,-1.87523,-23.0835,1.3998,1.06166,-0.259993
1581135677.481226601,0.789604,46.2085,-1.84431,-23.0808,1.38659,1.08102,-0.259993
1581135677.488200272,0.807608,45.5707,-1.78516,-22.8509,1.36986,1.064,-0.270005
1581135677.494562135,0.756168,45.7687,-1.79457,-22.7958,1.35226,1.06567,-0.266
1581135677.501292282,0.725304,45.923,-1.82146,-22.8805,1.36282,1.05966,-0.27134
1581135677.508083773,0.679008,45.7841,-1.88195,-22.8993,1.34609,1.08903,-0.283689
1581135677.515232619,0.699584,45.6093,-1.84431,-22.7313,1.34697,1.07234,-0.286025
1581135677.564331791,0.882196,46.1185,-1.71526,-23.2905,1.37779,1.0867,-0.267335
1581135677.571042825,0.725304,46.0491,-1.84969,-23.0337,1.35138,1.06467,-0.261995
1581135677.578729649,0.606992,45.941,-1.97874,-22.9262,1.35578,1.05866,-0.258658
1581135677.586124141,0.599276,45.8073,-1.92631,-22.9571,1.3549,1.05899,-0.262663
1581135677.596073047,0.673864,46.0079,-1.81743,-22.8294,1.3549,1.05699,-0.257656
1581135677.602321720,0.709872,45.8407,-1.84431,-22.9289,1.34961,1.06467,-0.270339
1581135677.609284307,0.75874,45.599,-1.82011,-22.8388,1.34609,1.08403,-0.272675
1581135677.616308547,0.802464,45.172,-1.77038,-22.7124,1.34433,1.0897,-0.272341
1581135677.623159573,0.75874,45.0691,-1.76366,-22.6022,1.32937,1.05599,-0.28736
1581135677.629580528,0.627568,45.3109,-1.84297,-22.8509,1.34873,1.07735,-0.282354
1581135677.636351688,0.5144,45.4704,-1.94244,-23.3066,1.38219,1.11006,-0.282688
1581135677.642984351,0.434668,45.5424,-2.00293,-23.1224,1.38043,1.10305,-0.283689
1581135677.687281355,0.882196,45.5784,-1.71257,-23.0283,1.3725,1.08569,-0.271006
1581135677.693560243,0.769028,45.5912,-1.78785,-22.828,1.38747,1.07335,-0.266668
1581135677.700085871,0.653288,45.2929,-1.88867,-23.0767,1.3549,1.13242,-0.27401
1581135677.743047871,0.951639,45.2543,-1.69644,-22.9531,1.37779,1.12975,-0.272341
1581135677.749356093,1.01337,45.1617,-1.61982,-22.9799,1.37867,1.13809,-0.271674
1581135677.756371716,0.961927,45.1952,-1.66015,-22.906,1.39099,1.12141,-0.260994
1581135677.763062696,0.892484,45.0254,-1.76366,-22.8442,1.36722,1.13075,-0.258658
1581135677.769621765,0.805036,44.8659,-1.81339,-22.8979,1.39187,1.13042,-0.253651
1581135677.778116859,0.740736,44.8891,-1.74752,-22.7702,1.37603,1.13008,-0.253651
1581135677.784511792,0.612136,44.9997,-1.8107,-23.3012,1.37955,1.1668,-0.248645
1581135677.791297416,0.601848,45.3263,-1.87523,-23.6064,1.40244,1.15178,-0.249646
1581135677.830235954,0.68158,45.3238,-1.85641,-23.2246,1.40596,1.15011,-0.29003
1581135677.836718906,0.66872,44.8814,-1.8107,-22.9396,1.39627,1.13175,-0.29537
1581135677.843171145,0.648144,44.7091,-1.77038,-22.7434,1.40684,1.13609,-0.292366
1581135677.849530014,0.560696,44.6653,-1.82684,-22.6694,1.40244,1.13442,-0.283355
1581135677.894179554,0.766456,45.046,-1.7892,-23.1708,1.39892,1.15511,-0.25532
1581135677.900967950,0.769028,44.8582,-1.78248,-23.1372,1.36634,1.15445,-0.262996
1581135677.907272772,0.807608,44.9868,-1.70989,-23.1332,1.37955,1.14243,-0.258324
1581135677.914210206,0.864192,45.0717,-1.63998,-22.9248,1.36194,1.15278,-0.260326
1581135677.921106589,0.79732,44.8942,-1.71661,-22.9437,1.3725,1.15511,-0.256989
1581135677.927506177,0.72016,44.601,-1.78113,-23.0593,1.37162,1.16045,-0.263664
1581135677.934231033,0.753596,44.5136,-1.75425,-23.2649,1.39275,1.16279,-0.262996
1581135677.940574530,0.86162,44.5316,-1.64133,-23.109,1.39187,1.14811,-0.265666
1581135677.947410905,0.812752,44.5727,-1.67359,-23.1359,1.37603,1.17547,-0.265666
1581135677.954209110,0.712444,44.4544,-1.75828,-22.9679,1.3593,1.14176,-0.266
1581135677.960666130,0.689296,44.5753,-1.79861,-22.9679,1.36018,1.16479,-0.261661
1581135678.004369084,0.666148,44.3438,-1.78248,-22.8079,1.3549,1.15745,-0.260994
1581135678.011300450,0.702156,44.3695,-1.70854,-22.7971,1.35842,1.14477,-0.252316
1581135678.017918041,0.717588,44.3078,-1.73677,-23.3147,1.37338,1.16346,-0.257323
1581135678.024396645,0.779316,44.6473,-1.72602,-23.2932,1.36458,1.16813,-0.259659
1581135678.031254812,0.75874,44.457,-1.69241,-22.8993,1.37515,1.12975,-0.266668
1581135678.037547025,0.712444,44.6242,-1.72602,-22.8106,1.3637,1.10906,-0.26867
1581135678.044419618,0.671292,44.655,-1.76097,-23.1345,1.37603,1.13309,-0.269004
1581135678.050967788,0.663576,44.6705,-1.78113,-23.316,1.3998,1.14844,-0.270339
1581135678.057542562,0.666148,44.2101,-1.77441,-22.9356,1.36018,1.12574,-0.278349
1581135678.064320800,0.763884,44.1689,-1.71392,-22.9033,1.38835,1.13776,-0.270005
1581135678.070609130,0.843616,44.0738,-1.60235,-22.8576,1.35842,1.14043,-0.273676
1581135678.078515846,0.802464,43.9709,-1.64267,-22.785,1.36546,1.15144,-0.270339
1581135678.122683736,0.676436,44.1844,-1.7529,-22.9692,1.36898,1.12174,-0.239634
1581135678.129379868,0.74588,44.1278,-1.68569,-22.7259,1.38043,1.10472,-0.245307
1581135678.136363450,0.794748,44.3258,-1.66687,-23.1332,1.39627,1.14443,-0.24464
1581135678.143355206,0.805036,44.4981,-1.64671,-23.3926,1.39451,1.14277,-0.254319
1581135678.150251548,0.864192,44.0841,-1.65208,-23.066,1.38923,1.1204,-0.257323
1581135678.157099182,0.897628,43.5671,-1.63461,-22.7434,1.36722,1.10539,-0.260326
1581135678.163485853,0.877052,43.7291,-1.59294,-22.9383,1.38219,1.14744,-0.259659
1581135678.170298120,0.78446,43.9735,-1.62923,-23.1628,1.40068,1.14443,-0.264665
1581135678.178117122,0.663576,44.0455,-1.75156,-23.2649,1.39011,1.16713,-0.263998
1581135678.184487256,0.547836,43.958,-1.83221,-23.0525,1.39363,1.15545,-0.262663
1581135678.191315570,0.558124,43.6622,-1.79457,-22.8912,1.38043,1.16713,-0.262663
1581135678.198124551,0.684152,43.6057,-1.66687,-22.613,1.38923,1.13175,-0.262329
1581135678.239474118,0.357508,43.7446,-1.88061,-23.0176,1.4042,1.16446,-0.23129
1581135678.246146411,0.262344,43.7908,-1.95454,-23.1856,1.4086,1.14977,-0.242637
1581135678.252534926,0.367796,43.7548,-1.90749,-23.5096,1.41212,1.18949,-0.244306
1581135678.259338768,0.650716,43.8937,-1.7072,-23.156,1.43061,1.16913,-0.250981
1581135678.265553416,0.8359,43.7497,-1.57949,-22.7918,1.41212,1.1451,-0.259993
1581135678.272304418,0.923347,43.8114,-1.54992,-22.8092,1.39451,1.16446,-0.266668
1581135678.279595309,0.933635,43.7831,-1.57546,-23.2999,1.40156,1.18982,-0.265666
1581135678.286444347,0.884768,43.7085,-1.61579,-23.3416,1.41652,1.20751,-0.27401
1581135678.293261728,0.794748,43.7703,-1.65208,-23.1117,1.42269,1.18048,-0.278015
1581135678.334235296,0.691868,43.5105,-1.65343,-23.3106,1.38923,1.2005,-0.256655
1581135678.340618365,0.730448,43.5748,-1.67628,-23.2421,1.38659,1.18649,-0.258991
1581135678.383231241,0.671292,43.4308,-1.68031,-23.1184,1.36194,1.21085,-0.253985
1581135678.390294293,0.586416,43.4359,-1.70989,-23.0996,1.36898,1.20851,-0.253318
1581135678.397094295,0.550408,43.2739,-1.73543,-23.0001,1.37338,1.17647,-0.258324
1581135678.403481099,0.534976,43.0707,-1.76634,-23.2112,1.36194,1.20584,-0.256989
1581135678.410230138,0.599276,42.9447,-1.73811,-23.027,1.36106,1.1965,-0.262329
1581135678.417072761,0.712444,42.8932,-1.66015,-23.0189,1.36986,1.1965,-0.264999
1581135678.423430541,0.946495,43.1581,-1.49077,-23.027,1.38131,1.19183,-0.264999
1581135678.430230129,1.0751,43.4951,-1.4034,-23.1009,1.37427,1.21385,-0.262996
1581135678.436618939,1.03909,43.3073,-1.48808,-23.156,1.3725,1.20451,-0.25799
1581135678.443523306,0.897628,43.3305,-1.60638,-23.1628,1.38307,1.20952,-0.254986
1581135678.450407147,0.792176,43.0938,-1.60235,-22.8899,1.38747,1.21419,-0.245975
1581135678.457222201,0.725304,43.2019,-1.61041,-22.7622,1.37515,1.18515,-0.241302
1581135678.500452146,0.799892,43.2121,-1.57143,-23.0754,1.36458,1.21586,-0.242637
1581135678.507208708,0.717588,43.0707,-1.65746,-22.8563,1.38131,1.18081,-0.241302
1581135678.513573667,0.637856,42.8161,-1.68569,-22.9383,1.36546,1.18348,-0.251983
1581135678.520461688,0.658432,43.1016,-1.60907,-23.1655,1.38747,1.20351,-0.254986
1581135678.527189024,0.671292,43.3073,-1.61579,-23.0512,1.40332,1.19617,-0.254986
1581135678.534277234,0.56584,43.2121,-1.71257,-23.3308,1.39187,1.2262,-0.254653
1581135678.540522618,0.542692,43.0038,-1.75828,-23.2031,1.36898,1.19316,-0.267001
1581135678.547391040,0.684152,42.5949,-1.63192,-22.8778,1.37603,1.19249,-0.265333
1581135678.554164671,0.79732,42.51,-1.50959,-22.6493,1.37603,1.18515,-0.269004
1581135678.560514700,0.853904,42.5589,-1.44372,-22.8522,1.38219,1.1965,-0.261328
1581135678.567293529,0.846188,42.6206,-1.52169,-23.2985,1.38307,1.22387,-0.268003
1581135678.657338276,0.331788,42.7646,-1.75559,-23.2098,1.42269,1.21853,-0.25532
1581135678.663585550,0.406376,42.8881,-1.765,-23.2394,1.41388,1.18649,-0.260326
1581135678.670287210,0.555552,42.8675,-1.70989,-23.0969,1.40948,1.19016,-0.262329
1581135678.677219759,0.702156,42.3068,-1.58487,-22.8912,1.37955,1.20217,-0.270005
1581135678.683570561,0.843616,42.3145,-1.4491,-22.8791,1.39804,1.19283,-0.266
1581135678.691405494,0.843616,42.2682,-1.44641,-22.7581,1.38483,1.18015,-0.265333
1581135678.698253299,0.69444,42.1268,-1.59025,-22.8119,1.38219,1.1698,-0.266668
1581135678.704643879,0.586416,41.7976,-1.69375,-22.8818,1.37074,1.18448,-0.26867
1581135678.711324648,0.56584,42.0213,-1.64133,-23.0525,1.3998,1.1975,-0.259325
1581135678.718160247,0.583844,42.1036,-1.59966,-23.0257,1.39451,1.17247,-0.256321
1581135678.724463511,0.529832,42.3557,-1.64805,-23.23,1.40948,1.18615,-0.254653
1581135678.731331404,0.558124,42.366,-1.68166,-23.3765,1.42357,1.17914,-0.258658
1581135678.776333218,1.22427,42.2502,-1.273,-23.0808,1.4042,1.20317,-0.275011
1581135678.782661163,1.24228,41.9982,-1.18966,-22.6587,1.40948,1.17881,-0.274344
1581135678.789356929,0.938779,41.9056,-1.38323,-22.7958,1.41212,1.1965,-0.270673
1581135678.796443675,0.59156,41.7641,-1.64267,-22.7971,1.39275,1.18949,-0.269671
1581135678.803208232,0.429524,41.5635,-1.76634,-22.9813,1.41124,1.18615,-0.27134
1581135678.810185204,0.3858,41.6587,-1.74618,-23.2797,1.42093,1.2242,-0.272341
1581135678.816464568,0.47582,41.9236,-1.63595,-23.187,1.42269,1.21085,-0.273676
1581135678.823329475,0.545264,42.1268,-1.62251,-23.0861,1.38659,1.20785,-0.272675
1581135678.829665680,0.653288,41.9956,-1.57008,-23.1063,1.39011,1.1995,-0.27134
1581135678.836362508,0.843616,41.8516,-1.44776,-22.9181,1.39715,1.21118,-0.263998
1581135678.843065455,0.841044,41.7024,-1.43566,-22.7595,1.39011,1.18682,-0.259325
1581135678.886352889,0.421808,41.6947,-1.63057,-22.902,1.38923,1.20551,-0.24464
1581135678.926330802,0.586416,41.6689,-1.57815,-23.0216,1.39275,1.22253,-0.270005
1581135678.933102465,0.516972,41.458,-1.64671,-22.8213,1.36018,1.22687,-0.273009
1581135678.939484034,0.52726,41.2857,-1.63998,-22.7003,1.3681,1.21419,-0.272675
1581135678.946285348,0.570984,41.224,-1.56471,-22.6775,1.36106,1.19383,-0.277348
1581135678.953194707,0.650716,41.3886,-1.52169,-22.9988,1.36458,1.21452,-0.275679
1581135678.959538087,0.686724,41.3989,-1.50287,-23.2448,1.38219,1.22086,-0.273343
1581135678.966371782,0.73302,41.5172,-1.48271,-23.1399,1.38923,1.20551,-0.273676
1581135678.972990425,0.923347,41.5172,-1.38458,-23.2475,1.38571,1.20451,-0.270673
1581135678.980626654,1.0931,41.975,-1.28107,-23.3147,1.38483,1.23154,-0.260326
1581135678.987384913,1.16254,41.9724,-1.2515,-22.7837,1.34609,1.19149,-0.255654
1581135678.994168400,1.08281,41.7075,-1.30527,-22.7649,1.36194,1.19316,-0.247977
1581135679.038134376,0.645572,40.6633,-1.51497,-22.5444,1.37779,1.17681,-0.250314
1581135679.044527945,0.722732,40.4858,-1.45717,-22.5498,1.38219,1.18315,-0.252316
1581135679.052002168,0.727876,40.9797,-1.44104,-23.0337,1.39187,1.19717,-0.26066
1581135679.058373500,0.60442,41.4298,-1.55395,-23.4733,1.41212,1.22453,-0.262329
1581135679.065224292,0.470676,41.4966,-1.63461,-23.2609,1.40596,1.19283,-0.265666
1581135679.072243892,0.298352,41.4118,-1.77172,-23.0082,1.38571,1.18549,-0.263998
1581135679.080177033,0.223764,41.3243,-1.78113,-22.8186,1.38747,1.1728,-0.266334
1581135679.086990575,0.213476,41.6407,-1.76769,-22.9195,1.4042,1.16413,-0.270339
1581135679.093361046,0.313784,41.4915,-1.74484,-22.992,1.37955,1.18382,-0.275345
1581135679.100275466,0.421808,41.2369,-1.66956,-23.0136,1.40156,1.17714,-0.271674
1581135679.106682924,0.691868,41.0311,-1.48405,-23.0404,1.4174,1.18649,-0.274344
1581135679.146262573,0.653288,40.7739,-1.46389,-22.8442,1.40508,1.18115,-0.250314
1581135679.189383610,1.16254,40.6864,-1.21386,-22.7676,1.37515,1.19783,-0.256321
1581135679.196277051,1.0468,40.7559,-1.31871,-22.9571,1.39715,1.18782,-0.258991
1581135679.202626149,0.997935,40.6401,-1.31333,-23.1251,1.41828,1.21619,-0.255988
1581135679.209468636,0.856476,40.6016,-1.34022,-23.1184,1.42445,1.20918,-0.259325
1581135679.216477820,0.612136,40.6633,-1.49884,-23.0835,1.43589,1.19516,-0.254319
1581135679.223295062,0.509256,40.743,-1.62117,-23.2609,1.42885,1.2202,-0.254986
1581135679.230169021,0.478392,40.8896,-1.65208,-23.2246,1.42973,1.21352,-0.256655
1581135679.236405570,0.59156,40.6479,-1.53648,-22.6842,1.4174,1.17781,-0.255654
1581135679.243209275,0.794748,40.6813,-1.37786,-22.6466,1.40508,1.19116,-0.253318
1581135679.249403735,0.879624,40.6067,-1.2972,-22.9598,1.42181,1.20017,-0.253651
1581135679.256374900,0.715016,40.7379,-1.45986,-23.2609,1.41564,1.22186,-0.254986
1581135679.299296391,0.48868,40.1386,-1.57546,-22.9773,1.40244,1.20317,-0.243305
1581135679.339156430,0.792176,40.3701,-1.38995,-22.8119,1.40332,1.21619,-0.259659
1581135679.345393712,0.751024,40.6093,-1.40877,-23.1318,1.41828,1.2212,-0.267669
1581135679.352166270,0.702156,40.545,-1.45045,-23.3375,1.42269,1.23288,-0.273676
1581135679.358511307,0.663576,40.2724,-1.46926,-23.2622,1.42973,1.23355,-0.274678
1581135679.365198465,0.715016,39.9714,-1.43969,-22.9302,1.39275,1.21953,-0.280018
1581135679.371496797,0.830756,39.812,-1.3335,-22.738,1.38835,1.20885,-0.279684
1581135679.379542162,0.956783,39.9972,-1.24209,-22.9692,1.40244,1.23288,-0.281353
1581135679.386346642,1.02623,40.0486,-1.26091,-23.066,1.39099,1.23655,-0.280351
1581135679.392480720,1.03909,40.1618,-1.29182,-23.0082,1.39715,1.23355,-0.281353
1581135679.399322042,1.05966,40.3444,-1.24478,-23.0068,1.40068,1.2242,-0.270005
1581135679.405528328,1.02366,40.419,-1.21386,-23.2044,1.39011,1.23355,-0.275011
1581135679.449214707,0.60442,39.9251,-1.48002,-23.0431,1.40772,1.23955,-0.253318
1581135679.456194948,0.666148,39.74,-1.49615,-23.3254,1.40684,1.26125,-0.253985
1581135679.462590791,0.66872,39.4339,-1.44372,-22.902,1.38659,1.23655,-0.25532
1581135679.469392528,0.645572,39.4493,-1.44372,-22.8092,1.38131,1.23088,-0.258324
1581135679.477204902,0.47582,39.9586,-1.519,-23.1103,1.39539,1.26158,-0.258324
1581135679.484229453,0.316356,40.491,-1.66687,-23.2945,1.40332,1.24523,-0.258658
1581135679.490504684,0.246912,40.3238,-1.7529,-22.863,1.39011,1.2222,-0.263998
1581135679.497231373,0.336932,40.0872,-1.67494,-22.7756,1.37867,1.22987,-0.268336
1581135679.503538735,0.599276,40.0023,-1.45582,-22.9329,1.38131,1.23021,-0.269338
1581135679.510402009,0.792176,40.2389,-1.32005,-23.2407,1.39539,1.26926,-0.272675
1581135679.550232266,0.715016,39.3413,-1.38861,-22.8455,1.37162,1.23822,-0.272008
1581135679.593369841,0.648144,39.5419,-1.46389,-23.3496,1.40068,1.25724,-0.263664
1581135679.599618163,1.05966,39.776,-1.2273,-22.984,1.39011,1.25023,-0.251983
1581135679.606604324,1.00565,39.8788,-1.21251,-23.3079,1.40684,1.25958,-0.248311
1581135679.613409353,0.925919,39.8171,-1.23402,-23.3537,1.40948,1.27794,-0.248979
1581135679.620167030,0.763884,39.7245,-1.35097,-23.07,1.3998,1.2529,-0.252984
1581135679.627146033,0.635284,39.3696,-1.48674,-22.9517,1.39892,1.22921,-0.25532
1581135679.633363417,0.63014,39.3156,-1.48405,-22.9719,1.40684,1.25824,-0.25265
1581135679.640250845,0.676436,39.2436,-1.4034,-22.949,1.41212,1.24056,-0.256655
1581135679.646466555,0.691868,39.5548,-1.37517,-22.9692,1.40684,1.2499,-0.262663
1581135679.653256744,0.596704,39.4004,-1.43431,-23.2313,1.42885,1.26792,-0.267669
1581135679.659677119,0.4501,39.3027,-1.56605,-23.1722,1.40684,1.25057,-0.27668
1581135679.666448062,0.3215,39.6216,-1.64402,-23.1453,1.40948,1.26692,-0.276013
1581135679.710288648,0.679008,39.4905,-1.30796,-23.4115,1.42093,1.29095,-0.284356
1581135679.716599148,0.661004,39.241,-1.38323,-23.316,1.41916,1.28061,-0.284356
1581135679.723397811,0.640428,38.8886,-1.43431,-22.9638,1.41828,1.26993,-0.282688
1581135679.729667120,0.753596,38.9581,-1.34963,-23.0095,1.4042,1.25891,-0.275011
1581135679.736542828,0.879624,39.1252,-1.2152,-23.1439,1.40332,1.26358,-0.27134
1581135679.743274425,0.951639,39.4699,-1.1695,-22.902,1.4086,1.2499,-0.270339
1581135679.750107444,0.889912,39.295,-1.25553,-23.0485,1.4086,1.26225,-0.274678
1581135679.756591736,0.87448,39.0481,-1.26628,-23.2233,1.39892,1.28728,-0.273343
1581135679.805272848,0.918203,38.6726,-1.12783,-22.7756,1.40596,1.26192,-0.28202
1581135679.811522943,0.9002,39.0687,-1.2031,-23.4047,1.42797,1.28061,-0.283355
1581135679.818406850,0.756168,39.1998,-1.33753,-23.5607,1.45262,1.28027,-0.27935
1581135679.861437271,0.730448,39.0224,-1.33887,-23.1211,1.43325,1.25891,-0.28469
1581135679.868193696,0.712444,38.7497,-1.28779,-23.351,1.45174,1.30363,-0.278349
1581135679.875516530,0.671292,38.6854,-1.28779,-23.1964,1.44998,1.27827,-0.274678
1581135679.882391989,0.55298,38.526,-1.38995,-23.0082,1.43413,1.26659,-0.273343
