timestamp,fx,fy,fz,tx,ty,tz
1581134862.574729983,-2.92738,4.99588,2.00932,2.98032,2.04083,0.127765
1581134862.615248015,-2.90404,5.12008,2.04831,3.03233,2.05655,0.124409
1581134862.621775448,-2.9415,5.39166,2.51031,3.14737,2.08574,0.122704
1581134862.628530285,-2.89351,5.44055,2.7467,3.14919,2.07553,0.122321
1581134862.635610964,-3.02503,5.42899,2.72997,3.1697,2.09908,0.118996
1581134862.680361213,-3.26563,5.79083,2.29142,3.35549,2.19194,0.121376
1581134862.687041868,-3.06023,5.79972,2.3956,3.35319,2.16707,0.126435
1581134862.693660354,-2.87257,5.71309,2.56107,3.31875,2.12788,0.131694
1581134862.700478451,-2.8139,5.72002,2.69694,3.32794,2.12172,0.13312
1581134862.706960870,-2.97987,5.81534,2.38265,3.39751,2.17215,0.128544
1581134862.713732330,-2.92688,5.84844,2.30681,3.39632,2.16005,0.129895
1581134862.720488361,-2.9807,5.92736,2.41019,3.4145,2.1684,0.12984
1581134862.727508283,-2.76297,5.85705,2.50002,3.38335,2.12859,0.131973
1581134862.733994261,-2.82607,5.96593,2.71291,3.43091,2.15466,0.128406
1581134862.741993770,-3.25165,6.02708,2.59593,3.47975,2.21965,0.122514
1581134862.748765006,-3.14058,6.02178,2.53196,3.46447,2.19838,0.122871
1581134862.791016059,-2.97544,5.97296,2.19166,3.43442,2.15181,0.109839
1581134862.798065420,-2.81994,5.9335,2.47861,3.42966,2.12728,0.106542
1581134862.804634711,-3.03018,5.96031,2.44453,3.46192,2.16072,0.101112
1581134862.811420305,-3.18445,5.96687,2.34308,3.45691,2.167,0.0988048
1581134862.817938252,-2.80916,5.8903,2.55483,3.4074,2.10114,0.103387
1581134862.824744862,-2.74831,5.92267,2.90422,3.42767,2.09918,0.102193
1581134862.831427059,-2.79511,5.98588,2.78505,3.46964,2.12082,0.0989918
1581134862.838896584,-2.77393,6.07408,2.78458,3.49952,2.12892,0.0976254
1581134862.845667569,-3.14517,6.1109,2.6291,3.50958,2.16752,0.0957231
1581134862.852014824,-2.99648,6.24709,2.69173,3.55265,2.16631,0.0946547
1581134862.858798494,-2.89279,6.32108,2.55404,3.59685,2.17493,0.092786
1581134862.864987552,-3.03639,6.40857,2.36321,3.64473,2.20819,0.0910813
1581134862.909778453,-2.94577,6.36064,2.64882,3.63846,2.17332,0.0943009
1581134862.916737489,-3.06931,6.41517,2.57637,3.65315,2.18874,0.093924
1581134862.923384469,-2.79874,6.49445,2.55712,3.68494,2.17378,0.0932077
1581134862.929864104,-2.97384,6.50198,2.34005,3.70808,2.20257,0.0915094
1581134862.937545515,-2.84867,6.4377,2.36741,3.6812,2.18015,0.0947443
1581134862.943985222,-2.63265,6.30555,2.65856,3.64319,2.14562,0.0984392
1581134862.950804587,-2.8738,6.29461,2.64234,3.65591,2.17944,0.0969497
1581134862.957073848,-3.09152,6.39906,2.62988,3.71707,2.23077,0.091479
1581134862.996953334,-3.196,6.51272,2.5355,3.76067,2.26128,0.0877943
1581134863.003632666,-3.04953,6.55123,2.34624,3.75699,2.24495,0.0946491
1581134863.010095009,-2.84808,6.55274,2.66832,3.76396,2.22698,0.0970146
1581134863.052893171,-3.10197,6.60772,2.55103,3.81101,2.26937,0.0938203
1581134863.059876388,-3.1857,6.99604,2.61169,3.93092,2.29498,0.0834946
1581134863.066086197,-3.21767,6.86109,2.66613,3.86818,2.26816,0.0859618
1581134863.072918912,-2.93416,6.85193,2.75947,3.86382,2.23266,0.0866605
1581134863.079573183,-2.8224,6.79574,2.70574,3.86186,2.21973,0.0861319
1581134863.086501263,-2.94086,6.86484,2.5959,3.88809,2.23715,0.0839502
1581134863.092947874,-3.34263,6.84581,2.17842,3.89521,2.27797,0.0806221
1581134863.099820756,-3.018,6.79776,2.36516,3.83746,2.2116,0.085133
1581134863.106069332,-3.01632,6.82969,2.49449,3.8546,2.21312,0.0822502
1581134863.145666805,-2.74581,6.71667,2.58138,3.86661,2.1637,0.0730479
1581134863.151871708,-2.86548,6.76574,2.53118,3.88141,2.17778,0.0712347
1581134863.158633629,-2.9759,6.83383,2.45961,3.89064,2.18699,0.0710606
1581134863.201528485,-3.1987,6.93429,2.32736,3.94508,2.22291,0.0653996
1581134863.207960958,-3.0854,6.951,2.36097,3.96811,2.21797,0.0636058
1581134863.214601868,-3.2847,6.94113,2.21245,3.98331,2.24128,0.0607587
1581134863.220991145,-3.27668,6.8861,2.0923,3.96289,2.22797,0.0611028
1581134863.228423088,-3.10046,6.82548,2.23104,3.94022,2.1947,0.0628105
1581134863.234838275,-3.16046,6.95934,2.34559,4.00249,2.21679,0.0582392
1581134863.242884421,-3.13767,7.14411,2.52172,4.08927,2.23904,0.0531071
1581134863.249459757,-3.0782,7.2684,2.60767,4.11116,2.22939,0.0547522
1581134863.256036541,-2.96907,7.40103,2.81373,4.13513,2.21737,0.0566237
1581134863.262835223,-2.86163,7.34524,3.19232,4.11411,2.19293,0.0609924
1581134863.269054158,-3.12346,7.47853,3.02737,4.18371,2.24272,0.0576599
1581134863.275963045,-3.06677,7.42539,2.90475,4.16902,2.23162,0.0610764
1581134863.351695765,-2.96864,7.29274,2.70593,4.14041,2.18893,0.0705643
1581134863.357849645,-2.94448,7.32865,2.80365,4.16168,2.19438,0.0705499
1581134863.364651128,-2.804,7.39465,2.84549,4.18222,2.18592,0.0704906
1581134863.371557333,-3.0479,7.4376,2.57772,4.20525,2.2198,0.0675277
1581134863.377683219,-3.24358,7.47428,2.27449,4.2106,2.24136,0.0662917
1581134863.384497924,-2.96781,7.35209,2.39615,4.15028,2.1883,0.0697742
1581134863.390633371,-2.86719,7.36427,2.43455,4.16322,2.18621,0.0665124
1581134863.396980080,-2.98887,7.27699,2.5752,4.14352,2.19246,0.0634597
1581134863.403696699,-3.11686,7.31631,2.52352,4.16384,2.21569,0.0581762
1581134863.410095202,-3.34307,7.25933,2.26231,4.13424,2.22916,0.0551454
1581134863.416855284,-3.17733,7.15403,2.52073,4.08661,2.19429,0.0555575
1581134863.494744151,-2.79082,7.25179,2.68437,4.11861,2.13086,0.0555802
1581134863.501047730,-2.913,7.41053,2.5008,4.1789,2.16083,0.049772
1581134863.507948452,-3.03848,7.36059,2.45181,4.14423,2.15685,0.0508141
1581134863.514185286,-3.13659,7.32064,2.36961,4.13697,2.16256,0.0498503
1581134863.521032323,-2.93995,7.25816,2.34824,4.11557,2.13411,0.0515033
1581134863.527651806,-2.8348,7.25856,2.32575,4.13497,2.12838,0.0498547
1581134863.533993094,-3.00662,7.21824,2.22913,4.14004,2.14706,0.048869
1581134863.541811344,-3.00133,7.24744,2.30623,4.14903,2.14539,0.0487342
1581134863.548483053,-2.86564,7.30916,2.34348,4.15586,2.12872,0.0507126
1581134863.554858567,-2.95313,7.38796,2.40174,4.18499,2.14173,0.0500626
1581134863.561567013,-2.96443,7.57578,2.53839,4.25237,2.15853,0.0460826
1581134863.568018452,-2.91543,7.67557,2.41474,4.27874,2.158,0.0469197
1581134863.621737925,-2.84776,7.48992,2.44105,4.27796,2.15458,0.0469628
1581134863.635655609,-3.0245,7.53219,2.47378,4.29707,2.18464,0.0463014
1581134863.642566262,-2.96345,7.68468,2.65788,4.34119,2.19351,0.045493
1581134863.648959924,-3.02226,7.77671,2.76345,4.38105,2.21339,0.0448599
1581134863.655559576,-3.08412,7.92723,2.51758,4.44135,2.23899,0.04341
1581134863.661925433,-3.15014,7.96389,2.37094,4.4481,2.2453,0.0455388
1581134863.669489283,-3.06183,7.8726,2.22311,4.39649,2.21663,0.0537312
1581134863.676043202,-2.68573,7.78177,2.20396,4.36357,2.16539,0.0616289
1581134863.682907003,-2.61989,7.75334,2.45226,4.36433,2.15784,0.0627698
1581134863.689573703,-2.82416,7.82865,2.53638,4.39976,2.18654,0.0599871
1581134863.695938678,-2.99116,7.83359,2.44611,4.39838,2.20189,0.0598141
1581134863.738931375,-2.52643,7.82014,2.588,4.36389,2.13835,0.0648534
1581134863.746854715,-2.62706,7.59435,2.43923,4.33572,2.14214,0.0560234
1581134863.753049458,-2.66097,7.66096,2.29055,4.36139,2.14985,0.0528385
1581134863.759921659,-2.93407,7.82307,2.12908,4.41582,2.18939,0.0478582
1581134863.766834235,-3.03421,7.83995,2.08533,4.39793,2.18458,0.048548
1581134863.773591504,-2.69799,7.79644,2.3542,4.36859,2.13431,0.0500103
1581134863.813698574,-2.43963,7.62584,2.61363,4.30018,2.06854,0.0456605
1581134863.821895256,-2.51505,7.66046,2.33679,4.32233,2.08521,0.0420293
1581134863.828650929,-2.58462,7.56525,2.36504,4.2756,2.07725,0.0430381
1581134863.834863458,-2.6575,7.5293,2.25772,4.26809,2.08362,0.0421612
1581134863.842775541,-2.48161,7.63557,2.3243,4.2994,2.07816,0.039262
1581134863.848955238,-2.59585,7.66287,2.17019,4.32107,2.10046,0.0371904
1581134863.892659484,-2.61877,7.55359,2.26105,4.26083,2.07922,0.0465894
1581134863.899524013,-2.42981,7.48349,2.39995,4.23205,2.04435,0.0497303
1581134863.905982325,-2.3874,7.62608,2.16568,4.28846,2.05532,0.0461711
1581134863.912896688,-2.38935,7.62966,2.14546,4.29359,2.05304,0.0454535
1581134863.919588707,-2.59176,7.70132,2.33603,4.31876,2.07328,0.0422016
1581134863.925846918,-2.60335,7.65113,2.37581,4.29199,2.05947,0.0437345
1581134863.932553247,-2.31712,7.57545,2.51452,4.26598,2.01744,0.0464759
1581134863.940056685,-2.33937,7.56585,2.41776,4.29686,2.03026,0.043029
1581134863.947521982,-2.46378,7.66352,2.3693,4.34379,2.0538,0.0384296
1581134863.953837101,-2.63397,7.68214,2.26704,4.34699,2.07161,0.036714
1581134863.960773244,-2.50316,7.73565,2.29049,4.35009,2.05693,0.0371282
1581134864.002925052,-2.50844,7.74746,2.45422,4.35656,2.05924,0.0362787
1581134864.009941992,-2.32234,7.7409,2.43245,4.38438,2.03927,0.0401754
1581134864.016129829,-2.4857,7.735,2.40001,4.37065,2.04258,0.0407099
1581134864.023011547,-2.4215,7.62125,2.37796,4.33073,2.02031,0.044426
1581134864.029637873,-2.10559,7.64045,2.57554,4.33689,1.98398,0.0459717
1581134864.035916197,-2.20486,7.75468,2.68379,4.39537,2.00873,0.0413007
1581134864.043711147,-2.41017,7.89573,2.60767,4.45037,2.04198,0.0356467
1581134864.050131272,-2.67762,8.09026,2.19934,4.50717,2.08293,0.031578
1581134864.056911794,-2.48233,7.96194,2.18813,4.43672,2.03811,0.0389077
1581134864.063440707,-2.33932,7.94443,2.27952,4.4455,2.02636,0.0394542
1581134864.069889665,-2.42471,7.93447,2.3381,4.46434,2.04282,0.0379734
1581134864.076115928,-2.39118,7.95245,2.39811,4.47382,2.0429,0.0373691
1581134864.120097305,-2.62956,8.01826,2.49028,4.4727,2.04128,0.0435955
1581134864.126825689,-2.54068,7.95529,2.53835,4.43428,2.01254,0.0483182
1581134864.133070212,-2.27058,7.80302,2.52685,4.40576,1.97325,0.0513066
1581134864.140989222,-2.27138,7.73882,2.23992,4.40897,1.97497,0.0506652
1581134864.147639008,-2.30111,7.68856,2.18181,4.3948,1.96854,0.0506692
1581134864.154094224,-2.459,7.73596,2.33194,4.39986,1.98012,0.0491678
1581134864.160746964,-2.53429,7.82829,2.40037,4.43738,1.9963,0.0446677
1581134864.167605548,-2.29552,8.0184,2.63,4.49603,1.98391,0.0401179
1581134864.173901897,-2.28468,8.15918,2.55468,4.54035,1.99489,0.0361409
1581134864.180619232,-2.47715,8.23629,2.52211,4.56127,2.01977,0.0334719
1581134864.187049436,-2.3699,8.18371,2.65248,4.52842,1.99661,0.0346456
1581134864.226733542,-2.27083,7.78692,2.29209,4.42812,1.9484,0.0344667
1581134864.271106724,-2.25553,8.09137,2.62946,4.50339,1.95473,0.0235704
1581134864.277566094,-2.33222,7.99989,2.61715,4.46342,1.95104,0.0256749
1581134864.284020541,-2.33668,7.93096,2.52447,4.44667,1.94943,0.0257128
1581134864.290638203,-2.01891,7.85449,2.61096,4.42664,1.91528,0.0264497
1581134864.297618310,-2.06703,7.88538,2.48991,4.46262,1.93358,0.0204494
1581134864.303944746,-2.35472,7.92694,2.26268,4.48343,1.97179,0.0161126
1581134864.310793927,-2.39056,7.82482,2.17308,4.44905,1.96564,0.0165352
1581134864.317152599,-2.21429,7.8723,2.4277,4.45231,1.94609,0.015879
1581134864.324155546,-2.22022,8.04279,2.692,4.51925,1.96337,0.0106335
1581134864.334260608,-2.18571,8.15998,2.90415,4.55419,1.96673,0.00799895
1581134864.338712081,-2.40199,8.28785,2.78777,4.60122,2.00085,0.00473087
1581134864.381819516,-2.34875,8.09295,2.84014,4.5096,1.96341,0.0149281
1581134864.388108791,-2.19233,8.25397,2.46089,4.56193,1.95499,0.0191877
1581134864.395039745,-2.19181,8.28262,2.71279,4.58833,1.96019,0.0159745
1581134864.401614284,-2.2682,8.27278,2.78827,4.58151,1.96222,0.0157621
1581134864.408619332,-2.24609,8.19483,2.55937,4.55201,1.94939,0.0181298
1581134864.415596490,-2.09822,8.02599,2.64662,4.48273,1.90957,0.0237877
1581134864.421989731,-1.94642,7.97662,2.76311,4.48612,1.89473,0.0228707
1581134864.462092100,-1.96841,8.24293,2.51018,4.60729,1.91578,0.0152327
1581134864.468888407,-2.17377,8.28884,2.3739,4.63273,1.94533,0.0145113
1581134864.475856784,-2.2583,8.28126,2.458,4.60695,1.94175,0.0185083
1581134864.482073736,-2.24118,8.22641,2.4993,4.58221,1.93315,0.0232329
1581134864.488798850,-2.22493,8.22159,2.53719,4.58398,1.93103,0.0252196
1581134864.531687320,-2.09655,8.22468,2.42625,4.60156,1.9053,0.0289956
1581134864.539090091,-2.09918,8.06723,2.32608,4.54647,1.88818,0.0327554
1581134864.545773456,-1.91002,7.87373,2.53675,4.48311,1.84947,0.0372183
1581134864.552678186,-1.82418,7.88288,2.58979,4.50742,1.8471,0.0348802
1581134864.559042943,-1.95266,7.93881,2.63906,4.53899,1.86622,0.0308482
1581134864.565563755,-2.04255,8.10683,2.66585,4.59144,1.88581,0.0262011
1581134864.572128686,-2.18692,8.19887,2.47523,4.60857,1.90356,0.023616
1581134864.578812362,-2.09689,8.2215,2.66254,4.59333,1.88745,0.0246512
1581134864.585605237,-2.11786,8.29236,2.7707,4.62396,1.89623,0.0208571
1581134864.591861644,-2.31122,8.35761,2.63298,4.66405,1.92807,0.0162125
1581134864.598619184,-2.32123,8.3786,2.40782,4.6746,1.93106,0.0146958
1581134864.642847717,-2.23788,8.28864,2.32537,4.63542,1.9072,0.0186608
1581134864.648181391,-1.73316,8.11578,2.76852,4.61637,1.82183,0.013551
1581134864.654886977,-1.64611,8.26711,2.91064,4.67781,1.82583,0.00771254
1581134864.661637372,-1.96348,8.55418,2.92036,4.78451,1.88281,-0.002482
1581134864.668613237,-2.1882,8.66141,2.78536,4.78587,1.90176,-0.00330076
1581134864.674864440,-2.04212,8.74898,2.95541,4.79245,1.88498,-0.00232998
1581134864.682833377,-2.04133,8.6985,3.04208,4.78834,1.88661,-0.00331459
1581134864.689467059,-2.01893,8.60251,2.9411,4.77784,1.88466,-0.00344489
1581134864.732147535,-2.0971,8.64795,2.5204,4.74157,1.87738,-0.00307694
1581134864.740060639,-2.11187,8.57598,2.47654,4.67149,1.85187,0.00313523
1581134864.746935691,-1.60598,8.30009,2.76642,4.57669,1.7739,0.0127334
1581134864.753759334,-1.38799,7.99244,2.77603,4.49909,1.73185,0.0183064
1581134864.796926671,-1.68641,8.28233,2.37134,4.58518,1.78732,0.00204693
1581134864.803811904,-1.81938,8.32278,2.28004,4.59106,1.80504,-0.000274386
1581134864.810163040,-1.83447,8.29406,2.32115,4.59248,1.80928,-0.00293345
1581134864.817036765,-1.77322,8.27637,2.53087,4.60024,1.80808,-0.00632054
1581134864.824163406,-1.91063,8.25786,2.5558,4.60755,1.8245,-0.00940852
1581134864.830679267,-2.05265,8.22861,2.56124,4.60315,1.83837,-0.0117758
1581134864.838550772,-1.90356,8.21962,2.50235,4.59838,1.81779,-0.0122672
1581134864.876909586,-1.73644,8.63894,3.18792,4.76913,1.81519,-0.02398
1581134864.883165126,-1.84788,8.77272,3.15801,4.81215,1.83325,-0.0248626
1581134864.889867546,-1.69392,8.78769,3.15871,4.7974,1.81085,-0.0197367
1581134864.896128937,-1.70311,8.73018,2.82814,4.7885,1.81202,-0.0165338
1581134864.902843104,-1.5866,8.61454,2.76214,4.75584,1.79321,-0.0117884
1581134864.946774808,-1.61884,8.54466,2.60194,4.74422,1.79312,-0.0105243
1581134864.953113651,-1.72607,8.75605,2.37872,4.82576,1.81951,-0.0176776
1581134864.959947750,-1.82624,8.63029,2.4224,4.76816,1.80995,-0.0138029
1581134864.966862538,-1.74431,8.50856,2.56989,4.73274,1.78823,-0.0118072
1581134864.973121429,-1.49279,8.25979,2.81025,4.66028,1.74336,-0.00668114
1581134864.979977306,-1.50094,8.22739,3.11403,4.67268,1.74429,-0.00995366
1581134864.986910939,-1.67838,8.29177,3.04994,4.70889,1.76975,-0.0150516
1581134864.993721493,-1.72072,8.43803,2.72457,4.7543,1.78314,-0.0189149
1581134865.000107079,-1.62574,8.57846,2.56036,4.78573,1.77871,-0.0199328
1581134865.006926574,-1.40545,8.61866,2.78251,4.78897,1.7554,-0.0186687
1581134865.013590266,-1.65609,8.74684,2.76358,4.84505,1.7983,-0.0241355
1581134865.089099065,-1.71242,8.72869,2.61572,4.88413,1.80541,-0.024076
1581134865.095703879,-1.86087,9.21243,2.75231,5.05189,1.8354,-0.033861
1581134865.101948964,-1.87407,9.20846,2.49235,5.05521,1.83265,-0.0327015
1581134865.108067500,-1.69217,9.15268,2.62886,5.05544,1.81391,-0.0319449
1581134865.114892892,-1.65565,9.10537,2.63438,5.05287,1.80953,-0.0312949
1581134865.121074131,-1.91084,9.17186,2.67077,5.08566,1.84165,-0.0353876
1581134865.127962988,-1.93418,9.15014,2.80428,5.06838,1.83566,-0.0344142
1581134865.134091183,-1.90159,9.11176,2.7818,5.04139,1.82217,-0.0314611
1581134865.141803270,-1.69089,9.42509,2.70531,5.1354,1.81997,-0.0372079
1581134865.148192643,-1.45679,9.40373,2.71924,5.11018,1.78727,-0.0331335
1581134865.154742676,-1.78597,9.3648,2.60228,5.10196,1.81801,-0.0336703
1581134865.161072015,-1.91991,9.05622,2.67295,4.99202,1.805,-0.0263699
1581134865.239764942,-1.57613,9.26432,2.97659,5.10732,1.7552,-0.0508646
1581134865.246702023,-1.6746,9.29861,2.74405,5.13664,1.77422,-0.0556409
1581134865.252977156,-1.75332,9.29653,2.62118,5.14103,1.7815,-0.0586482
1581134865.259844983,-1.98462,9.15833,2.54027,5.10375,1.7969,-0.0605071
1581134865.266788267,-1.83838,9.10299,2.66155,5.09597,1.77862,-0.0619837
1581134865.273168910,-1.81293,9.2265,2.91335,5.14557,1.78557,-0.0683822
1581134865.279893786,-1.73647,9.25289,3.02269,5.1552,1.77568,-0.0706934
1581134865.286758039,-1.84118,9.43284,2.8955,5.21463,1.79499,-0.0757274
1581134865.293633255,-1.73522,9.53043,2.79776,5.23558,1.7848,-0.0761336
1581134865.299922149,-1.55913,9.48844,2.90734,5.20238,1.75449,-0.0706305
1581134865.306765379,-1.63693,9.52279,3.14785,5.21243,1.76124,-0.0703057
1581134865.348997704,-1.80126,9.50657,3.31012,5.21675,1.77931,-0.0705633
1581134865.356070878,-2.0979,9.57468,2.53749,5.20942,1.80687,-0.070476
1581134865.362987213,-1.9242,9.54662,2.36473,5.16577,1.77885,-0.0657426
1581134865.369648438,-1.50995,9.34134,2.79364,5.09745,1.71931,-0.0587659
1581134865.376060605,-1.49481,9.18637,3.2159,5.06055,1.70927,-0.0583499
1581134865.382712018,-1.64615,9.10051,3.36081,5.05633,1.72508,-0.061733
1581134865.422156253,-1.73335,9.43752,3.0996,5.1704,1.75442,-0.0812098
1581134865.428960980,-2.01992,9.53299,2.88642,5.20927,1.79348,-0.0870703
1581134865.435728836,-1.93963,9.46726,2.95009,5.18382,1.77791,-0.0861535
1581134865.443200185,-1.64349,9.46907,2.82698,5.20328,1.75449,-0.0860455
1581134865.450128863,-1.47333,9.43971,2.68071,5.20935,1.73926,-0.0854851
1581134865.456630324,-1.57283,9.46353,2.57074,5.22732,1.75352,-0.0864456
1581134865.499881503,-1.50522,9.71792,3.18139,5.31982,1.76368,-0.087945
1581134865.506818952,-1.56716,9.72612,3.01936,5.32821,1.77187,-0.0869754
1581134865.513143220,-1.63086,9.76696,3.03905,5.34623,1.78142,-0.0872755
1581134865.520089342,-1.80059,9.82498,2.9702,5.37566,1.80412,-0.0895066
1581134865.526918294,-1.67391,9.75393,3.01094,5.35848,1.78593,-0.0876837
1581134865.533962875,-1.52992,9.71936,3.2358,5.3391,1.76324,-0.0851118
1581134865.541636319,-1.60391,9.74108,3.04886,5.35276,1.77146,-0.0861909
1581134865.548248492,-1.47261,9.91061,2.96652,5.3987,1.76379,-0.0895052
1581134865.555017635,-1.51816,9.90653,2.86814,5.38168,1.76277,-0.0886861
1581134865.561734408,-1.62468,9.82496,2.92412,5.35623,1.76684,-0.0881673
1581134865.568121788,-1.56283,9.69112,3.14183,5.30333,1.74884,-0.0851455
1581134865.574937915,-1.67835,9.50615,3.21295,5.2522,1.75169,-0.0837541
1581134865.619563902,-1.71162,9.70031,2.70371,5.35317,1.76544,-0.0897695
1581134865.626192377,-1.56352,9.78173,2.83416,5.37335,1.75047,-0.0892281
1581134865.644854550,-1.45511,9.96907,3.26363,5.43753,1.74452,-0.0914996
1581134865.651704000,-1.58606,10.1235,2.9184,5.48644,1.76155,-0.0933695
1581134865.658122782,-1.3324,10.0842,2.95086,5.46586,1.72857,-0.0894071
1581134865.664877534,-1.38645,10.0232,2.98881,5.44768,1.72901,-0.0872484
1581134865.671675147,-1.40397,9.91124,3.16476,5.41942,1.72277,-0.0861073
1581134865.678176978,-1.52882,9.76991,3.13324,5.39831,1.73221,-0.0876352
1581134865.684919801,-1.81104,9.66226,2.95291,5.38345,1.75946,-0.0902082
1581134865.691783030,-1.98843,9.66524,2.74199,5.38843,1.77591,-0.092609
1581134865.698188412,-1.58368,9.66317,2.78934,5.38049,1.73103,-0.0895258
1581134865.741953704,-1.26881,10.1125,3.38059,5.5372,1.71172,-0.098102
1581134865.748705847,-1.40772,10.2532,3.16272,5.59674,1.73741,-0.102439
1581134865.755918025,-1.37837,10.2162,3.00106,5.55888,1.72503,-0.0974693
1581134865.762904664,-1.47339,10.178,2.86977,5.52997,1.7281,-0.0948095
1581134865.769605829,-1.46653,10.0842,3.01706,5.50278,1.7217,-0.0934233
1581134865.776026055,-1.6419,10.0955,2.94178,5.51968,1.74365,-0.0961135
1581134865.782814103,-1.68102,10.0709,2.77275,5.52153,1.74859,-0.0965458
1581134865.789040608,-1.56711,9.96862,2.86208,5.46568,1.72074,-0.0903986
1581134865.795870100,-1.43497,9.8399,2.78947,5.42777,1.6983,-0.0862232
1581134865.802833160,-1.35782,9.79939,2.80864,5.42928,1.68795,-0.0857593
1581134865.809160269,-1.16014,9.74644,2.91515,5.43741,1.66798,-0.0859405
1581134865.815916011,-1.41599,9.79329,2.82572,5.46666,1.69884,-0.0901288
1581134865.865733226,-1.5192,10.2798,2.9944,5.60423,1.71829,-0.117551
1581134865.872288261,-1.64752,10.3715,2.88058,5.64783,1.73895,-0.124491
1581134865.879045419,-1.53272,10.3722,2.89394,5.6494,1.72554,-0.125993
1581134865.885668190,-1.52007,10.4007,2.94602,5.65934,1.72256,-0.12802
1581134865.892063253,-1.47237,10.3509,3.1078,5.63788,1.70931,-0.127824
1581134865.898837900,-1.32639,10.2947,3.33492,5.62715,1.68956,-0.127967
1581134865.905201797,-1.45101,10.2296,3.14293,5.62203,1.69974,-0.129233
1581134865.946268308,-1.33545,10.1996,3.03421,5.62574,1.68781,-0.129779
1581134865.952934527,-1.77054,10.4991,2.96489,5.70149,1.72377,-0.133149
1581134865.959110199,-1.50425,10.4031,2.93556,5.66032,1.68441,-0.127213
1581134865.965889664,-1.29285,10.3873,2.94035,5.66646,1.66245,-0.126225
1581134866.008956094,-1.22958,10.3948,3.10007,5.68576,1.65666,-0.128571
1581134866.015852339,-1.35682,10.4568,3.03697,5.69302,1.66213,-0.134325
1581134866.022775432,-1.36356,10.3408,2.86648,5.6445,1.6523,-0.130646
1581134866.029782842,-1.36694,10.2773,3.08166,5.63801,1.65102,-0.132107
1581134866.035892540,-1.40021,10.2713,3.23877,5.64421,1.65479,-0.134721
1581134866.043931006,-1.56628,10.3692,3.1914,5.69365,1.68039,-0.141815
1581134866.050713699,-1.60856,10.4173,2.99725,5.70473,1.68384,-0.143424
1581134866.057065509,-1.41099,10.442,2.82813,5.69429,1.6566,-0.140419
1581134866.063838502,-1.0825,10.4488,3.01021,5.6931,1.61959,-0.138503
1581134866.070689414,-0.978338,10.5355,3.10122,5.74037,1.61642,-0.142087
1581134866.077016676,-1.20686,10.5935,3.31246,5.76961,1.64045,-0.145921
1581134866.083839879,-1.38995,10.5844,3.42168,5.75603,1.65274,-0.145733
1581134866.126777359,-1.53461,10.4996,2.75078,5.75691,1.66002,-0.141239
1581134866.133025476,-1.46502,10.5162,2.8802,5.76924,1.65374,-0.142533
1581134866.140750248,-1.46277,10.6344,3.03625,5.8345,1.66702,-0.14839
1581134866.147716091,-1.32365,10.7845,3.27161,5.87582,1.65766,-0.150888
1581134866.154261762,-1.3373,10.8653,3.47453,5.88803,1.65809,-0.15142
1581134866.161036676,-1.27703,10.9627,3.54801,5.91417,1.65447,-0.152865
1581134866.167784362,-1.26869,10.9798,3.25386,5.92416,1.65563,-0.153298
