timestamp,fx,fy,fz,tx,ty,tz
1581133950.844653736,-3.11058,3.15377,-1.61862,2.15254,1.92202,0.142169
1581133950.851069701,-3.42877,3.30192,-1.78734,2.2109,1.97865,0.135957
1581133950.857155467,-3.29793,3.48012,-1.44902,2.25937,1.97688,0.133206
1581133950.863775133,-3.1336,3.60918,-1.00317,2.29212,1.96068,0.132285
1581133950.870119697,-2.97633,3.83879,-0.547005,2.35984,1.95665,0.130813
1581133950.877015230,-2.94313,3.9361,0.111573,2.36156,1.92614,0.134169
1581133950.883215331,-2.58045,3.82434,0.863099,2.29663,1.83171,0.14144
1581133950.890040170,-2.39204,3.70956,1.53957,2.25944,1.77117,0.146704
1581133950.897756080,-2.7097,3.54242,1.61589,2.22115,1.76736,0.149239
1581133950.904657671,-2.50594,3.12699,1.77852,2.10091,1.67503,0.159233
1581133950.947587752,-2.5681,3.12116,1.83276,2.13263,1.67608,0.159531
1581133950.954481800,-3.03679,3.72667,1.19974,2.37986,1.77509,0.151227
1581133950.960847095,-3.0713,3.80711,1.38492,2.43679,1.80421,0.150781
1581133950.967649123,-2.90044,3.93664,1.55513,2.48434,1.8078,0.152262
1581133950.974705787,-2.67544,4.29829,1.73302,2.59261,1.83128,0.153786
1581133950.980910137,-2.83144,4.40543,1.80588,2.61414,1.85629,0.155731
1581133950.987480545,-2.95993,4.65006,2.14072,2.69491,1.90539,0.155988
1581133950.993911727,-2.66446,4.67508,2.37571,2.69038,1.87018,0.157816
1581133951.001730696,-2.67218,4.6286,2.37348,2.67036,1.869,0.161797
1581133951.042705318,-2.75476,4.50158,1.91262,2.65256,1.88129,0.161105
1581133951.049582929,-3.02241,4.44642,1.86646,2.70809,1.94474,0.165109
1581133951.055880585,-2.49727,4.43871,2.31394,2.67766,1.86805,0.171134
1581133951.099821546,-2.49271,4.74678,2.31032,2.81226,1.9069,0.146994
1581133951.106651101,-2.82941,4.8294,2.41153,2.84971,1.95937,0.140911
1581133951.113497945,-2.97236,4.81809,2.52021,2.82691,1.96063,0.14244
1581133951.119806376,-2.96183,4.82017,2.46613,2.82846,1.95804,0.141267
1581133951.126793951,-2.80925,4.7281,2.56897,2.80518,1.93503,0.142748
1581133951.133015773,-2.86727,4.78618,2.46644,2.85466,1.96324,0.136954
1581133951.139846491,-2.98757,4.74314,2.20522,2.86019,1.97962,0.134779
1581133951.146593994,-3.11151,4.73017,2.2101,2.84825,1.9808,0.132646
1581133951.153017689,-3.04743,4.72551,2.17226,2.85083,1.96967,0.131862
1581133951.159728028,-2.80157,4.84965,2.14668,2.89289,1.95884,0.129561
1581133951.166074611,-3.04618,5.03965,2.16131,2.97377,2.01547,0.124292
1581133951.210148791,-3.12609,5.00038,2.36133,2.94196,1.99733,0.125276
1581133951.216652158,-2.97636,5.19886,2.83642,3.05211,2.01615,0.126656
1581133951.223559678,-3.11411,5.30308,2.59556,3.11462,2.05665,0.121436
1581133951.229837146,-3.07974,5.40906,2.51176,3.16247,2.07631,0.118997
1581133951.236691406,-3.24881,5.46135,2.27414,3.17838,2.09751,0.118772
1581133951.242915720,-3.33303,5.51398,2.35196,3.20029,2.11223,0.119124
1581133951.249970864,-3.15284,5.50712,2.38418,3.21397,2.09989,0.121742
1581133951.256651670,-3.27964,5.62633,2.35031,3.27042,2.13689,0.120584
1581133951.304149520,-3.12901,5.63832,2.37211,3.27659,2.09835,0.136078
1581133951.310840882,-2.86034,5.63619,2.46494,3.28036,2.07107,0.136519
1581133951.317608755,-2.99268,5.59603,2.6765,3.27801,2.08335,0.135029
1581133951.323869037,-3.247,5.68761,2.72035,3.33094,2.13137,0.129368
1581133951.369700547,-3.17621,5.71759,2.25486,3.29474,2.07309,0.115396
1581133951.376655252,-2.95285,5.70479,2.40707,3.29662,2.0454,0.111834
1581133951.383125875,-3.04667,5.6704,2.53032,3.30984,2.05575,0.105197
1581133951.390059798,-3.24747,5.70322,2.52805,3.32844,2.07725,0.0997647
1581133951.398107100,-3.2147,5.67371,2.38735,3.30048,2.05177,0.0988987
1581133951.404968356,-2.82085,5.58894,2.82114,3.25644,1.98507,0.103198
1581133951.411654635,-2.80087,5.58115,2.88391,3.27642,1.98774,0.100963
1581133951.418144505,-2.85081,5.71611,2.8441,3.33264,2.01539,0.0991389
1581133951.457937813,-3.24984,6.0296,2.19739,3.46464,2.09917,0.0950823
1581133951.464671468,-3.15945,6.00403,2.19901,3.46432,2.09074,0.0956895
1581133951.470856354,-3.05766,5.94566,2.37854,3.44614,2.07048,0.0963395
1581133951.514935612,-3.08799,6.06745,2.41553,3.51234,2.10252,0.0941123
1581133951.521751559,-2.89332,5.98429,2.35378,3.49006,2.07501,0.102684
1581133951.528250515,-2.69308,5.96546,2.67722,3.48432,2.05578,0.103872
1581133951.534947179,-3.02689,6.0169,2.66351,3.53048,2.11291,0.0991803
1581133951.541735464,-3.15228,6.1214,2.6685,3.57465,2.14578,0.0944234
1581133951.548612948,-3.22277,6.31147,2.45839,3.63195,2.17772,0.0904232
1581133951.554897064,-3.12937,6.28089,2.35675,3.60392,2.15506,0.0940311
1581133951.561724300,-3.05219,6.28118,2.44709,3.6077,2.14879,0.0944788
1581133951.567974942,-3.09715,6.32781,2.26734,3.64018,2.16878,0.0934614
1581133951.574898137,-3.35501,6.33556,2.29373,3.65157,2.1987,0.0928961
1581133951.581781320,-3.37127,6.29589,2.29674,3.63548,2.18972,0.0963215
1581133951.588057997,-3.03094,6.23674,2.27839,3.61002,2.14295,0.101249
1581133951.632087416,-2.96879,6.63085,2.87343,3.76948,2.17595,0.0915444
1581133951.638909039,-3.20089,6.71947,2.57957,3.80678,2.21335,0.0869193
1581133951.645616478,-3.27834,6.57536,2.4945,3.73433,2.18783,0.0904243
1581133951.651917157,-3.14101,6.51963,2.53957,3.71033,2.16068,0.0912976
1581133951.658945423,-2.88121,6.42784,2.42098,3.69797,2.1326,0.0920289
1581133951.665686757,-2.79275,6.46579,2.39688,3.71925,2.13036,0.0901144
1581133951.672578987,-3.21892,6.43615,2.17204,3.71694,2.17115,0.0883975
1581133951.679276905,-3.32159,6.47912,2.12076,3.7089,2.1709,0.0875997
1581133951.685749660,-3.03303,6.47059,2.50414,3.67807,2.12159,0.0896957
1581133951.692100341,-2.87796,6.40393,2.63658,3.66629,2.09747,0.088921
1581133951.699721348,-2.84559,6.53728,2.59256,3.73501,2.11743,0.0821761
1581133951.746827503,-2.93904,6.45938,2.37945,3.70043,2.10815,0.0827287
1581133951.750945881,-2.8899,6.47748,2.48285,3.69997,2.08178,0.080645
1581133951.757704789,-2.95912,6.54436,2.54531,3.74479,2.10724,0.0770136
1581133951.764101306,-3.03223,6.55946,2.4664,3.76629,2.12578,0.0748384
1581133951.771792955,-3.11221,6.58762,2.35626,3.76825,2.13394,0.0741493
1581133951.778082318,-3.1636,6.5201,2.2542,3.74441,2.13069,0.0759522
1581133951.784766839,-3.08928,6.53502,2.25569,3.76053,2.12852,0.0742908
1581133951.824915024,-3.04857,6.86295,2.44197,3.92793,2.16363,0.0624442
1581133951.831151766,-3.01516,6.95321,2.51018,3.93962,2.15769,0.0646448
1581133951.837799054,-2.93429,7.04886,2.52195,3.95365,2.14842,0.0676743
1581133951.844137769,-2.82399,6.99513,2.9041,3.93825,2.12844,0.0719225
1581133951.850982420,-2.98804,7.02847,2.75859,3.9675,2.15755,0.0714118
1581133951.896741583,-3.2762,6.8713,2.0336,3.94475,2.17851,0.0741776
1581133951.903160900,-3.03684,6.83339,2.27912,3.91078,2.13451,0.0760311
1581133951.910208077,-2.8946,6.73644,2.54214,3.88588,2.11049,0.0774479
1581133951.916881067,-2.95836,6.79667,2.58337,3.9327,2.13222,0.0734529
1581133951.923019707,-3.0382,6.85823,2.39014,3.95982,2.1445,0.0736441
1581133951.930062906,-3.06196,6.90338,2.26563,3.95858,2.14174,0.0760546
1581133951.936738182,-2.97164,6.87611,2.4114,3.93405,2.11667,0.0807978
1581133951.943196353,-2.88736,6.97075,2.53292,3.9703,2.11541,0.0797786
1581133951.949834007,-2.77141,7.00815,2.58282,3.9848,2.10822,0.0799404
1581133951.956770700,-3.12752,7.12307,2.29745,4.03142,2.15913,0.075849
1581133951.963149018,-3.0464,7.01401,2.27231,3.97328,2.12663,0.0795626
1581133951.969605409,-2.87223,6.96943,2.42043,3.95655,2.10128,0.0790296
