timestamp,posx,posy,posz,ox,oy,oz, ow
1581135360.131958961,0.705306,0.00047503,0.686084,-0.000314683,0.706947,0.000172418,0.707267
1581135360.138899758,0.704255,0.000473232,0.686073,-0.000314318,0.706995,0.000217021,0.707219
1581135360.145499530,0.704081,0.000465579,0.686075,-0.000297398,0.706983,0.000212742,0.707231
1581135360.151777437,0.703931,0.000456682,0.686082,-0.000273214,0.706969,0.000214929,0.707245
1581135360.191902693,0.702931,0.000424081,0.686106,-0.000274773,0.706929,0.000152809,0.707284
1581135360.198814737,0.702755,0.000424717,0.686106,-0.00029451,0.70693,0.00013622,0.707284
1581135360.205458682,0.702577,0.000429169,0.686107,-0.000297635,0.706931,0.000138387,0.707283
1581135360.211820059,0.702427,0.000432357,0.686108,-0.000303763,0.70693,0.000134766,0.707284
1581135360.218613769,0.702253,0.000437403,0.686108,-0.000311452,0.706924,0.000126336,0.707289
1581135360.224854892,0.702101,0.000442012,0.686113,-0.000310704,0.706914,0.000124201,0.707299
1581135360.231886221,0.701924,0.000450352,0.686116,-0.000319679,0.706911,0.000122403,0.707302
1581135360.238477367,0.701748,0.0004588,0.686113,-0.000327241,0.70692,0.000130057,0.707294
1581135360.281903397,0.700676,0.000466605,0.686078,-0.000358523,0.706994,0.000168582,0.70722
1581135360.288681484,0.700502,0.00046304,0.686072,-0.000362511,0.707004,0.000170716,0.707209
1581135360.295682501,0.700324,0.000458532,0.686076,-0.000352559,0.707,0.000172329,0.707213
1581135360.334924505,0.700146,0.000451666,0.686084,-0.000336756,0.706988,0.000170204,0.707225
1581135360.341671504,0.699147,0.000417724,0.686096,-0.000251816,0.706931,0.000163311,0.707283
1581135360.348247979,0.699,0.000416748,0.686087,-0.000257998,0.706943,0.000165908,0.70727
1581135360.354712519,0.698828,0.000419194,0.686078,-0.000280608,0.706957,0.000156962,0.707256
1581135360.362451446,0.698625,0.000422375,0.686078,-0.000297397,0.706967,0.000153913,0.707247
1581135360.368790627,0.698474,0.000423819,0.686076,-0.000314084,0.706976,0.000146795,0.707238
1581135360.375587998,0.6983,0.000427157,0.686071,-0.000337612,0.706986,0.000135591,0.707228
1581135360.381788448,0.698151,0.000431963,0.686064,-0.000344197,0.706993,0.000138989,0.707221
1581135360.425869652,0.697977,0.000437986,0.686063,-0.000347759,0.706993,0.000139846,0.70722
1581135360.432698163,0.696898,0.000493067,0.686081,-0.000316864,0.706958,0.000184525,0.707256
1581135360.439854963,0.696722,0.00050295,0.686076,-0.000313582,0.706965,0.000199806,0.707249
1581135360.446747394,0.696547,0.00051222,0.686069,-0.000321002,0.706975,0.000207477,0.707239
1581135360.453520448,0.696371,0.000519202,0.686071,-0.000327229,0.70698,0.000215637,0.707233
1581135360.461529463,0.696198,0.000519708,0.686071,-0.000327665,0.706985,0.000220977,0.707228
1581135360.468425465,0.695997,0.000516259,0.68607,-0.000321246,0.706991,0.000226488,0.707222
1581135360.474911279,0.695848,0.000510471,0.686067,-0.000306457,0.706994,0.00023541,0.707219
1581135360.481743535,0.695673,0.000504084,0.686074,-0.000304024,0.706988,0.000229674,0.707226
1581135360.488618344,0.695498,0.000496728,0.686078,-0.000299961,0.70698,0.000222741,0.707233
1581135360.528755149,0.694494,0.000459647,0.6861,-0.000298124,0.706959,0.000188549,0.707254
1581135360.534943059,0.694345,0.00045485,0.686096,-0.000295689,0.706965,0.000191053,0.707248
1581135360.579819488,0.693229,0.000432148,0.686075,-0.000309074,0.706967,0.000151997,0.707246
1581135360.586450484,0.693078,0.000431371,0.686077,-0.000302963,0.706956,0.000146603,0.707258
1581135360.592917535,0.692905,0.000430996,0.68608,-0.000299628,0.706944,0.000141017,0.707269
1581135360.599689161,0.692733,0.000433418,0.686075,-0.000298,0.706938,0.000137328,0.707275
1581135360.606310886,0.692561,0.000439876,0.686068,-0.000295408,0.706947,0.000152042,0.707266
1581135360.612839427,0.69241,0.000447652,0.686069,-0.000298952,0.706956,0.000165556,0.707257
1581135360.619783332,0.692234,0.00045609,0.686068,-0.000312358,0.706967,0.000170695,0.707247
1581135360.626785412,0.692059,0.000464795,0.68606,-0.000318693,0.706983,0.000185162,0.707231
1581135360.632928132,0.691888,0.000470538,0.686053,-0.000321486,0.706997,0.000198874,0.707216
1581135360.672525409,0.690893,0.000448056,0.686038,-0.00031311,0.706988,0.000166813,0.707226
1581135360.678907024,0.690742,0.000440975,0.686042,-0.000306203,0.706977,0.000157851,0.707236
1581135360.685726605,0.690566,0.000433673,0.686044,-0.000294996,0.706969,0.000153803,0.707245
1581135360.730064617,0.689502,0.000419535,0.686055,-0.000266297,0.706965,0.000172327,0.707248
1581135360.736809998,0.689329,0.000419778,0.686055,-0.000274187,0.706963,0.000163716,0.707251
1581135360.743644903,0.689154,0.000418934,0.686059,-0.000267273,0.706954,0.000163047,0.70726
1581135360.750550071,0.688979,0.00041852,0.686067,-0.000255667,0.706942,0.000165759,0.707272
1581135360.757679642,0.688805,0.000420688,0.686067,-0.000261391,0.706942,0.000161114,0.707271
1581135360.765469601,0.688607,0.000426228,0.68606,-0.000256527,0.706952,0.000175785,0.707262
1581135360.772510392,0.688458,0.000430652,0.686061,-0.000259106,0.706955,0.000181862,0.707259
1581135360.778799178,0.688283,0.000436797,0.686062,-0.000274655,0.706958,0.000176847,0.707256
1581135360.785639613,0.688109,0.000443479,0.686054,-0.000279588,0.706971,0.000187193,0.707242
1581135360.791940041,0.687935,0.000451582,0.686048,-0.000280378,0.706987,0.000205236,0.707227
1581135360.798764054,0.687787,0.000459052,0.686042,-0.000287099,0.706998,0.000213528,0.707215
1581135360.842644615,0.687511,0.00047572,0.686034,-0.000294786,0.707018,0.000237401,0.707195
1581135360.849432958,0.686517,0.000497501,0.686045,-0.000278127,0.706978,0.000244533,0.707235
1581135360.855899248,0.686344,0.00049222,0.686048,-0.000273265,0.706967,0.00023612,0.707247
1581135360.863618838,0.686143,0.000482606,0.686058,-0.000265889,0.706951,0.000224705,0.707262
1581135360.870459010,0.685965,0.000472123,0.686064,-0.000254126,0.706945,0.000221586,0.707269
1581135360.876630971,0.685813,0.000464556,0.686063,-0.000257792,0.706951,0.000214212,0.707262
1581135360.882919814,0.685639,0.000456935,0.686058,-0.00026461,0.706962,0.000207505,0.707251
1581135360.889831478,0.685491,0.000451835,0.686046,-0.000271374,0.706978,0.000206126,0.707236
1581135360.896488076,0.685314,0.00044869,0.686042,-0.00028291,0.706989,0.000200938,0.707224
1581135360.902986966,0.685162,0.000445451,0.686039,-0.000292694,0.706998,0.000194173,0.707216
1581135360.943711209,0.684156,0.000425332,0.686048,-0.000285423,0.706986,0.000175672,0.707228
1581135360.950821813,0.683983,0.000421686,0.686048,-0.000284205,0.70698,0.000168175,0.707233
1581135360.993901530,0.682903,0.000419382,0.686051,-0.000302532,0.706986,0.000153203,0.707228
1581135361.000607745,0.682726,0.000423776,0.686055,-0.000302507,0.706989,0.000162212,0.707224
1581135361.006939031,0.682573,0.000427855,0.686057,-0.00030643,0.706991,0.000165092,0.707223
1581135361.013861179,0.682399,0.000431562,0.686052,-0.000313476,0.706994,0.000162251,0.707219
1581135361.020440931,0.682225,0.000435586,0.686048,-0.000314144,0.706994,0.000165176,0.707219
1581135361.027427622,0.682052,0.000439238,0.68605,-0.000308513,0.706989,0.000172124,0.707225
1581135361.033818727,0.6819,0.000441895,0.686052,-0.000313601,0.706986,0.000168287,0.707227
1581135361.040703020,0.681723,0.000442898,0.686051,-0.000316441,0.706986,0.000165768,0.707227
1581135361.047622444,0.68155,0.000440327,0.686047,-0.000309926,0.706988,0.000169055,0.707225
1581135361.053749526,0.681401,0.000436895,0.686042,-0.000308428,0.706989,0.000165766,0.707225
1581135361.061730992,0.681226,0.000431058,0.686043,-0.000301412,0.70699,0.000166876,0.707224
1581135361.126789930,0.680849,0.000417258,0.686045,-0.000287148,0.706999,0.00017337,0.707215
1581135361.133564563,0.6794,0.000415844,0.68603,-0.000296609,0.706991,0.0001508,0.707222
1581135361.139917110,0.679252,0.000416922,0.686026,-0.000305431,0.706989,0.000140176,0.707225
1581135361.180497346,0.678232,0.000423852,0.686043,-0.000288188,0.706988,0.000161854,0.707226
1581135361.186852173,0.678081,0.000425434,0.686053,-0.00029166,0.706984,0.000161586,0.707229
1581135361.193685852,0.677904,0.000427667,0.686062,-0.000301217,0.706981,0.00015432,0.707232
1581135361.199936038,0.677751,0.000429113,0.686063,-0.000296463,0.706982,0.000159503,0.707231
1581135361.206872535,0.677578,0.000430774,0.686065,-0.000281137,0.70698,0.000172621,0.707234
1581135361.212914051,0.677429,0.000432154,0.686065,-0.00027866,0.706976,0.000172062,0.707238
1581135361.219744463,0.677253,0.000435263,0.686073,-0.000282366,0.706967,0.000166074,0.707247
1581135361.226503711,0.677075,0.000437339,0.68608,-0.000282379,0.706959,0.000164489,0.707255
1581135361.232934547,0.676923,0.00043891,0.686087,-0.000282136,0.706953,0.000164844,0.707261
1581135361.275860224,0.675847,0.000422197,0.686083,-0.000282348,0.706978,0.000166843,0.707236
1581135361.282606351,0.675673,0.000416972,0.686083,-0.000288842,0.70698,0.000159306,0.707234
1581135361.321971732,0.675494,0.000411943,0.686089,-0.00029118,0.706977,0.000152246,0.707236
1581135361.328580451,0.674491,0.000392189,0.686119,-0.000304638,0.70692,9.50096e-05,0.707293
1581135361.334910296,0.674341,0.000392206,0.686118,-0.00030494,0.706917,9.26271e-05,0.707296
1581135361.341616147,0.674166,0.000396738,0.686112,-0.000302972,0.706927,0.000105677,0.707286
1581135361.348365625,0.673993,0.00040245,0.686107,-0.000306023,0.706942,0.00011846,0.707272
1581135361.354734244,0.673841,0.000407623,0.686103,-0.000317025,0.706955,0.000122329,0.707258
1581135361.362614869,0.673639,0.000415003,0.686094,-0.000327089,0.706976,0.000133545,0.707237
1581135361.368855278,0.673489,0.000419651,0.686083,-0.000327732,0.706994,0.000147633,0.70722
1581135361.375444745,0.673316,0.000425586,0.686076,-0.000338036,0.707006,0.000151192,0.707208
1581135361.385442060,0.673167,0.000428947,0.686076,-0.000339088,0.707006,0.000152368,0.707208
1581135361.426354629,0.672093,0.000454945,0.686106,-0.000295046,0.706925,0.000165498,0.707288
1581135361.432979997,0.671916,0.000464678,0.686107,-0.00030531,0.706924,0.000163483,0.70729
1581135361.439786542,0.67174,0.000475924,0.686102,-0.00030692,0.706935,0.000179981,0.707278
1581135361.446903228,0.671565,0.000488038,0.686099,-0.000312198,0.706949,0.000197067,0.707264
1581135361.453566197,0.671388,0.000500634,0.686095,-0.000337085,0.706966,0.000197295,0.707248
1581135361.461891763,0.671215,0.000509246,0.686081,-0.000352051,0.706985,0.000201827,0.707228
1581135361.468908353,0.671016,0.00051746,0.686076,-0.000359931,0.707001,0.000214983,0.707212
1581135361.475797811,0.670842,0.000521265,0.686072,-0.000367213,0.707012,0.000219144,0.707201
1581135361.482593362,0.670664,0.000522794,0.686074,-0.000369392,0.70701,0.000216585,0.707203
1581135361.488994079,0.670513,0.000521658,0.686075,-0.000360639,0.707002,0.000217756,0.707211
1581135361.495865887,0.67034,0.000520487,0.686077,-0.000348621,0.706989,0.000219783,0.707225
1581135361.572428297,0.668409,0.000518068,0.686068,-0.000363982,0.707019,0.000223738,0.707195
1581135361.578883615,0.668256,0.000511711,0.686074,-0.000358953,0.707015,0.000220417,0.707198
1581135361.585703439,0.668077,0.000503545,0.68608,-0.000344586,0.707006,0.000220876,0.707207
1581135361.593399818,0.667876,0.000493243,0.68608,-0.000338305,0.706998,0.000210304,0.707216
1581135361.599868000,0.667728,0.000485499,0.68608,-0.000343651,0.706986,0.000189519,0.707228
1581135361.606568924,0.667553,0.000478062,0.686083,-0.000334534,0.706971,0.000180078,0.707242
1581135361.614408060,0.667349,0.000472284,0.686097,-0.000312107,0.70695,0.00018205,0.707263
1581135361.620789947,0.667197,0.00046894,0.686101,-0.000298884,0.706938,0.000181162,0.707275
1581135361.627778817,0.667023,0.000465495,0.686106,-0.000296095,0.70693,0.000172732,0.707284
1581135361.634719728,0.66685,0.000465675,0.68611,-0.000291442,0.706931,0.000178031,0.707283
1581135361.641468521,0.666676,0.000467548,0.68611,-0.00028445,0.706941,0.000193771,0.707272
1581135361.685961853,0.666523,0.000469326,0.686115,-0.000285992,0.706947,0.000199942,0.707266
1581135361.696727854,0.665299,0.000440805,0.686123,-0.000278582,0.706971,0.000192429,0.707243
1581135361.702898174,0.665125,0.00043293,0.686128,-0.00028673,0.706954,0.000169604,0.707259
1581135361.709709706,0.664951,0.000426231,0.686141,-0.000294626,0.706931,0.000145144,0.707282
1581135361.716422440,0.6648,0.000419971,0.686148,-0.000289429,0.706915,0.000135424,0.707298
1581135361.722614895,0.664625,0.000413696,0.686152,-0.00027541,0.7069,0.000133321,0.707313
1581135361.728878904,0.664477,0.000409022,0.68615,-0.000269865,0.706898,0.00013109,0.707315
1581135361.736544693,0.664278,0.000405909,0.686148,-0.000268825,0.706905,0.000132724,0.707308
1581135361.742840080,0.664128,0.000402942,0.686146,-0.000269112,0.706916,0.000137104,0.707297
1581135361.786973321,0.663057,0.000418753,0.686116,-0.000301709,0.706986,0.000162932,0.707228
1581135361.793950955,0.662883,0.000424359,0.686118,-0.000305028,0.706976,0.000161069,0.707237
1581135361.800529183,0.662709,0.000431681,0.686122,-0.000311949,0.706965,0.000157798,0.707249
1581135361.843677647,0.661652,0.000489162,0.686142,-0.000338875,0.706908,0.000160506,0.707305
1581135361.849934086,0.661477,0.000503829,0.686136,-0.000344822,0.706919,0.000176607,0.707294
1581135361.857518531,0.661304,0.00052037,0.686128,-0.000357601,0.706934,0.000190769,0.70728
1581135361.865541403,0.661105,0.000539421,0.686121,-0.000373025,0.706951,0.000205501,0.707262
1581135361.871886463,0.660927,0.000553038,0.686119,-0.000379922,0.706964,0.00022073,0.70725
1581135361.878711946,0.660751,0.000557221,0.686118,-0.000376243,0.706977,0.000237132,0.707237
1581135361.884964964,0.660576,0.000554046,0.686111,-0.000377385,0.706989,0.000238463,0.707224
1581135361.891943385,0.660428,0.000544571,0.686106,-0.000377156,0.706993,0.000228811,0.70722
1581135361.931402768,0.659425,0.000452777,0.68614,-0.000305883,0.706912,0.000158758,0.707301
1581135361.937801260,0.659247,0.000440775,0.686146,-0.000297084,0.706903,0.000150054,0.70731
1581135361.944485476,0.659095,0.000430159,0.686144,-0.000300572,0.706908,0.000137399,0.707305
1581135361.951527074,0.658921,0.000418761,0.68614,-0.000304822,0.706919,0.000127869,0.707295
1581135361.963165793,0.65865,0.000401058,0.686127,-0.000292823,0.706942,0.000134475,0.707271
1581135361.970542393,0.658474,0.000397469,0.686121,-0.000302511,0.706958,0.00012984,0.707255
1581135361.976642534,0.658297,0.000397652,0.686119,-0.000314308,0.70697,0.000125224,0.707243
1581135361.983625889,0.658123,0.000400925,0.686108,-0.000315646,0.706987,0.000134594,0.707226
1581135361.990059047,0.657975,0.000403735,0.686098,-0.000312986,0.707001,0.000146495,0.707212
1581135361.996820533,0.657801,0.000408487,0.686098,-0.000317031,0.707002,0.000148777,0.707211
1581135362.003632991,0.657627,0.000415531,0.686103,-0.000324672,0.706993,0.000145831,0.70722
1581135362.042804529,0.656626,0.000471658,0.686124,-0.000288706,0.706926,0.000193094,0.707288
1581135362.049538775,0.656451,0.000484965,0.686125,-0.00028481,0.706924,0.000207321,0.70729
1581135362.056490775,0.656302,0.000497843,0.686119,-0.000291066,0.706929,0.000215477,0.707284
1581135362.063742933,0.656102,0.000516255,0.686112,-0.000298725,0.706943,0.000233706,0.70727
1581135362.074076853,0.655926,0.000532918,0.686106,-0.00030786,0.706957,0.000249762,0.707257
1581135362.080829026,0.6557,0.000550648,0.686091,-0.000323712,0.706981,0.000262844,0.707232
1581135362.087550618,0.655525,0.000554859,0.686084,-0.000330343,0.706995,0.000266767,0.707219
1581135362.094448222,0.655349,0.000551458,0.686082,-0.000329644,0.707004,0.000270286,0.707209
1581135362.100782029,0.655199,0.000545265,0.686082,-0.000326852,0.707011,0.00027066,0.707202
1581135362.107588032,0.655024,0.000532467,0.686083,-0.00032151,0.70701,0.000261589,0.707203
1581135362.114659035,0.65485,0.000517036,0.686084,-0.000310313,0.707004,0.000252641,0.70721
1581135362.153971884,0.65385,0.000436223,0.686139,-0.000260243,0.706909,0.000172745,0.707305
1581135362.161595648,0.653647,0.000425576,0.686138,-0.000263707,0.706919,0.000162631,0.707294
1581135362.167885725,0.653494,0.000419027,0.68614,-0.000274641,0.706926,0.000149176,0.707288
1581135362.174604136,0.653319,0.000412653,0.686137,-0.00028536,0.706937,0.000139278,0.707276
1581135362.180882092,0.653171,0.000406994,0.686128,-0.000287742,0.706951,0.000137917,0.707263
1581135362.224816071,0.652102,0.00043552,0.686108,-0.000313727,0.706988,0.000156698,0.707225
1581135362.231530854,0.651926,0.00044537,0.686113,-0.000325971,0.706977,0.000149751,0.707237
1581135362.237911852,0.651776,0.000454575,0.686115,-0.000324721,0.706968,0.000157174,0.707246
1581135362.244821809,0.651602,0.000465696,0.686119,-0.000317557,0.706954,0.000170314,0.707259
1581135362.251583750,0.651432,0.000476778,0.686124,-0.000315528,0.706936,0.000175919,0.707277
1581135362.258609789,0.651285,0.000486358,0.686122,-0.000319444,0.706927,0.000176075,0.707287
1581135362.298803438,0.650245,0.000547126,0.68609,-0.000316561,0.706983,0.000268439,0.707231
1581135362.305014161,0.650092,0.000543066,0.686086,-0.000314438,0.706997,0.000273096,0.707217
1581135362.311783373,0.649918,0.000531976,0.686075,-0.000314052,0.707014,0.000268087,0.707199
1581135362.318539015,0.649771,0.000518798,0.686067,-0.00030631,0.707021,0.000262565,0.707192
1581135362.324948017,0.649598,0.000502057,0.686059,-0.000290249,0.707024,0.000258519,0.707189
1581135362.335071153,0.649424,0.00048247,0.686056,-0.000269383,0.70702,0.000253435,0.707194
1581135362.375747280,0.648358,0.0003907,0.686067,-0.00023293,0.706949,0.000159966,0.707264
1581135362.382489756,0.648185,0.000388166,0.686054,-0.000230921,0.706965,0.000164857,0.707248
1581135362.389012913,0.648037,0.000390688,0.686048,-0.000234007,0.706977,0.000170858,0.707236
1581135362.395904388,0.647864,0.000395776,0.68605,-0.000240965,0.706984,0.000174464,0.70723
1581135362.402851417,0.64769,0.000402902,0.686048,-0.000249584,0.706992,0.000178817,0.707222
1581135362.409628516,0.647515,0.000412233,0.686038,-0.0002542,0.707008,0.000191892,0.707206
1581135362.416541574,0.64734,0.000422451,0.686027,-0.000260058,0.707026,0.000205027,0.707188
1581135362.422844766,0.647192,0.000432653,0.686016,-0.000277722,0.707044,0.000206341,0.70717
1581135362.429968907,0.646991,0.000445898,0.686009,-0.000300511,0.707059,0.000204967,0.707155
1581135362.436867637,0.646841,0.000454534,0.686006,-0.000307447,0.70706,0.000206826,0.707153
1581135362.443751078,0.646668,0.000463541,0.686006,-0.000307551,0.707054,0.000212707,0.707159
1581135362.455124537,0.646396,0.000479031,0.686012,-0.000321454,0.707036,0.000206617,0.707178
1581135362.462846102,0.646194,0.000491734,0.686014,-0.000343003,0.707025,0.000192959,0.707189
1581135362.620389026,0.642273,0.000415257,0.686041,-0.000277989,0.706969,0.000153674,0.707244
1581135362.627006415,0.6421,0.000424601,0.686036,-0.000273393,0.706983,0.000173057,0.707231
1581135362.633704620,0.641922,0.000433426,0.686032,-0.00027176,0.706995,0.000188482,0.707218
1581135362.640598372,0.641747,0.000442469,0.686024,-0.000280146,0.707007,0.00019368,0.707207
1581135362.646937407,0.641574,0.00045171,0.686023,-0.000288557,0.707014,0.000200515,0.707199
1581135362.654653459,0.641401,0.000460821,0.686024,-0.000295094,0.707022,0.000210164,0.707191
1581135362.660930843,0.641251,0.000470099,0.686018,-0.000302859,0.707035,0.000219029,0.707178
1581135362.667838552,0.641073,0.000480896,0.686015,-0.000313619,0.70705,0.000226442,0.707163
1581135362.674588784,0.640897,0.000491333,0.68601,-0.000324093,0.707057,0.000229659,0.707156
1581135362.682555389,0.6407,0.000501456,0.686,-0.000323759,0.707062,0.000241223,0.707151
1581135362.724941918,0.639655,0.00053232,0.686014,-0.000325177,0.707005,0.000248499,0.707209
1581135362.731659744,0.63948,0.000522731,0.686018,-0.000328369,0.706992,0.000229133,0.707222
1581135362.738667694,0.639305,0.000508697,0.686021,-0.000318437,0.706981,0.000217441,0.707232
1581135362.745064894,0.639152,0.000495867,0.686024,-0.000308195,0.70698,0.000212662,0.707233
1581135362.751884041,0.638976,0.00048247,0.686026,-0.000298219,0.706987,0.000211101,0.707226
1581135362.758708801,0.638796,0.000471837,0.686031,-0.000303129,0.706992,0.000197975,0.707221
1581135362.766619670,0.638592,0.000460421,0.686031,-0.000316584,0.707004,0.000178103,0.70721
1581135362.773019469,0.638416,0.000452453,0.686028,-0.000319339,0.707015,0.000173282,0.707198
1581135362.779807666,0.638265,0.000447108,0.686027,-0.000319108,0.707026,0.000173552,0.707188
1581135362.786729379,0.638088,0.000440665,0.686023,-0.000314273,0.70704,0.000177126,0.707174
1581135362.793017946,0.637935,0.000437186,0.686026,-0.000317905,0.707046,0.000173251,0.707167
1581135362.837643286,0.636817,0.000413071,0.686063,-0.000305539,0.706996,0.000131239,0.707218
1581135362.843999557,0.636643,0.000416452,0.68607,-0.000304445,0.706978,0.000130574,0.707236
1581135362.850761399,0.636468,0.000420412,0.686088,-0.0003027,0.706951,0.000129017,0.707262
1581135362.857624471,0.636291,0.000426361,0.686103,-0.000312312,0.706935,0.000121555,0.707279
1581135362.865500170,0.636113,0.000432953,0.686113,-0.000323898,0.706931,0.000117227,0.707282
1581135362.871962968,0.635937,0.00044092,0.686117,-0.000323057,0.706934,0.00012858,0.707279
1581135362.878642199,0.635764,0.000449671,0.686118,-0.000315549,0.706942,0.000148809,0.707271
1581135362.885546948,0.635588,0.000458734,0.686126,-0.000316251,0.706944,0.000159827,0.707269
1581135362.891876557,0.635435,0.000466868,0.686128,-0.000322774,0.706949,0.000164135,0.707265
1581135362.898748769,0.635257,0.000475199,0.686133,-0.00033266,0.706953,0.00016725,0.70726
1581135362.905004485,0.635107,0.00048239,0.686137,-0.000334882,0.706959,0.000177766,0.707255
1581135362.911761733,0.634935,0.000489981,0.686137,-0.000332496,0.706969,0.000194411,0.707245
1581135362.957576231,0.633781,0.000499255,0.686156,-0.00033367,0.706953,0.000196696,0.707261
1581135362.965011706,0.633604,0.000495885,0.686164,-0.000337133,0.706941,0.000187438,0.707272
