timestamp,x,y,z,a,b,c
1581134952.191796546,-0.00236458,0.0158445,-1.23718e-13,-nan,-nan,-nan
1581134952.198055448,-0.00172892,0.0165498,-8.3819e-14,-nan,-nan,-nan
1581134952.204871568,-0.00149146,0.0149316,-7.28508e-14,-nan,-nan,-nan
1581134952.211663812,-0.00168031,0.0168145,-8.5857e-14,-nan,-nan,-nan
1581134952.218077090,-0.00192415,0.0172685,-1.01669e-13,-nan,-nan,-nan
1581134952.224951696,-0.00197832,0.0147095,-1.00614e-13,-nan,-nan,-nan
1581134952.231664511,-0.00232765,0.0166051,-1.20109e-13,-nan,-nan,-nan
1581134952.238220180,-0.00225109,0.0168843,-1.21204e-13,-nan,-nan,-nan
1581134952.246151971,-0.00226595,0.0165383,-1.20764e-13,-nan,-nan,-nan
1581134952.253699345,-0.00214275,0.0160273,-1.12842e-13,-nan,-nan,-nan
1581134952.260064806,-0.00189259,0.0167491,-9.76097e-14,-nan,-nan,-nan
1581134952.266963034,-0.00156056,0.0161248,-8.53966e-14,-nan,-nan,-nan
1581134952.344537293,-0.00204225,0.016451,-1.07345e-13,-nan,-nan,-nan
1581134952.350902561,-0.00165217,0.0150484,-8.47763e-14,-nan,-nan,-nan
1581134952.357692535,-0.0017318,0.0168353,-8.99247e-14,-nan,-nan,-nan
1581134952.364047961,-0.00171427,0.0175541,-9.15808e-14,-nan,-nan,-nan
1581134952.370853897,-0.00162979,0.0160802,-8.9473e-14,-nan,-nan,-nan
1581134952.377117500,-0.0018678,0.0169935,-9.73803e-14,-nan,-nan,-nan
1581134952.383850441,-0.00189964,0.0152307,-1.00228e-13,-nan,-nan,-nan
1581134952.390834584,-0.00202201,0.0174929,-1.12602e-13,-nan,-nan,-nan
1581134952.397190108,-0.00203691,0.0176432,-1.12934e-13,-nan,-nan,-nan
1581134952.403932017,-0.00202089,0.0158909,-1.09486e-13,-nan,-nan,-nan
1581134952.410758950,-0.00214714,0.0165602,-1.11912e-13,-nan,-nan,-nan
1581134952.453897532,-0.00178004,0.0163379,-9.29441e-14,-nan,-nan,-nan
1581134952.493075015,-0.00219069,0.016565,-1.18609e-13,-nan,-nan,-nan
1581134952.499701034,-0.00236019,0.0178525,-1.32837e-13,-nan,-nan,-nan
1581134952.505989460,-0.00191773,0.0153662,-1.02362e-13,-nan,-nan,-nan
1581134952.512904683,-0.00197345,0.0165076,-1.03143e-13,-nan,-nan,-nan
1581134952.519100193,-0.00183402,0.0192934,-1.0417e-13,-nan,-nan,-nan
1581134952.525956407,-0.00135644,0.0151534,-7.5932e-14,-nan,-nan,-nan
1581134952.532013430,-0.00147627,0.0167249,-8.07494e-14,-nan,-nan,-nan
1581134952.538792082,-0.00179269,0.016776,-9.51152e-14,-nan,-nan,-nan
1581134952.546068336,-0.00214981,0.0184112,-1.17601e-13,-nan,-nan,-nan
1581134952.552781597,-0.00188377,0.0148637,-1.02573e-13,-nan,-nan,-nan
1581134952.559122740,-0.00211866,0.0153119,-1.12455e-13,-nan,-nan,-nan
1581134952.605396696,-0.00183396,0.0170235,-1.00748e-13,-nan,-nan,-nan
1581134952.611837142,-0.00139762,0.0151784,-7.52746e-14,-nan,-nan,-nan
1581134952.618116283,-0.00179689,0.0189066,-9.84556e-14,-nan,-nan,-nan
1581134952.624884193,-0.00152053,0.0146133,-8.22166e-14,-nan,-nan,-nan
1581134952.631213392,-0.00231342,0.0178598,-1.23219e-13,-nan,-nan,-nan
1581134952.637857331,-0.00216077,0.0148154,-1.18034e-13,-nan,-nan,-nan
1581134952.644158803,-0.00263437,0.0185793,-1.45478e-13,-nan,-nan,-nan
1581134952.650880940,-0.00212841,0.0146587,-1.15778e-13,-nan,-nan,-nan
1581134952.657163808,-0.00267654,0.0168745,-1.37028e-13,-nan,-nan,-nan
1581134952.663753245,-0.00215267,0.0135933,-1.0882e-13,-nan,-nan,-nan
1581134952.670222635,-0.00215169,0.0176221,-1.16534e-13,-nan,-nan,-nan
1581134952.748908675,-0.000866746,0.00870111,-4.65462e-14,-nan,-nan,-nan
1581134952.755373877,-0.0123087,0.101566,-6.82615e-13,-nan,-nan,-nan
1581134952.762100237,-0.00138507,0.0166055,-7.70816e-14,-nan,-nan,-nan
1581134952.769068971,-0.00161382,0.0167116,-8.96727e-14,-nan,-nan,-nan
1581134952.776026222,-0.00125895,0.0162618,-7.40101e-14,-nan,-nan,-nan
1581134952.782847754,-0.00143613,0.0174191,-8.28919e-14,-nan,-nan,-nan
1581134952.789909755,-0.00165257,0.0162957,-9.17495e-14,-nan,-nan,-nan
1581134952.796694760,-0.00210214,0.0169683,-1.16629e-13,-nan,-nan,-nan
1581134952.803557387,-0.00222302,0.0168776,-1.27121e-13,-nan,-nan,-nan
1581134952.810125077,-0.00221908,0.0176695,-1.31425e-13,-nan,-nan,-nan
1581134952.817889789,-0.00229319,0.0161236,-1.2963e-13,-nan,-nan,-nan
1581134952.824741552,-0.00243162,0.0163064,-1.33999e-13,-nan,-nan,-nan
1581134952.866921769,-0.00171935,0.0165743,-9.53046e-14,-nan,-nan,-nan
1581134952.873732251,-0.00157007,0.0170679,-8.81403e-14,-nan,-nan,-nan
1581134952.879893782,-0.00171381,0.01574,-9.32327e-14,-nan,-nan,-nan
1581134952.886709264,-0.00210844,0.0172176,-1.17189e-13,-nan,-nan,-nan
1581134952.893063770,-0.00232979,0.0180618,-1.3015e-13,-nan,-nan,-nan
1581134952.899702890,-0.00168312,0.0152184,-9.78756e-14,-nan,-nan,-nan
1581134952.906128754,-0.00200571,0.0170999,-1.09379e-13,-nan,-nan,-nan
1581134952.912963492,-0.00190295,0.0150688,-1.03746e-13,-nan,-nan,-nan
1581134952.953020048,-0.00149631,0.01705,-8.59159e-14,-nan,-nan,-nan
1581134952.959688904,-0.00143144,0.0179663,-8.54304e-14,-nan,-nan,-nan
1581134952.966028380,-0.00173364,0.0185387,-1.0296e-13,-nan,-nan,-nan
1581134952.975972717,-0.00173403,0.0154953,-9.57162e-14,-nan,-nan,-nan
1581134953.016645998,-0.00215906,0.0165638,-1.19964e-13,-nan,-nan,-nan
1581134953.023021646,-0.00143088,0.0163601,-8.58298e-14,-nan,-nan,-nan
1581134953.029760934,-0.00128695,0.0185542,-8.20017e-14,-nan,-nan,-nan
1581134953.036100858,-0.00132967,0.0184315,-8.002e-14,-nan,-nan,-nan
1581134953.044169079,-0.0012902,0.0169142,-7.49907e-14,-nan,-nan,-nan
1581134953.050954829,-0.00123712,0.0155325,-6.77771e-14,-nan,-nan,-nan
1581134953.057672563,-0.00164929,0.0175956,-9.42767e-14,-nan,-nan,-nan
1581134953.064162311,-0.00187007,0.0178591,-1.08429e-13,-nan,-nan,-nan
1581134953.070945143,-0.00183945,0.0158681,-1.05595e-13,-nan,-nan,-nan
1581134953.077672007,-0.00209642,0.0166039,-1.14852e-13,-nan,-nan,-nan
1581134953.084058994,-0.00218823,0.0168349,-1.21881e-13,-nan,-nan,-nan
1581134953.127007577,-0.00150954,0.0172327,-8.7076e-14,-nan,-nan,-nan
1581134953.133722451,-0.00116383,0.0153536,-6.83165e-14,-nan,-nan,-nan
1581134953.140110691,-0.00149431,0.0176735,-8.73691e-14,-nan,-nan,-nan
1581134953.148036565,-0.001534,0.0157249,-8.8563e-14,-nan,-nan,-nan
1581134953.154802653,-0.00197784,0.0179541,-1.14452e-13,-nan,-nan,-nan
1581134953.161158163,-0.00213603,0.0178208,-1.26475e-13,-nan,-nan,-nan
1581134953.167839194,-0.00196234,0.0162264,-1.13558e-13,-nan,-nan,-nan
1581134953.174715093,-0.00216505,0.0164289,-1.18851e-13,-nan,-nan,-nan
1581134953.181073011,-0.00221576,0.0176366,-1.28808e-13,-nan,-nan,-nan
1581134953.187778445,-0.0019096,0.0166392,-1.16567e-13,-nan,-nan,-nan
1581134953.194193262,-0.00162994,0.0176987,-9.42889e-14,-nan,-nan,-nan
1581134953.200854388,-0.00134568,0.0162478,-7.78315e-14,-nan,-nan,-nan
1581134953.245158925,-0.0015103,0.0170175,-8.81678e-14,-nan,-nan,-nan
1581134953.251996877,-0.00168278,0.0173101,-9.99868e-14,-nan,-nan,-nan
1581134953.258939743,-0.00187235,0.017554,-1.11721e-13,-nan,-nan,-nan
1581134953.265120908,-0.00193972,0.0171238,-1.09804e-13,-nan,-nan,-nan
1581134953.272148488,-0.00167796,0.0161223,-1.01054e-13,-nan,-nan,-nan
1581134953.278942555,-0.00179726,0.0175789,-1.06298e-13,-nan,-nan,-nan
1581134953.319869201,-0.000259256,0.00298404,-1.53508e-14,-nan,-nan,-nan
1581134953.326218871,-0.00806969,0.1003,-4.69223e-13,-nan,-nan,-nan
1581134953.334708641,-0.00185252,0.0151413,-1.01438e-13,-nan,-nan,-nan
1581134953.339852495,-0.00206791,0.0171293,-1.21433e-13,-nan,-nan,-nan
1581134953.347226105,-0.00188843,0.0183125,-1.18679e-13,-nan,-nan,-nan
1581134953.389871154,-0.00174761,0.0170024,-1.03871e-13,-nan,-nan,-nan
1581134953.396115583,-0.00132437,0.0178073,-7.92274e-14,-nan,-nan,-nan
1581134953.403077426,-0.00129148,0.0167286,-7.39849e-14,-nan,-nan,-nan
1581134953.409848873,-0.00122499,0.0164754,-7.6056e-14,-nan,-nan,-nan
1581134953.417011371,-0.00148626,0.017826,-9.5261e-14,-nan,-nan,-nan
1581134953.423913926,-0.00179855,0.0169138,-1.0549e-13,-nan,-nan,-nan
1581134953.430773718,-0.00200569,0.0164062,-1.10885e-13,-nan,-nan,-nan
1581134953.470217653,-0.00160997,0.0170634,-9.56154e-14,-nan,-nan,-nan
1581134953.476565816,-0.00131061,0.0189303,-8.04937e-14,-nan,-nan,-nan
1581134953.483134791,-0.00101564,0.0155675,-6.53369e-14,-nan,-nan,-nan
1581134953.489581570,-0.00135068,0.0195133,-8.38254e-14,-nan,-nan,-nan
1581134953.496101445,-0.00110174,0.0153234,-6.83908e-14,-nan,-nan,-nan
1581134953.539286768,-0.00184506,0.0172039,-1.10312e-13,-nan,-nan,-nan
1581134953.547244838,-0.00186544,0.0168771,-1.09053e-13,-nan,-nan,-nan
1581134953.553962175,-0.00166368,0.0157672,-9.42682e-14,-nan,-nan,-nan
1581134953.560735268,-0.00159192,0.0171756,-9.38067e-14,-nan,-nan,-nan
1581134953.567612240,-0.00137174,0.0176707,-8.7277e-14,-nan,-nan,-nan
1581134953.574038434,-0.00123492,0.0200338,-8.60284e-14,-nan,-nan,-nan
1581134953.580928622,-0.00104017,0.0152811,-6.72702e-14,-nan,-nan,-nan
1581134953.587111588,-0.00129687,0.0179419,-8.00393e-14,-nan,-nan,-nan
1581134953.594149597,-0.00142293,0.0194489,-9.51393e-14,-nan,-nan,-nan
1581134953.600727141,-0.00125915,0.0166787,-8.71347e-14,-nan,-nan,-nan
1581134953.607095784,-0.00151884,0.0189313,-1.00958e-13,-nan,-nan,-nan
1581134953.651062328,-0.000243788,0.00239988,-1.46663e-14,-nan,-nan,-nan
1581134953.662201183,-0.0062343,0.0704625,-3.87589e-13,-nan,-nan,-nan
1581134953.669031865,-0.00122626,0.0192611,-8.01556e-14,-nan,-nan,-nan
1581134953.675971503,-0.000869508,0.0151595,-5.66295e-14,-nan,-nan,-nan
1581134953.682724789,-0.00122883,0.0176726,-7.52626e-14,-nan,-nan,-nan
1581134953.689681118,-0.00137278,0.0171076,-8.48069e-14,-nan,-nan,-nan
1581134953.695941927,-0.00142077,0.0169048,-9.29757e-14,-nan,-nan,-nan
1581134953.702834110,-0.00177483,0.018799,-1.15173e-13,-nan,-nan,-nan
1581134953.709184807,-0.00199259,0.0177619,-1.19976e-13,-nan,-nan,-nan
1581134953.715938859,-0.00190096,0.0157783,-1.12345e-13,-nan,-nan,-nan
1581134953.723009566,-0.00212573,0.0171225,-1.26638e-13,-nan,-nan,-nan
1581134953.729183588,-0.00198642,0.0178616,-1.23371e-13,-nan,-nan,-nan
1581134953.788011720,-0.000924435,0.0173442,-5.9879e-14,-nan,-nan,-nan
1581134953.795214529,-0.00231244,0.0190929,-1.40542e-13,-nan,-nan,-nan
1581134953.801841703,-0.00194135,0.0152296,-1.19598e-13,-nan,-nan,-nan
1581134953.808742843,-0.00248209,0.0178542,-1.5115e-13,-nan,-nan,-nan
1581134953.815742722,-0.00230269,0.0160308,-1.37139e-13,-nan,-nan,-nan
1581134953.823031269,-0.00221185,0.0163326,-1.28059e-13,-nan,-nan,-nan
1581134953.829916651,-0.00171743,0.0181523,-1.10836e-13,-nan,-nan,-nan
1581134953.836721215,-0.00116905,0.0183637,-8.04527e-14,-nan,-nan,-nan
1581134953.844105102,-0.000747277,0.0170797,-5.29092e-14,-nan,-nan,-nan
1581134953.850940533,-0.000706074,0.0182126,-4.92553e-14,-nan,-nan,-nan
1581134953.857593936,-0.000532676,0.0185384,-4.20451e-14,-nan,-nan,-nan
1581134953.899974919,-0.00130709,0.0174623,-8.32854e-14,-nan,-nan,-nan
1581134953.945117503,-0.00169975,0.0173727,-1.05544e-13,-nan,-nan,-nan
1581134953.952162098,-0.000511055,0.0156004,-4.21168e-14,-nan,-nan,-nan
1581134953.958239383,-0.000398724,0.0192243,-3.95061e-14,-nan,-nan,-nan
1581134953.965215149,-0.000517951,0.0179189,-4.12506e-14,-nan,-nan,-nan
1581134953.972004519,-0.000501197,0.0168372,-4.05775e-14,-nan,-nan,-nan
1581134953.978903395,-0.000794744,0.0172878,-5.29164e-14,-nan,-nan,-nan
1581134953.985144143,-0.00152634,0.0179441,-9.67045e-14,-nan,-nan,-nan
1581134953.992073475,-0.00164057,0.0169536,-1.07704e-13,-nan,-nan,-nan
1581134953.998863439,-0.00194792,0.0186426,-1.26083e-13,-nan,-nan,-nan
1581134954.005132517,-0.00249232,0.0186454,-1.49196e-13,-nan,-nan,-nan
1581134954.011946161,-0.00200597,0.0143098,-1.17843e-13,-nan,-nan,-nan
1581134954.088082943,-0.00110216,0.0175678,-7.42261e-14,-nan,-nan,-nan
1581134954.094886769,-0.00173625,0.018941,-1.14675e-13,-nan,-nan,-nan
1581134954.101101214,-0.00198715,0.0180672,-1.2444e-13,-nan,-nan,-nan
1581134954.107989501,-0.00198327,0.0156427,-1.20001e-13,-nan,-nan,-nan
1581134954.114742103,-0.00240876,0.0173617,-1.43333e-13,-nan,-nan,-nan
1581134954.121246868,-0.00223785,0.0180918,-1.43862e-13,-nan,-nan,-nan
1581134954.128002976,-0.00194929,0.0164956,-1.22203e-13,-nan,-nan,-nan
1581134954.134926939,-0.00152789,0.0177672,-9.70877e-14,-nan,-nan,-nan
1581134954.142180220,-0.000978703,0.0156352,-6.36226e-14,-nan,-nan,-nan
1581134954.149099102,-0.000631631,0.0207012,-5.13122e-14,-nan,-nan,-nan
1581134954.156031033,-0.000352523,0.0165074,-3.15192e-14,-nan,-nan,-nan
1581134954.162269200,-0.000309,0.018453,-2.81967e-14,-nan,-nan,-nan
1581134954.205134775,-0.00116128,0.0175242,-7.87366e-14,-nan,-nan,-nan
1581134954.211684065,-0.002031,0.0181871,-1.27899e-13,-nan,-nan,-nan
1581134954.218247604,-0.00180917,0.0185495,-1.20476e-13,-nan,-nan,-nan
1581134954.224893956,-0.00172012,0.0171299,-1.13622e-13,-nan,-nan,-nan
1581134954.231212110,-0.00196649,0.0178128,-1.21938e-13,-nan,-nan,-nan
1581134954.238151946,-0.00153561,0.0151627,-9.81807e-14,-nan,-nan,-nan
1581134954.246149078,-0.00159796,0.0188639,-1.03847e-13,-nan,-nan,-nan
1581134954.253057651,-0.000873672,0.0181743,-6.37498e-14,-nan,-nan,-nan
1581134954.292666008,-0.000564711,0.0181202,-4.6553e-14,-nan,-nan,-nan
1581134954.299174352,-0.00137409,0.0188085,-8.67665e-14,-nan,-nan,-nan
1581134954.305873884,-0.00152255,0.0145162,-9.23286e-14,-nan,-nan,-nan
1581134954.348159478,-0.000318778,0.00301001,-2.14698e-14,-nan,-nan,-nan
1581134954.355638263,-0.0096803,0.105964,-6.36078e-13,-nan,-nan,-nan
1581134954.362606800,-0.000498825,0.0183881,-4.60134e-14,-nan,-nan,-nan
1581134954.369136892,-0.000519655,0.0194282,-4.5558e-14,-nan,-nan,-nan
1581134954.375973601,-0.000412202,0.0153484,-3.42422e-14,-nan,-nan,-nan
1581134954.382852346,-0.000578913,0.0186278,-4.8463e-14,-nan,-nan,-nan
1581134954.389141530,-0.000431224,0.0193526,-4.53351e-14,-nan,-nan,-nan
1581134954.396113120,-0.000473585,0.0163661,-3.86861e-14,-nan,-nan,-nan
1581134954.435302645,-0.00170231,0.0177816,-1.12142e-13,-nan,-nan,-nan
1581134954.442943648,-0.00181346,0.0180058,-1.18922e-13,-nan,-nan,-nan
1581134954.449823909,-0.00153935,0.0182081,-1.03691e-13,-nan,-nan,-nan
1581134954.456201717,-0.00109215,0.0175709,-8.21254e-14,-nan,-nan,-nan
1581134954.498812490,-0.000532845,0.0181341,-4.61221e-14,-nan,-nan,-nan
1581134954.505389437,-0.000728213,0.0181823,-5.56591e-14,-nan,-nan,-nan
1581134954.511880007,-0.00109142,0.017345,-7.95877e-14,-nan,-nan,-nan
1581134954.518624578,-0.00158211,0.0191835,-1.117e-13,-nan,-nan,-nan
1581134954.525081422,-0.00182801,0.0193483,-1.22896e-13,-nan,-nan,-nan
1581134954.531825692,-0.00171979,0.0163001,-1.18322e-13,-nan,-nan,-nan
1581134954.538161574,-0.0022283,0.0186536,-1.47887e-13,-nan,-nan,-nan
1581134954.545988406,-0.00196351,0.0170933,-1.3066e-13,-nan,-nan,-nan
1581134954.552909476,-0.00181471,0.0189613,-1.26188e-13,-nan,-nan,-nan
1581134954.559143463,-0.00111984,0.0205227,-8.86758e-14,-nan,-nan,-nan
1581134954.565908240,-0.000486908,0.0166121,-4.9702e-14,-nan,-nan,-nan
1581134954.608119667,-0.000421431,0.0186633,-4.46737e-14,-nan,-nan,-nan
1581134954.649066892,-0.0013885,0.0181957,-9.90539e-14,-nan,-nan,-nan
1581134954.656356347,-0.00178327,0.0165688,-1.18975e-13,-nan,-nan,-nan
1581134954.663232289,-0.00210518,0.0206634,-1.41649e-13,-nan,-nan,-nan
1581134954.670060839,-0.00125279,0.016708,-8.66295e-14,-nan,-nan,-nan
1581134954.676774965,-0.000665746,0.0192672,-6.05304e-14,-nan,-nan,-nan
1581134954.683308011,-0.000499149,0.0194193,-5.19688e-14,-nan,-nan,-nan
1581134954.689941144,-0.000469408,0.0176182,-4.51915e-14,-nan,-nan,-nan
1581134954.696317313,-0.000375062,0.0183668,-3.62985e-14,-nan,-nan,-nan
1581134954.702981181,-0.000218856,0.0169053,-2.88965e-14,-nan,-nan,-nan
1581134954.709718996,-0.000161371,0.019299,-3.19786e-14,-nan,-nan,-nan
1581134954.716025935,-0.000221735,0.0184715,-3.60399e-14,-nan,-nan,-nan
1581134954.759093372,-0.00154535,0.0179245,-1.04302e-13,-nan,-nan,-nan
1581134954.765384801,-0.00219945,0.0188797,-1.41142e-13,-nan,-nan,-nan
1581134954.772365372,-0.00167093,0.0181058,-1.13024e-13,-nan,-nan,-nan
1581134954.778996452,-0.000796017,0.0163346,-6.43956e-14,-nan,-nan,-nan
1581134954.785156970,-0.000518143,0.0182172,-5.18804e-14,-nan,-nan,-nan
1581134954.791953557,-0.000294591,0.0188756,-3.45132e-14,-nan,-nan,-nan
1581134954.798108203,-0.000454383,0.017053,-3.93194e-14,-nan,-nan,-nan
1581134954.804785632,-0.000531705,0.020413,-5.31164e-14,-nan,-nan,-nan
1581134954.811964875,-0.000301243,0.017262,-3.90641e-14,-nan,-nan,-nan
1581134954.818224334,-0.000347795,0.020116,-3.80548e-14,-nan,-nan,-nan
1581134954.825833727,-0.000142593,0.0169142,-2.55634e-14,-nan,-nan,-nan
1581134954.832763872,-0.00037649,0.0195985,-4.13307e-14,-nan,-nan,-nan
1581134954.914951123,-0.00126229,0.0182088,-9.28775e-14,-nan,-nan,-nan
1581134954.921255456,-0.000555988,0.0188139,-5.10133e-14,-nan,-nan,-nan
1581134954.927994175,-0.000470078,0.0193729,-4.38634e-14,-nan,-nan,-nan
1581134954.934278184,-0.000258639,0.0172488,-3.74475e-14,-nan,-nan,-nan
1581134954.942186302,-0.00017487,0.016992,-3.27441e-14,-nan,-nan,-nan
1581134954.949034621,-0.000149971,0.0208071,-3.40184e-14,-nan,-nan,-nan
1581134954.955911386,-0.000505736,0.0188066,-5.17047e-14,-nan,-nan,-nan
1581134954.962295227,-0.000979195,0.0184872,-7.52689e-14,-nan,-nan,-nan
1581134954.969057868,-0.00109105,0.0177424,-8.41195e-14,-nan,-nan,-nan
1581134954.975872565,-0.00134857,0.0190943,-1.00691e-13,-nan,-nan,-nan
1581134954.982204138,-0.00163795,0.0197047,-1.18558e-13,-nan,-nan,-nan
1581134955.059426474,-0.000897738,0.0181597,-7.23836e-14,-nan,-nan,-nan
1581134955.066146759,-0.000122412,0.0206524,-3.68016e-14,-nan,-nan,-nan
1581134955.072865030,-0.000273201,0.0191147,-3.81974e-14,-nan,-nan,-nan
1581134955.079267245,-0.000794971,0.019712,-7.18165e-14,-nan,-nan,-nan
1581134955.086095103,-0.000911537,0.0172407,-7.19452e-14,-nan,-nan,-nan
1581134955.092929171,-0.00124438,0.018078,-8.9515e-14,-nan,-nan,-nan
1581134955.099267075,-0.00130684,0.0185924,-9.51303e-14,-nan,-nan,-nan
1581134955.106137055,-0.00114668,0.0171754,-8.47319e-14,-nan,-nan,-nan
1581134955.112787981,-0.00140588,0.0196788,-1.08255e-13,-nan,-nan,-nan
1581134955.119207575,-0.00159259,0.0188222,-1.14334e-13,-nan,-nan,-nan
1581134955.125849663,-0.00149884,0.0165164,-1.01139e-13,-nan,-nan,-nan
1581134955.132750922,-0.00161441,0.0188628,-1.14651e-13,-nan,-nan,-nan
1581134955.175236441,-0.000640365,0.0190262,-6.12032e-14,-nan,-nan,-nan
1581134955.181867905,-0.000169843,0.0159227,-2.53941e-14,-nan,-nan,-nan
1581134955.188220285,-0.000132668,0.0193487,-3.17143e-14,-nan,-nan,-nan
1581134955.194959005,-0.000170453,0.0174525,-3.07643e-14,-nan,-nan,-nan
1581134955.201855761,-0.000483444,0.0193824,-5.47687e-14,-nan,-nan,-nan
1581134955.208104962,-0.000741413,0.0189191,-7.18153e-14,-nan,-nan,-nan
1581134955.214935317,-0.00113792,0.0187097,-8.91042e-14,-nan,-nan,-nan
1581134955.221289975,-0.00140301,0.0189121,-1.02871e-13,-nan,-nan,-nan
1581134955.261336163,-0.00146481,0.018561,-1.07845e-13,-nan,-nan,-nan
1581134955.267997329,-0.000437337,0.0188608,-5.89218e-14,-nan,-nan,-nan
1581134955.275080027,-0.00035497,0.0221712,-5.60906e-14,-nan,-nan,-nan
1581134955.317986331,-3.45483e-05,0.00268861,-5.9344e-15,-nan,-nan,-nan
1581134955.324927388,-0.00116993,0.117708,-2.46725e-13,-nan,-nan,-nan
1581134955.334643137,-0.000885169,0.0190529,-7.40486e-14,-nan,-nan,-nan
1581134955.338173306,-0.000995123,0.0197216,-8.6869e-14,-nan,-nan,-nan
1581134955.346038644,-0.00102195,0.0176105,-8.25094e-14,-nan,-nan,-nan
1581134955.352881440,-0.0011569,0.0187593,-9.0349e-14,-nan,-nan,-nan
1581134955.359283453,-0.00116555,0.0184207,-8.78108e-14,-nan,-nan,-nan
1581134955.365894121,-0.00119489,0.0176526,-9.15258e-14,-nan,-nan,-nan
1581134955.372884459,-0.0012124,0.0198413,-1.02317e-13,-nan,-nan,-nan
1581134955.379718888,-0.0012111,0.0189597,-9.41209e-14,-nan,-nan,-nan
1581134955.386222922,-0.00131957,0.0197382,-9.80653e-14,-nan,-nan,-nan
1581134955.392880683,-0.00107811,0.0159742,-8.12066e-14,-nan,-nan,-nan
1581134955.435201036,-0.000594164,0.019238,-6.14009e-14,-nan,-nan,-nan
1581134955.443362182,-4.36183e-05,0.0134324,-2.05892e-14,-nan,-nan,-nan
1581134955.450056427,-5.55249e-05,0.0231828,-3.45154e-14,-nan,-nan,-nan
1581134955.457036295,-0.000127933,0.0188332,-3.11217e-14,-nan,-nan,-nan
1581134955.464069551,-0.000221435,0.0190154,-4.07066e-14,-nan,-nan,-nan
1581134955.470377264,-0.000606527,0.0198181,-6.66834e-14,-nan,-nan,-nan
1581134955.477210556,-0.00117117,0.0188749,-9.23563e-14,-nan,-nan,-nan
1581134955.483962324,-0.00125346,0.0175185,-9.5078e-14,-nan,-nan,-nan
1581134955.490751407,-0.00135942,0.0189988,-1.01942e-13,-nan,-nan,-nan
1581134955.497064894,-0.00131533,0.0179524,-1.01921e-13,-nan,-nan,-nan
1581134955.503841900,-0.00153204,0.0194201,-1.15238e-13,-nan,-nan,-nan
1581134955.580024510,-0.000392381,0.0102157,-3.69753e-14,-nan,-nan,-nan
1581134955.586273013,-0.00125399,0.116934,-2.55247e-13,-nan,-nan,-nan
1581134955.592907270,-0.000266115,0.0181545,-4.06627e-14,-nan,-nan,-nan
1581134955.599214067,-0.000526855,0.0202271,-6.15256e-14,-nan,-nan,-nan
1581134955.605897532,-0.000651766,0.0188121,-6.8627e-14,-nan,-nan,-nan
1581134955.612864518,-0.00086452,0.0194998,-7.90991e-14,-nan,-nan,-nan
1581134955.619269170,-0.00123158,0.020133,-9.61863e-14,-nan,-nan,-nan
1581134955.626111242,-0.00100426,0.0164646,-8.26373e-14,-nan,-nan,-nan
1581134955.632879618,-0.00124102,0.0205913,-1.08985e-13,-nan,-nan,-nan
1581134955.639119637,-0.00123032,0.0186375,-9.96683e-14,-nan,-nan,-nan
1581134955.645986350,-0.00139826,0.0182752,-1.01813e-13,-nan,-nan,-nan
1581134955.652229652,-0.00148836,0.0184307,-1.05458e-13,-nan,-nan,-nan
1581134955.694989476,-0.000425278,0.0188142,-5.10234e-14,-nan,-nan,-nan
