timestamp,x,y,z,a,b,c
1581135135.141112907,-0.00155529,0.0159135,-8.37549e-14,-nan,-nan,-nan
1581135135.148155318,-0.00180739,0.0165434,-9.67674e-14,-nan,-nan,-nan
1581135135.155541085,-0.00206107,0.0166245,-1.15369e-13,-nan,-nan,-nan
1581135135.162362077,-0.00211796,0.0167163,-1.16019e-13,-nan,-nan,-nan
1581135135.169204840,-0.00190119,0.0148069,-1.00759e-13,-nan,-nan,-nan
1581135135.175922957,-0.00201568,0.0168026,-1.12146e-13,-nan,-nan,-nan
1581135135.182393960,-0.0022099,0.0180957,-1.23723e-13,-nan,-nan,-nan
1581135135.189539863,-0.00179795,0.0155045,-9.98775e-14,-nan,-nan,-nan
1581135135.196436949,-0.00139376,0.0161953,-8.18113e-14,-nan,-nan,-nan
1581135135.239598546,-0.00149155,0.0168047,-8.20313e-14,-nan,-nan,-nan
1581135135.246343224,-0.00223411,0.0152574,-1.24377e-13,-nan,-nan,-nan
1581135135.254013461,-0.00260298,0.0171258,-1.46563e-13,-nan,-nan,-nan
1581135135.260980220,-0.00246108,0.017234,-1.40539e-13,-nan,-nan,-nan
1581135135.301346496,-0.0016705,0.0170801,-9.66752e-14,-nan,-nan,-nan
1581135135.307979641,-0.00131707,0.0182735,-7.393e-14,-nan,-nan,-nan
1581135135.314144561,-0.0010636,0.015512,-6.0186e-14,-nan,-nan,-nan
1581135135.321003927,-0.00146048,0.0191623,-8.82091e-14,-nan,-nan,-nan
1581135135.327455094,-0.00150357,0.0152278,-8.71359e-14,-nan,-nan,-nan
1581135135.334535177,-0.00205315,0.0183514,-1.137e-13,-nan,-nan,-nan
1581135135.340987123,-0.00196435,0.0162,-1.06697e-13,-nan,-nan,-nan
1581135135.385159561,-0.00049559,0.004368,-2.93993e-14,-nan,-nan,-nan
1581135135.391978333,-0.00792077,0.0947884,-4.80066e-13,-nan,-nan,-nan
1581135135.398198124,-0.00116629,0.0162286,-6.80699e-14,-nan,-nan,-nan
1581135135.405107300,-0.00177408,0.017454,-1.06089e-13,-nan,-nan,-nan
1581135135.411955129,-0.00223794,0.0172471,-1.29063e-13,-nan,-nan,-nan
1581135135.418330726,-0.00224643,0.016729,-1.35074e-13,-nan,-nan,-nan
1581135135.425557137,-0.00256414,0.0172926,-1.52634e-13,-nan,-nan,-nan
1581135135.432220348,-0.00268267,0.0168431,-1.53287e-13,-nan,-nan,-nan
1581135135.439235352,-0.00259364,0.0166878,-1.46918e-13,-nan,-nan,-nan
1581135135.445518213,-0.00226603,0.0182166,-1.36302e-13,-nan,-nan,-nan
1581135135.454099384,-0.00113416,0.0167,-6.67715e-14,-nan,-nan,-nan
1581135135.460578043,-0.000788286,0.0173964,-4.57591e-14,-nan,-nan,-nan
1581135135.536385664,-0.0016604,0.0171439,-9.79757e-14,-nan,-nan,-nan
1581135135.543226833,-0.00194592,0.0163101,-1.15995e-13,-nan,-nan,-nan
1581135135.551325640,-0.00148729,0.0147324,-8.58869e-14,-nan,-nan,-nan
1581135135.558052300,-0.00190549,0.0187465,-1.04715e-13,-nan,-nan,-nan
1581135135.564376266,-0.00132997,0.0152626,-7.32032e-14,-nan,-nan,-nan
1581135135.571195120,-0.00156159,0.0174262,-8.98052e-14,-nan,-nan,-nan
1581135135.577467755,-0.00172458,0.0177431,-9.92057e-14,-nan,-nan,-nan
1581135135.584377337,-0.0018366,0.016722,-1.04113e-13,-nan,-nan,-nan
1581135135.591350527,-0.00198443,0.0148179,-1.07979e-13,-nan,-nan,-nan
1581135135.597610826,-0.00207236,0.0162803,-1.15751e-13,-nan,-nan,-nan
1581135135.604374745,-0.00134846,0.0164579,-8.40417e-14,-nan,-nan,-nan
1581135135.656482625,-0.000151454,0.00241616,-9.48661e-15,-nan,-nan,-nan
1581135135.662164997,-0.00913431,0.125943,-5.32602e-13,-nan,-nan,-nan
1581135135.668672463,-0.000998692,0.0171465,-5.73707e-14,-nan,-nan,-nan
1581135135.675259620,-0.00118996,0.0173577,-7.87812e-14,-nan,-nan,-nan
1581135135.683132188,-0.00170634,0.0149747,-9.97613e-14,-nan,-nan,-nan
1581135135.690091659,-0.00266553,0.0183107,-1.4712e-13,-nan,-nan,-nan
1581135135.696467815,-0.00249831,0.0166202,-1.4173e-13,-nan,-nan,-nan
1581135135.703193099,-0.00217766,0.0153988,-1.24511e-13,-nan,-nan,-nan
1581135135.709676147,-0.00224627,0.0178158,-1.33717e-13,-nan,-nan,-nan
1581135135.716493640,-0.00208067,0.016877,-1.19135e-13,-nan,-nan,-nan
1581135135.723222281,-0.0020357,0.01566,-1.16732e-13,-nan,-nan,-nan
1581135135.730172925,-0.00158907,0.0162648,-8.88872e-14,-nan,-nan,-nan
1581135135.774380699,-0.00113102,0.0166697,-6.85612e-14,-nan,-nan,-nan
1581135135.781302277,-0.00196237,0.0188565,-1.13479e-13,-nan,-nan,-nan
1581135135.788200503,-0.00207972,0.0172465,-1.22712e-13,-nan,-nan,-nan
1581135135.794514501,-0.00215282,0.0172474,-1.24824e-13,-nan,-nan,-nan
1581135135.801209640,-0.00195849,0.0161161,-1.16427e-13,-nan,-nan,-nan
1581135135.808192203,-0.00198894,0.0170971,-1.15015e-13,-nan,-nan,-nan
1581135135.814464075,-0.00191683,0.0170583,-1.08779e-13,-nan,-nan,-nan
1581135135.821305120,-0.00156373,0.0155802,-9.1586e-14,-nan,-nan,-nan
1581135135.861466165,-0.00104351,0.0181955,-7.0645e-14,-nan,-nan,-nan
1581135135.868479371,-0.00107844,0.0163647,-7.38411e-14,-nan,-nan,-nan
1581135135.874519813,-0.00138274,0.0184356,-8.78097e-14,-nan,-nan,-nan
1581135135.920158135,-0.00141873,0.0160154,-8.78233e-14,-nan,-nan,-nan
1581135135.924304899,-0.00158933,0.0174791,-9.92921e-14,-nan,-nan,-nan
1581135135.931923576,-0.000869323,0.0167935,-6.09758e-14,-nan,-nan,-nan
1581135135.938307976,-0.0011239,0.0197121,-7.56132e-14,-nan,-nan,-nan
1581135135.945163173,-0.00111356,0.0177587,-7.1278e-14,-nan,-nan,-nan
1581135135.953091979,-0.00138441,0.0173362,-8.59629e-14,-nan,-nan,-nan
1581135135.959595725,-0.00190985,0.0181498,-1.20066e-13,-nan,-nan,-nan
1581135135.966288013,-0.00194957,0.0166271,-1.20006e-13,-nan,-nan,-nan
1581135135.972549877,-0.0024899,0.0180194,-1.48213e-13,-nan,-nan,-nan
1581135135.979997843,-0.00211991,0.0146224,-1.27747e-13,-nan,-nan,-nan
1581135135.986249866,-0.00273055,0.0183749,-1.62263e-13,-nan,-nan,-nan
1581135135.993060322,-0.00224376,0.0182047,-1.39455e-13,-nan,-nan,-nan
1581135136.036138473,-0.000730891,0.0175557,-4.93849e-14,-nan,-nan,-nan
1581135136.042433906,-0.000803384,0.0183917,-4.80771e-14,-nan,-nan,-nan
1581135136.050201454,-0.00130909,0.0148409,-7.8647e-14,-nan,-nan,-nan
1581135136.056613780,-0.00202542,0.0173147,-1.2179e-13,-nan,-nan,-nan
1581135136.063744460,-0.00213454,0.0174143,-1.30565e-13,-nan,-nan,-nan
1581135136.070248049,-0.00212691,0.0164425,-1.30641e-13,-nan,-nan,-nan
1581135136.077157713,-0.00250576,0.0170603,-1.48819e-13,-nan,-nan,-nan
1581135136.118229885,-0.00143124,0.0173783,-9.03816e-14,-nan,-nan,-nan
1581135136.125168079,-0.000443112,0.0182244,-3.68218e-14,-nan,-nan,-nan
1581135136.132182322,-0.000589565,0.0172369,-4.03784e-14,-nan,-nan,-nan
1581135136.138715822,-0.00062001,0.0179763,-4.28118e-14,-nan,-nan,-nan
1581135136.145443923,-0.000975479,0.0190703,-6.75247e-14,-nan,-nan,-nan
1581135136.190269094,-0.00214012,0.0171604,-1.31728e-13,-nan,-nan,-nan
1581135136.196449042,-0.00114945,0.0184995,-7.80144e-14,-nan,-nan,-nan
1581135136.203225689,-0.000946611,0.0163981,-5.99607e-14,-nan,-nan,-nan
1581135136.210114513,-0.000796819,0.0173736,-5.3024e-14,-nan,-nan,-nan
1581135136.216527266,-0.000499143,0.0162327,-4.23359e-14,-nan,-nan,-nan
1581135136.223248851,-0.000446195,0.0201152,-4.02185e-14,-nan,-nan,-nan
1581135136.230264059,-0.000446748,0.0181303,-3.87608e-14,-nan,-nan,-nan
1581135136.237163279,-0.00060994,0.0174921,-4.34833e-14,-nan,-nan,-nan
1581135136.243583047,-0.000721516,0.0179025,-4.94811e-14,-nan,-nan,-nan
1581135136.251513820,-0.00104578,0.0147879,-7.1009e-14,-nan,-nan,-nan
1581135136.258326000,-0.00186145,0.0212019,-1.24087e-13,-nan,-nan,-nan
1581135136.302427288,-0.00199878,0.0176231,-1.27301e-13,-nan,-nan,-nan
1581135136.308796498,-0.000885969,0.0187162,-6.57995e-14,-nan,-nan,-nan
1581135136.315575112,-0.000602022,0.0182262,-4.89738e-14,-nan,-nan,-nan
1581135136.322270570,-0.000465809,0.0177152,-4.42719e-14,-nan,-nan,-nan
1581135136.329157199,-0.000479765,0.0182659,-4.00495e-14,-nan,-nan,-nan
1581135136.336574627,-0.000623304,0.0178044,-5.13367e-14,-nan,-nan,-nan
1581135136.342516996,-0.000606286,0.0182615,-4.68713e-14,-nan,-nan,-nan
1581135136.382357106,-0.00171268,0.0173774,-1.09695e-13,-nan,-nan,-nan
1581135136.389318011,-0.00231769,0.0181679,-1.4528e-13,-nan,-nan,-nan
1581135136.395479163,-0.00195315,0.0165947,-1.22404e-13,-nan,-nan,-nan
1581135136.402244394,-0.0016485,0.0177057,-1.04085e-13,-nan,-nan,-nan
1581135136.412198155,-0.000997355,0.0181176,-6.8727e-14,-nan,-nan,-nan
1581135136.452479420,-0.000563349,0.0180886,-4.53103e-14,-nan,-nan,-nan
1581135136.459324012,-0.00137656,0.0147643,-8.59438e-14,-nan,-nan,-nan
1581135136.466160767,-0.00191353,0.017836,-1.20563e-13,-nan,-nan,-nan
1581135136.472481486,-0.00192192,0.0181627,-1.23834e-13,-nan,-nan,-nan
1581135136.479362109,-0.00178405,0.01719,-1.17528e-13,-nan,-nan,-nan
1581135136.485653089,-0.00180606,0.0188714,-1.21434e-13,-nan,-nan,-nan
1581135136.492432014,-0.00174318,0.0163631,-1.1039e-13,-nan,-nan,-nan
1581135136.499117367,-0.00196097,0.018659,-1.27474e-13,-nan,-nan,-nan
1581135136.506236714,-0.00171441,0.0178863,-1.12644e-13,-nan,-nan,-nan
1581135136.512529408,-0.00144301,0.0190244,-9.89459e-14,-nan,-nan,-nan
1581135136.519259351,-0.000738721,0.0174043,-5.66181e-14,-nan,-nan,-nan
1581135136.562301522,-0.000581673,0.0180317,-4.78444e-14,-nan,-nan,-nan
1581135136.569170653,-0.00166362,0.0178284,-1.06963e-13,-nan,-nan,-nan
1581135136.575627022,-0.0017827,0.0192433,-1.26288e-13,-nan,-nan,-nan
1581135136.582331228,-0.00181828,0.0181272,-1.25589e-13,-nan,-nan,-nan
1581135136.589206187,-0.00214337,0.0180874,-1.35426e-13,-nan,-nan,-nan
1581135136.595483203,-0.00210337,0.0180965,-1.32791e-13,-nan,-nan,-nan
1581135136.602360982,-0.0018235,0.0158459,-1.12759e-13,-nan,-nan,-nan
1581135136.608585723,-0.00175186,0.0189052,-1.17432e-13,-nan,-nan,-nan
1581135136.649607282,-0.000570601,0.0184379,-4.86388e-14,-nan,-nan,-nan
1581135136.656229454,-0.000440238,0.0155599,-3.53523e-14,-nan,-nan,-nan
1581135136.662613292,-0.000737447,0.0178943,-5.18086e-14,-nan,-nan,-nan
1581135136.674738803,-0.00113909,0.0163923,-7.48088e-14,-nan,-nan,-nan
1581135136.714344107,-0.00178638,0.0177955,-1.17286e-13,-nan,-nan,-nan
1581135136.721206445,-0.00135192,0.0186587,-9.62077e-14,-nan,-nan,-nan
1581135136.727371086,-0.000997421,0.0168828,-6.94771e-14,-nan,-nan,-nan
1581135136.734334854,-0.000752282,0.0176498,-5.58556e-14,-nan,-nan,-nan
1581135136.741397016,-0.000436935,0.0186805,-4.5641e-14,-nan,-nan,-nan
1581135136.748258108,-0.000405978,0.0184148,-3.69466e-14,-nan,-nan,-nan
1581135136.756093445,-0.000447479,0.0183117,-3.89466e-14,-nan,-nan,-nan
1581135136.762539432,-0.000576928,0.0183507,-4.71589e-14,-nan,-nan,-nan
1581135136.769604769,-0.000538634,0.0181197,-4.81973e-14,-nan,-nan,-nan
1581135136.776279838,-0.000836481,0.0173851,-6.46863e-14,-nan,-nan,-nan
1581135136.783191894,-0.00139101,0.0180519,-9.47687e-14,-nan,-nan,-nan
1581135136.826333574,-0.00179697,0.0178741,-1.1989e-13,-nan,-nan,-nan
1581135136.833227475,-0.000556518,0.0188271,-5.19458e-14,-nan,-nan,-nan
1581135136.840108124,-0.00049237,0.0193615,-4.97546e-14,-nan,-nan,-nan
1581135136.846551955,-0.000471901,0.0189954,-4.57293e-14,-nan,-nan,-nan
1581135136.854647879,-0.000523172,0.0173385,-4.16117e-14,-nan,-nan,-nan
1581135136.861565214,-0.000384256,0.0178718,-3.72581e-14,-nan,-nan,-nan
1581135136.901756197,-4.14315e-05,0.0028683,-6.19624e-15,-nan,-nan,-nan
1581135136.908415278,-0.00723453,0.115945,-5.54686e-13,-nan,-nan,-nan
1581135136.915171309,-0.00176624,0.0188909,-1.20798e-13,-nan,-nan,-nan
1581135136.921607295,-0.00194413,0.0179689,-1.28863e-13,-nan,-nan,-nan
1581135136.928449370,-0.00207059,0.0182356,-1.32728e-13,-nan,-nan,-nan
1581135136.939261619,-0.00150829,0.0162447,-1.03953e-13,-nan,-nan,-nan
1581135136.945726042,-0.000801972,0.0183989,-6.50918e-14,-nan,-nan,-nan
1581135136.953584457,-0.000589091,0.0174212,-4.56666e-14,-nan,-nan,-nan
1581135136.960418287,-0.000477815,0.0160884,-4.02705e-14,-nan,-nan,-nan
1581135136.967155389,-0.000346121,0.0187167,-3.81315e-14,-nan,-nan,-nan
1581135136.973598829,-0.000139257,0.019338,-3.2143e-14,-nan,-nan,-nan
1581135136.980235523,-0.000189862,0.0176025,-2.8621e-14,-nan,-nan,-nan
1581135136.986620004,-0.000595475,0.0179332,-4.62554e-14,-nan,-nan,-nan
1581135136.993382848,-0.0010283,0.0160165,-7.03049e-14,-nan,-nan,-nan
1581135137.000114941,-0.00142793,0.0178303,-9.41285e-14,-nan,-nan,-nan
1581135137.006546806,-0.00165002,0.019429,-1.10948e-13,-nan,-nan,-nan
1581135137.013174347,-0.00142623,0.0162984,-9.86227e-14,-nan,-nan,-nan
1581135137.023118588,-0.00189824,0.0175207,-1.24005e-13,-nan,-nan,-nan
1581135137.029332814,-0.00202564,0.0165172,-1.29283e-13,-nan,-nan,-nan
1581135137.070339141,-0.000922832,0.017912,-7.02499e-14,-nan,-nan,-nan
1581135137.076545087,-0.00046681,0.0192644,-4.88092e-14,-nan,-nan,-nan
1581135137.083287958,-0.000344916,0.0168369,-3.44689e-14,-nan,-nan,-nan
1581135137.089634331,-0.000255879,0.0189276,-3.19259e-14,-nan,-nan,-nan
1581135137.096355829,-0.000147196,0.0166763,-2.2979e-14,-nan,-nan,-nan
1581135137.102642188,-0.000520984,0.0189803,-4.83474e-14,-nan,-nan,-nan
1581135137.109467717,-0.00123826,0.0194286,-8.74541e-14,-nan,-nan,-nan
1581135137.116416375,-0.00121357,0.01482,-8.15852e-14,-nan,-nan,-nan
1581135137.123173450,-0.0016393,0.019096,-1.17086e-13,-nan,-nan,-nan
1581135137.132510763,-0.00171011,0.0198794,-1.19052e-13,-nan,-nan,-nan
1581135137.172172014,-0.00139682,0.0181088,-1.00624e-13,-nan,-nan,-nan
1581135137.178613680,-0.000487754,0.019193,-5.00836e-14,-nan,-nan,-nan
1581135137.218327400,-0.000340001,0.0184871,-4.06921e-14,-nan,-nan,-nan
1581135137.224634373,-0.000718516,0.02011,-6.27977e-14,-nan,-nan,-nan
1581135137.231342790,-0.000863037,0.0168217,-7.10141e-14,-nan,-nan,-nan
1581135137.238184499,-0.00128324,0.0206484,-9.94586e-14,-nan,-nan,-nan
1581135137.244434468,-0.00127606,0.0167397,-9.23468e-14,-nan,-nan,-nan
1581135137.252006452,-0.00181786,0.0192584,-1.21601e-13,-nan,-nan,-nan
1581135137.258269420,-0.00169307,0.0158362,-1.11775e-13,-nan,-nan,-nan
1581135137.265142318,-0.0021013,0.0195798,-1.42135e-13,-nan,-nan,-nan
1581135137.271583490,-0.00173697,0.016968,-1.22395e-13,-nan,-nan,-nan
1581135137.316751193,-0.000604521,0.0179526,-5.44495e-14,-nan,-nan,-nan
1581135137.323461031,-0.000351789,0.0197148,-4.43642e-14,-nan,-nan,-nan
1581135137.333711776,-0.000231433,0.0200022,-4.11856e-14,-nan,-nan,-nan
1581135137.336437311,-7.4415e-05,0.0195061,-2.86332e-14,-nan,-nan,-nan
1581135137.343345243,-0.000272653,0.0180961,-3.975e-14,-nan,-nan,-nan
1581135137.351240088,-0.000775122,0.0157917,-6.07855e-14,-nan,-nan,-nan
1581135137.358165077,-0.00131634,0.0202978,-9.43928e-14,-nan,-nan,-nan
1581135137.364526975,-0.00134669,0.0183747,-9.57902e-14,-nan,-nan,-nan
1581135137.371348761,-0.00117875,0.0179203,-9.36139e-14,-nan,-nan,-nan
1581135137.378080156,-0.00126007,0.0194309,-1.00219e-13,-nan,-nan,-nan
1581135137.384558196,-0.00152745,0.0183049,-1.06379e-13,-nan,-nan,-nan
1581135137.424648132,-0.00119325,0.018228,-8.95135e-14,-nan,-nan,-nan
1581135137.468508128,-0.000198564,0.0187615,-3.5831e-14,-nan,-nan,-nan
1581135137.474778907,-0.000822655,0.0199933,-7.67032e-14,-nan,-nan,-nan
1581135137.481377522,-0.0010975,0.0172107,-8.33227e-14,-nan,-nan,-nan
1581135137.488266451,-0.00130676,0.018779,-9.7793e-14,-nan,-nan,-nan
1581135137.494486878,-0.00145589,0.0212551,-1.12617e-13,-nan,-nan,-nan
1581135137.501427030,-0.00116412,0.016734,-8.95481e-14,-nan,-nan,-nan
1581135137.507691233,-0.00145897,0.0192477,-1.06007e-13,-nan,-nan,-nan
1581135137.514450125,-0.00162567,0.0168549,-1.1225e-13,-nan,-nan,-nan
1581135137.521075545,-0.0018685,0.0188139,-1.28226e-13,-nan,-nan,-nan
1581135137.527655787,-0.00130358,0.0196278,-1.05576e-13,-nan,-nan,-nan
1581135137.534350344,-0.000635306,0.0182786,-6.31401e-14,-nan,-nan,-nan
1581135137.578275444,-0.000303793,0.0192372,-4.47332e-14,-nan,-nan,-nan
1581135137.585109417,-3.00428e-05,0.0186023,-2.58504e-14,-nan,-nan,-nan
1581135137.591409839,-8.63206e-05,0.0174294,-2.34966e-14,-nan,-nan,-nan
1581135137.598186240,-0.000525931,0.0197682,-5.93174e-14,-nan,-nan,-nan
1581135137.604406765,-0.000836876,0.0183032,-7.34281e-14,-nan,-nan,-nan
1581135137.611128804,-0.00117173,0.0193318,-9.11307e-14,-nan,-nan,-nan
1581135137.617596234,-0.00120876,0.0182046,-8.77616e-14,-nan,-nan,-nan
1581135137.625201949,-0.000999016,0.0151164,-7.7958e-14,-nan,-nan,-nan
1581135137.632185290,-0.00127196,0.0227523,-1.14856e-13,-nan,-nan,-nan
1581135137.676727601,-0.00110655,0.0191921,-9.38549e-14,-nan,-nan,-nan
1581135137.683546053,-0.000533931,0.0191405,-6.0132e-14,-nan,-nan,-nan
1581135137.693406588,-0.000313313,0.0180959,-4.35491e-14,-nan,-nan,-nan
1581135137.733574258,-0.000130054,0.0191175,-3.57079e-14,-nan,-nan,-nan
1581135137.740744901,-0.00065174,0.017595,-6.27951e-14,-nan,-nan,-nan
1581135137.747631232,-0.00115054,0.0186238,-9.13156e-14,-nan,-nan,-nan
1581135137.755419841,-0.00134173,0.0186991,-1.01845e-13,-nan,-nan,-nan
1581135137.762652188,-0.00140267,0.0200926,-1.10764e-13,-nan,-nan,-nan
1581135137.769407331,-0.00141189,0.017794,-1.06126e-13,-nan,-nan,-nan
1581135137.776266293,-0.00162932,0.0188273,-1.19781e-13,-nan,-nan,-nan
1581135137.782558445,-0.0016959,0.0209232,-1.27889e-13,-nan,-nan,-nan
1581135137.789389176,-0.000730178,0.0166127,-6.68044e-14,-nan,-nan,-nan
