timestamp,va1,va2,va3,va4,va5,va6,va7
1581133727.204035024,-0.0105747,-0.0644884,-1.74847e-05,-0.0930227,-0.106733,-0.021097,0.11377
1581133727.210832518,-0.00955432,-0.058343,-2.7992e-05,-0.0855131,-0.0958866,-0.0194725,0.106898
1581133727.218243321,-0.00891595,-0.0561236,-5.47441e-05,-0.0822536,-0.0926133,-0.019271,0.105811
1581133727.224982078,-0.0120205,-0.0779425,7.43806e-05,-0.112684,-0.124961,-0.0271832,0.138566
1581133727.269931936,-0.0104168,-0.0614247,4.01046e-05,-0.0886044,-0.0988592,-0.0256798,0.112528
1581133727.309049124,-0.0121056,-0.0630001,-7.67409e-05,-0.0901876,-0.0997962,-0.0211761,0.112879
1581133727.316247190,-0.0129383,-0.0669727,0.000205894,-0.098886,-0.108645,-0.0256789,0.125677
1581133727.322665855,-0.0110256,-0.0561433,0.000163196,-0.0815855,-0.0906562,-0.0223775,0.100926
1581133727.329542794,-0.0129837,-0.0698049,-7.44495e-05,-0.0965634,-0.108948,-0.0280057,0.122475
1581133727.335740126,-0.0107485,-0.0571918,-0.000127409,-0.0818015,-0.0904585,-0.0233081,0.101769
1581133727.341821676,-0.0130098,-0.0690381,-8.6097e-05,-0.100606,-0.109879,-0.0274737,0.116247
1581133727.348403268,-0.0111097,-0.0593454,-1.93783e-05,-0.0867856,-0.0949062,-0.0233236,0.104888
1581133727.354777851,-0.00990819,-0.0545306,7.10341e-05,-0.0794342,-0.0871779,-0.018893,0.0977679
1581133727.361405272,-0.0124115,-0.0710847,6.72931e-05,-0.100878,-0.10706,-0.0217369,0.119106
1581133727.367846652,-0.00980193,-0.05563,-0.000150673,-0.0798778,-0.082003,-0.0179289,0.096495
1581133727.374487075,-0.0122715,-0.0698536,-9.6494e-06,-0.0998419,-0.105031,-0.0216271,0.120822
1581133727.417879338,-0.0092306,-0.060876,3.6401e-05,-0.0871636,-0.0912011,-0.0229876,0.10481
1581133727.424750006,-0.00888679,-0.0631457,1.73798e-05,-0.0907443,-0.0953067,-0.0276159,0.110142
1581133727.430804611,-0.00870537,-0.0601619,-8.61944e-05,-0.0860864,-0.0897467,-0.0251297,0.105345
1581133727.437650894,-0.00946711,-0.0638525,-5.27432e-05,-0.0914891,-0.0949771,-0.026362,0.1087
1581133727.444049058,-0.0100034,-0.0640784,7.12058e-05,-0.0933853,-0.0945085,-0.02362,0.112013
1581133727.450789291,-0.00949811,-0.058476,6.58901e-05,-0.0834498,-0.0858953,-0.019241,0.0998855
1581133727.457100249,-0.0115353,-0.0654023,0,-0.0921292,-0.0972267,-0.0203394,0.110133
1581133727.464096051,-0.0108454,-0.0574711,-1.87052e-05,-0.0822378,-0.0880345,-0.0187644,0.100282
1581133727.470076224,-0.0129201,-0.0653605,0,-0.0932093,-0.0969912,-0.0216059,0.111232
1581133727.477101215,-0.0133497,-0.066424,1.85474e-05,-0.0954225,-0.096726,-0.0228706,0.114909
1581133727.516969805,-0.0119869,-0.0605307,-1.20122e-05,-0.0857597,-0.0879754,-0.023588,0.103435
1581133727.559488602,-0.00200123,-0.0103757,-2.11528e-05,-0.0145361,-0.0149561,-0.00400952,0.0172382
1581133727.565907139,-0.0772128,-0.398434,2.71279e-05,-0.571342,-0.585512,-0.127317,0.665537
1581133727.572763033,-0.0097608,-0.0525548,2.61692e-05,-0.0761151,-0.0774444,-0.0200624,0.0894348
1581133727.579677335,-0.0112695,-0.063511,8.88736e-05,-0.0917115,-0.091635,-0.0255075,0.107576
1581133727.587639304,-0.0104291,-0.0610485,-5.18461e-05,-0.0876249,-0.0859924,-0.0262652,0.0974021
1581133727.594223475,-0.0104072,-0.0624787,-3.52607e-05,-0.0899905,-0.0911255,-0.0281639,0.105509
1581133727.600877407,-0.009283,-0.0557073,2.80461e-05,-0.0815837,-0.0834029,-0.024175,0.095354
1581133727.607700254,-0.00990531,-0.0625511,8.83588e-05,-0.0903849,-0.0904397,-0.0266498,0.102535
1581133727.613941096,-0.00912853,-0.0594313,-4.79338e-05,-0.0843239,-0.083691,-0.0236843,0.0991577
1581133727.620747364,-0.00988093,-0.0630588,-6.14232e-05,-0.0891739,-0.0891845,-0.0220873,0.105926
1581133727.627121435,-0.0109588,-0.0679523,-4.80302e-05,-0.0981683,-0.0970292,-0.0235504,0.112277
1581133727.633896188,-0.00885712,-0.0525389,0.000113775,-0.0754343,-0.0771585,-0.0167515,0.0891139
1581133727.676976423,-0.0118096,-0.0611709,2.09247e-05,-0.0878212,-0.0880575,-0.0211166,0.0973277
1581133727.683863415,-0.0125359,-0.0638138,-0.000226812,-0.089287,-0.0851711,-0.0255517,0.0984643
1581133727.691133532,-0.0120292,-0.0621981,0,-0.0895671,-0.0830528,-0.0251798,0.101962
1581133727.697816183,-0.0107222,-0.0571034,-6.60836e-05,-0.0820874,-0.0778948,-0.0225865,0.0938384
1581133727.704268549,-0.0118961,-0.0633445,8.9458e-05,-0.0887289,-0.0879417,-0.0221912,0.101108
1581133727.710925469,-0.0104827,-0.0582234,7.6437e-05,-0.0808802,-0.0813388,-0.0190542,0.0959974
1581133727.717660245,-0.0115685,-0.0636839,-8.76564e-06,-0.0879086,-0.0864018,-0.0204532,0.101749
1581133727.724851425,-0.0110994,-0.0602765,-4.20813e-05,-0.0842844,-0.0831131,-0.0177809,0.0921861
1581133727.764405469,-0.0105519,-0.0617242,-2.25893e-05,-0.0862976,-0.084102,-0.021908,0.0973239
1581133727.771264565,-0.0109274,-0.0669584,0.000121639,-0.0945951,-0.0898293,-0.0277489,0.105841
1581133727.777698399,-0.00865927,-0.0546512,4.40358e-05,-0.0750616,-0.0733192,-0.0223044,0.0865574
1581133727.788748108,-0.00634604,-0.0395822,5.55679e-05,-0.0560141,-0.0546004,-0.0166875,0.0607709
1581133727.828176650,-0.0102093,-0.0675285,-1.20148e-05,-0.0950608,-0.0874112,-0.0230292,0.105233
1581133727.834744900,-0.00902908,-0.0580764,0.000103666,-0.0811203,-0.0752034,-0.0203578,0.0889336
1581133727.841059943,-0.0105046,-0.0652306,-5.37336e-05,-0.0905115,-0.081472,-0.0233107,0.0997444
1581133727.847851134,-0.00992675,-0.057483,-6.57986e-05,-0.0808522,-0.0718486,-0.0209251,0.0864642
1581133727.854356736,-0.0119868,-0.0635917,3.62096e-05,-0.0909966,-0.0819305,-0.0242543,0.0995794
1581133727.861043180,-0.0131625,-0.0664408,0.000101685,-0.092285,-0.0851566,-0.0257426,0.101722
1581133727.867986395,-0.011335,-0.0540921,0,-0.07479,-0.0691932,-0.0205059,0.0802873
1581133727.874387858,-0.0133794,-0.0651568,-7.14123e-05,-0.0902823,-0.0825152,-0.0246435,0.0984938
1581133727.913713231,-0.0124559,-0.0622565,-2.28137e-05,-0.0879303,-0.081039,-0.0199668,0.0948784
1581133727.920108521,-0.0101495,-0.0524724,8.75682e-05,-0.0750394,-0.0692159,-0.0184599,0.0820713
1581133727.926869389,-0.0119459,-0.0621116,8.75772e-05,-0.0872558,-0.0805034,-0.0228408,0.0883856
1581133727.970264186,-0.0113672,-0.0622309,-2.54751e-05,-0.0870613,-0.0793372,-0.0240562,0.0901593
1581133727.976871516,-0.0098263,-0.0538918,-8.73423e-05,-0.075038,-0.0674023,-0.0149272,0.0741995
1581133727.983078983,-0.0115102,-0.0640228,9.01322e-05,-0.0898194,-0.081655,-0.0167831,0.0945154
1581133727.991601416,-0.0104196,-0.0593895,0.000140506,-0.0843034,-0.0760328,-0.0166684,0.0901751
1581133727.997802631,-0.00974718,-0.0590683,-9.5934e-05,-0.0828798,-0.072866,-0.0147359,0.0827359
1581133728.004746432,-0.010382,-0.0644887,-9.74339e-05,-0.0883796,-0.0791723,-0.0156527,0.0916572
1581133728.011161078,-0.0101678,-0.061736,0,-0.086934,-0.0775911,-0.0155165,0.0927255
1581133728.017905918,-0.00931634,-0.0561704,2.81753e-05,-0.0808793,-0.0720814,-0.0175151,0.0832178
1581133728.024575511,-0.0102812,-0.0626867,0.000133857,-0.0884075,-0.080436,-0.0256494,0.092013
1581133728.030911206,-0.00979212,-0.0585793,4.81969e-05,-0.0816814,-0.0750061,-0.0254152,0.088611
1581133728.037615146,-0.0106721,-0.0639619,-0.000132963,-0.0885149,-0.080158,-0.0275313,0.0946044
1581133728.043939135,-0.0106299,-0.0587196,-2.88604e-05,-0.0832021,-0.0732032,-0.0250116,0.0840967
1581133728.120443176,-0.0112635,-0.0608512,3.89367e-06,-0.0850716,-0.0751159,-0.0220543,0.0885022
1581133728.126873710,-0.0116775,-0.0697743,0,-0.0974224,-0.0823802,-0.0286656,0.0976647
1581133728.132812137,-0.00925744,-0.0547509,0,-0.0764407,-0.0643561,-0.019924,0.0784295
1581133728.139062475,-0.0117755,-0.0686025,-3.90517e-05,-0.0974261,-0.0831432,-0.0203093,0.102435
1581133728.145906350,-0.00914277,-0.0533358,3.53643e-05,-0.0752909,-0.0663232,-0.0144481,0.0778285
1581133728.152026548,-0.00993745,-0.0594383,0,-0.0830115,-0.0726562,-0.0157547,0.0815106
1581133728.158165761,-0.011659,-0.0705594,-6.83488e-05,-0.0962893,-0.0828824,-0.0184454,0.0984082
1581133728.164699545,-0.0099588,-0.0602386,0,-0.0817302,-0.0694104,-0.0151179,0.0873557
1581133728.171143796,-0.00945042,-0.0543802,0,-0.0759529,-0.0637965,-0.0135659,0.0773517
1581133728.177713251,-0.0107798,-0.0632155,4.4609e-05,-0.0880591,-0.0740025,-0.0155451,0.0877378
1581133728.184164188,-0.0114562,-0.0670233,0.000111771,-0.0910068,-0.0782075,-0.0161597,0.0951422
1581133728.262240206,-0.0103684,-0.0603606,-5.44123e-06,-0.0829227,-0.070225,-0.0223017,0.0839722
1581133728.268896967,-0.0128007,-0.0621286,2.62856e-05,-0.0857148,-0.0697004,-0.012976,0.0841115
1581133728.275863051,-0.0120882,-0.05798,4.9884e-05,-0.0809592,-0.0674544,-0.0144243,0.0808761
1581133728.282787612,-0.012461,-0.0630679,-6.28563e-05,-0.0872896,-0.0740189,-0.0149747,0.0885914
1581133728.290161071,-0.0120406,-0.0634729,-9.16685e-05,-0.0855906,-0.0719868,-0.0168385,0.0844522
1581133728.296721344,-0.0109656,-0.0587948,-9.53678e-05,-0.0805354,-0.0661523,-0.0208061,0.0794388
1581133728.303671936,-0.0113435,-0.0612512,-4.3419e-05,-0.0847285,-0.0700411,-0.0250407,0.0854494
1581133728.309921747,-0.0120773,-0.0663256,0.000113672,-0.0914748,-0.0760367,-0.0307474,0.0915127
1581133728.317141959,-0.0095715,-0.0553414,0.000133917,-0.076509,-0.0639676,-0.0262173,0.074579
1581133728.324611302,-0.00977003,-0.0588278,-1.88856e-05,-0.0783867,-0.0678446,-0.0266764,0.0800953
1581133728.330336467,-0.0110512,-0.0650298,-0.000117756,-0.0893605,-0.0752929,-0.0295755,0.088038
1581133728.336980781,-0.0096913,-0.0562504,0,-0.078293,-0.0652535,-0.0216519,0.0757446
1581133728.389520436,-0.0104911,-0.0610584,1.70852e-05,-0.0840704,-0.0692263,-0.0149286,0.0817241
1581133728.396652641,-0.00974306,-0.0589211,-5.78436e-05,-0.0781758,-0.0645901,-0.0234114,0.0774651
1581133728.403015607,-0.0099866,-0.0623228,-1.78074e-05,-0.0834175,-0.069454,-0.0258833,0.0843431
1581133728.409695736,-0.00900987,-0.0574153,-1.90575e-05,-0.0778568,-0.0639482,-0.0257616,0.0741098
1581133728.415974342,-0.00949532,-0.0637543,3.56924e-05,-0.0844494,-0.0701797,-0.029182,0.080496
1581133728.422627516,-0.00850546,-0.0578429,0,-0.076654,-0.0652702,-0.0255164,0.0774731
1581133728.429010698,-0.00916137,-0.0643913,-4.51368e-05,-0.085115,-0.0708648,-0.0271321,0.0840229
1581133728.435824812,-0.00967086,-0.0663726,-6.47772e-05,-0.0893605,-0.0724509,-0.0248573,0.0815868
1581133728.475943194,-0.00955628,-0.0594932,4.05576e-05,-0.0799652,-0.0658107,-0.01366,0.0779539
1581133728.482634670,-0.0111027,-0.063856,0,-0.0851117,-0.0695094,-0.0138983,0.0823338
1581133728.489703717,-0.0102503,-0.0594736,-0.000141336,-0.0807474,-0.0643652,-0.0180316,0.0761335
1581133728.499835544,-0.00730961,-0.0422836,-7.84023e-05,-0.057717,-0.0468781,-0.0164828,0.05712
1581133728.539257510,-0.010872,-0.065749,3.46857e-05,-0.0889362,-0.0697205,-0.0274793,0.0856515
1581133728.545734852,-0.0100956,-0.0592817,0,-0.0780375,-0.0590387,-0.0149855,0.0760854
1581133728.552147661,-0.0111641,-0.0637164,-0.000133211,-0.0855917,-0.0656099,-0.0138552,0.0821545
1581133728.559278607,-0.0102568,-0.0581764,-0.000144196,-0.0794686,-0.0617369,-0.0117852,0.0745277
1581133728.565643018,-0.0110342,-0.0603404,2.60658e-05,-0.0828605,-0.0656976,-0.0116858,0.07836
1581133728.571722057,-0.0119399,-0.0665601,0.000161087,-0.090961,-0.070957,-0.0142615,0.0878813
1581133728.578619276,-0.00942545,-0.0540416,4.36026e-05,-0.0725263,-0.05604,-0.0112739,0.0681667
1581133728.617875318,-0.0106816,-0.0611542,-1.65691e-05,-0.0831259,-0.0649645,-0.0227896,0.0791045
1581133728.624693410,-0.0107885,-0.0666157,-0.000113071,-0.0906426,-0.0699361,-0.028804,0.0882587
1581133728.630944111,-0.0089264,-0.0545178,7.31002e-05,-0.0746456,-0.057246,-0.0236454,0.0684693
1581133728.637047570,-0.00911108,-0.0581387,0.000164418,-0.0781405,-0.0599358,-0.0231162,0.0716022
1581133728.680502432,-0.0101092,-0.0611922,-7.01291e-06,-0.0822859,-0.0638389,-0.0143122,0.077829
1581133728.688314334,-0.0115503,-0.0614258,-6.03609e-05,-0.0822179,-0.0611391,-0.0141908,0.0723122
1581133728.694883792,-0.0105495,-0.0552622,5.54766e-05,-0.0755106,-0.0561702,-0.0168551,0.0700925
1581133728.701874880,-0.0116932,-0.0612682,8.81151e-05,-0.0845666,-0.0639664,-0.0227696,0.0817115
1581133728.708769388,-0.0114128,-0.0606217,-6.01543e-05,-0.0817972,-0.0642552,-0.0242607,0.0759877
1581133728.714963473,-0.0107132,-0.0581644,-8.63997e-05,-0.0776997,-0.0618372,-0.0246711,0.0692904
1581133728.721908128,-0.0111125,-0.0607107,0,-0.0825834,-0.0631447,-0.0268832,0.0763267
1581133728.728123077,-0.0114634,-0.0630894,0,-0.0868421,-0.0655382,-0.0279822,0.0830482
1581133728.734838524,-0.0103965,-0.0567134,3.77838e-05,-0.0766472,-0.0572611,-0.0241925,0.0711987
1581133728.741828841,-0.0108783,-0.0610578,9.43631e-05,-0.0814847,-0.0595736,-0.022117,0.0740123
1581133728.748105501,-0.0118405,-0.0629696,0,-0.0853649,-0.0632213,-0.0180709,0.0809865
1581133728.754880551,-0.0109201,-0.0576393,-0.000132933,-0.0776468,-0.0588433,-0.0124489,0.07495
1581133728.797222366,-0.0113535,-0.0601638,9.75455e-06,-0.081377,-0.0607759,-0.0137603,0.074161
1581133728.804008503,-0.0110537,-0.0630408,-3.55668e-05,-0.084588,-0.0643978,-0.0228366,0.0779718
1581133728.809939002,-0.0102836,-0.0595241,-9.7319e-06,-0.0796441,-0.0617247,-0.0225986,0.0721501
1581133728.850346228,-0.00175424,-0.010536,-3.00984e-06,-0.0144571,-0.0110633,-0.00414393,0.0126336
1581133728.857004809,-0.0553323,-0.370672,0,-0.502346,-0.37413,-0.138123,0.457735
1581133728.863994217,-0.00746407,-0.053063,7.08248e-05,-0.0714,-0.0543717,-0.0130422,0.0655828
1581133728.870126737,-0.00903831,-0.0637429,8.95253e-06,-0.08491,-0.0630908,-0.0136784,0.0756208
1581133728.876867166,-0.0083481,-0.057812,-6.62511e-05,-0.0770922,-0.0561235,-0.0119448,0.0709399
1581133728.883129012,-0.00961118,-0.0621399,2.66246e-05,-0.08343,-0.0616109,-0.013232,0.0794187
1581133728.891206972,-0.00945921,-0.0558799,8.10534e-05,-0.0770111,-0.0561555,-0.0114046,0.0698782
1581133728.897239971,-0.0109548,-0.0625833,4.49403e-05,-0.0842952,-0.0618429,-0.0145315,0.0727293
1581133728.940290780,-0.0105151,-0.0593248,-3.91522e-05,-0.0791035,-0.0582356,-0.0216048,0.0706705
1581133728.946931599,-0.0117956,-0.0667438,-1.89246e-05,-0.0902025,-0.0652908,-0.0260694,0.0768461
1581133728.952955499,-0.0121866,-0.0665951,0.000162882,-0.0894738,-0.0653784,-0.0254846,0.0743555
1581133728.959807182,-0.00969968,-0.0527176,0.000133242,-0.0710423,-0.0521865,-0.0161928,0.0626127
1581133728.999891625,-0.00196377,-0.0102866,4.42368e-06,-0.0137936,-0.0102996,-0.00244771,0.0128376
1581133729.006257054,-0.0715467,-0.377835,-0.000216035,-0.503485,-0.368387,-0.0790236,0.445549
1581133729.012766913,-0.0114811,-0.0624546,-2.64347e-05,-0.0837251,-0.0603258,-0.0169177,0.0721382
1581133729.019758424,-0.0118699,-0.0645231,9.29947e-06,-0.0874828,-0.0652383,-0.0234891,0.0797739
1581133729.026083675,-0.00959715,-0.0532704,2.70097e-05,-0.0718525,-0.0542193,-0.0210399,0.0669909
1581133729.032319031,-0.0110363,-0.067262,1.91492e-05,-0.089507,-0.0659112,-0.0267956,0.0783366
1581133729.038779093,-0.00861066,-0.0552068,-5.47885e-05,-0.0733777,-0.0543192,-0.0224169,0.0629865
1581133729.045116195,-0.010318,-0.0669209,-1.88348e-05,-0.0879338,-0.0644521,-0.0262426,0.0781812
1581133729.089242376,-0.00888009,-0.0587885,1.11371e-05,-0.0786998,-0.0569952,-0.0167452,0.0688381
1581133729.095804860,-0.0105394,-0.0624787,7.93125e-05,-0.0826851,-0.0558343,-0.0125134,0.0714495
1581133729.101945880,-0.0104653,-0.058477,0.000134533,-0.0766976,-0.0529858,-0.0125411,0.0688654
1581133729.108849244,-0.0113528,-0.0610755,-6.95339e-05,-0.081008,-0.0552444,-0.0131174,0.0715068
1581133729.115233054,-0.0119246,-0.0615558,-5.29605e-05,-0.0820862,-0.0556421,-0.0140959,0.0704705
1581133729.122169327,-0.0106658,-0.0566666,0,-0.0753316,-0.0527085,-0.0161688,0.0659802
1581133729.129039541,-0.0114085,-0.0597961,-1.71614e-05,-0.0794822,-0.0572313,-0.0198234,0.0728001
1581133729.135211501,-0.0118784,-0.063681,-0.000116893,-0.0843984,-0.0595627,-0.0236938,0.0749389
1581133729.142251909,-0.0113904,-0.0605528,-4.31688e-05,-0.0805269,-0.0565113,-0.0253886,0.0690933
1581133729.149229224,-0.0110947,-0.0595506,7.69301e-05,-0.0781671,-0.0557845,-0.025634,0.0695598
1581133729.155993702,-0.0120642,-0.0663346,0.000102547,-0.0856616,-0.0596685,-0.0276619,0.0793218
1581133729.236180131,-0.00588353,-0.0322834,-1.12946e-05,-0.0428924,-0.0299999,-0.00814388,0.0375344
1581133729.242471308,-0.0584534,-0.36109,-8.48601e-05,-0.478472,-0.331181,-0.0970573,0.41508
1581133729.249106195,-0.00851319,-0.0596097,4.3397e-05,-0.0789272,-0.0583584,-0.0229709,0.0716809
1581133729.255718628,-0.00766553,-0.0564461,0.000125821,-0.0748356,-0.0547892,-0.0227933,0.0653989
1581133729.262114816,-0.00835258,-0.0626979,-1.78534e-05,-0.0818839,-0.0576828,-0.0254772,0.0676863
1581133729.269015152,-0.00755266,-0.0568535,-9.26679e-05,-0.0736917,-0.0502646,-0.0218239,0.0632385
1581133729.275195293,-0.00857512,-0.0620398,-0.00013427,-0.0820992,-0.0556112,-0.0232728,0.0745892
1581133729.281812381,-0.00937949,-0.0561621,0.00019143,-0.0754953,-0.0496922,-0.0161844,0.0668624
1581133729.289233114,-0.0115859,-0.0604328,0.000348737,-0.0807682,-0.0545832,-0.0141124,0.068694
1581133729.295973674,-0.0116099,-0.056307,0.00014205,-0.0732579,-0.0512881,-0.0126989,0.0637313
1581133729.302631449,-0.0134984,-0.0634943,-0.000151378,-0.081703,-0.0570283,-0.0125279,0.072897
1581133729.309018549,-0.0131888,-0.0564491,-0.000188945,-0.0755047,-0.0516667,-0.0103262,0.0669736
1581133729.351509951,-0.0144765,-0.0596687,-2.52604e-05,-0.0795536,-0.0539837,-0.015442,0.0671484
1581133729.357971849,-0.0117358,-0.0603193,-4.36182e-05,-0.0792798,-0.0575743,-0.0237595,0.0693676
1581133729.364897195,-0.0101475,-0.0559144,-0.000150054,-0.0735928,-0.0529245,-0.0231273,0.064083
1581133729.371735291,-0.0102343,-0.0605632,-3.47631e-05,-0.0794767,-0.0562975,-0.0256119,0.0670878
1581133729.378111855,-0.00972366,-0.0614853,-2.67142e-05,-0.0813778,-0.0568033,-0.0250928,0.0669704
1581133729.385856977,-0.00857538,-0.0547541,2.83024e-05,-0.0753199,-0.0505202,-0.0197262,0.0635936
1581133729.393034760,-0.00858007,-0.0588549,0.000104189,-0.0772578,-0.0529479,-0.0153518,0.0675094
1581133729.399723314,-0.00846458,-0.061547,0.000114742,-0.0787674,-0.0549642,-0.0127278,0.0680962
1581133729.406216729,-0.00825964,-0.0613497,-3.54068e-05,-0.0804452,-0.054434,-0.0124381,0.068131
1581133729.412836591,-0.00776457,-0.0570701,-3.80277e-05,-0.0755738,-0.0508793,-0.0123074,0.0643309
