timestamp,posx,posy,posz,ox,oy,oz, ow
1581135044.698122662,0.71968,0.000493847,0.685992,-0.000202247,0.707015,0.000314044,0.707198
1581135044.705026689,0.719595,0.000488749,0.685949,-0.000211322,0.707041,0.000310595,0.707172
1581135044.711394894,0.719508,0.000485033,0.68592,-0.000211908,0.707059,0.000311539,0.707155
1581135044.718347742,0.719392,0.000482363,0.685895,-0.000221954,0.70707,0.000298733,0.707143
1581135044.725101662,0.719262,0.000482534,0.685873,-0.000229128,0.70708,0.000289912,0.707133
1581135044.731981329,0.719114,0.000487029,0.685872,-0.000233129,0.707079,0.000289086,0.707135
1581135044.738462098,0.71895,0.000493849,0.685879,-0.000243497,0.707077,0.000287405,0.707136
1581135044.783205695,0.718798,0.000494487,0.68589,-0.000239166,0.707074,0.000293718,0.70714
1581135044.790338930,0.717538,0.000467408,0.686089,-0.000316314,0.706943,0.000135919,0.70727
1581135044.797068347,0.717342,0.000463971,0.68612,-0.000313742,0.706929,0.000130761,0.707284
1581135044.803433412,0.717177,0.000463984,0.686139,-0.00031763,0.706924,0.000129624,0.70729
1581135044.810381562,0.716987,0.000468536,0.686154,-0.000324943,0.706924,0.000133584,0.707289
1581135044.817048138,0.716797,0.000473588,0.686172,-0.000323653,0.706922,0.000143975,0.707292
1581135044.859132821,0.715728,0.000492707,0.686196,-0.000296276,0.706906,0.000175852,0.707307
1581135044.865236550,0.715584,0.000488353,0.686193,-0.000278945,0.706903,0.000184584,0.70731
1581135044.871949519,0.715417,0.000482832,0.686185,-0.000267013,0.706905,0.000189349,0.707308
1581135044.878360201,0.715246,0.000478871,0.686181,-0.000254542,0.70691,0.000202345,0.707304
1581135044.885087494,0.715098,0.000476457,0.686182,-0.000254836,0.706912,0.000204307,0.707301
1581135044.891929459,0.714953,0.000474869,0.68617,-0.000252034,0.706925,0.00021403,0.707289
1581135044.902208383,0.71469,0.000475143,0.686145,-0.00025734,0.706948,0.000224601,0.707265
1581135044.909028309,0.714521,0.000475661,0.686142,-0.000260087,0.706951,0.000226877,0.707262
1581135044.915386888,0.714373,0.000475701,0.686139,-0.000270538,0.706952,0.000216752,0.707261
1581135044.922234332,0.714199,0.000476065,0.686143,-0.000271531,0.706946,0.000211265,0.707268
1581135044.929071988,0.714028,0.000473268,0.686147,-0.000281712,0.706934,0.000189995,0.70728
1581135044.935375383,0.713882,0.00047079,0.686145,-0.00027955,0.706926,0.000182245,0.707287
1581135044.942255699,0.713711,0.00046659,0.686148,-0.000271801,0.706917,0.000178254,0.707296
1581135044.949388579,0.713512,0.000462326,0.686154,-0.000260576,0.706908,0.000177187,0.707306
1581135044.956316737,0.713362,0.000460695,0.68615,-0.00025946,0.706912,0.000179443,0.707301
1581135044.963096048,0.713189,0.000457907,0.686143,-0.000257961,0.706922,0.000185076,0.707292
1581135044.969349029,0.713016,0.000456772,0.686137,-0.00025626,0.706933,0.000195499,0.707281
1581135044.979327321,0.712866,0.000455315,0.686134,-0.000262061,0.706941,0.00019726,0.707272
1581135045.020138995,0.711766,0.000464508,0.686125,-0.000236481,0.706962,0.000245085,0.707251
1581135045.026913053,0.711591,0.000467659,0.686125,-0.000237259,0.706961,0.000244202,0.707253
1581135045.033077041,0.711441,0.000470929,0.686127,-0.000251904,0.706959,0.000232949,0.707255
1581135045.039986352,0.711264,0.00047528,0.686129,-0.000257499,0.706961,0.000236527,0.707252
1581135045.047372277,0.711113,0.000478893,0.686125,-0.000266818,0.706969,0.000236202,0.707244
1581135045.054121629,0.710914,0.000479072,0.686121,-0.000265262,0.706979,0.000245105,0.707234
1581135045.060848922,0.710765,0.000477233,0.686116,-0.000277391,0.706986,0.000237443,0.707227
1581135045.067173351,0.710589,0.000472218,0.686118,-0.000276433,0.706982,0.000228495,0.707232
1581135045.073977215,0.710411,0.000464032,0.686126,-0.000267631,0.706968,0.000216782,0.707245
1581135045.080239297,0.710261,0.000456688,0.686132,-0.000262499,0.706953,0.00020037,0.70726
1581135045.087057997,0.710088,0.00044769,0.686134,-0.00025437,0.706936,0.000182786,0.707277
1581135045.139651977,0.708784,0.000423196,0.686127,-0.000260394,0.706956,0.000174837,0.707258
1581135045.147119727,0.70861,0.000420167,0.686122,-0.000263655,0.706966,0.000179072,0.707247
1581135045.153408642,0.708412,0.000415266,0.686117,-0.000262593,0.706974,0.000182488,0.707239
1581135045.160238441,0.708261,0.000412554,0.686122,-0.000252724,0.706974,0.000192073,0.70724
1581135045.167097989,0.708082,0.000410372,0.686127,-0.000251627,0.706973,0.000192541,0.70724
1581135045.173364799,0.707905,0.000409631,0.686125,-0.000246909,0.706976,0.000197435,0.707238
1581135045.180295323,0.707756,0.000409735,0.686125,-0.000245591,0.706974,0.000197239,0.707239
1581135045.186979032,0.707583,0.000413079,0.686119,-0.000252194,0.706977,0.000192145,0.707237
1581135045.194071928,0.707406,0.000418557,0.686121,-0.000250302,0.706975,0.000197166,0.707238
1581135045.200331344,0.707253,0.000424736,0.686122,-0.000260363,0.706976,0.000193234,0.707238
1581135045.207119262,0.707077,0.000433227,0.686118,-0.00026522,0.706981,0.000200415,0.707232
1581135045.213763250,0.706904,0.000444146,0.686111,-0.000277246,0.706991,0.00020538,0.707223
1581135045.256485330,0.705828,0.000472181,0.686129,-0.0002753,0.706922,0.000169889,0.707291
1581135045.263345416,0.70565,0.000468593,0.686138,-0.000268002,0.706912,0.000166287,0.707301
1581135045.269325113,0.705498,0.000467449,0.686138,-0.000264828,0.706916,0.000169595,0.707298
1581135045.276128262,0.705324,0.000468755,0.686128,-0.000261386,0.706931,0.000183724,0.707283
1581135045.282336100,0.705174,0.000469852,0.68612,-0.000268491,0.706943,0.000187297,0.70727
1581135045.289050274,0.704998,0.000471231,0.686119,-0.000271532,0.706952,0.000194633,0.707261
1581135045.295267304,0.704847,0.000472266,0.686117,-0.000274791,0.706962,0.000201621,0.707251
1581135045.302178391,0.704671,0.000474074,0.686107,-0.000274376,0.70698,0.000215144,0.707234
1581135045.308436480,0.704497,0.000473364,0.686104,-0.000275692,0.706992,0.000224993,0.707222
1581135045.315127824,0.704348,0.000472858,0.686103,-0.000282902,0.706998,0.000226054,0.707215
1581135045.321360707,0.704198,0.000469007,0.686106,-0.000275706,0.706998,0.000231626,0.707216
1581135045.365138155,0.703199,0.00042789,0.686133,-0.000226407,0.706944,0.000193606,0.70727
1581135045.371956895,0.70295,0.000422743,0.68614,-0.000232321,0.706941,0.000184581,0.707273
1581135045.378359144,0.7028,0.000422578,0.686141,-0.000246635,0.706941,0.000173724,0.707272
1581135045.385182733,0.702622,0.00042665,0.686142,-0.000265867,0.706944,0.000162438,0.707269
