timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133951.832871125,-0.156479,0.433757,0.234356,-1.28625,0.370151,-0.154993,-0.464108
1581133951.839180998,-0.156565,0.433322,0.234355,-1.28687,0.369515,-0.155166,-0.463353
1581133951.845916822,-0.156639,0.432954,0.234354,-1.2874,0.368973,-0.155311,-0.462717
1581133951.852707214,-0.156726,0.432522,0.234354,-1.28801,0.368348,-0.155483,-0.461983
1581133951.898126198,-0.157272,0.429724,0.234355,-1.29197,0.364275,-0.156354,-0.457433
1581133951.905035340,-0.157353,0.429294,0.234355,-1.29259,0.363646,-0.156492,-0.456732
1581133951.911788665,-0.157433,0.428878,0.234354,-1.29321,0.363025,-0.156645,-0.456048
1581133951.918204366,-0.157501,0.428521,0.234355,-1.29373,0.362494,-0.156789,-0.455428
1581133951.924934745,-0.157578,0.428093,0.234356,-1.29435,0.361881,-0.15697,-0.454725
1581133951.931718139,-0.157652,0.427661,0.234356,-1.29497,0.361265,-0.15716,-0.454037
1581133951.937966118,-0.157715,0.427292,0.234355,-1.29549,0.360733,-0.157319,-0.45342
1581133951.944866451,-0.157784,0.42687,0.234355,-1.2961,0.360113,-0.157497,-0.452715
1581133951.951207717,-0.157843,0.426511,0.234355,-1.29662,0.35959,-0.157654,-0.452118
1581133951.958067209,-0.15791,0.426081,0.234356,-1.29722,0.358983,-0.157816,-0.451394
1581133951.964658404,-0.157978,0.425646,0.234355,-1.29783,0.358375,-0.157965,-0.450681
1581133952.007649095,-0.158035,0.425279,0.234354,-1.29835,0.357849,-0.158085,-0.450088
1581133952.014159357,-0.158514,0.422655,0.234355,-1.30211,0.354067,-0.158987,-0.445795
1581133952.020792319,-0.158602,0.422229,0.234356,-1.30272,0.353485,-0.159162,-0.445101
1581133952.027330408,-0.158676,0.421856,0.234356,-1.30324,0.352995,-0.15931,-0.444512
1581133952.033731988,-0.158761,0.42142,0.234355,-1.30386,0.352425,-0.159479,-0.443801
1581133952.040646833,-0.158843,0.420993,0.234354,-1.30447,0.351844,-0.159636,-0.443105
1581133952.046900697,-0.158911,0.420628,0.234354,-1.30499,0.351335,-0.159758,-0.442521
1581133952.053837890,-0.15899,0.420203,0.234355,-1.30559,0.35074,-0.159895,-0.441814
1581133952.092807881,-0.159067,0.41977,0.234356,-1.3062,0.350153,-0.160029,-0.441126
1581133952.100549165,-0.159502,0.417305,0.234354,-1.30966,0.346795,-0.160855,-0.437243
1581133952.106795618,-0.159572,0.41688,0.234354,-1.31028,0.346221,-0.161034,-0.436596
1581133952.113082817,-0.159642,0.416453,0.234354,-1.31089,0.345646,-0.161211,-0.435913
1581133952.158813286,-0.160057,0.413745,0.234355,-1.31471,0.342043,-0.162179,-0.431685
1581133952.165048707,-0.160113,0.413383,0.234354,-1.31522,0.341539,-0.162297,-0.431112
1581133952.171778025,-0.160177,0.412954,0.234354,-1.31582,0.340976,-0.16244,-0.430463
1581133952.178194744,-0.160234,0.412588,0.234355,-1.31634,0.340512,-0.162567,-0.429898
1581133952.185135703,-0.160301,0.412155,0.234356,-1.31694,0.339984,-0.162721,-0.429238
1581133952.191737444,-0.160373,0.411722,0.234356,-1.31755,0.339456,-0.162877,-0.428589
1581133952.199658378,-0.16046,0.411238,0.234355,-1.31824,0.338836,-0.16306,-0.427833
1581133952.205972020,-0.160531,0.410872,0.234355,-1.31875,0.338367,-0.163199,-0.427279
1581133952.212854020,-0.160619,0.410439,0.234356,-1.31935,0.337818,-0.163358,-0.426632
1581133952.219647990,-0.160709,0.410004,0.234356,-1.31996,0.337277,-0.163522,-0.425966
1581133952.225956908,-0.160786,0.409635,0.234355,-1.32048,0.336815,-0.16365,-0.425406
1581133952.271310932,-0.160873,0.409214,0.234355,-1.32108,0.336272,-0.163784,-0.424754
1581133952.276166338,-0.161385,0.406584,0.234356,-1.32473,0.332889,-0.16464,-0.420892
1581133952.282869998,-0.161465,0.406149,0.234356,-1.32531,0.332335,-0.164808,-0.42025
1581133952.289618168,-0.161532,0.405778,0.234354,-1.32583,0.331866,-0.164953,-0.419694
1581133952.296037910,-0.16161,0.405353,0.234354,-1.32643,0.331325,-0.16512,-0.419077
1581133952.302953619,-0.161687,0.404936,0.234355,-1.32701,0.330786,-0.165294,-0.418442
1581133952.309642069,-0.161754,0.404572,0.234355,-1.32751,0.330329,-0.16544,-0.417893
1581133952.315976265,-0.161832,0.404131,0.234354,-1.32811,0.329795,-0.1656,-0.417286
1581133952.365731704,-0.162354,0.401073,0.234355,-1.33238,0.325965,-0.166599,-0.412811
1581133952.372125950,-0.162413,0.40071,0.234355,-1.33288,0.325499,-0.166739,-0.412259
1581133952.379183367,-0.162484,0.400284,0.234356,-1.33348,0.324962,-0.166901,-0.411621
1581133952.385824657,-0.162555,0.39985,0.234355,-1.33408,0.324433,-0.16706,-0.411009
1581133952.429273944,-0.163062,0.397237,0.234355,-1.33772,0.321145,-0.16791,-0.407215
1581133952.436739222,-0.163154,0.396748,0.234355,-1.3384,0.32054,-0.168057,-0.406503
1581133952.443027320,-0.16322,0.396381,0.234355,-1.33891,0.320079,-0.16817,-0.405975
1581133952.449856657,-0.163294,0.395955,0.234354,-1.3395,0.319542,-0.168306,-0.405369
1581133952.456803584,-0.163367,0.395526,0.234354,-1.3401,0.31901,-0.168455,-0.404744
1581133952.463218334,-0.163429,0.395162,0.234355,-1.34061,0.318561,-0.168599,-0.404206
1581133952.470142527,-0.1635,0.394735,0.234355,-1.34121,0.318056,-0.168775,-0.403601
1581133952.476934186,-0.163572,0.394307,0.234356,-1.34181,0.317562,-0.168952,-0.402985
1581133952.483728008,-0.163645,0.393884,0.234355,-1.34241,0.317057,-0.169123,-0.40235
1581133952.490660899,-0.163717,0.393465,0.234355,-1.343,0.316547,-0.169287,-0.401752
1581133952.498122328,-0.16379,0.393041,0.234355,-1.34359,0.316047,-0.169449,-0.401159
1581133952.505061697,-0.163861,0.392614,0.234355,-1.34418,0.315555,-0.169594,-0.400539
1581133952.547850756,-0.164308,0.389977,0.234355,-1.3478,0.312508,-0.170406,-0.396867
1581133952.554729370,-0.164368,0.389615,0.234354,-1.34831,0.312092,-0.170534,-0.396341
1581133952.560931843,-0.164438,0.389194,0.234355,-1.3489,0.311611,-0.17069,-0.395755
1581133952.567836872,-0.164507,0.388764,0.234356,-1.34949,0.31112,-0.170856,-0.395177
1581133952.574146400,-0.164569,0.388392,0.234355,-1.35,0.310689,-0.170995,-0.394657
1581133952.581058840,-0.16464,0.387962,0.234354,-1.35058,0.310178,-0.171153,-0.39405
1581133952.587660747,-0.164712,0.38754,0.234355,-1.35117,0.30968,-0.171307,-0.39347
1581133952.594074721,-0.164774,0.38718,0.234356,-1.35168,0.309261,-0.17143,-0.392958
1581133952.602116905,-0.164865,0.386686,0.234356,-1.35235,0.308718,-0.171568,-0.392263
1581133952.608832932,-0.164948,0.386253,0.234356,-1.35294,0.308245,-0.17169,-0.391709
1581133952.647837455,-0.165429,0.383816,0.234353,-1.3563,0.305465,-0.172459,-0.388505
1581133952.691908081,-0.16588,0.381205,0.234355,-1.3599,0.302463,-0.17346,-0.384995
1581133952.700050757,-0.165959,0.38072,0.234355,-1.36057,0.301912,-0.173581,-0.384338
1581133952.706898278,-0.166029,0.380289,0.234354,-1.36116,0.301435,-0.173682,-0.383777
1581133952.713610588,-0.166098,0.379864,0.234354,-1.36176,0.30095,-0.173779,-0.383193
1581133952.719905909,-0.166158,0.379506,0.234355,-1.36226,0.300539,-0.173868,-0.382681
1581133952.727023914,-0.166228,0.379086,0.234356,-1.36284,0.300064,-0.17398,-0.382122
1581133952.733875635,-0.166297,0.37866,0.234356,-1.36342,0.299593,-0.174096,-0.381569
1581133952.740663355,-0.166357,0.378293,0.234355,-1.36391,0.299194,-0.174215,-0.381069
1581133952.747088705,-0.166425,0.377867,0.234355,-1.36449,0.298726,-0.174382,-0.380484
1581133952.753949359,-0.16649,0.377449,0.234355,-1.36507,0.298256,-0.174565,-0.379925
1581133952.760565972,-0.166545,0.377086,0.234355,-1.36557,0.297849,-0.174722,-0.379447
1581133952.766868235,-0.166607,0.376661,0.234355,-1.36614,0.297371,-0.174896,-0.37887
1581133952.810782204,-0.166991,0.373978,0.234354,-1.36979,0.294421,-0.175735,-0.375371
1581133952.849846962,-0.167401,0.371556,0.234355,-1.37309,0.291729,-0.176472,-0.37214
1581133952.856267253,-0.167471,0.371126,0.234355,-1.37367,0.291248,-0.176656,-0.371599
1581133952.862945845,-0.167531,0.370756,0.234355,-1.37417,0.290842,-0.176816,-0.371121
1581133952.869112635,-0.167599,0.370331,0.234355,-1.37475,0.290372,-0.176995,-0.370558
1581133952.875919874,-0.167658,0.369972,0.234355,-1.37525,0.289974,-0.177142,-0.370095
1581133952.882182000,-0.167725,0.369552,0.234355,-1.37582,0.289511,-0.177296,-0.369544
1581133952.888952313,-0.167785,0.369184,0.234356,-1.37631,0.289109,-0.177395,-0.369065
1581133952.896950139,-0.167876,0.36869,0.234356,-1.37697,0.288568,-0.177497,-0.368441
1581133952.903703999,-0.167961,0.368264,0.234355,-1.37755,0.288097,-0.177588,-0.367909
1581133952.910106274,-0.168031,0.367906,0.234354,-1.37805,0.287717,-0.177667,-0.36743
1581133952.920883607,-0.168151,0.367303,0.234355,-1.37887,0.287101,-0.177792,-0.366646
1581133952.927807046,-0.168236,0.366871,0.234355,-1.37945,0.286671,-0.177893,-0.366106
1581133952.966916906,-0.1687,0.364445,0.234355,-1.38273,0.284165,-0.17888,-0.362946
1581133952.973713016,-0.168774,0.364024,0.234354,-1.38329,0.283737,-0.179056,-0.362425
1581133952.980061949,-0.168836,0.363665,0.234355,-1.38377,0.283369,-0.179178,-0.361976
1581133952.986814624,-0.168907,0.363245,0.234355,-1.38433,0.282939,-0.179283,-0.361423
1581133952.992948622,-0.168969,0.362873,0.234355,-1.38481,0.282559,-0.179364,-0.360943
1581133953.000850077,-0.169053,0.362384,0.234354,-1.38547,0.282046,-0.179465,-0.360339
1581133953.007113433,-0.169116,0.362022,0.234354,-1.38595,0.281667,-0.179546,-0.359892
1581133953.013826203,-0.169191,0.361603,0.234355,-1.38651,0.281231,-0.179638,-0.359347
1581133953.026827947,-0.169342,0.360806,0.234356,-1.38756,0.280449,-0.179822,-0.358376
1581133953.033120974,-0.169412,0.360438,0.234355,-1.38805,0.280086,-0.179935,-0.357934
1581133953.077171353,-0.169908,0.357848,0.234354,-1.39155,0.277412,-0.181016,-0.354665
1581133953.084028656,-0.169986,0.357425,0.234356,-1.39211,0.276998,-0.181143,-0.354151
1581133953.090713645,-0.170067,0.357002,0.234356,-1.39268,0.276566,-0.181241,-0.353617
1581133953.098246030,-0.170162,0.356519,0.234355,-1.39333,0.276052,-0.181335,-0.352996
1581133953.104940608,-0.170233,0.356155,0.234354,-1.39382,0.275668,-0.181401,-0.352554
1581133953.111752785,-0.170316,0.355734,0.234354,-1.39439,0.275224,-0.181482,-0.352045
1581133953.118168275,-0.170386,0.355371,0.234355,-1.39488,0.274849,-0.181558,-0.351601
1581133953.124879748,-0.170465,0.354945,0.234355,-1.39545,0.274418,-0.181655,-0.35108
1581133953.131674403,-0.170536,0.35453,0.234353,-1.39602,0.273987,-0.181787,-0.350569
1581133953.137867260,-0.170595,0.354172,0.234354,-1.3965,0.273618,-0.181916,-0.350127
1581133953.144730788,-0.170659,0.353752,0.234354,-1.39707,0.273173,-0.182073,-0.349603
1581133953.223884479,-0.170991,0.351332,0.234355,-1.40033,0.270667,-0.182998,-0.346641
1581133953.230208233,-0.171353,0.348559,0.234355,-1.40406,0.267893,-0.183682,-0.343221
1581133953.237022965,-0.171421,0.348205,0.234356,-1.40455,0.267536,-0.183769,-0.342833
1581133953.243735059,-0.171507,0.347789,0.234359,-1.40511,0.267121,-0.183886,-0.342374
1581133953.250190872,-0.171585,0.347419,0.234359,-1.40558,0.266765,-0.184007,-0.341953
1581133953.256947979,-0.171675,0.34699,0.234356,-1.40615,0.266341,-0.184166,-0.341443
1581133953.263801207,-0.171767,0.346568,0.234354,-1.40672,0.265919,-0.184338,-0.340958
1581133953.270195100,-0.171845,0.346213,0.234354,-1.4072,0.265566,-0.184483,-0.340554
1581133953.277036783,-0.171934,0.3458,0.234355,-1.40776,0.265153,-0.184647,-0.340064
1581133953.283908359,-0.172023,0.345372,0.234354,-1.40833,0.264738,-0.184811,-0.339557
1581133953.290775450,-0.172112,0.344946,0.234354,-1.4089,0.264327,-0.184975,-0.339066
1581133953.302144909,-0.172201,0.344524,0.234355,-1.40946,0.263915,-0.185109,-0.338596
1581133953.345664288,-0.172788,0.341657,0.234353,-1.41332,0.261176,-0.18573,-0.334969
1581133953.352023202,-0.172847,0.341295,0.234353,-1.4138,0.260837,-0.185835,-0.334537
1581133953.358772305,-0.172902,0.340928,0.234353,-1.41428,0.26049,-0.185968,-0.334092
1581133953.365172319,-0.172961,0.340512,0.234354,-1.41485,0.260078,-0.186133,-0.333567
1581133953.372018653,-0.173017,0.340098,0.234355,-1.41541,0.259674,-0.186303,-0.333099
1581133953.378811210,-0.173068,0.339682,0.234356,-1.41597,0.259271,-0.186475,-0.332655
1581133953.385237319,-0.173119,0.33926,0.234356,-1.41653,0.25887,-0.186639,-0.3322
1581133953.391843174,-0.173162,0.338899,0.234355,-1.41701,0.258528,-0.18677,-0.331798
1581133953.399928487,-0.173219,0.33842,0.234354,-1.41765,0.258074,-0.186936,-0.331248
1581133953.406769630,-0.173262,0.338063,0.234355,-1.41814,0.257727,-0.187054,-0.330853
1581133953.413044640,-0.173313,0.337642,0.234355,-1.4187,0.257317,-0.187155,-0.330378
1581133953.466127056,-0.173364,0.337223,0.234355,-1.41927,0.256906,-0.187239,-0.329894
1581133953.470772855,-0.173914,0.334166,0.234356,-1.42332,0.253958,-0.188003,-0.326207
1581133953.477673059,-0.173991,0.333808,0.234355,-1.42379,0.253607,-0.188146,-0.325759
1581133953.484152663,-0.174082,0.333382,0.234354,-1.42434,0.253212,-0.18833,-0.325262
1581133953.492788590,-0.174183,0.332903,0.234353,-1.42496,0.252787,-0.188534,-0.324693
1581133953.500048778,-0.174284,0.332423,0.234354,-1.42558,0.252366,-0.18873,-0.324103
1581133953.507002486,-0.174371,0.331995,0.234355,-1.42613,0.251996,-0.188861,-0.323634
1581133953.513731433,-0.174458,0.331565,0.234355,-1.42669,0.251627,-0.188959,-0.32321
1581133953.520013874,-0.174531,0.3312,0.234355,-1.42716,0.251307,-0.189034,-0.322843
1581133953.561268749,-0.174995,0.328746,0.234354,-1.4304,0.249103,-0.189534,-0.320112
1581133953.568015800,-0.175066,0.328334,0.234354,-1.43096,0.248734,-0.189672,-0.319638
1581133953.575238569,-0.175135,0.327912,0.234356,-1.43151,0.248351,-0.189825,-0.31919
1581133953.619384428,-0.175521,0.32527,0.234354,-1.43497,0.245865,-0.190796,-0.315998
1581133953.626265815,-0.175584,0.324853,0.234354,-1.43553,0.245495,-0.190885,-0.315496
1581133953.633030746,-0.175651,0.324443,0.234354,-1.43608,0.245115,-0.190978,-0.315018
1581133953.639801102,-0.17572,0.32403,0.234356,-1.43662,0.244727,-0.191061,-0.31455
1581133953.646729921,-0.175784,0.323667,0.234356,-1.43709,0.244394,-0.191125,-0.314137
1581133953.653241079,-0.175864,0.323242,0.234355,-1.43765,0.244012,-0.191197,-0.313675
1581133953.660048757,-0.175948,0.322826,0.234355,-1.43821,0.243632,-0.191268,-0.313249
1581133953.666802987,-0.176031,0.322412,0.234356,-1.43876,0.243255,-0.191375,-0.312822
1581133953.673700589,-0.176116,0.321997,0.234357,-1.43932,0.242879,-0.191501,-0.312378
1581133953.680081002,-0.176187,0.321635,0.234355,-1.43979,0.242557,-0.191622,-0.311989
1581133953.723992514,-0.176706,0.318957,0.234354,-1.44333,0.240081,-0.192624,-0.30903
1581133953.731011532,-0.176774,0.318546,0.234353,-1.44388,0.239705,-0.192716,-0.308531
1581133953.777203647,-0.177169,0.315854,0.234356,-1.4474,0.237296,-0.193234,-0.305441
1581133953.783943667,-0.177228,0.315436,0.234355,-1.44795,0.23693,-0.193336,-0.304964
1581133953.790795853,-0.177277,0.315081,0.234355,-1.44842,0.236615,-0.193443,-0.304543
1581133953.798112525,-0.177342,0.314603,0.234355,-1.44904,0.236203,-0.193609,-0.303992
1581133953.804978868,-0.177396,0.314183,0.234355,-1.44958,0.235839,-0.19376,-0.303566
1581133953.811185217,-0.177443,0.313818,0.234355,-1.45006,0.235527,-0.193888,-0.303202
1581133953.818118872,-0.177498,0.313395,0.234355,-1.45061,0.235158,-0.194047,-0.302748
1581133953.824839660,-0.177552,0.312981,0.234355,-1.45115,0.234782,-0.194216,-0.302278
1581133953.831190717,-0.177599,0.312619,0.234355,-1.45162,0.234464,-0.194359,-0.301884
1581133953.837954745,-0.177655,0.312194,0.234355,-1.45217,0.234094,-0.194499,-0.301446
1581133953.844254784,-0.177713,0.311826,0.234355,-1.45264,0.233777,-0.194594,-0.301074
1581133953.891965231,-0.178346,0.308949,0.234353,-1.45637,0.231227,-0.195179,-0.297966
1581133953.900798092,-0.178466,0.308413,0.234354,-1.45707,0.230758,-0.195285,-0.29741
1581133953.907005763,-0.178541,0.308047,0.234355,-1.45754,0.23045,-0.195374,-0.297031
1581133953.913939596,-0.178629,0.307627,0.234354,-1.45809,0.230089,-0.195494,-0.296566
1581133953.920255056,-0.178714,0.307219,0.234355,-1.45864,0.22973,-0.19563,-0.296096
1581133953.927212756,-0.178787,0.306875,0.234356,-1.45911,0.229413,-0.195764,-0.29571
1581133953.933977591,-0.178864,0.306472,0.234356,-1.45965,0.229035,-0.195927,-0.295269
1581133953.977862318,-0.178921,0.306116,0.234354,-1.46012,0.228704,-0.196073,-0.294876
1581133953.984353222,-0.179297,0.303552,0.234355,-1.46348,0.226548,-0.196805,-0.292016
1581133953.990847227,-0.179355,0.303144,0.234355,-1.46401,0.226201,-0.196893,-0.291577
1581133953.998243964,-0.179421,0.302676,0.234356,-1.4646,0.225797,-0.19699,-0.291065
1581133954.005024046,-0.179471,0.302324,0.234355,-1.46505,0.225491,-0.197054,-0.290674
1581133954.052001302,-0.179856,0.299545,0.234355,-1.46865,0.223127,-0.19777,-0.287698
1581133954.058225701,-0.17992,0.299194,0.234356,-1.46911,0.222811,-0.197895,-0.287315
1581133954.064922364,-0.180003,0.298785,0.234356,-1.46965,0.222444,-0.198051,-0.28685
1581133954.071719790,-0.180091,0.298372,0.234356,-1.47019,0.222086,-0.198205,-0.286396
1581133954.078085630,-0.180174,0.298015,0.234356,-1.47064,0.221778,-0.198335,-0.286021
1581133954.084855618,-0.180275,0.297603,0.234355,-1.47118,0.221428,-0.198486,-0.285583
1581133954.091170506,-0.180364,0.297245,0.234355,-1.47164,0.221133,-0.198585,-0.285189
1581133954.099005998,-0.180481,0.296771,0.234354,-1.47225,0.220744,-0.198683,-0.284658
1581133954.140832652,-0.181005,0.294216,0.234354,-1.47553,0.218593,-0.199126,-0.281945
1581133954.146999862,-0.181058,0.293859,0.234354,-1.47599,0.2183,-0.199215,-0.281581
1581133954.153659524,-0.181118,0.293449,0.234353,-1.47652,0.217965,-0.199332,-0.281138
1581133954.202863487,-0.181515,0.29059,0.234355,-1.4802,0.215597,-0.200319,-0.278142
1581133954.209166711,-0.181566,0.290229,0.234355,-1.48066,0.215302,-0.20042,-0.277789
