timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133861.861944819,-0.150547,0.4671,0.234356,-1.23783,0.425092,-0.142223,-0.526459
1581133861.868796283,-0.150632,0.466654,0.234355,-1.23848,0.4243,-0.14238,-0.525562
1581133861.875541151,-0.15072,0.466215,0.234354,-1.23912,0.423502,-0.142534,-0.524677
1581133861.917930515,-0.151208,0.46358,0.234355,-1.24298,0.418804,-0.143553,-0.519381
1581133861.924705366,-0.15128,0.463132,0.234355,-1.24363,0.418042,-0.14373,-0.518533
1581133861.930900706,-0.15134,0.462752,0.234353,-1.24418,0.417387,-0.143883,-0.517791
1581133861.937630800,-0.151409,0.462321,0.234354,-1.24482,0.41662,-0.144047,-0.516955
1581133861.944028100,-0.151464,0.461958,0.234355,-1.24537,0.415967,-0.144176,-0.516218
1581133861.950756761,-0.15153,0.461532,0.234355,-1.24599,0.415205,-0.144321,-0.515381
1581133861.957519232,-0.151594,0.461097,0.234355,-1.24662,0.414435,-0.144464,-0.514538
1581133861.963887083,-0.15165,0.460723,0.234355,-1.24716,0.413772,-0.144593,-0.513802
1581133861.970413282,-0.151718,0.460295,0.234355,-1.24779,0.413015,-0.14475,-0.512975
1581133861.976963581,-0.15178,0.459929,0.234355,-1.24833,0.412377,-0.144898,-0.512237
1581133861.983672273,-0.151855,0.459497,0.234357,-1.24895,0.411634,-0.145083,-0.511396
1581133862.026988544,-0.151935,0.459059,0.234356,-1.24958,0.410876,-0.14527,-0.510548
1581133862.033732497,-0.152434,0.456386,0.234355,-1.25347,0.40634,-0.146345,-0.505386
1581133862.039921383,-0.152505,0.45602,0.234355,-1.25401,0.405719,-0.146471,-0.504663
1581133862.046641709,-0.152588,0.455584,0.234356,-1.25464,0.404984,-0.146617,-0.503826
1581133862.052893472,-0.152662,0.455212,0.234356,-1.25518,0.404342,-0.146749,-0.503109
1581133862.059696510,-0.152748,0.45478,0.234356,-1.25582,0.403604,-0.146914,-0.50226
1581133862.065860425,-0.152823,0.454407,0.234355,-1.25636,0.402992,-0.147064,-0.501552
1581133862.072718824,-0.152909,0.453974,0.234355,-1.257,0.402282,-0.147244,-0.500708
1581133862.078922148,-0.152982,0.453599,0.234355,-1.25754,0.401663,-0.147395,-0.499994
1581133862.134944206,-0.153607,0.45011,0.234355,-1.26258,0.395895,-0.148623,-0.493547
1581133862.141568088,-0.153675,0.449669,0.234355,-1.26321,0.395176,-0.148782,-0.492747
1581133862.147812785,-0.153733,0.449291,0.234354,-1.26376,0.394574,-0.148937,-0.492059
1581133862.193032735,-0.154222,0.446559,0.234355,-1.26772,0.390273,-0.150069,-0.487051
1581133862.199730526,-0.154318,0.446066,0.234355,-1.26843,0.389496,-0.150233,-0.48615
1581133862.206396221,-0.154403,0.445621,0.234355,-1.26906,0.388804,-0.150373,-0.485368
1581133862.213004839,-0.154476,0.445237,0.234354,-1.2696,0.388213,-0.150496,-0.484684
1581133862.219707870,-0.154558,0.4448,0.234354,-1.27023,0.387524,-0.150645,-0.483904
1581133862.226522590,-0.154631,0.44443,0.234355,-1.27077,0.386938,-0.150781,-0.483221
1581133862.232851682,-0.154713,0.444003,0.234356,-1.27139,0.386248,-0.150948,-0.482439
1581133862.239637057,-0.154798,0.44356,0.234356,-1.27201,0.38555,-0.151129,-0.481684
1581133862.245912558,-0.154869,0.443179,0.234355,-1.27255,0.384959,-0.151281,-0.481019
1581133862.252844509,-0.154951,0.442744,0.234354,-1.27318,0.384271,-0.151459,-0.480262
1581133862.259728511,-0.155032,0.442318,0.234354,-1.27381,0.383591,-0.151631,-0.479512
1581133862.302543721,-0.1551,0.441951,0.234355,-1.27434,0.383,-0.151773,-0.47884
1581133862.309012370,-0.155553,0.439265,0.234355,-1.27818,0.37894,-0.152659,-0.474215
1581133862.315701067,-0.155618,0.438828,0.234354,-1.27881,0.3783,-0.152837,-0.473476
1581133862.323506149,-0.15568,0.438397,0.234354,-1.27943,0.377664,-0.153019,-0.47271
1581133862.329823416,-0.155742,0.437963,0.234356,-1.28005,0.377027,-0.153205,-0.471972
1581133862.337235667,-0.155803,0.437526,0.234356,-1.28067,0.376372,-0.153396,-0.47121
1581133862.342735427,-0.155857,0.437149,0.234355,-1.28121,0.375815,-0.153555,-0.47055
1581133862.349479172,-0.155921,0.436713,0.234355,-1.28184,0.375172,-0.153738,-0.469809
1581133862.355848155,-0.155977,0.436343,0.234355,-1.28237,0.374631,-0.153877,-0.46917
1581133862.362732885,-0.156046,0.435908,0.234355,-1.283,0.373996,-0.154023,-0.468426
1581133862.400811242,-0.156511,0.433488,0.234356,-1.28645,0.37045,-0.154861,-0.464306
1581133862.407455492,-0.156598,0.433062,0.234354,-1.28707,0.369815,-0.155042,-0.463557
1581133862.450887054,-0.157112,0.430457,0.234355,-1.29076,0.366017,-0.15602,-0.459197
1581133862.457375010,-0.157196,0.430019,0.234355,-1.29138,0.365392,-0.156151,-0.458492
1581133862.463728958,-0.157268,0.429642,0.234355,-1.2919,0.364858,-0.156257,-0.457892
1581133862.470725397,-0.157349,0.429209,0.234354,-1.29252,0.364236,-0.156388,-0.457167
1581133862.477053797,-0.157418,0.428847,0.234354,-1.29306,0.363699,-0.156513,-0.456573
1581133862.483846559,-0.157496,0.428419,0.234355,-1.29367,0.36308,-0.156671,-0.455879
1581133862.491566306,-0.157563,0.428047,0.234355,-1.2942,0.362553,-0.156817,-0.455253
1581133862.497956056,-0.157648,0.427545,0.234355,-1.29491,0.361854,-0.157027,-0.454459
1581133862.504507425,-0.157722,0.427113,0.234354,-1.29552,0.36124,-0.157218,-0.453756
1581133862.510755058,-0.157781,0.426749,0.234354,-1.29605,0.360709,-0.157374,-0.453138
1581133862.517739820,-0.157851,0.426323,0.234356,-1.29666,0.360092,-0.157553,-0.452439
1581133862.559876912,-0.157908,0.425946,0.234356,-1.29718,0.359572,-0.157704,-0.45183
1581133862.566616900,-0.158363,0.423234,0.234355,-1.30098,0.355731,-0.158556,-0.447394
1581133862.572883621,-0.158436,0.422869,0.234355,-1.3015,0.35521,-0.158686,-0.446804
1581133862.579035189,-0.158511,0.422507,0.234356,-1.30202,0.354685,-0.158826,-0.446213
1581133862.585706591,-0.158598,0.422078,0.234356,-1.30263,0.354067,-0.158995,-0.445507
1581133862.593673281,-0.158698,0.421575,0.234355,-1.30333,0.35337,-0.159191,-0.444717
1581133862.600032760,-0.158782,0.421147,0.234354,-1.30394,0.352768,-0.159364,-0.444017
1581133862.606089470,-0.158853,0.420784,0.234354,-1.30447,0.352251,-0.159506,-0.443413
1581133862.612779077,-0.158921,0.420421,0.234354,-1.30498,0.351723,-0.159639,-0.442827
1581133862.618823879,-0.158988,0.420052,0.234355,-1.30549,0.351192,-0.15976,-0.442234
1581133862.658065018,-0.159066,0.419616,0.234355,-1.3061,0.350589,-0.159896,-0.441529
1581133862.664156347,-0.15949,0.417209,0.234353,-1.30948,0.347409,-0.160661,-0.437835
1581133862.709074619,-0.159909,0.414559,0.234355,-1.3132,0.343925,-0.161727,-0.433765
1581133862.715675798,-0.159973,0.414123,0.234355,-1.31381,0.343372,-0.161865,-0.433095
1581133862.722049825,-0.160028,0.413749,0.234355,-1.31433,0.342898,-0.161988,-0.432529
1581133862.728713034,-0.160093,0.413321,0.234354,-1.31494,0.342337,-0.162127,-0.431847
1581133862.735066750,-0.160157,0.41289,0.234354,-1.31554,0.341755,-0.162261,-0.431173
1581133862.741848032,-0.160213,0.412522,0.234355,-1.31606,0.341262,-0.162384,-0.430613
1581133862.748131791,-0.16028,0.412086,0.234355,-1.31667,0.340697,-0.162529,-0.429952
1581133862.754883748,-0.16034,0.411715,0.234355,-1.31719,0.340224,-0.162658,-0.42938
1581133862.767894828,-0.160481,0.410922,0.234355,-1.3183,0.339208,-0.162948,-0.428171
1581133862.774846017,-0.160565,0.410487,0.234356,-1.3189,0.338646,-0.163109,-0.427509
1581133862.781611198,-0.160654,0.410049,0.234356,-1.31951,0.338086,-0.16327,-0.426866
1581133862.787910945,-0.160731,0.409675,0.234355,-1.32003,0.33761,-0.163406,-0.426299
1581133862.833019311,-0.161275,0.406915,0.234355,-1.32393,0.334014,-0.164277,-0.422076
1581133862.839861082,-0.161357,0.406481,0.234356,-1.32453,0.333465,-0.164418,-0.421429
1581133862.846605013,-0.161437,0.406044,0.234356,-1.32512,0.33292,-0.164574,-0.420798
1581133862.853102282,-0.161516,0.405613,0.234355,-1.32573,0.332361,-0.164741,-0.42014
1581133862.859626235,-0.161582,0.405252,0.234354,-1.32625,0.331886,-0.164889,-0.419582
1581133862.865994998,-0.16165,0.404893,0.234355,-1.32675,0.331416,-0.165033,-0.419066
1581133862.872870775,-0.161727,0.404466,0.234355,-1.32734,0.33087,-0.165204,-0.418444
1581133862.879581374,-0.161805,0.404024,0.234354,-1.32795,0.330331,-0.165376,-0.417815
1581133862.886580776,-0.161872,0.403653,0.234353,-1.32847,0.329869,-0.165522,-0.417298
1581133862.893864357,-0.161961,0.403165,0.234355,-1.32915,0.329249,-0.165694,-0.416605
1581133862.900741198,-0.162036,0.402743,0.234355,-1.32975,0.328708,-0.16584,-0.415962
1581133862.944044741,-0.162128,0.402187,0.234356,-1.33052,0.328024,-0.166012,-0.415179
1581133862.951679429,-0.162547,0.399625,0.234354,-1.33411,0.324794,-0.166885,-0.411406
1581133862.957879933,-0.162613,0.399263,0.234354,-1.33461,0.32434,-0.167022,-0.410883
1581133862.964635709,-0.162692,0.398842,0.234355,-1.3352,0.323811,-0.167174,-0.410258
1581133862.972643154,-0.162787,0.398353,0.234356,-1.33588,0.3232,-0.167349,-0.40955
1581133862.978978378,-0.16286,0.397985,0.234355,-1.33639,0.322736,-0.167479,-0.409023
1581133862.985634154,-0.162946,0.397556,0.234354,-1.33698,0.322203,-0.167615,-0.4084
1581133863.025941382,-0.163368,0.395122,0.234354,-1.34037,0.319254,-0.168361,-0.40489
1581133863.032608903,-0.163433,0.394693,0.234355,-1.34096,0.318742,-0.168515,-0.404259
1581133863.038658743,-0.163488,0.394325,0.234355,-1.34148,0.318299,-0.168662,-0.40374
1581133863.046773576,-0.163553,0.393901,0.234355,-1.34207,0.317788,-0.168838,-0.403129
1581133863.053092235,-0.16362,0.39348,0.234355,-1.34267,0.317272,-0.169011,-0.402501
1581133863.097846664,-0.164053,0.390731,0.234355,-1.34641,0.314084,-0.169945,-0.398612
1581133863.103993029,-0.164112,0.390356,0.234355,-1.34691,0.313654,-0.17005,-0.398093
1581133863.110650571,-0.164182,0.389925,0.234355,-1.3475,0.313155,-0.170181,-0.39752
1581133863.117004938,-0.164241,0.389562,0.234355,-1.348,0.312732,-0.170298,-0.397014
1581133863.123888073,-0.16431,0.389136,0.234355,-1.34858,0.312245,-0.170443,-0.396394
1581133863.130575244,-0.164377,0.388703,0.234355,-1.34916,0.311767,-0.170594,-0.395808
1581133863.172850795,-0.164802,0.386069,0.234354,-1.35277,0.308755,-0.171525,-0.392157
1581133863.178922086,-0.16487,0.385708,0.234355,-1.35327,0.308351,-0.171622,-0.391679
1581133863.185094427,-0.164951,0.385291,0.234356,-1.35385,0.307863,-0.171746,-0.391125
1581133863.193013793,-0.165036,0.384864,0.234357,-1.35443,0.307353,-0.171868,-0.39055
1581133863.199631770,-0.165122,0.384425,0.234356,-1.35501,0.306844,-0.171991,-0.389982
1581133863.242879675,-0.165193,0.384059,0.234354,-1.35552,0.306413,-0.1721,-0.389506
1581133863.249103935,-0.165671,0.381478,0.234355,-1.35912,0.303354,-0.173099,-0.385991
1581133863.255735172,-0.165737,0.381122,0.234356,-1.35962,0.302929,-0.17324,-0.385495
1581133863.262095629,-0.165816,0.380701,0.234356,-1.3602,0.302441,-0.173399,-0.384901
1581133863.269001860,-0.165882,0.380336,0.234355,-1.36071,0.302023,-0.17351,-0.384401
1581133863.275635722,-0.165962,0.379913,0.234354,-1.3613,0.30154,-0.173622,-0.383834
1581133863.282060390,-0.166028,0.379558,0.234354,-1.36181,0.30112,-0.173715,-0.383338
1581133863.288804743,-0.166105,0.379142,0.234355,-1.36239,0.300631,-0.173822,-0.382742
1581133863.295690617,-0.166183,0.378719,0.234355,-1.36297,0.30015,-0.173938,-0.382176
1581133863.302111642,-0.166251,0.378354,0.234355,-1.36347,0.299743,-0.174038,-0.381705
1581133863.308923976,-0.166327,0.37793,0.234355,-1.36406,0.299271,-0.174162,-0.381121
1581133863.315761086,-0.166403,0.377515,0.234355,-1.36463,0.298801,-0.174294,-0.380532
1581133863.360057250,-0.166826,0.37484,0.234355,-1.36828,0.295812,-0.175249,-0.377004
1581133863.366981923,-0.166891,0.374416,0.234354,-1.36886,0.295345,-0.175388,-0.376432
1581133863.373690268,-0.166958,0.373997,0.234355,-1.36945,0.29487,-0.17551,-0.375894
1581133863.380556708,-0.167019,0.373635,0.234355,-1.36995,0.294469,-0.17561,-0.375421
1581133863.386768005,-0.167093,0.373213,0.234356,-1.37053,0.294015,-0.175725,-0.374841
1581133863.394699980,-0.167179,0.372722,0.234356,-1.37119,0.2935,-0.175846,-0.374203
1581133863.401007462,-0.167245,0.372355,0.234355,-1.3717,0.293116,-0.17594,-0.373732
1581133863.407657937,-0.167321,0.371936,0.234355,-1.37228,0.292667,-0.176069,-0.373165
1581133863.414096635,-0.167385,0.371574,0.234355,-1.37278,0.292279,-0.176205,-0.372665
1581133863.420718701,-0.167457,0.371146,0.234355,-1.37336,0.291814,-0.176382,-0.372111
1581133863.427054652,-0.167519,0.370777,0.234354,-1.37386,0.291411,-0.176544,-0.371646
1581133863.470643904,-0.16759,0.37035,0.234354,-1.37443,0.29095,-0.17674,-0.371091
1581133863.511747569,-0.16843,0.365563,0.234355,-1.38096,0.285834,-0.178115,-0.364887
1581133863.517778661,-0.168496,0.365199,0.234356,-1.38146,0.285444,-0.178266,-0.36443
1581133863.524578549,-0.16857,0.364765,0.234355,-1.38204,0.284998,-0.178454,-0.363884
1581133863.530736564,-0.168633,0.364402,0.234355,-1.38253,0.284619,-0.178615,-0.363401
1581133863.536935531,-0.168702,0.363981,0.234354,-1.3831,0.284185,-0.178802,-0.362863
1581133863.543072080,-0.16876,0.363623,0.234355,-1.38358,0.283816,-0.178957,-0.362446
1581133863.549681391,-0.168817,0.363264,0.234356,-1.38406,0.283445,-0.17909,-0.362026
1581133863.555827702,-0.168874,0.362896,0.234355,-1.38454,0.283076,-0.179194,-0.361576
1581133863.562616209,-0.168941,0.362469,0.234354,-1.38512,0.282636,-0.17929,-0.361038
1581133863.568778168,-0.168999,0.362109,0.234354,-1.38561,0.282249,-0.17937,-0.360594
1581133863.575042200,-0.169068,0.36169,0.234355,-1.38616,0.281802,-0.179461,-0.360092
1581133863.619211067,-0.169547,0.359036,0.234355,-1.38974,0.279087,-0.180229,-0.356788
1581133863.625632809,-0.169615,0.358674,0.234355,-1.39022,0.278702,-0.180384,-0.356355
1581133863.631901349,-0.169681,0.358311,0.234354,-1.39071,0.278324,-0.180546,-0.355915
1581133863.638086024,-0.169759,0.357895,0.234354,-1.39129,0.277892,-0.180732,-0.35535
1581133863.644667369,-0.169823,0.357535,0.234355,-1.39177,0.277529,-0.180887,-0.35486
1581133863.650928935,-0.169888,0.357171,0.234355,-1.39226,0.277172,-0.181019,-0.354394
1581133863.657180633,-0.169964,0.356751,0.234355,-1.39283,0.276754,-0.181143,-0.353851
1581133863.663581671,-0.170031,0.356388,0.234355,-1.39332,0.276391,-0.181227,-0.353369
1581133863.669970613,-0.170099,0.356026,0.234355,-1.39381,0.276019,-0.181302,-0.35289
1581133863.676066699,-0.17018,0.355606,0.234355,-1.39437,0.275586,-0.181382,-0.352366
1581133863.682736486,-0.170249,0.355241,0.234355,-1.39486,0.275218,-0.181451,-0.351918
1581133863.727801047,-0.170318,0.354877,0.234354,-1.39535,0.274856,-0.181526,-0.351462
1581133863.734155096,-0.170797,0.352235,0.234354,-1.39892,0.272155,-0.182402,-0.348223
1581133863.740808183,-0.170865,0.351811,0.234355,-1.39949,0.271721,-0.182565,-0.347708
1581133863.747098751,-0.170921,0.351445,0.234355,-1.39998,0.271356,-0.182705,-0.347272
1581133863.753814038,-0.170985,0.351014,0.234354,-1.40056,0.270936,-0.182865,-0.346778
1581133863.760023016,-0.171039,0.350652,0.234354,-1.40105,0.270579,-0.182998,-0.346347
1581133863.766855839,-0.171099,0.350238,0.234354,-1.40162,0.270163,-0.183151,-0.345823
1581133863.773757580,-0.171158,0.34982,0.234355,-1.40218,0.269737,-0.183267,-0.345301
1581133863.780107198,-0.171208,0.349454,0.234355,-1.40266,0.26937,-0.18335,-0.344872
1581133863.786891588,-0.171268,0.349024,0.234355,-1.40323,0.268952,-0.183438,-0.344367
1581133863.794510213,-0.171338,0.348542,0.234354,-1.40387,0.268477,-0.183542,-0.343763
1581133863.800942348,-0.171393,0.348189,0.234355,-1.40436,0.268121,-0.183617,-0.343312
1581133863.878875873,-0.17222,0.343494,0.234356,-1.41065,0.263518,-0.185192,-0.337693
1581133863.885084176,-0.172289,0.343126,0.234355,-1.41113,0.263161,-0.185268,-0.337252
1581133863.892983541,-0.17237,0.342706,0.234354,-1.4117,0.262744,-0.185352,-0.336768
1581133863.899761009,-0.172463,0.34223,0.234354,-1.41234,0.262271,-0.185457,-0.336213
1581133863.906809131,-0.172532,0.341874,0.234354,-1.41283,0.261922,-0.185535,-0.335771
1581133863.913008277,-0.172611,0.341452,0.234354,-1.41338,0.261517,-0.185622,-0.335255
1581133863.919734323,-0.17269,0.341026,0.234354,-1.41395,0.261112,-0.185709,-0.334764
1581133863.926529927,-0.17277,0.340604,0.234354,-1.41452,0.260702,-0.185827,-0.334273
1581133863.932868895,-0.172836,0.340248,0.234354,-1.415,0.26034,-0.185954,-0.333835
1581133863.939570840,-0.172912,0.33983,0.234356,-1.41555,0.259919,-0.186122,-0.333319
1581133863.945927771,-0.172975,0.339469,0.234356,-1.41604,0.259565,-0.186269,-0.332901
1581133863.956852406,-0.173044,0.339045,0.234355,-1.4166,0.259148,-0.186442,-0.332422
1581133863.996828651,-0.173451,0.336339,0.234355,-1.42017,0.256492,-0.18726,-0.329228
1581133864.002953817,-0.173508,0.335978,0.234355,-1.42064,0.25615,-0.187326,-0.328816
1581133864.009059786,-0.173578,0.335552,0.234355,-1.42119,0.255767,-0.187415,-0.328323
1581133864.015688094,-0.173641,0.335192,0.234355,-1.42167,0.255437,-0.187492,-0.327898
1581133864.021926474,-0.173708,0.334838,0.234356,-1.42214,0.25511,-0.18757,-0.327479
1581133864.028673013,-0.173786,0.334419,0.234356,-1.42269,0.254725,-0.187677,-0.326996
1581133864.034913627,-0.173855,0.334062,0.234356,-1.42316,0.254392,-0.187791,-0.326571
1581133864.041521085,-0.173933,0.333639,0.234355,-1.42371,0.253991,-0.187936,-0.326061
1581133864.047716407,-0.174002,0.333275,0.234354,-1.42418,0.25365,-0.188073,-0.325632
1581133864.054045150,-0.174082,0.332858,0.234355,-1.42473,0.253257,-0.188249,-0.325151
1581133864.060907142,-0.174149,0.332498,0.234355,-1.4252,0.252922,-0.188401,-0.324733
1581133864.104073451,-0.174616,0.329976,0.234354,-1.42851,0.2506,-0.189129,-0.321871
1581133864.111095240,-0.174692,0.329552,0.234354,-1.42905,0.250211,-0.189212,-0.321401
1581133864.117726738,-0.174765,0.329129,0.234354,-1.42961,0.249827,-0.189289,-0.320948
1581133864.124785673,-0.174837,0.328717,0.234354,-1.43016,0.249454,-0.18937,-0.320479
1581133864.130965603,-0.174898,0.328367,0.234354,-1.43064,0.249137,-0.189443,-0.320063
1581133864.137712189,-0.174968,0.327948,0.234355,-1.43119,0.248764,-0.189552,-0.319586
1581133864.143901516,-0.175025,0.327587,0.234355,-1.43167,0.248438,-0.189669,-0.319206
1581133864.150736477,-0.175091,0.327163,0.234354,-1.43222,0.24805,-0.189824,-0.318753
1581133864.157003395,-0.175145,0.326807,0.234354,-1.4327,0.247709,-0.189959,-0.318338
1581133864.163735394,-0.175205,0.326398,0.234355,-1.43324,0.247308,-0.190113,-0.317843
1581133864.170049603,-0.175254,0.326042,0.234355,-1.43372,0.246973,-0.190253,-0.317435
1581133864.210110920,-0.175637,0.323652,0.234357,-1.43687,0.244835,-0.191001,-0.314741
1581133864.265908283,-0.176431,0.320323,0.234355,-1.44131,0.241811,-0.191827,-0.310966
1581133864.272494349,-0.176502,0.319966,0.234355,-1.44178,0.24147,-0.191969,-0.310559
1581133864.279092971,-0.176576,0.319548,0.234353,-1.44233,0.241076,-0.192145,-0.310081
1581133864.285771297,-0.176648,0.31913,0.234353,-1.44288,0.240691,-0.192319,-0.309617
1581133864.292625110,-0.176704,0.318777,0.234353,-1.44335,0.240361,-0.192461,-0.309227
1581133864.298874520,-0.176767,0.318365,0.234353,-1.4439,0.239985,-0.192594,-0.308764
1581133864.305599874,-0.176827,0.317945,0.234354,-1.44444,0.239614,-0.192692,-0.30829
1581133864.312121488,-0.176877,0.317589,0.234355,-1.4449,0.239294,-0.192765,-0.307887
1581133864.318993591,-0.176935,0.317172,0.234354,-1.44545,0.238925,-0.192847,-0.30743
1581133864.325807036,-0.17699,0.316753,0.234354,-1.44601,0.23855,-0.192938,-0.306964
1581133864.364830494,-0.177039,0.316396,0.234355,-1.44648,0.238224,-0.193008,-0.306549
1581133864.409067646,-0.177385,0.313764,0.234355,-1.44992,0.23591,-0.193639,-0.303604
1581133864.415650207,-0.17776,0.311364,0.234355,-1.45304,0.233814,-0.194517,-0.300972
1581133864.422093611,-0.177834,0.311012,0.234355,-1.45351,0.233497,-0.194613,-0.300566
1581133864.428704683,-0.177926,0.310597,0.234355,-1.45406,0.233126,-0.194711,-0.300098
1581133864.435106558,-0.178009,0.310236,0.234356,-1.45453,0.232814,-0.194786,-0.299721
1581133864.441913193,-0.17811,0.309812,0.234355,-1.45507,0.232446,-0.19488,-0.29929
1581133864.448654899,-0.178213,0.309393,0.234353,-1.45562,0.232071,-0.194964,-0.298836
1581133864.454899383,-0.178298,0.309039,0.234354,-1.45608,0.231753,-0.195036,-0.298423
1581133864.461889381,-0.178394,0.308626,0.234355,-1.45662,0.231383,-0.195113,-0.297956
1581133864.468743329,-0.178486,0.308202,0.234355,-1.45717,0.231016,-0.195187,-0.297519
1581133864.474916380,-0.178562,0.307834,0.234355,-1.45764,0.230706,-0.195252,-0.29715
1581133864.481661576,-0.178649,0.307414,0.234353,-1.45819,0.230348,-0.195342,-0.296686
1581133864.526092918,-0.179058,0.304798,0.234353,-1.46162,0.228009,-0.19631,-0.293793
1581133864.532849990,-0.179113,0.304386,0.234355,-1.46216,0.227636,-0.19646,-0.293357
1581133864.539102125,-0.179159,0.304024,0.234356,-1.46262,0.22732,-0.196545,-0.292976
1581133864.545793299,-0.179213,0.303601,0.234354,-1.46316,0.226958,-0.196625,-0.292522
1581133864.552133645,-0.179268,0.303186,0.234354,-1.4637,0.226597,-0.196699,-0.29206
1581133864.558823819,-0.179317,0.302831,0.234355,-1.46416,0.22628,-0.196766,-0.291684
1581133864.565699693,-0.179372,0.302415,0.234356,-1.46469,0.225917,-0.196857,-0.291236
1581133864.571976821,-0.17942,0.302055,0.234356,-1.46515,0.225623,-0.196931,-0.290846
1581133864.578833816,-0.179476,0.301627,0.234355,-1.4657,0.225285,-0.197012,-0.29039
1581133864.585009602,-0.179523,0.301271,0.234354,-1.46617,0.224996,-0.197074,-0.290012
1581133864.593175390,-0.179578,0.300859,0.234355,-1.46671,0.224658,-0.197142,-0.289577
1581133864.637008100,-0.179641,0.300387,0.234354,-1.46732,0.224271,-0.197243,-0.289071
1581133864.643226531,-0.180172,0.29777,0.234354,-1.47071,0.222081,-0.198077,-0.28624
1581133864.649827660,-0.180262,0.297414,0.234354,-1.47117,0.221778,-0.198207,-0.285867
1581133864.656127918,-0.180354,0.297057,0.234354,-1.47164,0.221482,-0.198336,-0.285486
