timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133539.315214510,-0.149369,0.474444,0.234357,-1.2271,0.438326,-0.139404,-0.541153
1581133539.321949618,-0.149449,0.474,0.234356,-1.22775,0.437514,-0.139612,-0.540231
1581133539.360720568,-0.149915,0.471467,0.234355,-1.23144,0.432847,-0.140608,-0.535036
1581133539.367019671,-0.14998,0.471083,0.234355,-1.232,0.432151,-0.140748,-0.534268
1581133539.410072482,-0.150408,0.468433,0.234357,-1.23588,0.427293,-0.141885,-0.52884
1581133539.416804629,-0.150485,0.468007,0.234356,-1.23653,0.426487,-0.142036,-0.527933
1581133539.423228006,-0.150552,0.467639,0.234356,-1.23708,0.425801,-0.142143,-0.527163
1581133539.429799315,-0.150628,0.467202,0.234356,-1.23773,0.425006,-0.14227,-0.526267
1581133539.436277841,-0.150695,0.466826,0.234356,-1.23828,0.424327,-0.142382,-0.525499
1581133539.442926078,-0.150773,0.466393,0.234355,-1.23892,0.423533,-0.142514,-0.524612
1581133539.449257285,-0.150839,0.466028,0.234355,-1.23948,0.422854,-0.14263,-0.52384
1581133539.456070590,-0.150915,0.465597,0.234357,-1.24011,0.422076,-0.142776,-0.522957
1581133539.462785655,-0.15099,0.465154,0.234358,-1.24075,0.421299,-0.142931,-0.522057
1581133539.469085379,-0.151053,0.464775,0.234357,-1.24131,0.420628,-0.143088,-0.521318
1581133539.476801741,-0.151126,0.464339,0.234356,-1.24196,0.419835,-0.143276,-0.520446
1581133539.520006562,-0.151194,0.463912,0.234356,-1.2426,0.419046,-0.143474,-0.519587
1581133539.526259054,-0.151581,0.461241,0.234358,-1.24651,0.414245,-0.144542,-0.514383
1581133539.533083255,-0.151642,0.4608,0.234357,-1.24714,0.41349,-0.144707,-0.513532
1581133539.539802851,-0.151712,0.460366,0.234356,-1.24777,0.412752,-0.144881,-0.512694
1581133539.546297535,-0.151783,0.459999,0.234358,-1.24831,0.412121,-0.145041,-0.511959
1581133539.552925209,-0.151874,0.459567,0.23436,-1.24893,0.411378,-0.145231,-0.511123
1581133539.559736749,-0.151968,0.45913,0.23436,-1.24956,0.410625,-0.14542,-0.510263
1581133539.566194218,-0.152049,0.458748,0.234358,-1.2501,0.409989,-0.145582,-0.509531
1581133539.572811875,-0.152144,0.458315,0.234357,-1.25073,0.409264,-0.145773,-0.508694
1581133539.612980733,-0.152692,0.455832,0.234357,-1.25433,0.405078,-0.146602,-0.503897
1581133539.619773837,-0.152789,0.455394,0.234358,-1.25496,0.404333,-0.146747,-0.503066
1581133539.626116175,-0.152869,0.455022,0.234358,-1.25551,0.403701,-0.146884,-0.502338
1581133539.669262221,-0.15338,0.452344,0.234355,-1.25937,0.399298,-0.147921,-0.497256
1581133539.677322698,-0.153442,0.451905,0.234355,-1.25999,0.398569,-0.148065,-0.496431
1581133539.684049266,-0.15351,0.451399,0.234357,-1.26072,0.397733,-0.14823,-0.495549
1581133539.690771862,-0.153566,0.450957,0.234357,-1.26136,0.397013,-0.148372,-0.494752
1581133539.697144547,-0.153615,0.450585,0.234357,-1.2619,0.396405,-0.148497,-0.494066
1581133539.703992180,-0.153671,0.450151,0.234357,-1.26253,0.395696,-0.148661,-0.493292
1581133539.710943236,-0.153728,0.449707,0.234357,-1.26316,0.394976,-0.148863,-0.492485
1581133539.717963039,-0.153788,0.449263,0.234356,-1.26379,0.394266,-0.149083,-0.491701
1581133539.757012717,-0.154202,0.446774,0.234357,-1.26739,0.390275,-0.150092,-0.487158
1581133539.763250584,-0.154281,0.446342,0.234356,-1.26802,0.389583,-0.150211,-0.486368
1581133539.770133227,-0.154349,0.445969,0.234357,-1.26855,0.388981,-0.150312,-0.485709
1581133539.814348427,-0.154474,0.445263,0.234356,-1.26954,0.387881,-0.150513,-0.484464
1581133539.821761007,-0.154916,0.442827,0.234356,-1.27303,0.384115,-0.151517,-0.480097
1581133539.834989432,-0.154993,0.442395,0.234356,-1.27366,0.383455,-0.151707,-0.479332
1581133539.841320654,-0.155143,0.441529,0.234357,-1.27491,0.382108,-0.15202,-0.477815
1581133539.848107473,-0.155206,0.441148,0.234357,-1.27545,0.381534,-0.152153,-0.477165
1581133539.855186170,-0.155279,0.440712,0.234355,-1.27608,0.38086,-0.152295,-0.476414
1581133539.861835824,-0.155352,0.440282,0.234356,-1.2767,0.380191,-0.152442,-0.475684
1581133539.868325025,-0.155412,0.439912,0.234357,-1.27724,0.379606,-0.152578,-0.475026
1581133539.874949004,-0.155479,0.439477,0.234357,-1.27786,0.378938,-0.15275,-0.474279
1581133539.918298900,-0.155974,0.43669,0.234357,-1.28187,0.374828,-0.153837,-0.469451
1581133539.924765567,-0.156054,0.43632,0.234357,-1.28241,0.37429,-0.153933,-0.468807
1581133539.931923549,-0.156153,0.435887,0.234357,-1.28303,0.373647,-0.154042,-0.468072
1581133539.980171042,-0.156847,0.432986,0.234355,-1.2872,0.369382,-0.155161,-0.463095
1581133539.986951027,-0.156928,0.432555,0.234353,-1.28781,0.368753,-0.155361,-0.462365
1581133539.993265796,-0.156995,0.432185,0.234354,-1.28834,0.36822,-0.155529,-0.461728
1581133540.000313440,-0.157078,0.431682,0.234354,-1.28905,0.367506,-0.155735,-0.460877
1581133540.006966793,-0.157138,0.431306,0.234353,-1.28958,0.36695,-0.15585,-0.460289
1581133540.013837370,-0.157204,0.430876,0.234353,-1.2902,0.366311,-0.155968,-0.459571
1581133540.020016805,-0.157259,0.430506,0.234355,-1.29073,0.36577,-0.15607,-0.458946
1581133540.026834900,-0.157319,0.430066,0.234356,-1.29135,0.365143,-0.156181,-0.45825
1581133540.033058771,-0.157369,0.429689,0.234356,-1.29187,0.364609,-0.156276,-0.457633
1581133540.039804717,-0.157428,0.429254,0.234356,-1.29249,0.363985,-0.156395,-0.456917
1581133540.046303172,-0.157479,0.42889,0.234356,-1.29302,0.363449,-0.156515,-0.456334
1581133540.089143705,-0.157538,0.428464,0.234356,-1.29363,0.362828,-0.156688,-0.45562
1581133540.128201492,-0.158267,0.423751,0.234357,-1.30031,0.356183,-0.158401,-0.447934
1581133540.134390690,-0.158367,0.423317,0.234356,-1.30093,0.355574,-0.158522,-0.447231
1581133540.140978991,-0.158458,0.42295,0.234356,-1.30145,0.355052,-0.158658,-0.446639
1581133540.147285747,-0.158565,0.422526,0.234356,-1.30206,0.354433,-0.15885,-0.445939
1581133540.154213181,-0.158654,0.42216,0.234356,-1.30257,0.353906,-0.159019,-0.44534
1581133540.160769200,-0.158756,0.42172,0.234356,-1.30317,0.353298,-0.159214,-0.444652
1581133540.167128715,-0.158839,0.42135,0.234356,-1.30368,0.352783,-0.159377,-0.444052
1581133540.173814634,-0.158933,0.420923,0.234356,-1.30428,0.352181,-0.159564,-0.44335
1581133540.181227545,-0.159025,0.420496,0.234356,-1.30487,0.351567,-0.159727,-0.442687
1581133540.187959716,-0.159116,0.420068,0.234357,-1.30546,0.350954,-0.159878,-0.442003
1581133540.227985400,-0.159199,0.419632,0.234357,-1.30605,0.350367,-0.160025,-0.441323
1581133540.271133965,-0.159878,0.415012,0.234357,-1.31249,0.344295,-0.161668,-0.434209
1581133540.278972120,-0.159946,0.41452,0.234356,-1.31318,0.343655,-0.161782,-0.433438
1581133540.285891437,-0.160004,0.414083,0.234356,-1.31378,0.343104,-0.161884,-0.432788
1581133540.292230253,-0.160054,0.413711,0.234356,-1.3143,0.342627,-0.161977,-0.432219
1581133540.298957903,-0.160113,0.413283,0.234356,-1.3149,0.342058,-0.162095,-0.431537
1581133540.305887288,-0.160173,0.412853,0.234356,-1.3155,0.341479,-0.16224,-0.430878
1581133540.312165553,-0.160234,0.412481,0.234358,-1.31602,0.340991,-0.162391,-0.430314
1581133540.318943041,-0.160312,0.412043,0.234359,-1.31662,0.340431,-0.162574,-0.429648
1581133540.325862805,-0.160386,0.41167,0.234358,-1.31714,0.339965,-0.162736,-0.42909
1581133540.333287994,-0.160478,0.411245,0.234357,-1.31774,0.33942,-0.162921,-0.428439
1581133540.339034201,-0.160579,0.410816,0.234357,-1.31834,0.338862,-0.163112,-0.42777
1581133540.378067057,-0.160686,0.410383,0.234357,-1.31894,0.338302,-0.163298,-0.427113
1581133540.421253414,-0.161606,0.405763,0.234355,-1.3254,0.332268,-0.164829,-0.420105
1581133540.428078935,-0.161669,0.405339,0.234354,-1.32601,0.33171,-0.164992,-0.419464
1581133540.434749385,-0.16173,0.404923,0.234356,-1.3266,0.331157,-0.165157,-0.41886
1581133540.441031794,-0.161783,0.404558,0.234358,-1.32711,0.330687,-0.165302,-0.418319
1581133540.447847911,-0.161845,0.404117,0.234357,-1.32771,0.330142,-0.16547,-0.417689
1581133540.454183136,-0.1619,0.403743,0.234356,-1.32823,0.329676,-0.165602,-0.417179
1581133540.460967364,-0.161964,0.403314,0.234356,-1.32882,0.329129,-0.165746,-0.416562
1581133540.467270777,-0.162018,0.402951,0.234356,-1.32933,0.328665,-0.165869,-0.416006
1581133540.473900389,-0.162079,0.402526,0.234357,-1.32993,0.328131,-0.166,-0.415389
1581133540.481829419,-0.162147,0.402025,0.234356,-1.33062,0.327518,-0.166145,-0.414692
1581133540.488062404,-0.162198,0.401656,0.234356,-1.33113,0.327057,-0.166258,-0.414142
1581133540.564192965,-0.162626,0.398987,0.234357,-1.3349,0.323789,-0.167236,-0.410204
1581133540.570838663,-0.16315,0.396617,0.234355,-1.33821,0.320907,-0.167999,-0.406768
1581133540.578830314,-0.163225,0.39625,0.234355,-1.33872,0.320458,-0.16811,-0.406235
1581133540.585077760,-0.16332,0.395764,0.234355,-1.33941,0.31985,-0.168264,-0.405544
1581133540.591958716,-0.1634,0.395337,0.234356,-1.34001,0.319318,-0.16841,-0.404927
1581133540.598255466,-0.163469,0.394973,0.234357,-1.34051,0.31887,-0.168552,-0.404387
1581133540.604953579,-0.163547,0.394545,0.234357,-1.34111,0.318344,-0.168725,-0.403777
1581133540.611368953,-0.163616,0.394177,0.234357,-1.34163,0.317898,-0.168875,-0.403257
1581133540.617988486,-0.163695,0.393757,0.234356,-1.34223,0.317374,-0.169047,-0.402626
1581133540.624795670,-0.163774,0.393334,0.234356,-1.34282,0.316838,-0.169214,-0.402008
1581133540.631098768,-0.163841,0.392972,0.234356,-1.34333,0.316388,-0.169352,-0.401507
1581133540.671246002,-0.164297,0.390453,0.234357,-1.34678,0.313535,-0.170133,-0.398028
1581133540.717014698,-0.164775,0.387693,0.234356,-1.35058,0.310383,-0.171113,-0.394271
1581133540.723463723,-0.164857,0.387274,0.234357,-1.35116,0.309884,-0.171266,-0.393686
1581133540.730130355,-0.16493,0.386905,0.234358,-1.35167,0.309463,-0.171395,-0.393191
1581133540.736894624,-0.165018,0.386471,0.234358,-1.35226,0.308984,-0.171523,-0.392589
1581133540.744108778,-0.165091,0.386099,0.234356,-1.35277,0.30858,-0.171621,-0.392072
1581133540.750170116,-0.165166,0.385675,0.234355,-1.35336,0.308098,-0.171745,-0.391498
1581133540.756967600,-0.165233,0.385254,0.234354,-1.35394,0.30759,-0.171863,-0.390911
1581133540.763289526,-0.165289,0.384889,0.234354,-1.35444,0.30715,-0.171966,-0.390403
1581133540.770207911,-0.165353,0.384449,0.234354,-1.35503,0.306638,-0.172092,-0.389826
1581133540.777898403,-0.165414,0.384019,0.234354,-1.35563,0.306138,-0.172228,-0.389249
1581133540.784315219,-0.165482,0.383535,0.234355,-1.3563,0.305571,-0.172404,-0.388575
1581133540.827129505,-0.165533,0.383176,0.234357,-1.35679,0.305149,-0.172545,-0.38808
1581133540.866187924,-0.166246,0.378563,0.234357,-1.36318,0.299822,-0.173965,-0.381823
1581133540.872221803,-0.166305,0.378197,0.234356,-1.36367,0.299434,-0.174079,-0.381333
1581133540.880159129,-0.166384,0.377713,0.234356,-1.36434,0.298918,-0.174261,-0.380657
1581133540.886848402,-0.16645,0.377295,0.234356,-1.36492,0.298464,-0.174442,-0.380096
1581133540.893199657,-0.166506,0.376933,0.234356,-1.36542,0.298071,-0.174604,-0.379625
1581133540.899915954,-0.166569,0.376508,0.234356,-1.366,0.297606,-0.174787,-0.379048
1581133540.906099566,-0.166622,0.376146,0.234356,-1.36649,0.297211,-0.174937,-0.378555
1581133540.912316705,-0.166686,0.375717,0.234355,-1.36707,0.296753,-0.17511,-0.37801
1581133540.918983706,-0.166749,0.375352,0.234357,-1.36757,0.296358,-0.175255,-0.377541
1581133540.925335380,-0.166828,0.374921,0.234358,-1.36815,0.295895,-0.17538,-0.376961
1581133540.932743692,-0.166909,0.374491,0.234358,-1.36873,0.295438,-0.175479,-0.376388
1581133541.019079098,-0.167989,0.369365,0.234357,-1.37574,0.289777,-0.177216,-0.36962
1581133541.025395034,-0.168063,0.369,0.234356,-1.37622,0.289384,-0.177308,-0.36914
1581133541.032166654,-0.16815,0.368577,0.234355,-1.3768,0.288916,-0.1774,-0.368586
1581133541.039068562,-0.168232,0.368159,0.234354,-1.37737,0.288441,-0.177485,-0.368054
1581133541.045844771,-0.168305,0.367751,0.234353,-1.37795,0.287967,-0.177574,-0.367507
1581133541.052208488,-0.168365,0.367395,0.234355,-1.37844,0.287568,-0.177651,-0.367032
1581133541.059086229,-0.168429,0.366968,0.234355,-1.37902,0.287099,-0.177736,-0.366493
1581133541.065863721,-0.168492,0.366542,0.234355,-1.37959,0.286637,-0.177854,-0.365951
1581133541.073299846,-0.168553,0.366123,0.234356,-1.38017,0.286197,-0.178001,-0.365386
1581133541.085063114,-0.168652,0.365415,0.234358,-1.38115,0.285428,-0.178297,-0.364483
1581133541.091899570,-0.168707,0.364986,0.234358,-1.38173,0.284982,-0.178487,-0.363966
1581133541.136777309,-0.168755,0.36462,0.234356,-1.38223,0.284604,-0.178647,-0.3635
1581133541.140836031,-0.169115,0.362044,0.234356,-1.38574,0.281921,-0.179453,-0.360262
1581133541.147331984,-0.169168,0.361689,0.234358,-1.38622,0.281543,-0.179535,-0.359814
1581133541.154287710,-0.169235,0.361272,0.234358,-1.38679,0.281107,-0.179632,-0.359279
1581133541.160997998,-0.169305,0.360845,0.234356,-1.38736,0.280682,-0.179724,-0.358749
1581133541.167950535,-0.169379,0.360422,0.234356,-1.38794,0.28026,-0.179829,-0.358248
1581133541.174813434,-0.169442,0.360069,0.234356,-1.38843,0.279895,-0.17995,-0.357799
1581133541.182283321,-0.169525,0.359597,0.234356,-1.38909,0.279397,-0.180136,-0.357166
1581133541.222312545,-0.169953,0.357204,0.234357,-1.39234,0.276934,-0.18112,-0.354173
1581133541.228963371,-0.170032,0.356786,0.234357,-1.39291,0.276512,-0.181223,-0.353636
1581133541.235417591,-0.170102,0.356426,0.234356,-1.3934,0.276141,-0.1813,-0.353168
1581133541.241875535,-0.170185,0.356005,0.234356,-1.39397,0.275709,-0.181379,-0.352643
1581133541.284986797,-0.170672,0.353426,0.234356,-1.39747,0.273096,-0.182088,-0.34945
1581133541.291306895,-0.170736,0.353059,0.234356,-1.39796,0.272715,-0.182229,-0.349004
1581133541.298184366,-0.170806,0.352636,0.234356,-1.39854,0.272278,-0.182392,-0.348496
1581133541.304894822,-0.170874,0.35222,0.234356,-1.39911,0.271847,-0.182556,-0.347982
1581133541.311338043,-0.17094,0.351797,0.234356,-1.39968,0.271418,-0.182722,-0.34746
1581133541.318182257,-0.170994,0.351431,0.234356,-1.40017,0.271058,-0.18286,-0.347019
1581133541.324956961,-0.171057,0.351001,0.234356,-1.40074,0.270637,-0.183019,-0.346512
1581133541.332758738,-0.171108,0.350641,0.234355,-1.40123,0.27028,-0.183146,-0.346067
1581133541.338114592,-0.171168,0.350228,0.234356,-1.40179,0.269857,-0.183256,-0.345529
1581133541.344967029,-0.171227,0.349811,0.234357,-1.40235,0.269427,-0.183351,-0.345008
1581133541.351855647,-0.171295,0.349384,0.234357,-1.40291,0.269007,-0.183438,-0.344502
1581133541.358841536,-0.171372,0.348957,0.234358,-1.40346,0.268592,-0.183527,-0.343979
1581133541.401362239,-0.171932,0.346362,0.234353,-1.4069,0.266049,-0.184305,-0.340829
1581133541.408175902,-0.172009,0.346005,0.234354,-1.40737,0.265696,-0.184453,-0.34041
1581133541.415029568,-0.172098,0.345584,0.234356,-1.40793,0.265287,-0.18462,-0.339894
1581133541.421885329,-0.172176,0.345214,0.234356,-1.40841,0.264935,-0.184762,-0.339451
1581133541.428239842,-0.172267,0.34479,0.234356,-1.40898,0.264523,-0.184928,-0.338958
1581133541.434939170,-0.172359,0.344373,0.234357,-1.40954,0.264117,-0.185068,-0.338476
1581133541.441389897,-0.17245,0.343959,0.234357,-1.41009,0.263703,-0.185172,-0.337962
1581133541.447975675,-0.172522,0.343601,0.234356,-1.41058,0.263347,-0.185251,-0.337509
1581133541.487309759,-0.172896,0.341258,0.234356,-1.41371,0.261054,-0.185749,-0.334727
1581133541.493911346,-0.172953,0.340831,0.234357,-1.41427,0.260642,-0.185883,-0.334233
1581133541.500329820,-0.173,0.340475,0.234357,-1.41476,0.26028,-0.18602,-0.333791
1581133541.543005457,-0.173052,0.340061,0.234356,-1.41531,0.259862,-0.186189,-0.333268
1581133541.549981418,-0.173366,0.337474,0.234356,-1.41875,0.257326,-0.187111,-0.330231
1581133541.556910574,-0.173425,0.337055,0.234357,-1.41932,0.256906,-0.187196,-0.329727
1581133541.563362515,-0.173497,0.336632,0.234358,-1.41988,0.256505,-0.187275,-0.329238
1581133541.570162928,-0.173567,0.336272,0.234358,-1.42037,0.256185,-0.187346,-0.328827
1581133541.577977255,-0.173654,0.335848,0.234358,-1.42092,0.255808,-0.187437,-0.32834
1581133541.585925420,-0.173772,0.335302,0.234358,-1.42164,0.255322,-0.18755,-0.327704
1581133541.592194346,-0.173853,0.334946,0.234357,-1.42212,0.255,-0.18764,-0.327291
1581133541.599111339,-0.173946,0.334527,0.234355,-1.42267,0.25462,-0.187772,-0.326807
1581133541.605353823,-0.174026,0.334169,0.234354,-1.42315,0.254282,-0.187898,-0.326379
1581133541.612190511,-0.174119,0.333752,0.234355,-1.42371,0.253887,-0.188053,-0.325869
1581133541.618995297,-0.174208,0.333327,0.234355,-1.42427,0.253498,-0.18823,-0.325378
1581133541.661932092,-0.174739,0.330739,0.234355,-1.42767,0.25114,-0.189051,-0.32251
1581133541.668403331,-0.174804,0.330388,0.234354,-1.42815,0.250802,-0.189126,-0.322101
1581133541.675003074,-0.174873,0.329965,0.234353,-1.42871,0.250411,-0.18921,-0.321622
1581133541.683040357,-0.174948,0.329477,0.234354,-1.42933,0.249973,-0.189299,-0.321102
1581133541.689961216,-0.175009,0.329055,0.234354,-1.42989,0.249593,-0.189379,-0.32065
1581133541.696360807,-0.175059,0.328699,0.234355,-1.43037,0.249275,-0.189457,-0.320237
1581133541.736080987,-0.175117,0.328284,0.234355,-1.43092,0.248906,-0.189577,-0.319761
1581133541.742728988,-0.175419,0.325812,0.234356,-1.43416,0.246568,-0.190507,-0.31687
1581133541.748888638,-0.175465,0.325442,0.234355,-1.43464,0.246236,-0.190645,-0.316444
1581133541.755328332,-0.17552,0.325022,0.234355,-1.4352,0.245865,-0.190769,-0.315928
1581133541.762278155,-0.17557,0.324666,0.234355,-1.43568,0.245547,-0.19085,-0.315503
1581133541.772999456,-0.175641,0.324254,0.234357,-1.43623,0.24517,-0.190942,-0.315023
1581133541.813025065,-0.176203,0.321677,0.234356,-1.43963,0.242815,-0.191479,-0.312263
1581133541.819212278,-0.176286,0.321312,0.234355,-1.4401,0.242492,-0.191596,-0.311872
1581133541.826869308,-0.176394,0.320842,0.234354,-1.44072,0.242058,-0.191764,-0.311363
1581133541.833300948,-0.176473,0.320489,0.234355,-1.44118,0.24172,-0.191896,-0.310981
1581133541.847162023,-0.176657,0.319657,0.234357,-1.44226,0.240932,-0.19224,-0.31001
1581133541.853414326,-0.176728,0.319298,0.234357,-1.44272,0.2406,-0.192384,-0.309599
1581133541.860245069,-0.176801,0.318884,0.234354,-1.44326,0.240219,-0.192539,-0.309132
1581133541.866953339,-0.176868,0.318472,0.234353,-1.44381,0.239843,-0.192653,-0.308651
1581133541.873414203,-0.176922,0.318115,0.234354,-1.44427,0.239521,-0.192733,-0.308237
1581133541.881133327,-0.17699,0.317635,0.234354,-1.44488,0.239095,-0.192829,-0.307698
1581133541.921235887,-0.177049,0.317218,0.234354,-1.44542,0.238725,-0.192921,-0.307236
1581133541.963890912,-0.177634,0.312745,0.234356,-1.45127,0.234759,-0.194156,-0.302176
1581133541.970368090,-0.177712,0.312259,0.234358,-1.45189,0.23434,-0.194346,-0.301652
1581133541.978291040,-0.177778,0.311892,0.234358,-1.45236,0.234028,-0.194471,-0.301275
1581133541.985065225,-0.177873,0.31141,0.234357,-1.45298,0.233609,-0.194604,-0.300749
1581133541.991901057,-0.177951,0.311056,0.234357,-1.45345,0.233296,-0.194689,-0.300349
1581133541.998133394,-0.178049,0.310642,0.234357,-1.45399,0.23293,-0.194779,-0.299888
1581133542.005247558,-0.178148,0.31022,0.234357,-1.45454,0.232563,-0.194869,-0.299455
1581133542.011963650,-0.178247,0.309794,0.234356,-1.45508,0.232189,-0.194955,-0.299011
1581133542.018376570,-0.178332,0.309435,0.234354,-1.45555,0.231869,-0.195024,-0.298602
1581133542.025037800,-0.178425,0.309021,0.234354,-1.45609,0.231504,-0.195102,-0.298127
1581133542.031395754,-0.178516,0.308607,0.234355,-1.45663,0.231134,-0.195174,-0.297682
1581133542.077527759,-0.179028,0.30583,0.234354,-1.46022,0.228718,-0.196009,-0.294693
1581133542.120337484,-0.179377,0.303325,0.234356,-1.46347,0.22664,-0.196739,-0.291991
1581133542.127150771,-0.179436,0.302913,0.234356,-1.46401,0.226293,-0.196823,-0.291561
1581133542.133414335,-0.179493,0.302497,0.234357,-1.46453,0.225939,-0.196912,-0.291118
1581133542.140210734,-0.179542,0.302138,0.234356,-1.46499,0.225635,-0.196981,-0.290727
1581133542.147056038,-0.179598,0.301713,0.234355,-1.46554,0.225279,-0.197054,-0.290276
1581133542.153248297,-0.179646,0.301354,0.234354,-1.46601,0.224976,-0.197111,-0.289901
1581133542.160087860,-0.179703,0.300945,0.234355,-1.46655,0.224625,-0.197186,-0.289468
1581133542.166960436,-0.179751,0.300593,0.234355,-1.46701,0.224325,-0.19728,-0.289086
1581133542.173245087,-0.179807,0.300176,0.234356,-1.46755,0.223974,-0.197402,-0.288639
1581133542.180905447,-0.179883,0.299697,0.234357,-1.46817,0.223575,-0.197552,-0.288133
1581133542.187406173,-0.179959,0.299281,0.234357,-1.4687,0.223221,-0.197686,-0.287696
1581133542.233265942,-0.180534,0.29679,0.234354,-1.47195,0.221077,-0.198555,-0.284988
1581133542.240301970,-0.18067,0.296189,0.234355,-1.47271,0.220589,-0.198697,-0.284333
1581133542.246918462,-0.180761,0.295771,0.234355,-1.47325,0.220248,-0.198777,-0.283912
1581133542.253201884,-0.180839,0.295416,0.234356,-1.47372,0.219948,-0.198843,-0.283549
1581133542.260182369,-0.18092,0.295001,0.234356,-1.47425,0.21959,-0.198912,-0.283098
1581133542.267219508,-0.180992,0.294582,0.234355,-1.47479,0.219231,-0.198983,-0.282636
1581133542.273314047,-0.181047,0.29422,0.234354,-1.47526,0.218933,-0.199043,-0.282252
1581133542.281121439,-0.181118,0.293741,0.234354,-1.47586,0.218538,-0.199122,-0.28177
1581133542.320145604,-0.181444,0.291413,0.234356,-1.47887,0.216656,-0.199796,-0.279384
1581133542.326884906,-0.181503,0.290998,0.234356,-1.4794,0.216299,-0.199941,-0.278932
1581133542.334292082,-0.181554,0.290638,0.234356,-1.47985,0.21599,-0.200074,-0.278541
1581133542.339984283,-0.181613,0.290215,0.234356,-1.48037,0.215637,-0.200235,-0.278109
1581133542.383258084,-0.181966,0.287638,0.234355,-1.48361,0.213591,-0.200822,-0.275451
1581133542.390117089,-0.182029,0.287226,0.234355,-1.48412,0.213245,-0.200898,-0.275004
1581133542.396333102,-0.182093,0.286872,0.234357,-1.48457,0.212951,-0.200958,-0.274614
1581133542.403146440,-0.182173,0.286443,0.234357,-1.4851,0.21261,-0.201019,-0.27418
1581133542.409892650,-0.18226,0.286017,0.234356,-1.48563,0.212271,-0.201083,-0.273763
1581133542.416282975,-0.182337,0.285658,0.234356,-1.48609,0.211986,-0.201161,-0.273401
1581133542.423047908,-0.182432,0.285248,0.234356,-1.48662,0.211651,-0.201276,-0.272969
1581133542.429332585,-0.182514,0.284898,0.234356,-1.48707,0.211369,-0.201385,-0.272592
1581133542.436190232,-0.182607,0.284478,0.234356,-1.4876,0.211039,-0.201514,-0.272163
1581133542.442450768,-0.1827,0.284052,0.234355,-1.48812,0.210704,-0.201643,-0.271742
1581133542.449258860,-0.182776,0.283696,0.234354,-1.48857,0.210408,-0.201755,-0.271367
1581133542.459133103,-0.182861,0.283286,0.234355,-1.48911,0.210049,-0.201888,-0.27093
1581133542.498915610,-0.183345,0.280736,0.234356,-1.49236,0.207927,-0.202635,-0.268324
