timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135894.847058003,-0.145563,0.494281,0.234354,-1.19825,0.477614,-0.131883,-0.584521
1581135894.853349684,-0.145608,0.494106,0.234354,-1.19859,0.477122,-0.131969,-0.584007
1581135894.860279421,-0.145667,0.493859,0.234354,-1.19903,0.476492,-0.132076,-0.583316
1581135894.867224238,-0.145727,0.493572,0.234353,-1.19951,0.475809,-0.132176,-0.582572
1581135894.873532614,-0.145781,0.493295,0.234352,-1.19996,0.475173,-0.132256,-0.581908
1581135894.931492699,-0.146463,0.489386,0.234354,-1.20542,0.467414,-0.133925,-0.573596
1581135894.938292629,-0.146555,0.488876,0.234353,-1.20612,0.466438,-0.134085,-0.572559
1581135894.981741229,-0.146647,0.48837,0.234353,-1.2068,0.465507,-0.134219,-0.571544
1581135894.990608078,-0.147159,0.485323,0.234354,-1.21113,0.459648,-0.135118,-0.564953
1581135894.997077469,-0.147235,0.484868,0.234353,-1.21178,0.458771,-0.135339,-0.563959
1581135895.004081144,-0.147313,0.484424,0.234353,-1.21244,0.457879,-0.135552,-0.562949
1581135895.010553349,-0.147382,0.484053,0.234353,-1.213,0.457121,-0.135729,-0.562097
1581135895.017389115,-0.147467,0.483628,0.234354,-1.21365,0.456241,-0.135935,-0.561087
1581135895.025529352,-0.147564,0.483138,0.234354,-1.21438,0.455241,-0.136159,-0.55995
1581135895.032206703,-0.14765,0.482699,0.234354,-1.21503,0.454357,-0.136327,-0.558959
1581135895.039270706,-0.147734,0.482272,0.234353,-1.21568,0.453482,-0.136488,-0.55801
1581135895.045574590,-0.147815,0.481852,0.234353,-1.21633,0.452609,-0.136636,-0.557023
1581135895.052622825,-0.147884,0.481488,0.234354,-1.21688,0.451859,-0.136773,-0.556206
1581135895.059408792,-0.147963,0.481059,0.234354,-1.21752,0.450977,-0.136942,-0.555237
1581135895.102697016,-0.148457,0.478383,0.234354,-1.22149,0.445625,-0.138092,-0.549341
1581135895.109607636,-0.14854,0.47795,0.234353,-1.22215,0.44477,-0.138221,-0.548383
1581135895.116148866,-0.148625,0.477517,0.234353,-1.2228,0.443922,-0.138349,-0.547421
1581135895.123045990,-0.14871,0.477081,0.234353,-1.22345,0.44308,-0.138469,-0.546475
1581135895.129403391,-0.148784,0.476701,0.234353,-1.22401,0.442347,-0.138575,-0.545659
1581135895.136154488,-0.14887,0.476257,0.234353,-1.22466,0.441508,-0.138698,-0.54472
1581135895.143083086,-0.148951,0.475817,0.234353,-1.22531,0.440689,-0.13886,-0.543773
1581135895.149521295,-0.149019,0.475438,0.234354,-1.22587,0.439988,-0.13904,-0.542974
1581135895.156311475,-0.149093,0.474989,0.234354,-1.22652,0.439155,-0.139271,-0.542036
1581135895.197199438,-0.14953,0.472385,0.234354,-1.23032,0.434345,-0.140386,-0.536671
1581135895.203551878,-0.1496,0.472006,0.234354,-1.23086,0.433662,-0.140508,-0.535887
1581135895.249335815,-0.149684,0.471565,0.234355,-1.23151,0.432849,-0.140653,-0.534993
1581135895.255563609,-0.150234,0.468716,0.234353,-1.23567,0.427657,-0.141824,-0.529191
1581135895.262387923,-0.150318,0.468278,0.234354,-1.23633,0.426861,-0.142006,-0.528294
1581135895.269193782,-0.150402,0.467846,0.234354,-1.23696,0.42606,-0.142143,-0.527392
1581135895.276134195,-0.150476,0.467466,0.234355,-1.23752,0.425382,-0.142255,-0.526628
1581135895.282557062,-0.150564,0.46702,0.234354,-1.23817,0.424593,-0.142389,-0.525727
1581135895.290395530,-0.150662,0.466513,0.234353,-1.2389,0.423688,-0.142539,-0.524715
1581135895.297100232,-0.150749,0.466076,0.234353,-1.23954,0.422894,-0.14268,-0.523816
1581135895.303504213,-0.150823,0.465702,0.234353,-1.24008,0.422223,-0.142803,-0.523055
1581135895.310269542,-0.150908,0.465252,0.234354,-1.24072,0.42144,-0.142957,-0.522147
1581135895.316590462,-0.150992,0.4648,0.234353,-1.24137,0.420654,-0.143117,-0.52128
1581135895.323577166,-0.151062,0.464422,0.234353,-1.24193,0.419972,-0.143265,-0.52053
1581135895.367042773,-0.151504,0.46167,0.234353,-1.24597,0.415051,-0.14438,-0.515197
1581135895.373598755,-0.15156,0.461293,0.234354,-1.24651,0.414399,-0.144511,-0.514464
1581135895.380090838,-0.151624,0.460848,0.234354,-1.24715,0.413636,-0.144674,-0.513613
1581135895.388074484,-0.1517,0.460349,0.234354,-1.24789,0.412781,-0.144871,-0.512663
1581135895.394624271,-0.15176,0.459978,0.234354,-1.24843,0.412141,-0.145035,-0.511928
1581135895.401277499,-0.151835,0.459541,0.234355,-1.24905,0.411389,-0.145229,-0.511092
1581135895.441379270,-0.152292,0.45703,0.234353,-1.25268,0.407136,-0.146267,-0.506266
1581135895.448127646,-0.152373,0.456589,0.234353,-1.25331,0.406403,-0.146417,-0.505435
1581135895.454478780,-0.152442,0.456216,0.234353,-1.25386,0.405782,-0.146539,-0.504713
1581135895.461225761,-0.152524,0.455781,0.234354,-1.25449,0.405049,-0.146694,-0.503876
1581135895.468264023,-0.152607,0.455339,0.234355,-1.25512,0.404299,-0.146858,-0.50304
1581135895.474561460,-0.152681,0.454965,0.234355,-1.25567,0.403665,-0.147008,-0.502307
1581135895.518641845,-0.153219,0.452221,0.234353,-1.25964,0.399149,-0.148062,-0.497115
1581135895.525173753,-0.153301,0.451788,0.234354,-1.26026,0.398414,-0.148209,-0.49629
1581135895.532070426,-0.15338,0.451347,0.234354,-1.2609,0.397682,-0.148354,-0.495504
1581135895.538537868,-0.153443,0.45097,0.234353,-1.26145,0.397075,-0.148482,-0.494805
1581135895.545395319,-0.153515,0.450536,0.234353,-1.26208,0.396386,-0.148632,-0.493994
1581135895.552382638,-0.153583,0.450097,0.234353,-1.26271,0.3957,-0.148795,-0.493209
1581135895.592227308,-0.154002,0.447527,0.234355,-1.26639,0.391642,-0.149856,-0.488543
1581135895.598613888,-0.154074,0.447149,0.234355,-1.26692,0.391056,-0.149966,-0.487883
1581135895.605289065,-0.154158,0.44671,0.234354,-1.26754,0.390372,-0.150084,-0.487104
1581135895.612204742,-0.154244,0.446279,0.234354,-1.26815,0.389685,-0.150201,-0.486322
