timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134352.668403193,-0.159053,0.419858,0.234356,-1.30589,0.350685,-0.15996,-0.441523
1581134352.675217112,-0.159132,0.419422,0.234355,-1.3065,0.350098,-0.160074,-0.440865
1581134352.681536867,-0.159199,0.419058,0.234355,-1.30701,0.349596,-0.160176,-0.440294
1581134352.688414011,-0.159277,0.418633,0.234355,-1.3076,0.349013,-0.1603,-0.439596
1581134352.695129502,-0.159352,0.418205,0.234355,-1.3082,0.348418,-0.160431,-0.438923
1581134352.734481132,-0.159758,0.415747,0.234356,-1.31164,0.345214,-0.161368,-0.435117
1581134352.740762370,-0.159826,0.415319,0.234356,-1.31225,0.344648,-0.161546,-0.434468
1581134352.747350496,-0.159883,0.41495,0.234355,-1.31277,0.344169,-0.161681,-0.433887
1581134352.754094225,-0.159948,0.414524,0.234355,-1.31337,0.343616,-0.161818,-0.43321
1581134352.797433335,-0.160039,0.413902,0.234355,-1.31423,0.342839,-0.162013,-0.43227
1581134352.804336271,-0.160418,0.411509,0.234355,-1.31758,0.339726,-0.162813,-0.428591
1581134352.811046175,-0.160498,0.411086,0.234355,-1.31818,0.339165,-0.162972,-0.427928
1581134352.818381546,-0.160584,0.410653,0.234356,-1.31878,0.338587,-0.163137,-0.427273
1581134352.825214678,-0.160674,0.410217,0.234356,-1.31938,0.338008,-0.163296,-0.426624
1581134352.831554921,-0.160751,0.409843,0.234356,-1.3199,0.337519,-0.163434,-0.426058
1581134352.838227606,-0.16084,0.409416,0.234355,-1.32051,0.336955,-0.163589,-0.425407
1581134352.845189118,-0.160915,0.409055,0.234355,-1.32102,0.336472,-0.16371,-0.424852
1581134352.851412125,-0.161001,0.408626,0.234355,-1.32163,0.335893,-0.16384,-0.42418
1581134352.858113949,-0.161085,0.408189,0.234355,-1.32224,0.335308,-0.163966,-0.423519
1581134352.864415504,-0.161157,0.407816,0.234355,-1.32276,0.334819,-0.164072,-0.42297
1581134352.871127431,-0.161239,0.407388,0.234354,-1.32336,0.334254,-0.164212,-0.422307
1581134352.914258594,-0.161716,0.404836,0.234355,-1.32695,0.330932,-0.165331,-0.418577
1581134352.921130185,-0.161805,0.404343,0.234355,-1.32763,0.33034,-0.165516,-0.417853
1581134352.927455280,-0.161872,0.403966,0.234354,-1.32815,0.329893,-0.16562,-0.417336
1581134352.934098395,-0.16195,0.403536,0.234354,-1.32876,0.32937,-0.165728,-0.416732
1581134352.940503025,-0.162016,0.403174,0.234355,-1.32927,0.328914,-0.165826,-0.416185
1581134352.981484185,-0.16243,0.400678,0.234356,-1.33277,0.325827,-0.166583,-0.412538
1581134352.988280042,-0.162501,0.400253,0.234356,-1.33337,0.325291,-0.166772,-0.411894
1581134352.994574551,-0.162564,0.399881,0.234355,-1.33388,0.32484,-0.166932,-0.411362
1581134353.001259212,-0.162642,0.399457,0.234355,-1.33449,0.324315,-0.167111,-0.410751
1581134353.007915068,-0.162723,0.399035,0.234355,-1.33508,0.323791,-0.16728,-0.410123
1581134353.015377555,-0.162795,0.398671,0.234356,-1.33559,0.323337,-0.16743,-0.409592
1581134353.058286449,-0.162894,0.39818,0.234356,-1.33627,0.322721,-0.167608,-0.408886
1581134353.065186296,-0.163374,0.395557,0.234355,-1.33993,0.319459,-0.168496,-0.405101
1581134353.071544282,-0.163436,0.395191,0.234355,-1.34044,0.319008,-0.168651,-0.404558
1581134353.078152676,-0.163507,0.394762,0.234356,-1.34103,0.318497,-0.168822,-0.403937
1581134353.084592496,-0.163568,0.394392,0.234356,-1.34155,0.318071,-0.168941,-0.403418
1581134353.091367646,-0.163641,0.393964,0.234355,-1.34215,0.317572,-0.169063,-0.402791
1581134353.098185204,-0.163714,0.39354,0.234355,-1.34274,0.317063,-0.169179,-0.402162
1581134353.105006144,-0.163776,0.393177,0.234355,-1.34325,0.316622,-0.169276,-0.401657
1581134353.111602919,-0.163858,0.392686,0.234355,-1.34393,0.316048,-0.169412,-0.400971
1581134353.119443032,-0.16393,0.392251,0.234355,-1.34452,0.315555,-0.169521,-0.400341
1581134353.126244690,-0.164003,0.391827,0.234355,-1.34511,0.315066,-0.169624,-0.399737
1581134353.133162435,-0.164065,0.391465,0.234355,-1.34562,0.314645,-0.169712,-0.399231
1581134353.176198711,-0.164512,0.388766,0.234356,-1.34932,0.311534,-0.170746,-0.395497
1581134353.183239308,-0.164583,0.388332,0.234355,-1.34992,0.311043,-0.170938,-0.394906
1581134353.189372739,-0.164643,0.387965,0.234354,-1.35042,0.310611,-0.171097,-0.394383
1581134353.196257244,-0.164716,0.387543,0.234355,-1.35101,0.310104,-0.171254,-0.393794
1581134353.202438583,-0.164778,0.387184,0.234356,-1.35151,0.309679,-0.171362,-0.393295
1581134353.209247793,-0.164857,0.386754,0.234356,-1.3521,0.309192,-0.171466,-0.392695
1581134353.217209989,-0.164952,0.38626,0.234355,-1.35278,0.30865,-0.17157,-0.392009
1581134353.224104303,-0.165039,0.385834,0.234356,-1.35337,0.308175,-0.171665,-0.391438
1581134353.263631232,-0.165497,0.383466,0.234354,-1.35663,0.305471,-0.172458,-0.388176
1581134353.270256062,-0.16557,0.383046,0.234355,-1.35722,0.304992,-0.172656,-0.387609
1581134353.277099097,-0.16563,0.382678,0.234355,-1.35772,0.30457,-0.172827,-0.387107
1581134353.283328994,-0.165702,0.382244,0.234355,-1.35831,0.304068,-0.173026,-0.386523
1581134353.328264184,-0.166166,0.379517,0.234354,-1.36203,0.300954,-0.1737,-0.382829
1581134353.338072637,-0.166229,0.379158,0.234356,-1.36251,0.300542,-0.173783,-0.382343
1581134353.341179442,-0.166301,0.378733,0.234356,-1.36309,0.300067,-0.173922,-0.381806
1581134353.348053006,-0.166373,0.378306,0.234356,-1.36366,0.299596,-0.174087,-0.381241
1581134353.354360029,-0.166433,0.377939,0.234355,-1.36415,0.299196,-0.174233,-0.380735
1581134353.361209507,-0.1665,0.377518,0.234355,-1.36472,0.298726,-0.174417,-0.380174
1581134353.367402534,-0.166557,0.377153,0.234355,-1.36522,0.298321,-0.174582,-0.379709
1581134353.374273647,-0.166621,0.376723,0.234355,-1.36579,0.297842,-0.174772,-0.37914
1581134353.414432115,-0.166983,0.374281,0.234355,-1.36908,0.295146,-0.175512,-0.375968
1581134353.421210103,-0.167063,0.373798,0.234355,-1.36975,0.294604,-0.175614,-0.375338
1581134353.427441262,-0.167127,0.373435,0.234356,-1.37024,0.294198,-0.175694,-0.374841
1581134353.470757221,-0.167561,0.370882,0.234355,-1.37371,0.291356,-0.17666,-0.371502
1581134353.477192197,-0.16763,0.37045,0.234354,-1.37428,0.290882,-0.176863,-0.370939
1581134353.483560404,-0.1677,0.37003,0.234355,-1.37486,0.290412,-0.177031,-0.370385
1581134353.490219457,-0.16776,0.369672,0.234355,-1.37536,0.290013,-0.177138,-0.369923
1581134353.496992351,-0.167831,0.369245,0.234356,-1.37593,0.28955,-0.177249,-0.369362
1581134353.503462056,-0.167894,0.368876,0.234356,-1.37642,0.289154,-0.177334,-0.368883
1581134353.510184290,-0.167968,0.36845,0.234355,-1.377,0.288706,-0.177422,-0.36834
1581134353.521550025,-0.168043,0.368035,0.234354,-1.37758,0.288265,-0.177505,-0.367801
1581134353.528357062,-0.16816,0.367386,0.234355,-1.37848,0.287576,-0.177643,-0.366935
1581134353.535229692,-0.168236,0.366959,0.234355,-1.37906,0.287137,-0.177739,-0.366399
1581134353.541489265,-0.168301,0.366595,0.234354,-1.37956,0.286762,-0.177852,-0.36593
1581134353.548164240,-0.168378,0.366178,0.234354,-1.38014,0.286327,-0.178003,-0.365363
1581134353.590463942,-0.168819,0.363625,0.234355,-1.38368,0.283611,-0.179092,-0.362086
1581134353.597619336,-0.168895,0.36315,0.234355,-1.38433,0.283117,-0.179227,-0.361486
1581134353.604307883,-0.168952,0.362782,0.234355,-1.38482,0.28274,-0.179309,-0.361025
1581134353.610558278,-0.169021,0.362363,0.234353,-1.3854,0.282289,-0.179401,-0.36051
1581134353.619278224,-0.1691,0.361888,0.234355,-1.38605,0.28178,-0.179503,-0.359932
1581134353.625564520,-0.16917,0.361472,0.234355,-1.38662,0.281341,-0.179602,-0.359401
1581134353.632270892,-0.169234,0.36111,0.234356,-1.38711,0.280971,-0.179682,-0.358949
1581134353.638468354,-0.169313,0.360682,0.234355,-1.38768,0.28055,-0.179779,-0.358454
1581134353.645119163,-0.169381,0.360321,0.234355,-1.38817,0.280189,-0.179886,-0.358023
1581134353.651548400,-0.169449,0.359967,0.234355,-1.38867,0.279822,-0.180016,-0.357549
1581134353.702295659,-0.170002,0.356981,0.234356,-1.39275,0.276733,-0.181191,-0.353674
1581134353.745600972,-0.170071,0.356624,0.234355,-1.39324,0.276371,-0.181268,-0.3532
1581134353.752236255,-0.170573,0.35399,0.234354,-1.39681,0.273694,-0.181905,-0.349908
1581134353.759086756,-0.170648,0.353572,0.234355,-1.39738,0.273256,-0.182065,-0.34938
1581134353.765352695,-0.170711,0.353206,0.234355,-1.39786,0.272868,-0.182207,-0.348932
1581134353.772178023,-0.170783,0.352781,0.234355,-1.39844,0.272423,-0.182375,-0.348423
1581134353.778429911,-0.170841,0.352421,0.234355,-1.39893,0.272047,-0.182514,-0.347975
1581134353.785176465,-0.170907,0.352001,0.234355,-1.39949,0.271612,-0.182679,-0.347447
1581134353.791781122,-0.170961,0.351636,0.234355,-1.39998,0.271246,-0.182819,-0.347002
1581134353.798362347,-0.171024,0.351207,0.234355,-1.40056,0.270822,-0.182977,-0.346494
1581134353.805207813,-0.171084,0.350781,0.234354,-1.40113,0.270404,-0.183122,-0.345971
1581134353.811103131,-0.171134,0.350426,0.234354,-1.40162,0.270045,-0.183217,-0.345511
1581134353.854387967,-0.171537,0.347785,0.234356,-1.40517,0.26741,-0.183804,-0.342387
1581134353.897211088,-0.171988,0.345239,0.234354,-1.40856,0.264912,-0.184804,-0.339346
1581134353.904121255,-0.172061,0.344814,0.234354,-1.40914,0.264498,-0.184955,-0.338868
1581134353.910329749,-0.172126,0.344456,0.234355,-1.40962,0.264146,-0.185057,-0.338459
1581134353.918445090,-0.172213,0.343982,0.234356,-1.41025,0.26367,-0.185168,-0.337873
1581134353.925335037,-0.172293,0.343563,0.234356,-1.41082,0.26325,-0.185258,-0.337355
1581134353.932256727,-0.172372,0.343131,0.234356,-1.41138,0.262833,-0.185344,-0.336865
1581134353.939107644,-0.172454,0.34271,0.234354,-1.41195,0.262416,-0.185431,-0.336385
1581134353.945467726,-0.172522,0.342351,0.234354,-1.41244,0.262066,-0.185509,-0.335948
1581134353.952321191,-0.172601,0.341936,0.234354,-1.413,0.261661,-0.185594,-0.33543
1581134353.959232267,-0.17268,0.341515,0.234355,-1.41355,0.261254,-0.185692,-0.334936
1581134353.966169603,-0.172759,0.341087,0.234355,-1.41411,0.260845,-0.185819,-0.334448
1581134354.009728078,-0.172825,0.340725,0.234354,-1.4146,0.260487,-0.185952,-0.334015
1581134354.015666779,-0.173237,0.33821,0.234354,-1.41796,0.258016,-0.186923,-0.331024
1581134354.022219418,-0.173308,0.337726,0.234355,-1.41861,0.257563,-0.187058,-0.330461
1581134354.028615061,-0.17336,0.337363,0.234355,-1.41908,0.257218,-0.187137,-0.33003
1581134354.035474097,-0.173423,0.336943,0.234355,-1.41965,0.256816,-0.187223,-0.329529
1581134354.042173646,-0.173488,0.336519,0.234355,-1.42021,0.256418,-0.187303,-0.329044
1581134354.048598663,-0.173557,0.3361,0.234355,-1.42077,0.256023,-0.187387,-0.328561
1581134354.055457333,-0.173618,0.335737,0.234356,-1.42124,0.255682,-0.187464,-0.328132
1581134354.096740265,-0.174095,0.333211,0.234355,-1.42456,0.253309,-0.188304,-0.32518
1581134354.103352686,-0.174163,0.332852,0.234355,-1.42503,0.252992,-0.188457,-0.324762
1581134354.110153222,-0.174242,0.332432,0.234355,-1.42557,0.252626,-0.188633,-0.324253
1581134354.117595582,-0.174321,0.332006,0.234355,-1.42612,0.25226,-0.188773,-0.323744
1581134354.165315164,-0.174844,0.329113,0.234354,-1.42994,0.249689,-0.189366,-0.320445
1581134354.172393287,-0.174916,0.328699,0.234354,-1.43049,0.249319,-0.189463,-0.319955
1581134354.179179647,-0.174986,0.328286,0.234355,-1.43104,0.24894,-0.189589,-0.319476
1581134354.185426670,-0.175043,0.327922,0.234356,-1.43151,0.248604,-0.189714,-0.319095
1581134354.192336657,-0.175109,0.327493,0.234355,-1.43207,0.248197,-0.189872,-0.318635
1581134354.198630062,-0.175171,0.327068,0.234354,-1.43263,0.24778,-0.190028,-0.31814
1581134354.205424587,-0.175222,0.32671,0.234355,-1.4331,0.247421,-0.190164,-0.317716
1581134354.244027147,-0.175586,0.324316,0.234357,-1.43625,0.245203,-0.190928,-0.315009
1581134354.250382293,-0.175658,0.323957,0.234358,-1.43671,0.244867,-0.191005,-0.314605
1581134354.256566646,-0.175748,0.323525,0.234357,-1.43726,0.244476,-0.191083,-0.314117
1581134354.263331202,-0.175832,0.323162,0.234356,-1.43774,0.244144,-0.191145,-0.313695
1581134354.269413696,-0.175919,0.322805,0.234355,-1.43822,0.243814,-0.191205,-0.313299
1581134354.312421085,-0.176508,0.320296,0.234355,-1.44153,0.241525,-0.191986,-0.31048
1581134354.320247592,-0.176592,0.319817,0.234354,-1.44216,0.241075,-0.192186,-0.309937
1581134354.326555610,-0.176653,0.319458,0.234353,-1.44263,0.240743,-0.192334,-0.309542
1581134354.333419449,-0.176719,0.31904,0.234353,-1.44318,0.240359,-0.192493,-0.309088
1581134354.340410629,-0.176782,0.318629,0.234353,-1.44374,0.239983,-0.192614,-0.308617
1581134354.347340297,-0.176842,0.31821,0.234354,-1.44428,0.23961,-0.192708,-0.308143
1581134354.353939613,-0.1769,0.31779,0.234355,-1.44481,0.239234,-0.192791,-0.307679
1581134354.360374875,-0.176949,0.317432,0.234355,-1.44527,0.238916,-0.192864,-0.307285
1581134354.367238433,-0.177005,0.317012,0.234354,-1.44582,0.238539,-0.192955,-0.306818
1581134354.373527729,-0.177054,0.316655,0.234355,-1.44629,0.238213,-0.193023,-0.306401
1581134354.380416935,-0.177111,0.316237,0.234355,-1.44684,0.237837,-0.193098,-0.305929
1581134354.423368690,-0.177167,0.315818,0.234355,-1.44739,0.237467,-0.193167,-0.305473
1581134354.430252759,-0.177496,0.313255,0.234354,-1.45073,0.235227,-0.193951,-0.302762
1581134354.436458334,-0.177546,0.312901,0.234355,-1.4512,0.234904,-0.194088,-0.30237
1581134354.443331215,-0.177617,0.31248,0.234356,-1.45174,0.234525,-0.194256,-0.301916
1581134354.449632259,-0.177695,0.312055,0.234356,-1.45229,0.234154,-0.194412,-0.301486
1581134354.456436548,-0.177768,0.311689,0.234356,-1.45275,0.233834,-0.194527,-0.301123
1581134354.497010609,-0.178322,0.309305,0.234354,-1.45586,0.231742,-0.195054,-0.29847
1581134354.503489320,-0.178417,0.308892,0.234355,-1.4564,0.231396,-0.19513,-0.297993
1581134354.510137713,-0.178508,0.308476,0.234356,-1.45693,0.231052,-0.195204,-0.297545
1581134354.516618335,-0.178596,0.308049,0.234355,-1.45748,0.230708,-0.195285,-0.297104
1581134354.523368892,-0.178669,0.307685,0.234354,-1.45795,0.230416,-0.19537,-0.296703
1581134354.531225155,-0.178746,0.307268,0.234354,-1.4585,0.230071,-0.19549,-0.296224
1581134354.574632891,-0.179128,0.304666,0.234355,-1.46192,0.227795,-0.196491,-0.293369
1581134354.581129792,-0.179182,0.304251,0.234356,-1.46245,0.227437,-0.196582,-0.292922
1581134354.587667141,-0.179235,0.303826,0.234355,-1.46299,0.227084,-0.196657,-0.292463
1581134354.595311610,-0.179292,0.303409,0.234355,-1.46354,0.22673,-0.196727,-0.292
1581134354.602325071,-0.179347,0.302995,0.234355,-1.46408,0.226372,-0.196809,-0.29156
1581134354.609192936,-0.179403,0.302579,0.234356,-1.46461,0.226004,-0.196896,-0.291109
1581134354.616383904,-0.179459,0.30216,0.234356,-1.46514,0.225639,-0.196977,-0.290653
1581134354.623202756,-0.179514,0.301734,0.234355,-1.46569,0.225271,-0.197053,-0.290201
1581134354.629609295,-0.179561,0.301375,0.234354,-1.46616,0.224958,-0.197108,-0.289825
1581134354.636468078,-0.179615,0.300965,0.234355,-1.4667,0.224597,-0.197185,-0.289392
1581134354.643330016,-0.179677,0.300553,0.234355,-1.46724,0.224233,-0.197298,-0.288939
1581134354.685209954,-0.179749,0.300136,0.234357,-1.46778,0.223875,-0.197422,-0.288488
1581134354.691553890,-0.18029,0.2977,0.234355,-1.47094,0.22179,-0.198241,-0.285863
1581134354.698224883,-0.180396,0.297277,0.234354,-1.47147,0.221464,-0.198388,-0.285414
1581134354.705167738,-0.180485,0.296917,0.234354,-1.47194,0.22119,-0.198516,-0.285017
1581134354.711556768,-0.180588,0.296495,0.234355,-1.47247,0.220867,-0.19863,-0.284549
1581134354.719403640,-0.180694,0.29601,0.234355,-1.47309,0.220499,-0.198726,-0.284055
1581134354.726509126,-0.180774,0.295597,0.234353,-1.47363,0.22017,-0.198806,-0.283635
1581134354.733384832,-0.180845,0.29518,0.234352,-1.47416,0.219835,-0.198879,-0.28319
