timestamp,fx,fy,fz,tx,ty,tz
1581133771.896606746,-2.91286,6.51289,2.46129,3.73203,2.16075,0.095641
1581133771.940578907,-2.77674,6.57281,2.80544,3.7417,2.14025,0.0948835
1581133771.947378154,-2.7383,6.47716,2.33884,3.73336,2.11508,0.088885
1581133771.953753582,-3.08017,6.45216,2.13987,3.73463,2.15124,0.0864957
1581133771.960493696,-3.32166,6.49507,2.00367,3.72506,2.16379,0.085514
1581133771.966892817,-2.96848,6.49858,2.36831,3.69778,2.11064,0.0875207
1581133771.973779150,-2.75595,6.44128,2.60661,3.68295,2.07948,0.0869097
1581133771.980519508,-2.78904,6.56725,2.60674,3.74971,2.10592,0.0804698
1581133772.032969557,-2.78527,6.53786,2.40815,3.72972,2.07714,0.0754771
1581133772.039715557,-2.84841,6.57325,2.49629,3.76055,2.09811,0.0724326
1581133772.046330393,-2.94066,6.58749,2.52071,3.78157,2.11907,0.0705103
1581133772.052838396,-3.01549,6.60985,2.41537,3.77823,2.1242,0.0705407
1581133772.059453151,-3.0046,6.5182,2.36626,3.74188,2.10808,0.0731613
1581133772.102498695,-2.96911,6.70951,2.14252,3.87756,2.13773,0.0626955
1581133772.108766241,-2.99091,6.90559,2.30627,3.94231,2.15817,0.060164
1581133772.115593000,-3.01172,7.06396,2.40679,3.9824,2.16729,0.0607711
1581133772.121892469,-2.73923,7.04753,2.70675,3.94272,2.11784,0.0679158
1581133772.128666708,-2.74076,7.09902,2.90657,3.97916,2.1312,0.0677243
1581133772.135511071,-2.87442,7.08353,2.73681,3.99086,2.15033,0.0689903
1581133772.141836596,-2.92381,7.06163,2.49856,3.98831,2.15919,0.0721112
1581133772.148654183,-3.06523,6.92802,2.34297,3.94513,2.15788,0.0756627
1581133772.154911441,-3.00756,6.76651,2.33865,3.89231,2.13491,0.0797886
1581133772.161734457,-2.90451,6.78096,2.24848,3.92426,2.13984,0.0780544
1581133772.168029232,-2.96171,6.80959,2.04441,3.93862,2.15194,0.0767968
1581133772.211766100,-3.16981,6.86148,1.83053,3.95752,2.17851,0.074038
1581133772.218482967,-2.84804,6.86939,2.23026,3.93086,2.11083,0.0762463
1581133772.225373626,-2.90962,6.96226,2.31727,3.96838,2.12699,0.0752616
1581133772.231601311,-2.63879,6.99319,2.4434,3.97595,2.09898,0.0763134
1581133772.237949294,-2.93381,7.11529,2.21767,4.02372,2.14381,0.072494
1581133772.244772513,-2.91547,7.04306,2.18582,3.98393,2.1236,0.0754894
1581133772.251300043,-2.71287,6.99986,2.37378,3.96521,2.09271,0.076386
1581133772.257792610,-2.69513,6.92941,2.48769,3.95347,2.08901,0.0743838
1581133772.264084153,-2.8221,6.88464,2.63606,3.95167,2.10018,0.0702124
1581133772.270719705,-2.98093,6.87875,2.50166,3.95063,2.11543,0.0664732
1581133772.277384406,-3.13743,6.78847,2.19143,3.91525,2.1167,0.0647279
1581133772.283840966,-2.94644,6.66127,2.38086,3.8619,2.07512,0.0655023
1581133772.327078066,-2.66332,7.02185,2.59433,3.96562,2.05047,0.0622012
1581133772.333862406,-2.73533,6.98571,2.65984,3.96546,2.0543,0.0629915
1581133772.341548093,-2.75352,7.02544,2.55862,3.97578,2.05608,0.063622
1581133772.348254740,-2.75036,6.91133,2.56697,3.92265,2.03103,0.0689408
1581133772.354873095,-2.61922,6.91573,2.77212,3.92488,2.01569,0.0695881
1581133772.361433782,-2.76509,6.99002,2.66544,3.96999,2.04655,0.0654097
1581133772.367866342,-2.80933,7.04546,2.43879,3.97802,2.05072,0.0640121
1581133772.408700167,-2.89062,6.82784,2.21807,3.95727,2.04913,0.0608508
1581133772.415546287,-2.79383,6.95382,2.29914,3.99053,2.04421,0.0607165
1581133772.421738314,-2.84035,7.07143,2.30811,4.02348,2.05189,0.0597727
1581133772.428639788,-2.75353,7.17044,2.4372,4.05563,2.04685,0.058589
1581133772.434967798,-2.75793,7.27771,2.26607,4.09496,2.05478,0.0583027
1581133772.478558849,-2.55589,7.10205,2.39263,4.06042,2.01355,0.063089
1581133772.487776822,-2.70558,7.07782,2.37091,4.07659,2.03892,0.0596441
1581133772.494549738,-2.84771,7.13762,2.39259,4.10337,2.06459,0.0569692
1581133772.507720684,-2.88467,7.2418,2.56604,4.12403,2.07527,0.0575533
1581133772.514628687,-2.96674,7.36177,2.7395,4.1683,2.09611,0.0563866
1581133772.520938618,-2.92521,7.36612,2.48464,4.18109,2.09729,0.058045
1581133772.527726848,-3.05418,7.41196,2.17474,4.1863,2.10662,0.0598765
1581133772.534561406,-2.87306,7.28618,2.01215,4.13174,2.06621,0.0676775
1581133772.540864966,-2.67254,7.21062,1.94496,4.11099,2.03743,0.072567
1581133772.547694776,-2.52896,7.22746,2.30789,4.1242,2.01964,0.0737934
1581133772.553944540,-2.73892,7.21338,2.48121,4.13047,2.04119,0.0711731
1581133772.597010275,-2.94433,7.34796,2.47976,4.15218,2.05649,0.0686859
1581133772.603700221,-2.77962,7.11704,2.47742,4.07407,2.00925,0.0694234
1581133772.610351575,-2.73285,7.19841,2.41553,4.12436,2.02243,0.0661015
1581133772.617357396,-2.62817,7.20837,2.3422,4.13032,2.0134,0.0669576
1581133772.623720828,-2.76712,7.34627,2.24825,4.17041,2.03689,0.0640286
1581133772.630560981,-2.96003,7.35596,1.97942,4.16276,2.04981,0.0646996
1581133772.636945344,-2.67194,7.30738,2.13796,4.13011,2.00381,0.0678238
1581133772.643653735,-2.49903,7.26467,2.34105,4.12004,1.98009,0.0690508
1581133772.649802392,-2.50773,7.31708,2.52279,4.14783,1.98756,0.0661559
1581133772.694852520,-2.53685,7.15519,2.31985,4.07052,1.94335,0.0578368
1581133772.701511123,-2.66586,7.25066,2.28879,4.1141,1.97016,0.0518684
1581133772.707630580,-2.59048,7.24523,2.30459,4.10643,1.95986,0.0506343
1581133772.750682693,-2.67918,7.01786,2.19396,4.03286,1.9467,0.0577207
1581133772.757465155,-2.6858,7.02982,2.12026,4.02595,1.94132,0.059423
1581133772.763908089,-2.53782,7.01169,2.31746,4.01342,1.91587,0.0613751
1581133772.770640756,-2.35471,7.13126,2.31545,4.06078,1.91028,0.0593642
1581133772.777385204,-2.33915,7.19011,2.31678,4.08336,1.91117,0.0575374
1581133772.783772938,-2.46326,7.24295,2.53163,4.09303,1.9185,0.0568078
1581133772.791808684,-2.65125,7.23561,2.42956,4.09179,1.93134,0.0553093
1581133772.798306168,-2.41333,7.12708,2.44046,4.05903,1.89459,0.0573482
1581133772.837681845,-2.55868,7.33276,2.5168,4.15088,1.92144,0.0460932
1581133772.843616017,-2.67735,7.38142,2.1749,4.18492,1.94586,0.0440804
1581133772.850320719,-2.57591,7.30626,2.09882,4.13729,1.91699,0.0499907
1581133772.894214421,-2.46799,7.19702,2.36593,4.10446,1.89055,0.0560252
1581133772.900999521,-2.19806,7.30472,2.68633,4.15735,1.86612,0.0608099
1581133772.907681810,-2.28038,7.40293,2.74003,4.19503,1.88355,0.0576764
1581133772.914435435,-2.51138,7.56103,2.4377,4.24626,1.92051,0.0535348
1581133772.920905534,-2.56284,7.55005,2.14509,4.23484,1.92133,0.055407
1581133772.927446582,-2.42845,7.44244,2.32767,4.19426,1.89418,0.0589198
1581133772.933912895,-2.30383,7.39656,2.51549,4.19515,1.88464,0.0589613
1581133772.940693121,-2.30735,7.37934,2.38329,4.20707,1.89167,0.0574099
1581133772.947331096,-2.4684,7.43062,2.39294,4.23194,1.91609,0.0549413
1581133772.953692386,-2.58115,7.39216,2.30547,4.19935,1.91779,0.056371
1581133772.959897749,-2.28854,7.32944,2.48534,4.16883,1.87963,0.0596736
1581133772.967094544,-2.28231,7.31941,2.70709,4.16602,1.87836,0.0603411
1581133773.009426813,-2.18667,7.32345,2.20518,4.20415,1.86736,0.0596896
1581133773.052939204,-2.27172,7.63408,2.55798,4.27706,1.89115,0.0473811
1581133773.059438184,-2.35546,7.65131,2.38032,4.29124,1.90713,0.0441246
1581133773.065734921,-2.39552,7.5293,2.43179,4.25835,1.90347,0.044066
1581133773.071879580,-2.51788,7.50702,2.33756,4.26118,1.91826,0.0417947
1581133773.078601424,-2.42004,7.41639,2.12071,4.22545,1.89921,0.0441443
1581133773.084897061,-2.1459,7.29202,2.17455,4.17419,1.85327,0.0490769
1581133773.092578363,-2.03968,7.20297,2.25775,4.15544,1.83765,0.0495425
1581133773.098744061,-2.17713,7.25798,2.35047,4.18623,1.85571,0.0456077
1581133773.105431297,-2.22784,7.36387,2.41269,4.20879,1.86259,0.043437
1581133773.111631079,-2.25953,7.43596,2.32671,4.22351,1.86619,0.0420721
1581133773.117782950,-2.13576,7.4587,2.54195,4.2108,1.84354,0.0435146
1581133773.161305465,-1.93735,7.44685,2.49017,4.22691,1.82793,0.0372714
1581133773.167703276,-2.22024,7.50254,2.25366,4.25786,1.86741,0.031932
1581133773.174634317,-2.35171,7.45912,2.23146,4.22619,1.86901,0.0323475
1581133773.181442386,-2.16845,7.44754,2.38459,4.21234,1.84345,0.0332761
1581133773.189342520,-2.01774,7.36165,2.55626,4.18219,1.81881,0.0353321
1581133773.195939074,-1.94321,7.39835,2.7393,4.21862,1.82062,0.0326441
1581133773.202686810,-2.08431,7.38327,2.63228,4.21804,1.83258,0.0332444
1581133773.209390792,-2.26806,7.35087,2.6062,4.19508,1.83999,0.0358934
1581133773.215954936,-2.17337,7.24507,2.73878,4.15734,1.81553,0.0402933
1581133773.222816569,-2.06703,7.35015,2.74809,4.20863,1.81745,0.0385817
1581133773.262809767,-2.08663,7.3959,2.83406,4.22637,1.82102,0.0382422
1581133773.309772492,-2.01308,7.50137,2.66872,4.27901,1.81447,0.0328613
1581133773.316948107,-2.16797,7.5234,2.44718,4.29506,1.83641,0.0310391
1581133773.322879845,-1.9509,7.54814,2.42126,4.31105,1.82206,0.0320769
1581133773.329709993,-1.93512,7.67141,2.30952,4.36348,1.83645,0.0296812
1581133773.336436142,-2.03496,7.65722,2.34808,4.34837,1.8427,0.0328454
1581133773.342725628,-2.17968,7.69704,2.31685,4.35374,1.85864,0.0337113
1581133773.349521737,-2.01192,7.66782,2.2767,4.33519,1.83845,0.0380607
1581133773.355907837,-1.91576,7.69532,2.47403,4.35118,1.83508,0.0391944
1581133773.362912549,-1.96265,7.71412,2.42353,4.36774,1.84673,0.03881
1581133773.369632958,-1.92701,7.77336,2.2742,4.38137,1.84854,0.0403931
1581133773.376479279,-1.94993,7.69033,2.29973,4.34035,1.83859,0.0445028
1581133773.415479811,-1.72352,7.59123,2.42515,4.33089,1.80556,0.0480505
1581133773.459656423,-2.1683,7.86196,2.30074,4.4385,1.87258,0.0349757
1581133773.466076411,-2.08477,7.80259,2.21042,4.40804,1.85343,0.0379879
1581133773.473377198,-2.09303,7.76942,2.13944,4.39271,1.84819,0.0389668
1581133773.479688111,-1.8402,7.70454,2.15076,4.37807,1.81551,0.0413197
1581133773.487524166,-1.74283,7.72854,2.18205,4.40585,1.81068,0.0391926
1581133773.494490831,-1.88447,7.80888,2.19004,4.43318,1.82552,0.0365109
1581133773.500864571,-1.96758,7.78525,2.2952,4.4186,1.82481,0.0366676
1581133773.507706537,-1.90413,7.80163,2.44043,4.42237,1.81188,0.036074
1581133773.513957048,-1.68569,7.7883,2.63734,4.42693,1.78635,0.03496
1581133773.520879248,-1.44159,7.84502,2.77699,4.45597,1.76597,0.0323924
1581133773.527415381,-1.75904,7.97342,2.70695,4.50668,1.80888,0.0260197
1581133773.569528004,-1.98191,7.9375,1.95179,4.50443,1.83227,0.0136414
1581133773.576820908,-1.73965,7.89754,2.14209,4.48981,1.80355,0.0147088
1581133773.582793137,-1.71684,7.89474,2.3142,4.49279,1.80025,0.0136361
1581133773.590759956,-1.83149,7.92035,2.45556,4.49115,1.80771,0.0138333
1581133773.597004677,-1.93521,7.9739,2.42329,4.49404,1.81472,0.0132359
1581133773.603689901,-2.03613,7.95277,2.33864,4.46729,1.81252,0.0161538
1581133773.609738969,-1.57703,7.91222,2.51827,4.44424,1.75602,0.0208676
1581133773.615940517,-1.40867,7.87046,2.5462,4.4348,1.73304,0.0239922
1581133773.622550148,-1.40579,7.86662,2.58839,4.44107,1.73117,0.0238408
1581133773.628810684,-1.6376,7.73535,2.59309,4.39427,1.73867,0.0261244
1581133773.635522241,-1.84131,7.77171,2.34831,4.41546,1.7645,0.0234523
1581133773.674958127,-1.80615,7.92879,2.22126,4.44848,1.77243,0.0157574
1581133773.718443638,-1.7186,7.77666,2.2864,4.44516,1.75985,0.00900699
1581133773.724915790,-1.83875,7.93875,2.12577,4.51445,1.78405,0.00412793
1581133773.731562431,-1.67988,7.94897,2.201,4.50692,1.76049,0.00634454
1581133773.738065037,-1.57953,8.06406,2.62422,4.52677,1.74577,0.00679643
1581133773.745031953,-1.77323,8.1484,2.79071,4.56183,1.76948,0.00465731
1581133773.750994145,-1.78059,8.28732,2.83567,4.60146,1.77338,0.00324802
1581133773.757818744,-1.68056,8.29152,2.80399,4.60066,1.7606,0.00572159
1581133773.764006142,-1.65508,8.30369,2.58935,4.60141,1.75753,0.00768823
1581133773.770833974,-1.53745,8.23743,2.60601,4.58035,1.74005,0.0109699
1581133773.777519536,-1.63027,8.21938,2.61502,4.58525,1.75283,0.0114221
1581133773.817768062,-1.6872,8.12644,2.243,4.60176,1.76677,0.00812425
1581133773.861095657,-1.85753,8.13065,2.24516,4.60086,1.77738,0.00630144
1581133773.868016912,-1.5019,8.42772,2.55674,4.70739,1.74254,-0.00296446
1581133773.874626657,-1.54828,8.48787,2.52812,4.74252,1.75582,-0.00638855
1581133773.881333423,-1.70498,8.51234,2.70841,4.75915,1.77448,-0.00921497
1581133773.888945974,-1.86458,8.53293,2.56819,4.76653,1.79295,-0.0110023
1581133773.895712939,-2.06867,8.47046,2.21202,4.74392,1.80868,-0.00971652
1581133773.902495171,-1.58181,8.3495,2.54877,4.69107,1.74463,-0.00273453
1581133773.908961634,-1.31091,8.30726,2.55327,4.69184,1.71789,-0.000909408
1581133773.915839660,-1.46276,8.3266,2.5137,4.71818,1.74014,-0.00333526
1581133773.922544742,-1.80492,8.22829,2.43611,4.69403,1.76776,-0.00262562
1581133773.928915656,-2.05837,8.23065,2.25713,4.70005,1.7927,-0.00402905
1581133773.968010278,-1.94791,8.19478,2.43573,4.67678,1.76967,-0.00158843
1581133774.011384081,-1.46525,8.68566,2.6075,4.81266,1.68416,-0.00130545
1581133774.017703178,-1.56338,8.62768,2.43266,4.81743,1.69866,-0.00257299
1581133774.024386690,-1.77055,8.39313,2.44597,4.73573,1.69838,0.00198511
1581133774.030620085,-1.86747,8.26511,2.55908,4.6929,1.69817,0.00376331
1581133774.037437769,-1.79956,8.17489,2.59753,4.676,1.68648,0.0042853
1581133774.043779905,-1.94528,8.19488,2.56717,4.69987,1.70449,0.000606847
1581133774.051070999,-1.87382,8.33015,2.55786,4.74151,1.70098,-0.00234728
1581133774.057791892,-1.82708,8.39671,2.34137,4.74434,1.69036,-0.00178255
1581133774.063958457,-1.61845,8.5068,2.36982,4.76721,1.66584,-0.00234929
1581133774.070926293,-1.43535,8.59324,2.72784,4.79659,1.64734,-0.00533657
1581133774.077525753,-1.68215,8.69595,2.72426,4.8432,1.67988,-0.0116988
1581133774.087995193,-1.72251,8.78128,2.83415,4.86478,1.68582,-0.015462
1581133774.095098425,-1.68326,8.77675,2.90558,4.85518,1.67588,-0.0170136
1581133774.101856107,-1.72183,8.78015,2.95064,4.86281,1.68257,-0.0195088
1581133774.108706829,-1.50998,8.76468,2.89694,4.86799,1.66567,-0.0218062
1581133774.114941737,-1.67838,8.77862,2.49888,4.88553,1.6925,-0.026821
1581133774.121784138,-1.69824,8.6475,2.31066,4.84063,1.68806,-0.0260127
1581133774.128026280,-1.84274,8.43364,2.2788,4.7915,1.6965,-0.0271756
1581133774.134961563,-1.67384,8.44908,2.47565,4.8162,1.68878,-0.0319081
1581133774.177925762,-1.36966,8.9724,3.12001,4.971,1.68356,-0.0438573
1581133774.184060081,-1.67794,8.99799,3.01119,4.98175,1.71708,-0.045371
1581133774.191770566,-1.80599,8.9133,2.89972,4.93555,1.71776,-0.0416355
1581133774.198494397,-1.83507,8.89982,2.89025,4.93579,1.72135,-0.0415331
1581133774.207809062,-1.58215,8.89158,2.72904,4.9403,1.69864,-0.0412945
1581133774.214706259,-1.64455,9.02242,2.59496,4.96805,1.71066,-0.0426209
1581133774.220952126,-1.84827,9.05544,2.23847,4.96414,1.72932,-0.0429753
1581133774.227777745,-1.70453,8.86422,2.164,4.88426,1.69683,-0.0363407
1581133774.233995959,-1.38304,8.59886,2.49259,4.81074,1.65165,-0.0304034
1581133774.241002306,-1.39774,8.49066,2.79227,4.79392,1.65095,-0.0310418
1581133774.247550012,-1.52192,8.43227,3.03199,4.79426,1.6623,-0.0343609
1581133774.253941686,-1.67587,8.51247,2.94369,4.82508,1.68369,-0.0387369
1581133774.260816853,-1.51965,8.549,2.77773,4.82243,1.6643,-0.0377441
1581133774.267513950,-1.09158,8.56756,2.9557,4.81794,1.61751,-0.0359852
1581133774.273962371,-1.11708,8.71969,2.90619,4.87614,1.63289,-0.0414549
1581133774.280608727,-1.39179,8.85221,2.88609,4.92097,1.66967,-0.0471521
1581133774.290561340,-1.62503,8.99298,2.76987,4.96227,1.70236,-0.0529398
1581133774.296906067,-1.79471,9.02833,2.70998,4.96968,1.71873,-0.055134
1581133774.303503006,-1.63761,8.96998,2.80722,4.9559,1.69821,-0.0538668
1581133774.309871635,-1.41737,8.96886,2.63041,4.96586,1.67891,-0.0536121
1581133774.349805635,-1.58139,8.90668,2.74646,4.98292,1.69738,-0.0560856
1581133774.356724725,-1.5453,8.929,2.89474,4.97704,1.68963,-0.0539837
1581133774.363388293,-1.38248,8.97253,2.85133,4.99008,1.67581,-0.0523574
1581133774.369906982,-1.4002,8.97004,2.63308,4.99236,1.67852,-0.0505328
1581133774.376561709,-1.37055,8.97443,2.68624,4.99439,1.6753,-0.0486294
1581133774.383014526,-1.51108,9.10067,2.54455,5.04665,1.6995,-0.0522607
1581133774.390722358,-1.49011,9.098,2.59327,5.04929,1.69679,-0.0524049
1581133774.432908057,-1.4476,9.10428,2.8647,5.05018,1.6897,-0.0519526
1581133774.439698040,-1.57289,8.85416,2.74683,4.96748,1.68081,-0.0496034
1581133774.446507360,-1.67946,8.79435,2.80623,4.9582,1.68944,-0.0521383
1581133774.485885163,-1.72083,8.80403,2.74377,4.97292,1.69585,-0.0546732
1581133774.493623404,-1.29526,9.15762,2.74901,5.07982,1.66003,-0.0550232
1581133774.499899810,-1.27409,9.23096,3.11708,5.09826,1.65708,-0.0548955
1581133774.513541249,-1.56961,9.51523,2.72523,5.19244,1.7038,-0.0611503
1581133774.519631010,-1.28029,9.4881,2.61036,5.16735,1.6656,-0.0568109
1581133774.526204133,-1.11108,9.40108,2.62682,5.13944,1.64201,-0.0531097
1581133774.532590812,-1.19374,9.31741,2.6317,5.12291,1.64761,-0.0523341
1581133774.538796997,-1.26144,9.09224,2.79895,5.06461,1.64252,-0.0500339
1581133774.545404444,-1.48462,9.01366,2.74959,5.07021,1.66801,-0.0535783
1581133774.589896610,-1.57542,9.31292,2.69151,5.14963,1.67075,-0.0594768
1581133774.596741245,-1.32439,9.21171,3.065,5.10985,1.63453,-0.055662
1581133774.602816940,-1.21294,9.31794,3.13828,5.16321,1.63327,-0.0600761
1581133774.609675638,-1.27787,9.44908,2.98983,5.22668,1.65427,-0.066271
1581133774.615961973,-1.33293,9.47753,2.84002,5.21646,1.65488,-0.0646161
1581133774.622721984,-1.37854,9.49328,2.55935,5.21317,1.65988,-0.0633015
1581133774.628990977,-1.27102,9.39588,2.5022,5.16602,1.63787,-0.0591875
1581133774.635719977,-1.26765,9.41472,2.6468,5.18678,1.6423,-0.0616693
1581133774.642062130,-1.39694,9.34402,2.60737,5.1693,1.65172,-0.0614506
1581133774.648706911,-1.45946,9.34309,2.53485,5.17411,1.65995,-0.0626487
1581133774.655040459,-1.39139,9.20233,2.6232,5.1117,1.63719,-0.05726
1581133774.698483092,-1.35163,9.2136,2.60683,5.12427,1.63398,-0.0575771
1581133774.704111676,-1.46732,9.29019,2.7994,5.17563,1.63986,-0.0716286
1581133774.710660150,-1.53229,9.42281,2.78569,5.21462,1.65132,-0.0767727
1581133774.716990936,-1.47775,9.57131,2.53523,5.25215,1.64965,-0.0800305
1581133774.723502561,-1.32698,9.55949,2.57605,5.23564,1.62824,-0.0786413
1581133774.729803448,-1.30823,9.53214,2.7417,5.23738,1.62484,-0.0808944
1581133774.735993090,-1.41506,9.56107,2.64993,5.26361,1.63821,-0.0855639
1581133774.742742597,-1.33673,9.54041,2.63479,5.2649,1.63002,-0.0872692
1581133774.748825511,-1.26667,9.55168,2.59395,5.26928,1.62288,-0.088592
1581133774.790816271,-1.22801,9.42004,2.73454,5.24146,1.60081,-0.0906607
1581133774.797214570,-1.18657,9.44302,2.87386,5.24722,1.59495,-0.0902614
1581133774.803811228,-1.19258,9.54278,2.86263,5.2821,1.60031,-0.0930736
1581133774.846452878,-1.35598,9.55653,2.5689,5.28151,1.59764,-0.0897341
1581133774.852888625,-1.38933,9.53239,2.79719,5.24899,1.5887,-0.0878972
1581133774.859644874,-1.27437,9.5867,2.89032,5.26159,1.57763,-0.088838
1581133774.866581600,-1.13387,9.60613,3.04508,5.27764,1.56672,-0.0909986
1581133774.873012272,-1.1367,9.64197,3.02946,5.29548,1.57077,-0.0938696
1581133774.879485336,-1.21539,9.63319,2.68801,5.30256,1.58054,-0.0955677
1581133774.885916022,-1.23332,9.60819,2.52172,5.28538,1.57985,-0.0941726
1581133774.893627597,-1.094,9.46887,2.74243,5.2512,1.56058,-0.0932026
1581133774.900441584,-1.14098,9.45803,2.82452,5.27318,1.57186,-0.0979634
1581133774.906795301,-1.31473,9.57223,2.7991,5.33123,1.60199,-0.105441
