timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135850.551976670,-0.149802,0.471483,0.234355,-1.23158,0.433167,-0.140555,-0.535344
1581135850.558333052,-0.149872,0.471099,0.234355,-1.23214,0.432466,-0.140687,-0.534592
1581135850.565067021,-0.149953,0.470652,0.234354,-1.23279,0.431656,-0.14085,-0.533676
1581135850.571452431,-0.150023,0.470275,0.234353,-1.23334,0.430961,-0.140997,-0.532916
1581135850.614682043,-0.150534,0.467511,0.234354,-1.23741,0.425859,-0.142066,-0.527238
1581135850.621431038,-0.150605,0.467128,0.234354,-1.23796,0.425174,-0.142167,-0.526471
1581135850.628226613,-0.150689,0.466682,0.234354,-1.2386,0.424379,-0.14229,-0.525572
1581135850.635034909,-0.150771,0.466242,0.234353,-1.23924,0.423582,-0.142412,-0.524684
1581135850.641342116,-0.150842,0.465871,0.234354,-1.23979,0.422897,-0.142523,-0.523913
1581135850.648930919,-0.150923,0.465427,0.234355,-1.24042,0.42211,-0.142684,-0.52303
1581135850.655398106,-0.151004,0.464976,0.234355,-1.24107,0.421331,-0.142876,-0.522125
1581135850.662159562,-0.151082,0.464532,0.234354,-1.24172,0.420549,-0.143085,-0.521243
1581135850.669342567,-0.151158,0.464095,0.234353,-1.24236,0.419762,-0.143289,-0.520358
1581135850.675367318,-0.151219,0.463727,0.234354,-1.24291,0.419101,-0.143468,-0.519626
1581135850.682345873,-0.151288,0.463284,0.234354,-1.24356,0.418335,-0.143672,-0.518795
1581135850.725171922,-0.151355,0.462837,0.234353,-1.24421,0.417573,-0.143873,-0.517932
1581135850.732156649,-0.151752,0.460164,0.234354,-1.24811,0.412869,-0.144915,-0.512768
1581135850.738451180,-0.151815,0.459793,0.234354,-1.24865,0.412222,-0.145081,-0.512034
1581135850.745246039,-0.15189,0.459356,0.234355,-1.24928,0.411479,-0.145257,-0.511202
1581135850.752143866,-0.151971,0.45891,0.234354,-1.24991,0.41072,-0.14541,-0.510344
1581135850.758335081,-0.152039,0.458532,0.234353,-1.25046,0.410086,-0.145535,-0.509612
1581135850.765298237,-0.152118,0.458098,0.234354,-1.25109,0.409359,-0.145686,-0.508774
1581135850.804307137,-0.152574,0.455595,0.234355,-1.25472,0.405202,-0.14647,-0.503978
1581135850.810519047,-0.152659,0.455156,0.234355,-1.25535,0.404456,-0.146604,-0.503143
1581135850.817267627,-0.152732,0.454782,0.234354,-1.2559,0.403825,-0.146754,-0.502412
1581135850.823353413,-0.152807,0.454404,0.234353,-1.25644,0.403206,-0.146925,-0.501697
1581135850.830096483,-0.152892,0.453969,0.234353,-1.25708,0.402503,-0.147136,-0.500854
1581135850.874408202,-0.153401,0.45127,0.234354,-1.26094,0.398076,-0.148264,-0.495816
1581135850.881175447,-0.153473,0.450827,0.234353,-1.26158,0.397351,-0.14842,-0.495019
1581135850.889057411,-0.153553,0.450328,0.234353,-1.2623,0.396539,-0.148603,-0.494086
1581135850.895419385,-0.153612,0.44995,0.234354,-1.26284,0.395934,-0.148746,-0.493416
1581135850.902328070,-0.153679,0.449506,0.234354,-1.26348,0.395218,-0.148933,-0.492604
1581135850.909245263,-0.153746,0.449064,0.234353,-1.26412,0.394509,-0.149129,-0.491805
1581135850.916002145,-0.153815,0.448637,0.234354,-1.26475,0.393801,-0.149299,-0.491006
1581135850.922542398,-0.153877,0.448274,0.234354,-1.26529,0.393203,-0.149427,-0.490299
1581135850.929289401,-0.153953,0.447839,0.234355,-1.26591,0.392502,-0.149565,-0.489506
1581135850.936148434,-0.154033,0.447401,0.234355,-1.26654,0.391796,-0.149696,-0.488699
1581135850.942520922,-0.154116,0.446965,0.234354,-1.26718,0.391099,-0.14983,-0.487907
1581135850.985680813,-0.154191,0.446598,0.234353,-1.26772,0.390503,-0.149939,-0.48724
1581135850.992508523,-0.154717,0.443888,0.234355,-1.27166,0.386123,-0.150919,-0.482318
1581135850.998993438,-0.154802,0.443447,0.234355,-1.27227,0.385439,-0.151134,-0.481558
1581135851.005382648,-0.154873,0.443072,0.234354,-1.2728,0.384869,-0.15132,-0.480889
1581135851.011906576,-0.154955,0.442643,0.234353,-1.27342,0.384218,-0.151528,-0.480141
1581135851.018524792,-0.155026,0.442281,0.234353,-1.27395,0.383664,-0.151692,-0.479498
1581135851.025073250,-0.155104,0.441854,0.234354,-1.27456,0.383002,-0.151838,-0.478718
1581135851.031456875,-0.155183,0.441413,0.234354,-1.27518,0.38234,-0.151957,-0.477971
1581135851.038201374,-0.155249,0.441038,0.234353,-1.27572,0.381771,-0.152064,-0.477323
1581135851.044519029,-0.155326,0.440609,0.234352,-1.27633,0.381106,-0.15219,-0.47656
1581135851.051078389,-0.155389,0.440244,0.234353,-1.27687,0.38054,-0.152295,-0.475936
1581135851.057420519,-0.155449,0.439878,0.234355,-1.27739,0.379962,-0.152408,-0.475288
1581135851.137292196,-0.156307,0.434993,0.234355,-1.28438,0.372578,-0.154231,-0.466823
1581135851.143528860,-0.156398,0.434622,0.234355,-1.28491,0.372029,-0.154351,-0.466196
1581135851.150300453,-0.156505,0.434193,0.234354,-1.28553,0.371402,-0.154494,-0.465453
1581135851.157105309,-0.15661,0.433758,0.234354,-1.28614,0.370779,-0.154642,-0.46471
1581135851.163991183,-0.156698,0.433386,0.234354,-1.28667,0.370232,-0.154782,-0.464081
1581135851.170302140,-0.156799,0.432959,0.234353,-1.28729,0.369591,-0.154956,-0.463324
1581135851.177039673,-0.156899,0.432528,0.234354,-1.2879,0.368957,-0.15513,-0.462587
1581135851.184610078,-0.156976,0.432157,0.234354,-1.28843,0.36842,-0.155274,-0.461954
1581135851.191439881,-0.157068,0.431653,0.234353,-1.28914,0.367704,-0.155465,-0.461094
1581135851.198429494,-0.157142,0.431216,0.234351,-1.28975,0.36706,-0.155634,-0.460402
1581135851.205125829,-0.157211,0.430788,0.234351,-1.29037,0.366413,-0.155786,-0.459699
1581135851.215427783,-0.15727,0.430415,0.234352,-1.2909,0.365868,-0.155906,-0.459076
1581135851.222099934,-0.157359,0.429788,0.234352,-1.29177,0.364972,-0.156096,-0.458079
1581135851.228459492,-0.157421,0.429349,0.234353,-1.29239,0.364353,-0.156219,-0.457362
1581135851.235506942,-0.157482,0.42892,0.234354,-1.29301,0.363724,-0.156367,-0.456667
1581135851.241568086,-0.157542,0.428494,0.234354,-1.29363,0.363103,-0.156556,-0.455979
1581135851.248461776,-0.157592,0.428121,0.234355,-1.29416,0.362576,-0.156733,-0.455359
1581135851.255086786,-0.15765,0.427681,0.234354,-1.29478,0.361963,-0.156953,-0.454662
1581135851.261590332,-0.157708,0.427243,0.234353,-1.2954,0.361349,-0.15718,-0.453974
1581135851.268529733,-0.157757,0.426875,0.234353,-1.29593,0.360819,-0.157365,-0.453356
1581135851.339125050,-0.158524,0.422486,0.234355,-1.30215,0.354603,-0.158741,-0.44624
1581135851.345481246,-0.158626,0.422054,0.234354,-1.30276,0.354014,-0.158955,-0.445531
1581135851.352363898,-0.158714,0.421674,0.234353,-1.30329,0.353525,-0.159135,-0.44494
1581135851.395237111,-0.159261,0.419084,0.234354,-1.30696,0.350044,-0.160035,-0.440762
1581135851.402053407,-0.159342,0.418658,0.234354,-1.30757,0.349459,-0.160149,-0.440074
1581135851.408420738,-0.159415,0.418228,0.234353,-1.30818,0.348878,-0.16027,-0.439372
1581135851.415262509,-0.159483,0.417792,0.234352,-1.30879,0.348282,-0.160402,-0.438699
1581135851.421990623,-0.159551,0.417355,0.234351,-1.30939,0.347691,-0.160541,-0.43802
1581135851.428601530,-0.159607,0.416987,0.234351,-1.30992,0.347193,-0.16068,-0.437436
1581135851.435440851,-0.159674,0.41656,0.234353,-1.31053,0.346623,-0.160875,-0.436792
1581135851.442167395,-0.159738,0.416125,0.234354,-1.31114,0.346052,-0.161073,-0.436132
1581135851.481357813,-0.159793,0.415756,0.234355,-1.31165,0.34556,-0.161239,-0.43555
1581135851.489325300,-0.160155,0.413166,0.234353,-1.31528,0.342135,-0.162147,-0.431575
1581135851.495513989,-0.160218,0.412737,0.234354,-1.31587,0.341548,-0.162273,-0.430915
1581135851.502207036,-0.160273,0.41237,0.234354,-1.31639,0.341054,-0.162388,-0.430354
1581135851.545427815,-0.160746,0.40977,0.234354,-1.31996,0.337702,-0.163289,-0.42641
1581135851.552113192,-0.160834,0.409344,0.234353,-1.32056,0.33715,-0.16345,-0.425748
1581135851.558506594,-0.160908,0.408982,0.234353,-1.32107,0.336677,-0.163583,-0.425194
1581135851.565130020,-0.160993,0.408549,0.234353,-1.32167,0.336116,-0.163725,-0.424535
1581135851.571506360,-0.161063,0.408174,0.234353,-1.32219,0.33562,-0.163839,-0.423956
1581135851.578267618,-0.161144,0.407738,0.234353,-1.32279,0.335046,-0.163964,-0.42331
1581135851.585619490,-0.161236,0.407259,0.234354,-1.32348,0.334405,-0.164108,-0.422564
1581135851.592377710,-0.161304,0.406904,0.234354,-1.32399,0.333931,-0.164228,-0.422002
1581135851.599524649,-0.161383,0.406479,0.234355,-1.32459,0.333381,-0.164388,-0.421401
1581135851.606463646,-0.161461,0.40605,0.234355,-1.32518,0.332832,-0.164565,-0.420807
1581135851.613182556,-0.161538,0.405626,0.234353,-1.32579,0.332274,-0.164753,-0.42018
1581135851.656255754,-0.161649,0.405033,0.234353,-1.32664,0.331498,-0.16502,-0.419295
1581135851.663186260,-0.162085,0.402618,0.234354,-1.33006,0.328481,-0.165884,-0.415738
1581135851.669494257,-0.162155,0.402188,0.234354,-1.33066,0.327956,-0.165991,-0.415124
1581135851.676339081,-0.162215,0.401817,0.234354,-1.33117,0.327502,-0.166082,-0.414584
1581135851.683016245,-0.162284,0.401395,0.234353,-1.33177,0.326974,-0.166188,-0.413935
1581135851.689436278,-0.162344,0.401039,0.234353,-1.33228,0.32652,-0.16629,-0.413398
1581135851.696258682,-0.162412,0.400619,0.234354,-1.33287,0.325985,-0.166436,-0.412772
1581135851.702554471,-0.162473,0.400257,0.234354,-1.33339,0.325524,-0.166583,-0.412213
1581135851.709237554,-0.162544,0.399828,0.234354,-1.33399,0.324989,-0.166763,-0.411572
1581135851.749284111,-0.163007,0.397414,0.234353,-1.33738,0.321949,-0.167694,-0.407993
1581135851.755702552,-0.163077,0.397053,0.234353,-1.33789,0.321495,-0.167813,-0.407465
1581135851.762431151,-0.163157,0.396629,0.234353,-1.33848,0.320969,-0.167945,-0.406852
1581135851.805319862,-0.163602,0.394013,0.234354,-1.34215,0.317821,-0.16893,-0.403036
1581135851.812171329,-0.163672,0.393592,0.234353,-1.34274,0.31732,-0.169094,-0.402405
1581135851.818580183,-0.163734,0.393232,0.234354,-1.34325,0.316877,-0.169209,-0.401906
1581135851.825284512,-0.163805,0.392805,0.234354,-1.34384,0.316367,-0.169327,-0.401355
1581135851.831634158,-0.163876,0.392374,0.234354,-1.34444,0.315865,-0.169439,-0.400765
1581135851.838532038,-0.163936,0.392007,0.234353,-1.34494,0.315441,-0.169535,-0.400249
1581135851.845312370,-0.164009,0.391587,0.234353,-1.34553,0.314948,-0.169641,-0.39967
1581135851.852245305,-0.16408,0.39116,0.234354,-1.34612,0.314454,-0.169749,-0.399095
1581135851.891487039,-0.164484,0.38871,0.234354,-1.3495,0.311624,-0.170594,-0.395754
1581135851.898329797,-0.164555,0.388276,0.234353,-1.35009,0.311133,-0.170786,-0.395185
1581135851.904495588,-0.164616,0.38791,0.234352,-1.3506,0.310702,-0.170949,-0.394653
1581135851.947807820,-0.164687,0.38749,0.234353,-1.35119,0.310189,-0.171134,-0.394026
1581135851.954606992,-0.165176,0.384935,0.234354,-1.35471,0.307273,-0.171826,-0.39039
1581135851.961197994,-0.16526,0.384498,0.234353,-1.3553,0.306781,-0.171932,-0.389802
1581135851.968193837,-0.165342,0.384068,0.234353,-1.35589,0.306295,-0.172055,-0.389219
1581135851.974450566,-0.165412,0.383706,0.234352,-1.35639,0.305883,-0.172191,-0.388708
1581135851.981259364,-0.16549,0.383287,0.234353,-1.35698,0.305403,-0.172373,-0.388118
1581135851.989218319,-0.165579,0.382805,0.234354,-1.35764,0.304851,-0.172598,-0.387461
1581135851.996279608,-0.165658,0.382368,0.234354,-1.35822,0.304349,-0.172792,-0.386869
1581135852.002600228,-0.165728,0.382003,0.234354,-1.35873,0.303919,-0.172962,-0.386381
1581135852.009231158,-0.165809,0.38158,0.234354,-1.35932,0.303427,-0.173141,-0.385829
1581135852.016133937,-0.16589,0.38116,0.234354,-1.3599,0.30294,-0.173277,-0.385263
1581135852.055769858,-0.166358,0.378678,0.234354,-1.36328,0.300117,-0.173823,-0.381912
1581135852.099706313,-0.166774,0.376119,0.234353,-1.36673,0.29728,-0.174896,-0.378511
1581135852.106536396,-0.166841,0.37569,0.234353,-1.36731,0.296806,-0.17507,-0.37797
1581135852.113191828,-0.166907,0.375266,0.234353,-1.36789,0.296329,-0.17521,-0.377424
1581135852.119614531,-0.166966,0.374897,0.234354,-1.36839,0.29592,-0.175303,-0.376927
1581135852.126521735,-0.167038,0.374469,0.234354,-1.36897,0.29545,-0.175396,-0.376361
1581135852.133502055,-0.167115,0.374049,0.234354,-1.36956,0.294973,-0.175483,-0.375828
1581135852.140538011,-0.167192,0.373625,0.234354,-1.37013,0.294497,-0.175565,-0.375272
1581135852.147634043,-0.167269,0.373202,0.234354,-1.37071,0.294021,-0.175656,-0.374698
1581135852.154225364,-0.167345,0.372774,0.234354,-1.37129,0.293549,-0.175756,-0.374145
1581135852.161004458,-0.167419,0.372348,0.234353,-1.37188,0.293084,-0.175888,-0.373598
1581135852.167545219,-0.167481,0.37199,0.234353,-1.37237,0.292684,-0.176026,-0.373106
1581135852.223256059,-0.167553,0.371568,0.234353,-1.37295,0.292214,-0.176207,-0.372524
1581135852.230260054,-0.168139,0.368156,0.234352,-1.37756,0.288534,-0.177406,-0.368111
1581135852.236634193,-0.168205,0.367799,0.234353,-1.37805,0.288142,-0.177475,-0.367644
1581135852.243420909,-0.16828,0.367377,0.234353,-1.37862,0.287692,-0.177563,-0.367089
1581135852.250240775,-0.168357,0.366943,0.234354,-1.3792,0.28724,-0.177652,-0.366543
1581135852.257566340,-0.168434,0.366513,0.234353,-1.37978,0.286789,-0.177756,-0.366
1581135852.264511853,-0.168501,0.366152,0.234353,-1.38028,0.286404,-0.177877,-0.365518
1581135852.270409829,-0.168576,0.365739,0.234354,-1.38086,0.28595,-0.178036,-0.36496
1581135852.277222794,-0.168648,0.365321,0.234354,-1.38144,0.285484,-0.178205,-0.364452
1581135852.285048821,-0.168707,0.364951,0.234354,-1.38193,0.285091,-0.17836,-0.364011
1581135852.291487065,-0.168785,0.364461,0.234353,-1.38259,0.284575,-0.178571,-0.363392
1581135852.298304733,-0.168853,0.364041,0.234353,-1.38317,0.284131,-0.178754,-0.362856
1581135852.376352639,-0.169685,0.359351,0.234354,-1.38955,0.279234,-0.180101,-0.357026
1581135852.384219806,-0.169763,0.358927,0.234354,-1.39011,0.278781,-0.180278,-0.356511
1581135852.390513534,-0.169838,0.358503,0.234353,-1.39069,0.278337,-0.180468,-0.356003
1581135852.397519259,-0.169916,0.358084,0.234353,-1.39127,0.277902,-0.180661,-0.355446
1581135852.404295745,-0.169993,0.357669,0.234354,-1.39184,0.277476,-0.180845,-0.354878
1581135852.411183612,-0.170073,0.357248,0.234355,-1.39241,0.277059,-0.180997,-0.354336
1581135852.417543811,-0.170142,0.356888,0.234354,-1.3929,0.276698,-0.181099,-0.353872
1581135852.424473675,-0.170223,0.356471,0.234353,-1.39347,0.276266,-0.181201,-0.353311
1581135852.431150744,-0.170305,0.356051,0.234353,-1.39404,0.275831,-0.181286,-0.352764
1581135852.438226036,-0.170384,0.355633,0.234354,-1.39461,0.275398,-0.181368,-0.352243
1581135852.444620263,-0.170452,0.355269,0.234353,-1.3951,0.275033,-0.181431,-0.351788
1581135852.451409048,-0.170531,0.354847,0.234353,-1.39567,0.274614,-0.181516,-0.351245
1581135852.586097458,-0.171487,0.348671,0.234354,-1.4039,0.268406,-0.183484,-0.343707
1581135852.593178616,-0.171917,0.346252,0.234353,-1.40706,0.266022,-0.184198,-0.340856
1581135852.599595971,-0.17198,0.345897,0.234354,-1.40753,0.265666,-0.18435,-0.340446
1581135852.607101236,-0.172064,0.34541,0.234354,-1.40817,0.265196,-0.184546,-0.339867
1581135852.613527025,-0.17213,0.345042,0.234353,-1.40866,0.264838,-0.18469,-0.339434
1581135852.620448902,-0.172208,0.344618,0.234353,-1.40922,0.264425,-0.184858,-0.338949
1581135852.660628723,-0.172665,0.34222,0.234352,-1.41241,0.262084,-0.185413,-0.336131
1581135852.667400626,-0.172745,0.341804,0.234353,-1.41297,0.261696,-0.185503,-0.335611
1581135852.674071548,-0.172812,0.341443,0.234354,-1.41344,0.261361,-0.185576,-0.335176
1581135852.680400133,-0.172889,0.341016,0.234354,-1.414,0.260966,-0.185685,-0.334691
1581135852.687308861,-0.172964,0.340596,0.234353,-1.41456,0.260565,-0.185819,-0.334195
1581135852.729417929,-0.173053,0.340062,0.234353,-1.41528,0.260037,-0.186026,-0.333528
1581135852.736246293,-0.173419,0.337665,0.234354,-1.41847,0.257736,-0.186944,-0.330699
1581135852.742528634,-0.173474,0.337302,0.234354,-1.41894,0.25738,-0.187042,-0.330271
1581135852.749364088,-0.173542,0.336885,0.234354,-1.41951,0.256966,-0.187132,-0.329766
1581135852.755663675,-0.173615,0.336462,0.234354,-1.42007,0.256555,-0.187213,-0.329271
1581135852.763160977,-0.17368,0.336104,0.234354,-1.42056,0.25621,-0.187279,-0.328856
1581135852.802572621,-0.174144,0.333642,0.234354,-1.42382,0.253851,-0.187948,-0.325962
1581135852.809273696,-0.174221,0.333217,0.234353,-1.42438,0.253485,-0.188114,-0.325464
1581135852.815436154,-0.174289,0.33286,0.234353,-1.42485,0.253168,-0.188271,-0.325051
1581135852.822100881,-0.174367,0.332441,0.234353,-1.4254,0.252804,-0.188453,-0.324554
1581135852.828484104,-0.174436,0.332077,0.234353,-1.42588,0.252491,-0.188605,-0.324115
1581135852.834701373,-0.174514,0.331647,0.234353,-1.42644,0.252129,-0.188743,-0.323614
1581135852.878418628,-0.174955,0.329115,0.234353,-1.42977,0.249874,-0.189263,-0.320743
1581135852.885627279,-0.175022,0.3287,0.234353,-1.43033,0.24949,-0.189341,-0.32025
1581135852.892660082,-0.175088,0.328286,0.234353,-1.43088,0.249103,-0.189444,-0.319761
1581135852.899305967,-0.17515,0.327861,0.234354,-1.43144,0.248703,-0.189568,-0.319304
1581135852.905702213,-0.17521,0.327431,0.234353,-1.43199,0.248296,-0.189715,-0.318855
1581135852.912612381,-0.17526,0.327068,0.234352,-1.43247,0.247938,-0.189849,-0.318445
1581135852.919381677,-0.175316,0.326651,0.234353,-1.43303,0.247512,-0.190004,-0.317943
1581135852.926240742,-0.175373,0.326239,0.234354,-1.43357,0.247096,-0.190163,-0.317463
1581135852.932534187,-0.17542,0.325877,0.234354,-1.43405,0.24675,-0.190303,-0.317076
1581135852.939442988,-0.175478,0.325446,0.234353,-1.43461,0.246352,-0.19047,-0.316612
1581135852.945664900,-0.175537,0.325025,0.234353,-1.43516,0.245967,-0.190633,-0.316125
1581135852.987725524,-0.175615,0.324492,0.234353,-1.43587,0.245484,-0.190791,-0.3155
1581135852.994855928,-0.176041,0.322091,0.234355,-1.43902,0.243278,-0.191252,-0.312791
1581135853.034687493,-0.176111,0.321729,0.234355,-1.4395,0.242955,-0.191331,-0.312387
1581135853.041318057,-0.176573,0.319338,0.234353,-1.44266,0.240745,-0.192186,-0.309684
1581135853.047715746,-0.176644,0.318981,0.234353,-1.44312,0.240437,-0.192335,-0.309292
1581135853.054333780,-0.176725,0.31857,0.234353,-1.44368,0.240085,-0.192494,-0.308829
1581135853.061129890,-0.176806,0.318152,0.234353,-1.44422,0.239734,-0.192616,-0.308352
1581135853.067508667,-0.176874,0.317794,0.234354,-1.44469,0.23943,-0.192696,-0.307946
1581135853.074221679,-0.176953,0.317379,0.234352,-1.44523,0.23908,-0.192773,-0.30749
1581135853.080558102,-0.177019,0.31702,0.234352,-1.44571,0.238779,-0.192843,-0.307093
1581135853.088401491,-0.177106,0.316543,0.234353,-1.44634,0.238364,-0.192944,-0.306538
1581135853.095162708,-0.17718,0.316126,0.234354,-1.44689,0.237998,-0.193023,-0.306057
1581135853.138785196,-0.177587,0.313565,0.234353,-1.45027,0.235793,-0.19368,-0.303322
1581135853.145390582,-0.177651,0.313153,0.234353,-1.45082,0.235412,-0.193825,-0.302897
1581135853.185469114,-0.178071,0.310697,0.234354,-1.45401,0.233157,-0.194656,-0.30022
1581135853.192130213,-0.178154,0.310274,0.234354,-1.45455,0.23278,-0.194746,-0.299757
1581135853.198758289,-0.178225,0.30991,0.234354,-1.45502,0.232456,-0.194823,-0.299376
1581135853.205537958,-0.178308,0.309486,0.234352,-1.45557,0.232071,-0.194917,-0.298916
1581135853.212338219,-0.178389,0.309069,0.234352,-1.4561,0.231692,-0.195,-0.298427
1581135853.218542372,-0.178456,0.308714,0.234353,-1.45657,0.231367,-0.195069,-0.298019
1581135853.225452188,-0.17853,0.308289,0.234353,-1.45711,0.230993,-0.195143,-0.297571
1581135853.232195558,-0.178605,0.307861,0.234353,-1.45766,0.230628,-0.195218,-0.297131
1581135853.238489194,-0.178667,0.307499,0.234353,-1.45813,0.230315,-0.195293,-0.296728
1581135853.281616046,-0.178741,0.307085,0.234353,-1.45868,0.229949,-0.195404,-0.296248
1581135853.289901612,-0.17918,0.304466,0.234353,-1.4621,0.227721,-0.196394,-0.29337
1581135853.296556582,-0.179235,0.304106,0.234354,-1.46256,0.227425,-0.196497,-0.292986
1581135853.303346903,-0.179301,0.303681,0.234353,-1.4631,0.227085,-0.196581,-0.292529
1581135853.310241152,-0.179366,0.303264,0.234353,-1.46365,0.226742,-0.196657,-0.292065
1581135853.316504864,-0.179421,0.302909,0.234354,-1.46411,0.226442,-0.196722,-0.291685
1581135853.323390881,-0.179484,0.302494,0.234355,-1.46463,0.226089,-0.196807,-0.291236
1581135853.331888569,-0.179537,0.302137,0.234354,-1.4651,0.225783,-0.196886,-0.290844
1581135853.336935467,-0.179598,0.301713,0.234353,-1.46565,0.225423,-0.19697,-0.290384
1581135853.343159937,-0.179658,0.301297,0.234352,-1.46619,0.225064,-0.197046,-0.289943
1581135853.349582133,-0.17971,0.300946,0.234353,-1.46665,0.224764,-0.197103,-0.289568
1581135853.401494830,-0.180213,0.29786,0.234354,-1.47066,0.222092,-0.198,-0.28622
1581135853.445538720,-0.180741,0.295241,0.234353,-1.47402,0.219897,-0.198781,-0.283506
1581135853.452348015,-0.180821,0.294828,0.234353,-1.47455,0.219538,-0.198856,-0.283058
1581135853.458673954,-0.180899,0.294408,0.234353,-1.47508,0.21918,-0.198926,-0.2826
1581135853.465603096,-0.180966,0.294043,0.234353,-1.47553,0.21888,-0.198989,-0.282224
1581135853.472406725,-0.181045,0.293626,0.234353,-1.47606,0.218534,-0.199057,-0.281802
1581135853.479145476,-0.181122,0.293209,0.234353,-1.47659,0.218192,-0.199127,-0.281378
1581135853.487351971,-0.181208,0.292726,0.234353,-1.47721,0.217812,-0.199235,-0.280868
1581135853.494215176,-0.181282,0.292302,0.234353,-1.47775,0.217477,-0.199348,-0.280426
1581135853.500728595,-0.181344,0.29194,0.234353,-1.47821,0.21719,-0.199458,-0.280071
1581135853.507324726,-0.181418,0.291526,0.234353,-1.47875,0.216847,-0.199594,-0.279664
1581135853.514369607,-0.18148,0.291174,0.234353,-1.47921,0.216543,-0.199714,-0.279297
1581135853.556564034,-0.181552,0.290751,0.234355,-1.47974,0.216182,-0.199857,-0.278842
1581135853.563402753,-0.181965,0.288207,0.234353,-1.48301,0.214099,-0.200614,-0.276171
1581135853.569671304,-0.182031,0.287793,0.234353,-1.48355,0.213765,-0.200695,-0.275748
1581135853.576741528,-0.182098,0.287384,0.234353,-1.48407,0.213419,-0.200783,-0.275314
1581135853.584676335,-0.182156,0.28704,0.234353,-1.48451,0.213125,-0.200851,-0.274926
1581135853.591314589,-0.182237,0.286568,0.234354,-1.48513,0.212734,-0.200935,-0.274407
1581135853.598262117,-0.1823,0.286205,0.234354,-1.4856,0.212443,-0.20099,-0.274044
1581135853.637612074,-0.182748,0.283847,0.234352,-1.48864,0.210539,-0.201593,-0.271595
1581135853.644490981,-0.182824,0.283436,0.234352,-1.48918,0.210186,-0.201721,-0.271159
1581135853.653054925,-0.182903,0.282971,0.234353,-1.48978,0.20978,-0.201874,-0.270664
1581135853.659610681,-0.182971,0.282559,0.234354,-1.49031,0.209429,-0.20201,-0.270244
1581135853.666292001,-0.183038,0.282139,0.234353,-1.49084,0.209085,-0.202141,-0.26983
1581135853.713644019,-0.183497,0.279371,0.234352,-1.4944,0.206815,-0.202816,-0.266901
