timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134177.233965660,0.673864,46.6586,-1.86179,-22.7918,1.33641,1.07869,-0.320735
1581134177.241008813,0.54012,46.8232,-1.97201,-22.9894,1.33377,1.0917,-0.30872
1581134177.247531000,0.570984,46.6535,-1.99218,-23.1359,1.32144,1.09704,-0.307385
1581134177.254341012,0.658432,46.3628,-1.92228,-22.8039,1.3188,1.07935,-0.296038
1581134177.261009736,0.748452,46.5918,-1.84565,-22.6614,1.29855,1.06233,-0.303047
1581134177.300078043,0.594132,47.1987,-1.91824,-22.988,1.33289,1.07335,-0.323739
1581134177.307352625,0.545264,46.8644,-2.00293,-23.074,1.31704,1.07802,-0.325742
1581134177.314101547,0.581272,46.44,-2.00696,-22.9584,1.35754,1.08169,-0.325408
1581134177.320491247,0.69444,46.4452,-1.86985,-22.8536,1.32584,1.05432,-0.32207
1581134177.327327249,0.73302,46.5943,-1.82011,-22.949,1.3232,1.10438,-0.313393
1581134177.372111616,0.72016,46.3063,-1.87523,-23.1009,1.33465,1.11773,-0.327744
1581134177.379036945,0.730448,46.3423,-1.88195,-23.0552,1.33377,1.08069,-0.325408
1581134177.385992610,0.781888,46.296,-1.84565,-22.8549,1.32584,1.07501,-0.33275
1581134177.392313784,0.877052,46.332,-1.76634,-23.0539,1.33993,1.11106,-0.333752
1581134177.399114963,0.949067,46.3963,-1.72467,-23.0445,1.34345,1.09003,-0.333084
1581134177.406059760,1.03137,46.5686,-1.74215,-22.8267,1.32496,1.05532,-0.330414
1581134177.417441180,1.06481,46.5892,-1.683,-23.1211,1.34873,1.07635,-0.323739
1581134177.424171917,1.02623,46.8181,-1.71123,-23.1722,1.36634,1.08903,-0.309388
1581134177.430504151,0.910488,46.867,-1.8107,-22.988,1.36722,1.0867,-0.304382
1581134177.437983916,0.686724,46.4503,-1.93975,-22.8805,1.36282,1.06133,-0.29804
1581134177.445188130,0.612136,45.9076,-1.94244,-22.8536,1.36018,1.10238,-0.303047
1581134177.487575560,0.676436,46.2008,-1.83625,-22.9665,1.3593,1.11006,-0.328745
1581134177.494257500,0.599276,46.2291,-1.94513,-22.9517,1.35578,1.12474,-0.323405
1581134177.500549158,0.586416,46.2908,-1.97201,-22.7944,1.35754,1.09204,-0.324407
1581134177.508272628,0.594132,46.0079,-1.93975,-22.9221,1.35402,1.08703,-0.325408
1581134177.515124336,0.704728,46.1236,-1.86044,-23.07,1.3725,1.11907,-0.303714
1581134177.521379503,0.748452,46.4709,-1.8349,-23.1238,1.39275,1.10639,-0.302713
1581134177.528095311,0.725304,46.1519,-1.87926,-23.2259,1.37779,1.12541,-0.301378
1581134177.534619529,0.74588,46.2034,-1.88464,-23.0512,1.36194,1.09804,-0.293034
1581134177.541435543,0.756168,45.7276,-1.84431,-22.777,1.36986,1.08803,-0.292366
1581134177.548119275,0.748452,45.977,-1.85103,-22.9638,1.3637,1.12741,-0.292366
1581134177.554483372,0.69444,46.1545,-1.84969,-23.031,1.33113,1.11907,-0.296371
1581134177.561217951,0.648144,46.0825,-1.91152,-23.0956,1.32673,1.14677,-0.307385
1581134177.606082744,1.01337,45.4704,-1.68703,-22.8684,1.3144,1.1471,-0.312392
1581134177.612942678,0.972215,45.5012,-1.67225,-22.8603,1.31792,1.15879,-0.294035
1581134177.619231107,0.843616,46.2137,-1.77441,-23.5056,1.33729,1.18148,-0.285358
1581134177.625995189,0.727876,46.3474,-1.87523,-23.2488,1.34169,1.14744,-0.279016
1581134177.632199911,0.581272,45.959,-1.97874,-22.9934,1.33113,1.13275,-0.270673
1581134177.639037862,0.599276,45.8459,-1.93438,-22.7797,1.32144,1.11473,-0.273676
1581134177.652048324,0.663576,45.9899,-1.82549,-23.0028,1.33817,1.13676,-0.280018
1581134177.692505064,0.69444,45.7816,-1.86716,-23.0794,1.34521,1.15011,-0.285024
1581134177.699334989,0.432096,45.5115,-2.00159,-22.9558,1.34785,1.12675,-0.317064
1581134177.708079303,0.606992,45.4781,-1.88598,-22.8791,1.34521,1.13442,-0.317732
1581134177.714495207,0.838472,45.334,-1.74887,-22.8899,1.35314,1.14577,-0.299375
1581134177.757530852,0.972215,45.5758,-1.71526,-23.074,1.33465,1.12875,-0.299375
1581134177.764352577,0.7073,45.1026,-1.83087,-22.8496,1.34609,1.1401,-0.295704
1581134177.771156701,0.763884,45.046,-1.75962,-23.027,1.35138,1.1708,-0.29003
1581134177.777536079,0.8359,45.3418,-1.73543,-23.1843,1.35842,1.18048,-0.293368
1581134177.784282379,0.833328,45.3392,-1.75693,-23.2461,1.37691,1.19783,-0.298708
1581134177.791184933,0.889912,45.1309,-1.74887,-22.8872,1.37074,1.16012,-0.30071
1581134177.797972828,0.982503,45.2389,-1.68838,-22.91,1.3681,1.16379,-0.295036
1581134177.805941076,0.992791,45.136,-1.63998,-22.8146,1.36546,1.17414,-0.291365
1581134177.846072729,0.645572,45.1746,-1.86985,-23.4921,1.41124,1.21219,-0.27401
1581134177.852479255,0.717588,45.0151,-1.83356,-22.9074,1.38131,1.16246,-0.276346
1581134177.859005132,0.817896,44.7914,-1.72871,-22.6869,1.36458,1.1471,-0.279684
1581134177.865290015,0.920775,44.9251,-1.62385,-22.9168,1.39011,1.1698,-0.285358
1581134177.916538600,0.612136,44.7991,-1.86447,-23.23,1.39715,1.20251,-0.299709
1581134177.923288170,0.766456,44.5264,-1.73811,-23.2138,1.37779,1.17581,-0.299709
1581134177.930147682,0.792176,44.637,-1.68703,-22.8549,1.36458,1.16312,-0.281686
1581134177.937000700,0.781888,44.8145,-1.69241,-22.9289,1.37162,1.16346,-0.285358
1581134177.943365821,0.7073,44.7476,-1.80129,-23.0727,1.36634,1.17881,-0.281686
1581134177.950331399,0.72016,44.8994,-1.82549,-23.0539,1.37338,1.18348,-0.275679
1581134177.957047581,0.766456,44.8222,-1.75425,-22.9275,1.36106,1.17414,-0.277014
1581134177.963818185,0.853904,44.8865,-1.65343,-23.1063,1.34609,1.17614,-0.27401
1581134177.970480071,0.879624,45.0151,-1.65746,-23.0499,1.34257,1.18148,-0.271674
1581134177.977235710,0.830756,44.974,-1.7408,-23.1426,1.35314,1.1945,-0.280018
1581134177.984044890,0.769028,44.7116,-1.76769,-23.1614,1.35578,1.17981,-0.280018
1581134178.027420384,0.859048,44.6319,-1.6588,-23.1574,1.3593,1.1985,-0.28202
1581134178.033460044,0.48868,44.3541,-1.86179,-22.9316,1.36106,1.18782,-0.275345
1581134178.040102515,0.473248,44.2384,-1.88329,-22.8469,1.36018,1.19383,-0.280351
1581134178.047019549,0.545264,44.2461,-1.85238,-22.816,1.35578,1.20117,-0.272675
1581134178.086542967,0.715016,44.3773,-1.72064,-22.8294,1.34609,1.1698,-0.28736
1581134178.093304816,0.63014,44.4338,-1.75693,-22.6869,1.34169,1.15178,-0.294369
1581134178.099537825,0.60442,44.4056,-1.80129,-22.9652,1.36282,1.15845,-0.295704
1581134178.107618333,0.612136,44.4981,-1.81608,-23.2313,1.37427,1.17013,-0.299042
1581134178.114319154,0.691868,44.2332,-1.75962,-22.9047,1.37427,1.13676,-0.30071
1581134178.121167523,0.828184,44.2024,-1.65343,-22.8966,1.3681,1.1698,-0.301378
1581134178.127496566,0.866764,44.1586,-1.58756,-22.8442,1.35226,1.15879,-0.29804
1581134178.134115080,0.841044,44.1252,-1.63192,-22.8536,1.3637,1.17247,-0.299042
1581134178.177473602,0.661004,44.1098,-1.76231,-22.816,1.3637,1.15645,-0.267669
1581134178.184072808,0.753596,43.9092,-1.67225,-22.7756,1.3681,1.15111,-0.269004
1581134178.190967232,0.802464,44.0712,-1.61444,-22.9423,1.36722,1.15211,-0.273009
1581134178.197234240,0.866764,44.4699,-1.61982,-23.3819,1.39275,1.20017,-0.270339
1581134178.237435978,0.419236,44.0018,-1.90346,-23.2528,1.39715,1.20751,-0.291699
1581134178.243487967,0.370368,43.7137,-1.93169,-22.9221,1.38923,1.16746,-0.289696
1581134178.250286930,0.493824,43.796,-1.79188,-22.574,1.37603,1.15044,-0.289363
1581134178.256502126,0.601848,43.6262,-1.68031,-22.6896,1.38395,1.1698,-0.281353
1581134178.263125420,0.709872,43.9606,-1.64939,-23.0122,1.41036,1.18181,-0.279684
1581134178.269446771,0.730448,43.886,-1.71257,-22.9531,1.38747,1.17314,-0.283355
1581134178.276056266,0.763884,43.6288,-1.68838,-22.9127,1.37338,1.17047,-0.28202
1581134178.282215268,0.748452,43.5388,-1.61848,-22.7165,1.36546,1.15545,-0.27935
1581134178.327146296,0.938779,43.6751,-1.52976,-22.6062,1.38659,1.12675,-0.287694
1581134178.334794847,0.923347,43.5079,-1.57008,-22.9181,1.38131,1.15044,-0.294035
1581134178.340421830,0.869336,43.6674,-1.63461,-23.1036,1.40244,1.16413,-0.29003
1581134178.347857863,0.805036,43.8011,-1.65477,-23.0324,1.40948,1.15278,-0.299709
1581134178.354172028,0.725304,43.5979,-1.64402,-22.902,1.41124,1.14911,-0.293034
1581134178.361027017,0.61728,43.369,-1.69913,-22.9356,1.38747,1.17414,-0.294703
1581134178.367475568,0.50154,43.3073,-1.80533,-22.7581,1.38395,1.1431,-0.286025
1581134178.374265380,0.434668,43.0115,-1.83893,-22.5202,1.35842,1.12841,-0.292366
1581134178.381161669,0.478392,43.0758,-1.78651,-22.7877,1.37955,1.15345,-0.286693
1581134178.388015510,0.573556,43.3793,-1.7193,-23.1641,1.38747,1.1718,-0.281686
1581134178.394982333,0.619852,43.652,-1.73005,-23.1453,1.39627,1.16746,-0.273343
1581134178.437471428,0.699584,43.3407,-1.67897,-23.0687,1.36018,1.18615,-0.27134
1581134178.444187364,0.666148,43.4153,-1.67762,-22.8012,1.35138,1.1678,-0.278015
1581134178.451191413,0.606992,43.1787,-1.69107,-22.7649,1.34169,1.18248,-0.27935
1581134178.458189937,0.583844,43.1067,-1.72871,-23.0633,1.35842,1.19917,-0.283689
1581134178.464302320,0.614708,43.0012,-1.72736,-22.949,1.34433,1.1728,-0.288361
1581134178.470909095,0.65586,42.7981,-1.68972,-22.9531,1.34257,1.20084,-0.293701
1581134178.477405257,0.751024,43.0913,-1.58487,-22.8428,1.36194,1.17948,-0.29003
1581134178.484097943,0.753596,43.1761,-1.55664,-22.9826,1.35138,1.20885,-0.296705
1581134178.491031993,0.679008,43.3845,-1.64671,-22.984,1.35754,1.18482,-0.287694
1581134178.497209005,0.573556,43.4153,-1.78785,-22.9289,1.3637,1.1945,-0.289363
1581134178.503931243,0.573556,43.1093,-1.74887,-22.8738,1.33817,1.1985,-0.285358
1581134178.511446972,0.635284,43.1401,-1.63998,-22.6842,1.35666,1.1708,-0.280685
1581134178.556089518,0.787032,43.2044,-1.57546,-22.9934,1.36282,1.19216,-0.271006
1581134178.562274937,0.635284,43.1247,-1.71661,-22.7313,1.35666,1.19249,-0.273009
1581134178.569030423,0.63014,42.7466,-1.69644,-22.8025,1.3725,1.18215,-0.275345
1581134178.575413656,0.645572,42.9267,-1.62251,-22.9208,1.37427,1.18315,-0.282688
1581134178.582038005,0.594132,43.1324,-1.64671,-22.8872,1.35842,1.1965,-0.287026
1581134178.588576313,0.529832,43.1684,-1.7408,-23.2811,1.37338,1.21986,-0.288361
1581134178.595330574,0.529832,43.1221,-1.74752,-23.2421,1.37074,1.21719,-0.293034
1581134178.601596700,0.547836,42.6617,-1.69913,-22.9423,1.3637,1.20151,-0.300377
1581134178.609207355,0.645572,42.5434,-1.60638,-22.5498,1.35666,1.16813,-0.297706
1581134178.616089907,0.684152,42.474,-1.57143,-22.5834,1.35754,1.17547,-0.286359
1581134178.622535457,0.743308,42.546,-1.57949,-23.1722,1.37074,1.21085,-0.290698
1581134178.666265914,0.581272,42.3891,-1.70451,-22.9463,1.37338,1.22253,-0.268003
1581134178.707432811,0.599276,42.4843,-1.63461,-23.0149,1.38219,1.21819,-0.283355
1581134178.714101846,0.56584,42.8161,-1.65746,-23.2206,1.39451,1.22587,-0.288028
1581134178.720488834,0.504112,42.7183,-1.71795,-23.1628,1.38747,1.23588,-0.287694
1581134178.727283954,0.483536,42.8392,-1.70989,-22.8536,1.39627,1.19683,-0.287026
1581134178.733577613,0.5144,42.3274,-1.68838,-22.8025,1.40068,1.22287,-0.290364
1581134178.740388988,0.601848,42.3865,-1.60907,-23.0082,1.40596,1.24389,-0.28736
1581134178.747177547,0.666148,42.4843,-1.59294,-22.9248,1.39715,1.21619,-0.285358
1581134178.754125740,0.65586,42.2579,-1.61041,-22.9208,1.3998,1.22587,-0.284356
1581134178.760511199,0.596704,41.9081,-1.63595,-22.9679,1.40772,1.23088,-0.277348
1581134178.767286360,0.650716,42.0599,-1.57277,-22.992,1.40244,1.22453,-0.274678
1581134178.773537490,0.648144,42.1371,-1.57277,-22.9127,1.38923,1.2242,-0.271674
1581134178.817313118,0.871908,42.5126,-1.45717,-23.4773,1.40068,1.23622,-0.291699
1581134178.824065749,1.05709,42.6643,-1.36576,-23.3469,1.40684,1.23288,-0.297373
1581134178.830508171,1.22942,42.1628,-1.23805,-23.0861,1.41124,1.25391,-0.298708
1581134178.837325815,1.29629,42.0265,-1.15068,-22.7877,1.37955,1.24056,-0.307052
1581134178.843953259,1.0931,42.0676,-1.28914,-22.8496,1.38835,1.22086,-0.303047
1581134178.850409678,0.712444,41.9519,-1.56202,-22.8643,1.39011,1.2242,-0.299375
1581134178.857089541,0.473248,41.5995,-1.72736,-22.8092,1.3998,1.22821,-0.301378
1581134178.863555405,0.365224,41.6201,-1.75156,-23.0714,1.41124,1.25624,-0.301378
1581134178.870140281,0.375512,41.7744,-1.70451,-23.152,1.413,1.24222,-0.299375
1581134178.876623843,0.46296,42.1165,-1.65746,-23.152,1.3998,1.25624,-0.296705
1581134178.883275029,0.601848,42.0702,-1.57815,-23.156,1.40684,1.23388,-0.289363
1581134178.890170868,0.792176,41.885,-1.48674,-23.0767,1.37603,1.24957,-0.290698
1581134178.933297897,0.1286,41.9442,-1.84565,-22.8603,1.37691,1.20251,-0.263664
1581134178.940098907,0.354936,41.5918,-1.67897,-22.7353,1.36634,1.21786,-0.261661
1581134178.953189894,0.596704,41.5738,-1.53513,-22.8563,1.38923,1.23989,-0.268336
1581134178.953479782,0.738164,41.5558,-1.49077,-23.0956,1.37779,1.25524,-0.277348
1581134178.959512495,0.807608,41.6355,-1.43566,-23.2192,1.36722,1.25991,-0.286693
1581134178.966207738,0.802464,41.7821,-1.45179,-23.2179,1.37691,1.26592,-0.289029
1581134178.973103253,0.69444,41.7152,-1.50825,-23.2125,1.38043,1.27627,-0.29537
1581134178.979467721,0.581272,41.5506,-1.59159,-22.9208,1.36634,1.26258,-0.300043
1581134178.986210987,0.522116,41.4683,-1.64536,-22.8684,1.3681,1.26826,-0.303714
1581134178.993065297,0.52726,41.4015,-1.60907,-22.8361,1.35402,1.25324,-0.301378
1581134178.999291275,0.599276,41.3629,-1.56471,-22.7595,1.3593,1.25624,-0.305383
1581134179.054083857,0.946495,41.6304,-1.37113,-22.7904,1.36634,1.23421,-0.274344
1581134179.060325534,0.743308,41.5969,-1.48674,-23.2985,1.39275,1.26826,-0.273676
1581134179.067222225,0.594132,41.849,-1.58621,-23.4262,1.39363,1.27393,-0.267335
1581134179.073577730,0.442384,41.7538,-1.67359,-23.2649,1.39715,1.25925,-0.264999
1581134179.080389868,0.439812,41.3089,-1.65477,-23.0687,1.38923,1.27393,-0.264665
1581134179.087497422,0.550408,40.7482,-1.53782,-22.6869,1.37162,1.25658,-0.273009
1581134179.094081100,0.624996,40.6453,-1.50287,-22.5404,1.36458,1.23755,-0.273676
1581134179.100417386,0.635284,40.7379,-1.48943,-22.6022,1.36634,1.22587,-0.275011
1581134179.141665172,0.252056,41.476,-1.7408,-22.9907,1.39715,1.22921,-0.299709
1581134179.148413932,0.357508,41.4606,-1.69913,-22.8791,1.38747,1.22453,-0.304382
1581134179.154585205,0.470676,41.098,-1.63326,-22.9826,1.40244,1.23955,-0.302713
1581134179.161574582,0.7073,41.1623,-1.47061,-23.1372,1.40596,1.25457,-0.302713
1581134179.206228702,0.61728,41.0774,-1.51228,-23.2555,1.40772,1.27627,-0.285691
1581134179.213213488,0.555552,41.2394,-1.601,-23.5822,1.40684,1.2796,-0.28736
1581134179.220105214,0.601848,41.1288,-1.58218,-23.2958,1.413,1.26625,-0.284023
1581134179.226595060,0.897628,40.8974,-1.33887,-22.8643,1.41388,1.25391,-0.289696
1581134179.233338619,1.14968,40.6993,-1.13051,-22.6385,1.36722,1.25124,-0.292366
1581134179.241027972,1.1754,40.6967,-1.14799,-22.7245,1.38307,1.24022,-0.291031
1581134179.248044386,1.06481,40.725,-1.29317,-22.9047,1.40948,1.2509,-0.287026
1581134179.254455746,0.979931,40.5218,-1.32812,-23.1184,1.41212,1.27059,-0.293368
1581134179.261446804,0.889912,40.7482,-1.3093,-23.2582,1.413,1.26959,-0.291699
1581134179.268499692,0.661004,40.8845,-1.43566,-23.152,1.43853,1.25357,-0.297039
1581134179.275191181,0.50154,40.833,-1.61041,-23.4276,1.42357,1.27393,-0.296705
1581134179.317643382,0.277776,40.8305,-1.7529,-23.6198,1.43413,1.31498,-0.295704
1581134179.324432125,0.210904,40.8433,-1.73543,-23.1829,1.41388,1.28361,-0.28736
1581134179.336335408,0.234052,40.3752,-1.66821,-22.7151,1.38747,1.26625,-0.285691
1581134179.337559622,0.213476,40.136,-1.69375,-22.6614,1.39099,1.27493,-0.278015
1581134179.344145797,0.324072,40.1489,-1.69107,-22.652,1.38307,1.26392,-0.283355
1581134179.350501265,0.457816,40.172,-1.58487,-22.8348,1.39011,1.2746,-0.28736
1581134179.357369346,0.69444,40.635,-1.40071,-23.3765,1.40948,1.29729,-0.286693
1581134179.364393235,0.802464,40.9154,-1.33887,-23.6386,1.39187,1.30597,-0.294369
1581134179.371191461,0.774172,41.0105,-1.39668,-23.4397,1.40596,1.28494,-0.2927
1581134179.378109314,0.725304,40.4781,-1.47867,-23.0821,1.38131,1.28895,-0.298374
1581134179.384531678,0.756168,40.2261,-1.42356,-22.8482,1.38483,1.26659,-0.295036
1581134179.391403858,0.776744,40.2775,-1.35904,-22.7568,1.38747,1.2529,-0.298708
1581134179.433998637,0.877052,40.0589,-1.28645,-22.949,1.37338,1.2796,-0.317064
1581134179.441383747,0.925919,40.118,-1.31199,-23.0619,1.37338,1.30931,-0.323072
1581134179.448486468,0.949067,40.0949,-1.30661,-22.9316,1.3681,1.27927,-0.322738
1581134179.455332857,1.00308,40.3984,-1.2152,-23.0969,1.38571,1.29629,-0.315395
1581134179.462116073,0.925919,40.3367,-1.22192,-23.3348,1.4042,1.30363,-0.316063
1581134179.468441612,0.735592,40.6299,-1.40205,-23.5176,1.39892,1.31899,-0.309722
1581134179.475159262,0.568412,40.4524,-1.57277,-23.2367,1.38307,1.30263,-0.304048
1581134179.481470975,0.478392,40.0897,-1.60369,-22.9517,1.36722,1.28461,-0.296705
1581134179.523181452,0.570984,39.6319,-1.43835,-22.8738,1.36986,1.27794,-0.293034
1581134179.530139041,0.408948,40.0923,-1.54992,-23.1708,1.39011,1.28895,-0.2927
1581134179.536417941,0.246912,40.509,-1.69779,-23.5405,1.40596,1.33768,-0.29804
1581134179.579810177,0.195472,40.4678,-1.75021,-23.0821,1.37691,1.31431,-0.294369
1581134179.586531755,0.856476,39.6628,-1.27166,-22.859,1.36722,1.28695,-0.309388
1581134179.593396128,0.833328,39.3079,-1.26763,-22.613,1.3593,1.28194,-0.30605
1581134179.600072049,0.73302,39.3336,-1.35232,-22.5995,1.36282,1.25758,-0.306384
1581134179.607598297,0.63014,39.4365,-1.43835,-22.9826,1.3549,1.28328,-0.30338
1581134179.614276196,0.581272,39.6474,-1.48136,-23.5042,1.38835,1.32399,-0.303047
1581134179.620594521,0.59156,39.8403,-1.45717,-23.4814,1.38923,1.30197,-0.301378
1581134179.627425495,0.715016,39.7168,-1.355,-23.1722,1.37338,1.29562,-0.297039
1581134179.634203018,0.869336,39.6731,-1.2394,-22.8536,1.36282,1.28394,-0.294703
1581134179.641123936,1.01851,39.5239,-1.15337,-22.8536,1.36634,1.28795,-0.289363
1581134179.647330053,1.04938,39.4879,-1.16815,-23.0189,1.38747,1.29629,-0.29003
1581134179.660596636,0.941351,39.7811,-1.22192,-23.2367,1.39451,1.31331,-0.283021
1581134179.704263549,0.576128,39.2718,-1.39668,-23.0485,1.38659,1.3053,-0.293701
1581134179.712419691,0.43724,39.4442,-1.52438,-23.0915,1.39892,1.30063,-0.300377
1581134179.719118313,0.280348,39.3876,-1.6373,-23.2636,1.39187,1.3033,-0.307719
1581134179.726091560,0.254628,39.439,-1.63461,-23.1439,1.39011,1.28428,-0.307385
1581134179.732246327,0.303496,39.4262,-1.55664,-22.9786,1.39011,1.29562,-0.311057
1581134179.739189219,0.349792,39.313,-1.53513,-22.8764,1.37515,1.29996,-0.31406
1581134179.745476244,0.39866,39.1432,-1.52169,-22.6815,1.37074,1.28461,-0.315729
1581134179.752170029,0.48868,39.1895,-1.45717,-22.7528,1.37162,1.28795,-0.318399
1581134179.759249282,0.609564,39.3284,-1.34559,-23.0391,1.37955,1.3063,-0.313393
1581134179.765550915,0.63014,39.4725,-1.33618,-23.4733,1.41476,1.32366,-0.310389
1581134179.772314174,0.5787,39.1844,-1.41415,-23.2515,1.41212,1.31398,-0.308387
1581134179.779298848,0.5787,38.9118,-1.43297,-23.1587,1.41212,1.30063,-0.301378
1581134179.823162904,0.7716,39.1432,-1.24343,-23.2824,1.39715,1.34402,-0.291699
1581134179.829445341,0.606992,39.385,-1.34963,-23.4935,1.42004,1.35303,-0.2927
