timestamp,posx,posy,posz,ox,oy,oz, ow
1581134999.631912191,0.719773,0.00046376,0.686077,-0.000210384,0.707008,0.000287118,0.707206
1581134999.638280506,0.719716,0.000458939,0.686034,-0.000200943,0.707034,0.000302884,0.707179
1581134999.645148929,0.719634,0.000452253,0.685989,-0.000198378,0.70706,0.000305284,0.707154
1581134999.651933753,0.719534,0.000448798,0.685956,-0.000199452,0.707073,0.000298654,0.707141
1581134999.706541307,0.718246,0.000444923,0.685998,-0.00023436,0.707033,0.000228808,0.70718
1581134999.713068291,0.718073,0.000439844,0.686028,-0.000237277,0.707008,0.000203745,0.707205
1581134999.719249024,0.717876,0.000433364,0.686061,-0.000239093,0.706979,0.000175014,0.707235
1581134999.726161106,0.717707,0.000430027,0.68609,-0.00025394,0.70696,0.000150368,0.707253
1581134999.769312466,0.717424,0.000427727,0.686132,-0.000272611,0.706945,0.000133006,0.707268
1581134999.776980330,0.71633,0.000470395,0.68619,-0.000305805,0.706985,0.000210989,0.707228
1581134999.783333664,0.716156,0.000474147,0.686194,-0.000300731,0.706988,0.000225031,0.707226
1581134999.790196834,0.716004,0.000475573,0.686202,-0.000294086,0.706981,0.000228538,0.707232
1581134999.796749202,0.715828,0.000473821,0.686208,-0.000280263,0.70697,0.000228901,0.707244
1581134999.803158276,0.715682,0.000469894,0.686207,-0.000272955,0.706964,0.00022479,0.707249
1581134999.809902089,0.715514,0.000462959,0.686204,-0.000255067,0.706959,0.000227994,0.707255
1581134999.816159027,0.71537,0.000456771,0.6862,-0.000248255,0.706954,0.000221322,0.707259
1581134999.823010336,0.715198,0.000452424,0.686199,-0.000239163,0.706951,0.000221206,0.707263
1581134999.829821077,0.715026,0.000449454,0.686195,-0.00024477,0.706955,0.000215705,0.707259
1581134999.836179032,0.714881,0.000449396,0.686184,-0.000243109,0.706962,0.000220198,0.707251
1581134999.844827285,0.714713,0.000449707,0.686168,-0.000243344,0.706976,0.000228116,0.707237
1581134999.887118937,0.71363,0.000444397,0.686171,-0.000257491,0.706948,0.000188055,0.707265
1581134999.893876022,0.713455,0.000440058,0.686177,-0.000244504,0.706938,0.000187444,0.707275
1581134999.900291034,0.71328,0.00043602,0.686173,-0.000236237,0.706937,0.000188038,0.707276
1581134999.907162521,0.713131,0.000434435,0.686167,-0.00023547,0.706945,0.000192986,0.707268
1581134999.914955386,0.712957,0.000432244,0.686165,-0.000233535,0.706953,0.000200504,0.707261
1581134999.921177162,0.712781,0.000431822,0.686162,-0.000236823,0.706963,0.000207419,0.70725
1581134999.927929560,0.712604,0.000431338,0.686159,-0.000242269,0.706974,0.000212717,0.707239
1581134999.934274360,0.712454,0.000432411,0.686153,-0.000241826,0.706985,0.000221892,0.707229
1581134999.941051348,0.71228,0.000435669,0.686147,-0.000233663,0.706994,0.000238605,0.70722
1581134999.948918737,0.712078,0.000440222,0.686152,-0.000232878,0.706992,0.000243347,0.707222
1581134999.955298061,0.711904,0.000444677,0.686155,-0.000235125,0.706989,0.000244892,0.707224
1581135000.121352844,0.711753,0.000448751,0.686153,-0.000238479,0.70699,0.000244106,0.707223
1581135000.129035775,0.707592,0.000397972,0.686155,-0.000248317,0.706993,0.00018802,0.707221
1581135000.135350512,0.707389,0.000404184,0.68616,-0.000247896,0.706984,0.00018624,0.707229
1581135000.142223839,0.707237,0.000409133,0.686162,-0.000252083,0.70698,0.000181339,0.707234
1581135000.150092131,0.70704,0.000418038,0.686154,-0.000255021,0.706982,0.000184137,0.707231
1581135000.156867137,0.706869,0.000427385,0.68614,-0.000256877,0.706992,0.000193945,0.707221
1581135000.163279424,0.706723,0.000436965,0.686133,-0.000270317,0.707,0.000194259,0.707214
1581135000.170324127,0.706548,0.000447761,0.686133,-0.000277227,0.707004,0.000203341,0.70721
1581135000.177049652,0.706373,0.000456932,0.686126,-0.000293228,0.70701,0.00019915,0.707203
1581135000.183331610,0.706201,0.000462072,0.686117,-0.00029785,0.707014,0.000199767,0.7072
1581135000.190308655,0.706054,0.000462822,0.686116,-0.000295458,0.707011,0.000199801,0.707202
1581135000.197009410,0.705882,0.000462235,0.686112,-0.000301786,0.707006,0.000187734,0.707207
1581135000.240162155,0.70479,0.000445446,0.686111,-0.000259908,0.706985,0.000186815,0.707229
1581135000.247458965,0.704592,0.000442766,0.686104,-0.000252193,0.706994,0.000196771,0.70722
1581135000.254305490,0.704445,0.000440182,0.686103,-0.000248163,0.706998,0.000202066,0.707216
1581135000.261068477,0.70427,0.000436139,0.686103,-0.000249022,0.706999,0.000200434,0.707215
1581135000.267455063,0.704097,0.000430255,0.6861,-0.000239513,0.706998,0.0002028,0.707215
1581135000.274264261,0.703948,0.000423299,0.686101,-0.000228691,0.706995,0.000202852,0.707218
1581135000.280899723,0.703774,0.000416447,0.686099,-0.00020637,0.706993,0.000212725,0.707221
1581135000.287425777,0.703627,0.000411837,0.686096,-0.000196775,0.706991,0.000214189,0.707222
1581135000.294117537,0.703452,0.000405849,0.686099,-0.000194912,0.706989,0.000209605,0.707225
1581135000.301127815,0.703278,0.000400131,0.686104,-0.000179989,0.706984,0.000216111,0.70723
1581135000.340339706,0.70313,0.000395801,0.686103,-0.000178728,0.706985,0.000214033,0.707229
1581135000.351363111,0.702106,0.000422536,0.686089,-0.000240273,0.707015,0.000208518,0.707199
1581135000.391906736,0.701032,0.000431131,0.68609,-0.00023612,0.706987,0.000195653,0.707226
1581135000.398418480,0.700857,0.000426435,0.686087,-0.00023768,0.706998,0.000198165,0.707216
1581135000.405211107,0.700708,0.000423623,0.686082,-0.000239253,0.707007,0.000202552,0.707206
1581135000.412078754,0.700535,0.000421422,0.686079,-0.00024891,0.70702,0.000204242,0.707193
1581135000.419064091,0.700357,0.000419942,0.686077,-0.00024951,0.707032,0.000212586,0.707181
1581135000.425907656,0.700178,0.000418161,0.68608,-0.00024753,0.707039,0.000219759,0.707174
1581135000.432766651,0.700003,0.000414837,0.686077,-0.00024024,0.707048,0.000229159,0.707165
