timestamp,va1,va2,va3,va4,va5,va6,va7
1581134622.816182150,-0.0067548,-0.0283261,-9.00836e-05,-0.0535007,-0.0775674,-0.0139628,0.0874507
1581134622.823066274,-0.008153,-0.0505999,-4.26769e-05,-0.0778762,-0.110874,-0.0239382,0.114757
1581134622.830759511,-0.010613,-0.0595092,0.000222218,-0.0868577,-0.120753,-0.0265592,0.133976
1581134622.837837185,-0.0124563,-0.0650556,0.000286047,-0.0927335,-0.128707,-0.030157,0.141814
1581134622.844112589,-0.0121537,-0.064839,2.87331e-05,-0.0920484,-0.132138,-0.0308775,0.149044
1581134622.850779421,-0.0132135,-0.0732884,-0.000132565,-0.100573,-0.145629,-0.0333386,0.158288
1581134622.857251059,-0.0129411,-0.0749445,-8.75484e-06,-0.10129,-0.142618,-0.0304115,0.157435
1581134622.864211427,-0.0124759,-0.0713657,-0.00013312,-0.0949007,-0.133614,-0.0238298,0.141505
1581134622.870712168,-0.0131193,-0.0744066,-0.000201024,-0.101344,-0.143663,-0.0234504,0.155587
1581134622.877050801,-0.0143865,-0.0807562,9.50308e-06,-0.109386,-0.151954,-0.0219838,0.164241
1581134622.883926688,-0.0112966,-0.063179,6.08711e-05,-0.0857721,-0.117547,-0.0169666,0.132019
1581134622.927325414,-0.0109928,-0.0680155,5.2053e-05,-0.0954735,-0.128945,-0.021139,0.140679
1581134622.941003895,-0.0120124,-0.0719623,-0.000178958,-0.105199,-0.141532,-0.0286373,0.157024
1581134622.947155617,-0.0101595,-0.0580437,9.95225e-05,-0.0855548,-0.113714,-0.0230601,0.128228
1581134622.953876900,-0.01169,-0.0629764,0.000121855,-0.0933983,-0.127265,-0.0258695,0.143797
1581134622.960046920,-0.0116971,-0.0589393,9.65082e-05,-0.0888867,-0.121249,-0.0226801,0.135849
1581134622.967058106,-0.0124843,-0.0632333,-4.4609e-05,-0.0962332,-0.131971,-0.0217917,0.147821
1581134622.973057411,-0.0116339,-0.0601955,0,-0.0887786,-0.12053,-0.0207597,0.132845
1581134622.979791523,-0.0129781,-0.0689461,-5.65923e-05,-0.102419,-0.13707,-0.0244565,0.15668
1581134622.985919718,-0.0105657,-0.0558449,0,-0.0857581,-0.115364,-0.0260603,0.126292
1581134622.992200811,-0.0126757,-0.0668983,0,-0.102753,-0.139539,-0.0359017,0.154916
1581134622.998853043,-0.0108741,-0.0593499,-1.94942e-05,-0.0889907,-0.122165,-0.0336553,0.132098
1581134623.005235187,-0.010118,-0.055703,4.50959e-05,-0.0842263,-0.114,-0.032428,0.124274
1581134623.053405191,-0.011738,-0.0637095,-1.61473e-05,-0.0938718,-0.124564,-0.0232835,0.139287
1581134623.060122085,-0.0105471,-0.0552773,-3.52998e-05,-0.0820378,-0.107621,-0.0155161,0.119257
1581134623.066212731,-0.0119049,-0.0617058,4.89004e-05,-0.0908957,-0.11964,-0.0181459,0.133155
1581134623.072893862,-0.0126467,-0.0662175,0.000106577,-0.0959248,-0.122886,-0.020844,0.138448
1581134623.079655516,-0.0131316,-0.0691659,-1.85668e-05,-0.101211,-0.127073,-0.029799,0.147241
1581134623.086088854,-0.0103279,-0.0565114,-8.98343e-06,-0.0841963,-0.106468,-0.0273793,0.120277
1581134623.092209347,-0.0125721,-0.0705158,-3.85602e-05,-0.10481,-0.134746,-0.0343131,0.152794
1581134623.099059610,-0.00955344,-0.0569712,0,-0.0826293,-0.105636,-0.0274415,0.117438
1581134623.105105061,-0.0105407,-0.0624387,6.87612e-05,-0.0901903,-0.114456,-0.0289501,0.129593
1581134623.111829533,-0.0106892,-0.0649373,-6.16821e-05,-0.0957889,-0.121101,-0.0284106,0.134157
1581134623.118206013,-0.010344,-0.0618501,-5.83877e-05,-0.0902938,-0.116601,-0.0243761,0.123739
1581134623.162902635,-0.011275,-0.0627774,3.77376e-05,-0.0919897,-0.115384,-0.0243426,0.128046
1581134623.202317336,-0.0121817,-0.063264,-9.98676e-06,-0.0923299,-0.11596,-0.0231478,0.128662
1581134623.208787652,-0.0122525,-0.0641034,-0.000158328,-0.0944839,-0.117131,-0.018084,0.130837
1581134623.215004431,-0.0129024,-0.065059,0.000107598,-0.0959208,-0.118957,-0.0183897,0.134574
1581134623.221861345,-0.0116875,-0.0595087,0.000112745,-0.0870363,-0.107089,-0.0172776,0.119515
1581134623.229340716,-0.0124761,-0.0652884,-4.60386e-05,-0.0942611,-0.116627,-0.0219904,0.130462
1581134623.236399509,-0.0125741,-0.0635105,-9.51355e-05,-0.0928443,-0.113101,-0.0279588,0.128258
1581134623.242993858,-0.0112997,-0.0581703,-2.80167e-05,-0.0852897,-0.104488,-0.0285855,0.119245
1581134623.249181153,-0.012998,-0.0659423,0,-0.0963556,-0.118787,-0.0316287,0.135395
1581134623.256254035,-0.012971,-0.0696671,0.000120546,-0.0998277,-0.122504,-0.0326083,0.13671
1581134623.262809297,-0.0104989,-0.0573808,2.68818e-05,-0.0835698,-0.0994553,-0.0263504,0.11547
