timestamp,x,y,z,a,b,c
1581134395.186258367,-0.00252138,0.0153791,-1.3675e-13,-nan,-nan,-nan
1581134395.192518404,-0.00283878,0.0165965,-1.48816e-13,-nan,-nan,-nan
1581134395.199463385,-0.00258116,0.016229,-1.36678e-13,-nan,-nan,-nan
1581134395.206369302,-0.00201401,0.0150438,-1.06229e-13,-nan,-nan,-nan
1581134395.213099778,-0.00201654,0.0176312,-1.09783e-13,-nan,-nan,-nan
1581134395.252438569,-0.00208478,0.0167673,-1.09715e-13,-nan,-nan,-nan
1581134395.259085182,-0.00229404,0.014252,-1.19343e-13,-nan,-nan,-nan
1581134395.265329031,-0.0023834,0.0150957,-1.24575e-13,-nan,-nan,-nan
1581134395.271465049,-0.00235458,0.018965,-1.28768e-13,-nan,-nan,-nan
1581134395.316473053,-0.00130358,0.016121,-6.5676e-14,-nan,-nan,-nan
1581134395.322988460,-0.00172269,0.016693,-8.85518e-14,-nan,-nan,-nan
1581134395.329487674,-0.00245097,0.0157572,-1.27501e-13,-nan,-nan,-nan
1581134395.337867611,-0.00258007,0.0159479,-1.40928e-13,-nan,-nan,-nan
1581134395.342519074,-0.0025938,0.0169134,-1.40186e-13,-nan,-nan,-nan
1581134395.349365708,-0.00295646,0.0181022,-1.59357e-13,-nan,-nan,-nan
1581134395.356255311,-0.00221065,0.0139896,-1.17329e-13,-nan,-nan,-nan
1581134395.363045312,-0.00268404,0.016024,-1.40848e-13,-nan,-nan,-nan
1581134395.369291444,-0.00211893,0.0157844,-1.14055e-13,-nan,-nan,-nan
1581134395.376160287,-0.00189336,0.017358,-1.03695e-13,-nan,-nan,-nan
1581134395.382559188,-0.00181362,0.0166844,-9.18324e-14,-nan,-nan,-nan
1581134395.459999275,-0.00107385,0.0086562,-5.93431e-14,-nan,-nan,-nan
1581134395.466216413,-0.0101756,0.114107,-5.59491e-13,-nan,-nan,-nan
1581134395.473049834,-0.00119396,0.0176186,-6.61701e-14,-nan,-nan,-nan
1581134395.479476542,-0.00113047,0.0170082,-5.62164e-14,-nan,-nan,-nan
1581134395.486254598,-0.00159661,0.0149377,-8.273e-14,-nan,-nan,-nan
1581134395.492502934,-0.002476,0.0173137,-1.35048e-13,-nan,-nan,-nan
1581134395.499481456,-0.00274056,0.0165618,-1.5094e-13,-nan,-nan,-nan
1581134395.506317660,-0.00258847,0.0152595,-1.41847e-13,-nan,-nan,-nan
1581134395.512478425,-0.00277422,0.0173589,-1.53088e-13,-nan,-nan,-nan
1581134395.519405077,-0.00263284,0.0172769,-1.39086e-13,-nan,-nan,-nan
1581134395.526068205,-0.00221179,0.0149445,-1.22851e-13,-nan,-nan,-nan
1581134395.532429671,-0.0021412,0.0179052,-1.23737e-13,-nan,-nan,-nan
1581134395.608183233,-0.00178407,0.0166798,-9.74611e-14,-nan,-nan,-nan
1581134395.616112205,-0.00136012,0.0167338,-7.57761e-14,-nan,-nan,-nan
1581134395.622481733,-0.00121625,0.0177913,-6.88501e-14,-nan,-nan,-nan
1581134395.629288542,-0.00103643,0.0162381,-5.7157e-14,-nan,-nan,-nan
1581134395.636045871,-0.00109967,0.0173218,-5.87344e-14,-nan,-nan,-nan
1581134395.642456177,-0.00135787,0.0171549,-7.34865e-14,-nan,-nan,-nan
1581134395.649246593,-0.00188476,0.0159937,-1.05589e-13,-nan,-nan,-nan
1581134395.655991694,-0.00241793,0.0177383,-1.38112e-13,-nan,-nan,-nan
1581134395.662502585,-0.0021552,0.0151368,-1.24494e-13,-nan,-nan,-nan
1581134395.669173424,-0.00296569,0.0180769,-1.62691e-13,-nan,-nan,-nan
1581134395.675974592,-0.00290493,0.0159477,-1.54745e-13,-nan,-nan,-nan
1581134395.683143992,-0.00256464,0.0165116,-1.4711e-13,-nan,-nan,-nan
1581134395.726333379,-0.00152529,0.0164595,-8.19782e-14,-nan,-nan,-nan
1581134395.733123468,-0.00156548,0.0164785,-7.91931e-14,-nan,-nan,-nan
1581134395.739441471,-0.00177964,0.0160821,-8.93905e-14,-nan,-nan,-nan
1581134395.746438480,-0.00186424,0.0144418,-9.85361e-14,-nan,-nan,-nan
1581134395.753289934,-0.0021692,0.0168868,-1.23006e-13,-nan,-nan,-nan
1581134395.760055422,-0.00223545,0.0168763,-1.23566e-13,-nan,-nan,-nan
1581134395.918230193,-0.000104206,0.000706079,-5.63271e-15,-nan,-nan,-nan
1581134395.924299691,-0.0430346,0.403825,-2.37668e-12,-nan,-nan,-nan
1581134395.931002196,-0.00238897,0.0167793,-1.32542e-13,-nan,-nan,-nan
1581134395.937603706,-0.00260752,0.0189923,-1.51319e-13,-nan,-nan,-nan
1581134395.944070268,-0.0019255,0.0155675,-1.14802e-13,-nan,-nan,-nan
1581134395.988241106,-0.00164213,0.0172181,-9.67441e-14,-nan,-nan,-nan
1581134395.994330363,-0.00120979,0.0156678,-6.72259e-14,-nan,-nan,-nan
1581134396.001148519,-0.00149711,0.0169801,-8.34684e-14,-nan,-nan,-nan
1581134396.007488700,-0.00179309,0.0182861,-1.06368e-13,-nan,-nan,-nan
1581134396.014362977,-0.00177463,0.0157463,-1.0138e-13,-nan,-nan,-nan
1581134396.022369219,-0.00203754,0.0168214,-1.11453e-13,-nan,-nan,-nan
1581134396.029132498,-0.00213227,0.0160858,-1.1748e-13,-nan,-nan,-nan
1581134396.036112305,-0.00194697,0.0168836,-1.12818e-13,-nan,-nan,-nan
1581134396.042245675,-0.0017512,0.0168522,-1.03409e-13,-nan,-nan,-nan
1581134396.049145898,-0.00162606,0.0169824,-9.01425e-14,-nan,-nan,-nan
1581134396.055442755,-0.00150409,0.0172312,-8.31163e-14,-nan,-nan,-nan
1581134396.098538286,-0.00136316,0.015843,-7.98083e-14,-nan,-nan,-nan
1581134396.105199527,-0.00153669,0.0174151,-8.9982e-14,-nan,-nan,-nan
1581134396.111358457,-0.00186367,0.0152626,-1.08645e-13,-nan,-nan,-nan
1581134396.119082984,-0.00218849,0.0168455,-1.21354e-13,-nan,-nan,-nan
1581134396.125333201,-0.0020793,0.0158076,-1.17932e-13,-nan,-nan,-nan
1581134396.131932495,-0.00240497,0.019659,-1.44692e-13,-nan,-nan,-nan
1581134396.138175973,-0.00161744,0.0152243,-9.19123e-14,-nan,-nan,-nan
1581134396.144548389,-0.00157133,0.018743,-9.16395e-14,-nan,-nan,-nan
1581134396.151062217,-0.00133976,0.0157268,-7.77727e-14,-nan,-nan,-nan
1581134396.157519683,-0.00128113,0.0159551,-7.47669e-14,-nan,-nan,-nan
1581134396.163560799,-0.00151425,0.0201528,-9.17834e-14,-nan,-nan,-nan
1581134396.213331475,-0.00165309,0.0168338,-9.74744e-14,-nan,-nan,-nan
1581134396.257425395,-0.00141746,0.0171691,-8.39126e-14,-nan,-nan,-nan
1581134396.264058097,-0.00140932,0.0182222,-8.60106e-14,-nan,-nan,-nan
1581134396.270322843,-0.00137102,0.0162842,-8.1938e-14,-nan,-nan,-nan
1581134396.283744923,-0.00177715,0.0167592,-1.00411e-13,-nan,-nan,-nan
1581134396.290413406,-0.00204209,0.0183801,-1.23027e-13,-nan,-nan,-nan
1581134396.297229603,-0.00166612,0.0152731,-9.8324e-14,-nan,-nan,-nan
1581134396.303650715,-0.00202017,0.0172455,-1.16176e-13,-nan,-nan,-nan
1581134396.310313131,-0.00194499,0.0158312,-1.13707e-13,-nan,-nan,-nan
1581134396.318090486,-0.00199125,0.0175323,-1.18753e-13,-nan,-nan,-nan
1581134396.357172473,-0.00136122,0.0175402,-8.3321e-14,-nan,-nan,-nan
1581134396.363488584,-0.00169337,0.0195843,-1.03892e-13,-nan,-nan,-nan
1581134396.370224369,-0.00155253,0.0147379,-8.82882e-14,-nan,-nan,-nan
1581134396.413351309,-0.00169489,0.0170041,-1.01937e-13,-nan,-nan,-nan
1581134396.421270902,-0.00116618,0.0177051,-7.60265e-14,-nan,-nan,-nan
1581134396.428033268,-0.00124044,0.0185363,-8.14883e-14,-nan,-nan,-nan
1581134396.434993970,-0.00117544,0.0173966,-7.24442e-14,-nan,-nan,-nan
1581134396.441340037,-0.00126406,0.0160851,-7.45866e-14,-nan,-nan,-nan
1581134396.448315108,-0.00129581,0.0175348,-8.35318e-14,-nan,-nan,-nan
1581134396.455216864,-0.00141686,0.01784,-8.82059e-14,-nan,-nan,-nan
1581134396.461525101,-0.00177407,0.017633,-1.05145e-13,-nan,-nan,-nan
1581134396.468343579,-0.0019026,0.0163828,-1.15361e-13,-nan,-nan,-nan
1581134396.474597593,-0.00216134,0.0175169,-1.26135e-13,-nan,-nan,-nan
1581134396.482047855,-0.00206221,0.0166182,-1.19673e-13,-nan,-nan,-nan
1581134396.524405525,-0.000467496,0.00404561,-2.76202e-14,-nan,-nan,-nan
1581134396.531541141,-0.00718166,0.0890164,-4.40667e-13,-nan,-nan,-nan
1581134396.538279005,-0.00109102,0.016544,-7.0846e-14,-nan,-nan,-nan
1581134396.545268093,-0.00132017,0.0189268,-9.00799e-14,-nan,-nan,-nan
1581134396.551446833,-0.00152737,0.0200388,-1.01026e-13,-nan,-nan,-nan
1581134396.559184541,-0.00144951,0.0155197,-8.77489e-14,-nan,-nan,-nan
1581134396.565584614,-0.00176902,0.0173525,-1.06088e-13,-nan,-nan,-nan
1581134396.606677868,-0.00155492,0.0172634,-9.53429e-14,-nan,-nan,-nan
1581134396.613415131,-0.000997622,0.0189077,-7.07953e-14,-nan,-nan,-nan
1581134396.621188903,-0.00103941,0.0172216,-6.8066e-14,-nan,-nan,-nan
1581134396.627517095,-0.00108273,0.0171789,-6.434e-14,-nan,-nan,-nan
1581134396.634249682,-0.00113613,0.0155958,-6.67179e-14,-nan,-nan,-nan
1581134396.678221376,-0.00175795,0.0172579,-1.07767e-13,-nan,-nan,-nan
1581134396.685113779,-0.00198059,0.0186033,-1.24168e-13,-nan,-nan,-nan
1581134396.691292238,-0.00177017,0.0164406,-1.0774e-13,-nan,-nan,-nan
1581134396.698144821,-0.00111272,0.0172215,-6.89088e-14,-nan,-nan,-nan
1581134396.704626156,-0.000670421,0.0184474,-5.33607e-14,-nan,-nan,-nan
1581134396.711446627,-0.000643187,0.0183506,-4.88441e-14,-nan,-nan,-nan
1581134396.752564481,-9.18039e-05,0.00311952,-7.63255e-15,-nan,-nan,-nan
1581134396.759125711,-0.00973755,0.113669,-6.32053e-13,-nan,-nan,-nan
1581134396.765440346,-0.00198307,0.0149289,-1.18706e-13,-nan,-nan,-nan
1581134396.771576464,-0.00230805,0.0201367,-1.46488e-13,-nan,-nan,-nan
1581134396.778298071,-0.00176416,0.0161836,-1.15204e-13,-nan,-nan,-nan
1581134396.822307572,-0.000293965,0.00289432,-1.89249e-14,-nan,-nan,-nan
1581134396.828574117,-0.0041138,0.110528,-3.05361e-13,-nan,-nan,-nan
1581134396.835369161,-0.00113396,0.0166162,-7.54249e-14,-nan,-nan,-nan
1581134396.842204772,-0.00183951,0.017916,-1.14476e-13,-nan,-nan,-nan
1581134396.848587871,-0.0021994,0.0177648,-1.34831e-13,-nan,-nan,-nan
1581134396.856021525,-0.00233265,0.0166579,-1.39592e-13,-nan,-nan,-nan
1581134396.862545098,-0.0025111,0.0178878,-1.55869e-13,-nan,-nan,-nan
1581134396.869311284,-0.00232714,0.0168947,-1.44372e-13,-nan,-nan,-nan
1581134396.876052415,-0.00195709,0.0190626,-1.29437e-13,-nan,-nan,-nan
1581134396.882320205,-0.00113316,0.0166344,-7.26656e-14,-nan,-nan,-nan
1581134396.889067941,-0.00104216,0.0177518,-6.66694e-14,-nan,-nan,-nan
1581134396.896040120,-0.00054852,0.0153128,-4.17427e-14,-nan,-nan,-nan
1581134396.938075349,-0.000771105,0.0182674,-5.5735e-14,-nan,-nan,-nan
1581134396.944478262,-0.00178564,0.0183619,-1.14647e-13,-nan,-nan,-nan
1581134396.951281353,-0.00196521,0.0154932,-1.15947e-13,-nan,-nan,-nan
1581134396.958105254,-0.00240629,0.016552,-1.39166e-13,-nan,-nan,-nan
1581134396.964326151,-0.00215943,0.0162247,-1.30309e-13,-nan,-nan,-nan
1581134396.971001888,-0.00217722,0.0188253,-1.40026e-13,-nan,-nan,-nan
1581134396.977503232,-0.00211632,0.0179378,-1.31435e-13,-nan,-nan,-nan
1581134396.984316148,-0.00155926,0.0160514,-9.77353e-14,-nan,-nan,-nan
1581134397.024230871,-0.00067776,0.017604,-4.92515e-14,-nan,-nan,-nan
1581134397.030514563,-0.000774844,0.0179018,-5.41151e-14,-nan,-nan,-nan
1581134397.037969951,-0.00110315,0.0178936,-7.76287e-14,-nan,-nan,-nan
1581134397.080440606,-0.00169862,0.0182865,-1.09605e-13,-nan,-nan,-nan
1581134397.087597696,-0.00198617,0.0171064,-1.22581e-13,-nan,-nan,-nan
1581134397.094333213,-0.000660395,0.0165793,-5.07033e-14,-nan,-nan,-nan
1581134397.101331963,-0.000500143,0.0186048,-4.20619e-14,-nan,-nan,-nan
1581134397.108265912,-0.00039295,0.0176223,-3.26179e-14,-nan,-nan,-nan
1581134397.114575640,-0.000252814,0.018288,-2.73405e-14,-nan,-nan,-nan
1581134397.122509403,-0.00056225,0.0178331,-4.1893e-14,-nan,-nan,-nan
1581134397.129226150,-0.000581871,0.0167034,-4.48483e-14,-nan,-nan,-nan
1581134397.135617678,-0.00117532,0.0189509,-8.36322e-14,-nan,-nan,-nan
1581134397.142305813,-0.00147503,0.0163138,-9.47021e-14,-nan,-nan,-nan
1581134397.148609679,-0.00191775,0.0179198,-1.19236e-13,-nan,-nan,-nan
1581134397.155531112,-0.00186804,0.0177395,-1.19003e-13,-nan,-nan,-nan
1581134397.197523924,-0.00171076,0.0179086,-1.1225e-13,-nan,-nan,-nan
1581134397.203669745,-0.000793701,0.0203709,-6.07727e-14,-nan,-nan,-nan
1581134397.210269557,-0.000473638,0.0159941,-3.87619e-14,-nan,-nan,-nan
1581134397.217580988,-0.000510823,0.0188474,-4.01984e-14,-nan,-nan,-nan
1581134397.224378785,-0.000453231,0.0166365,-4.21959e-14,-nan,-nan,-nan
1581134397.231098389,-0.000436445,0.0208384,-4.67025e-14,-nan,-nan,-nan
1581134397.237468957,-0.000393276,0.016422,-3.8831e-14,-nan,-nan,-nan
1581134397.243611859,-0.00112426,0.0197071,-7.50141e-14,-nan,-nan,-nan
1581134397.250322798,-0.00145428,0.0150845,-9.09956e-14,-nan,-nan,-nan
1581134397.257232695,-0.00190451,0.0202036,-1.30825e-13,-nan,-nan,-nan
1581134397.263520187,-0.00167021,0.0164519,-1.12829e-13,-nan,-nan,-nan
1581134397.319445970,-0.00131289,0.0178466,-8.92157e-14,-nan,-nan,-nan
1581134397.362350009,-0.000820079,0.0178628,-6.14254e-14,-nan,-nan,-nan
1581134397.369208304,-0.00182752,0.018487,-1.21439e-13,-nan,-nan,-nan
1581134397.376128009,-0.00203938,0.0174874,-1.26304e-13,-nan,-nan,-nan
1581134397.382473805,-0.00209209,0.0175479,-1.31064e-13,-nan,-nan,-nan
1581134397.389415738,-0.00176638,0.0160469,-1.11929e-13,-nan,-nan,-nan
1581134397.396340243,-0.00170959,0.0173598,-1.10937e-13,-nan,-nan,-nan
1581134397.403131575,-0.0014673,0.0184602,-1.00256e-13,-nan,-nan,-nan
1581134397.409509103,-0.00111912,0.0179712,-7.58697e-14,-nan,-nan,-nan
1581134397.417418024,-0.000566488,0.0139301,-4.17346e-14,-nan,-nan,-nan
1581134397.424333130,-0.000510752,0.0213689,-5.08509e-14,-nan,-nan,-nan
1581134397.431061056,-0.000338486,0.0188252,-3.83094e-14,-nan,-nan,-nan
1581134397.473480189,-9.91526e-05,0.00431854,-9.75475e-15,-nan,-nan,-nan
1581134397.480157416,-0.00665284,0.101173,-4.82013e-13,-nan,-nan,-nan
1581134397.487029211,-0.00215343,0.0182737,-1.42649e-13,-nan,-nan,-nan
1581134397.493260488,-0.00201553,0.017669,-1.34803e-13,-nan,-nan,-nan
1581134397.500080974,-0.00203719,0.0186999,-1.37516e-13,-nan,-nan,-nan
1581134397.506537824,-0.0014188,0.0186832,-1.01502e-13,-nan,-nan,-nan
1581134397.513458102,-0.000719929,0.0172401,-6.04791e-14,-nan,-nan,-nan
1581134397.525296444,-0.000467766,0.0190178,-4.79811e-14,-nan,-nan,-nan
1581134397.566256550,-0.000479292,0.0182053,-4.53829e-14,-nan,-nan,-nan
1581134397.572679805,-0.00148284,0.0180835,-9.90918e-14,-nan,-nan,-nan
1581134397.579411052,-0.00177852,0.0188427,-1.17272e-13,-nan,-nan,-nan
1581134397.586299287,-0.00140496,0.0162133,-9.83581e-14,-nan,-nan,-nan
1581134397.629402806,-0.00149518,0.0181754,-1.0416e-13,-nan,-nan,-nan
1581134397.636180400,-0.000527876,0.0185054,-4.80873e-14,-nan,-nan,-nan
1581134397.642471788,-0.000434293,0.0160682,-4.03666e-14,-nan,-nan,-nan
1581134397.649292976,-0.000352843,0.0195902,-4.05951e-14,-nan,-nan,-nan
1581134397.656128201,-0.000182239,0.0195412,-3.43238e-14,-nan,-nan,-nan
1581134397.662696161,-0.000122366,0.0194027,-2.98195e-14,-nan,-nan,-nan
1581134397.669465448,-0.000562165,0.0182321,-4.62541e-14,-nan,-nan,-nan
1581134397.676270114,-0.000997982,0.0162901,-6.96648e-14,-nan,-nan,-nan
1581134397.716746994,-0.00174042,0.0178767,-1.16842e-13,-nan,-nan,-nan
1581134397.723242283,-0.00167321,0.0192287,-1.16183e-13,-nan,-nan,-nan
1581134397.729574545,-0.00097306,0.0204052,-7.99507e-14,-nan,-nan,-nan
1581134397.775330084,-7.82216e-05,0.0028173,-7.10501e-15,-nan,-nan,-nan
1581134397.781560067,-0.00206323,0.118206,-2.45847e-13,-nan,-nan,-nan
1581134397.788359628,-0.000617024,0.0173539,-5.44353e-14,-nan,-nan,-nan
1581134397.795184298,-0.00114332,0.0184681,-8.22903e-14,-nan,-nan,-nan
1581134397.801619631,-0.0015561,0.0181704,-1.07074e-13,-nan,-nan,-nan
1581134397.808420422,-0.00164974,0.0194571,-1.15187e-13,-nan,-nan,-nan
1581134397.816248257,-0.00129939,0.0160562,-9.23008e-14,-nan,-nan,-nan
1581134397.823131794,-0.00166862,0.0187044,-1.15803e-13,-nan,-nan,-nan
1581134397.829467746,-0.00203289,0.0199484,-1.37339e-13,-nan,-nan,-nan
1581134397.836296553,-0.00162958,0.0151815,-1.05902e-13,-nan,-nan,-nan
1581134397.843130997,-0.00151981,0.0187122,-1.08115e-13,-nan,-nan,-nan
1581134397.849626089,-0.000981381,0.0192379,-7.99734e-14,-nan,-nan,-nan
1581134397.892445370,-0.000441664,0.0183644,-4.62089e-14,-nan,-nan,-nan
1581134397.899530563,-0.000202087,0.0201644,-3.87297e-14,-nan,-nan,-nan
1581134397.906381381,-0.00040598,0.0167594,-4.13518e-14,-nan,-nan,-nan
1581134397.946382498,-0.000130197,0.00332027,-1.16626e-14,-nan,-nan,-nan
1581134397.952554280,-0.00963937,0.108654,-6.70877e-13,-nan,-nan,-nan
1581134397.959275677,-0.00170598,0.0173146,-1.18938e-13,-nan,-nan,-nan
1581134397.965628083,-0.00119207,0.0203512,-9.12077e-14,-nan,-nan,-nan
1581134397.972316770,-0.000437618,0.0157041,-4.12088e-14,-nan,-nan,-nan
1581134397.978645680,-0.000296086,0.0191897,-4.09902e-14,-nan,-nan,-nan
1581134397.985397146,-0.000132713,0.0181852,-3.36041e-14,-nan,-nan,-nan
1581134397.992028876,-0.000382488,0.0198015,-4.77824e-14,-nan,-nan,-nan
1581134398.035337299,-6.33418e-05,0.0025965,-6.79704e-15,-nan,-nan,-nan
1581134398.042159615,-0.00316615,0.113,-3.17392e-13,-nan,-nan,-nan
1581134398.048641627,-0.00128896,0.0187576,-9.5344e-14,-nan,-nan,-nan
1581134398.055508955,-0.0012506,0.0191971,-9.84394e-14,-nan,-nan,-nan
1581134398.094825694,-0.00148075,0.017884,-1.05028e-13,-nan,-nan,-nan
1581134398.101748074,-0.000803596,0.0188708,-6.97332e-14,-nan,-nan,-nan
1581134398.107628187,-0.000416128,0.0214046,-5.28612e-14,-nan,-nan,-nan
1581134398.114497583,-0.000202745,0.0171863,-3.75593e-14,-nan,-nan,-nan
1581134398.122122526,-0.000253971,0.02078,-4.12901e-14,-nan,-nan,-nan
1581134398.128504780,-0.000144261,0.0159386,-2.42922e-14,-nan,-nan,-nan
1581134398.135162664,-9.60777e-05,0.020988,-3.2106e-14,-nan,-nan,-nan
1581134398.141479042,-7.34112e-05,0.0164333,-2.30642e-14,-nan,-nan,-nan
1581134398.184347536,-0.000949432,0.0190478,-8.15391e-14,-nan,-nan,-nan
1581134398.190569634,-0.00146403,0.0191075,-1.04809e-13,-nan,-nan,-nan
1581134398.197393821,-0.0015437,0.0166318,-1.06966e-13,-nan,-nan,-nan
1581134398.204275023,-0.00187606,0.018853,-1.29918e-13,-nan,-nan,-nan
1581134398.210642489,-0.00137761,0.0196423,-1.09855e-13,-nan,-nan,-nan
1581134398.218411130,-0.000628243,0.0184085,-6.41264e-14,-nan,-nan,-nan
1581134398.225282678,-0.000443462,0.0193375,-5.13531e-14,-nan,-nan,-nan
1581134398.231657484,-0.000292293,0.0190608,-3.93236e-14,-nan,-nan,-nan
1581134398.238458406,-0.000318618,0.0172114,-4.00741e-14,-nan,-nan,-nan
1581134398.245274790,-0.000455701,0.0197743,-5.33529e-14,-nan,-nan,-nan
1581134398.251409610,-0.00029177,0.0216593,-4.78498e-14,-nan,-nan,-nan
1581134398.303452325,-0.000399737,0.0189027,-5.07174e-14,-nan,-nan,-nan
1581134398.343250814,-0.00116829,0.0183525,-9.1115e-14,-nan,-nan,-nan
1581134398.350198121,-0.00121653,0.0191359,-9.83351e-14,-nan,-nan,-nan
1581134398.356661276,-0.00110588,0.0194758,-9.079e-14,-nan,-nan,-nan
1581134398.364065567,-0.000628016,0.0185698,-6.16885e-14,-nan,-nan,-nan
1581134398.370561944,-0.000422101,0.0190058,-5.0624e-14,-nan,-nan,-nan
1581134398.377341457,-0.000304867,0.0174602,-4.04977e-14,-nan,-nan,-nan
1581134398.384215143,-0.000209673,0.0194825,-3.83183e-14,-nan,-nan,-nan
1581134398.390629404,-9.4943e-05,0.0190867,-3.07774e-14,-nan,-nan,-nan
1581134398.398051081,-2.7458e-05,0.0184449,-2.51494e-14,-nan,-nan,-nan
1581134398.404564584,-8.45691e-05,0.0187131,-2.84528e-14,-nan,-nan,-nan
1581134398.411408256,-9.99676e-05,0.0180715,-3.47525e-14,-nan,-nan,-nan
1581134398.422638737,-0.000432935,0.0181218,-5.15463e-14,-nan,-nan,-nan
1581134398.429627961,-0.0012108,0.0212405,-9.82651e-14,-nan,-nan,-nan
1581134398.436413961,-0.00123487,0.0171615,-9.1514e-14,-nan,-nan,-nan
1581134398.442689083,-0.0013056,0.0198129,-1.03615e-13,-nan,-nan,-nan
1581134398.449629745,-0.00137571,0.0191291,-1.06209e-13,-nan,-nan,-nan
1581134398.456336590,-0.0014803,0.0175436,-1.07908e-13,-nan,-nan,-nan
1581134398.496382541,-0.000765982,0.0191723,-7.28688e-14,-nan,-nan,-nan
1581134398.502397980,-0.000169934,0.019023,-4.14944e-14,-nan,-nan,-nan
1581134398.509041174,-0.000330226,0.0203417,-5.13492e-14,-nan,-nan,-nan
1581134398.515457980,-0.000273878,0.0189795,-4.81854e-14,-nan,-nan,-nan
1581134398.522267494,-0.000201275,0.020014,-4.55769e-14,-nan,-nan,-nan
1581134398.531661717,-0.000215792,0.020085,-4.42377e-14,-nan,-nan,-nan
