timestamp,fx,fy,fz,tx,ty,tz
1581134487.338520231,-2.66037,5.00584,2.08798,2.94982,2.01361,0.151631
1581134487.345436766,-2.571,4.95993,2.3007,2.93963,1.9987,0.149262
1581134487.351755634,-2.53331,5.02436,2.43861,2.96977,2.01007,0.144643
1581134487.358484767,-2.90787,5.12105,2.54224,3.01036,2.06455,0.13775
1581134487.365217948,-3.08495,5.13946,2.61345,2.99291,2.07126,0.138285
1581134487.404938965,-3.05334,5.04243,2.18001,3.02121,2.07522,0.130779
1581134487.411806333,-2.83584,5.18732,2.26184,3.07603,2.0729,0.128295
1581134487.419142690,-3.17412,5.44235,2.22154,3.18098,2.15049,0.121484
1581134487.426747987,-3.08842,5.35964,2.48331,3.12727,2.1053,0.124674
1581134487.469593706,-2.85677,5.41895,2.49335,3.14877,2.08774,0.12807
1581134487.476351049,-3.08456,5.73208,2.61512,3.33459,2.18157,0.115635
1581134487.483201717,-3.17635,5.87301,2.35752,3.39777,2.2206,0.112573
1581134487.489755132,-3.28007,5.79545,2.21326,3.36269,2.21288,0.116306
1581134487.496429567,-3.15186,5.84982,2.35566,3.38437,2.20668,0.116821
1581134487.503295803,-3.1586,5.91773,2.33157,3.43515,2.23503,0.116624
1581134487.509554973,-3.33005,5.98304,2.34571,3.4622,2.26076,0.116097
1581134487.549516564,-3.10845,6.09054,2.29175,3.5195,2.2395,0.125303
1581134487.556731750,-2.94453,6.01498,2.46518,3.474,2.1939,0.12937
1581134487.563309613,-2.82075,6.09518,2.73558,3.50398,2.18971,0.126213
1581134487.569516337,-3.023,6.0948,2.67518,3.52112,2.21743,0.122748
1581134487.575739417,-3.37638,6.18954,2.63623,3.5626,2.26589,0.117601
1581134487.619001032,-3.21881,6.11958,2.19657,3.51589,2.20689,0.108302
1581134487.626532902,-2.95722,6.12009,2.33913,3.52658,2.17932,0.104308
1581134487.633343742,-2.99676,6.10191,2.5125,3.53593,2.18359,0.0991433
1581134487.639569650,-3.1057,6.126,2.56082,3.55077,2.19684,0.0951908
1581134487.646331403,-3.23301,6.11097,2.48167,3.52956,2.19199,0.093701
1581134487.652785429,-2.7949,6.04221,2.80874,3.49058,2.12572,0.0967845
1581134487.659537209,-2.80679,6.08192,3.04572,3.51426,2.13279,0.0958537
1581134487.666328411,-2.87647,6.11415,2.85497,3.54791,2.15591,0.0939106
1581134487.672713778,-2.84436,6.20146,2.75999,3.56872,2.15969,0.0950738
1581134487.679475786,-3.21452,6.17114,2.57404,3.55879,2.19261,0.0954985
1581134487.686180421,-3.11601,6.29304,2.65905,3.60016,2.19831,0.0945518
1581134487.731633832,-3.05782,6.3939,2.47617,3.65828,2.21965,0.0910869
1581134487.736521733,-3.09132,6.5095,2.43252,3.73778,2.24559,0.0873075
1581134487.742813138,-3.02457,6.5033,2.57312,3.7195,2.22408,0.0889168
1581134487.749619304,-3.16418,6.49953,2.55267,3.71801,2.23409,0.0894328
1581134487.756368581,-2.99447,6.63178,2.50357,3.77075,2.23465,0.0874948
1581134487.762815277,-3.0076,6.56767,2.35724,3.75948,2.23096,0.089038
1581134487.769632353,-2.91828,6.53726,2.32203,3.74285,2.21362,0.0911895
1581134487.776309229,-2.78055,6.38749,2.55211,3.70211,2.18295,0.095399
1581134487.782744237,-2.98605,6.46927,2.61658,3.75705,2.23004,0.0909834
1581134487.824373444,-3.30878,6.79992,2.31947,3.88435,2.31242,0.0847406
1581134487.830766000,-3.45729,6.77,2.31897,3.87451,2.3212,0.0870927
1581134487.837497013,-3.27189,6.70074,2.32537,3.8527,2.29297,0.0909463
1581134487.880389374,-2.97872,6.71542,2.73948,3.86449,2.26386,0.0942191
1581134487.886824259,-3.16658,7.18076,2.83866,4.04457,2.3286,0.0805667
1581134487.893829177,-3.37495,7.21021,2.58641,4.05061,2.34892,0.0779662
1581134487.900586206,-3.36221,7.04233,2.63953,3.97424,2.31249,0.0811684
1581134487.907349188,-3.16939,7.03551,2.58754,3.98355,2.2976,0.0795455
1581134487.913688377,-2.94584,6.96329,2.61919,3.97111,2.26934,0.0797542
1581134487.921397673,-3.17717,6.99679,2.35718,3.99032,2.30052,0.0775778
1581134487.927732500,-3.41244,7.00982,2.04932,3.98776,2.31753,0.0761644
1581134487.934567437,-3.12804,6.96344,2.32639,3.94324,2.26623,0.0803244
1581134487.974781188,-2.7949,6.75023,2.6461,3.89747,2.1919,0.073677
1581134487.980788671,-2.92444,6.86235,2.63716,3.94511,2.22038,0.068705
1581134487.987677873,-2.98479,6.9014,2.42641,3.95445,2.22945,0.0669122
1581134488.031570786,-3.25351,6.98958,2.29168,3.98637,2.26083,0.0641749
1581134488.037784706,-3.04879,6.88412,2.3034,3.96555,2.23067,0.0654677
1581134488.044556231,-3.17815,6.86316,2.12318,3.99218,2.2549,0.0619472
1581134488.051348108,-3.29867,6.96301,2.07508,4.03487,2.27856,0.0587382
1581134488.057780289,-3.25523,7.03491,2.20867,4.0497,2.27052,0.0585328
1581134488.064571204,-3.201,7.25441,2.28834,4.11927,2.28476,0.0547703
1581134488.071324974,-3.19239,7.48737,2.49053,4.20523,2.30694,0.0506074
1581134488.077608079,-3.15703,7.56344,2.57311,4.22397,2.30368,0.0519198
1581134488.084350892,-3.13575,7.68504,2.5567,4.24976,2.30334,0.0545834
1581134488.090765920,-2.9253,7.64044,2.84167,4.22494,2.26833,0.0597464
1581134488.097632629,-2.94337,7.57346,2.97688,4.22028,2.26852,0.0629452
1581134488.173654822,-3.06168,7.14129,2.61662,4.13322,2.23229,0.066343
1581134488.180354496,-3.04355,7.3231,2.45616,4.17714,2.23952,0.0654221
1581134488.186847717,-2.90224,7.39369,2.58436,4.18857,2.22455,0.066875
1581134488.193439816,-2.98565,7.52856,2.66489,4.24886,2.25385,0.0637521
1581134488.200481055,-2.86569,7.59611,2.72116,4.27094,2.24616,0.0632528
1581134488.206793612,-3.26169,7.67846,2.28634,4.30967,2.30166,0.0587916
1581134488.213822414,-3.23353,7.67064,2.21479,4.30036,2.29272,0.0592775
1581134488.221743768,-3.01429,7.58378,2.22636,4.26608,2.258,0.0603393
1581134488.228644638,-2.92696,7.52303,2.4497,4.25018,2.24205,0.058157
1581134488.235493679,-3.11674,7.39437,2.48808,4.20791,2.24581,0.0562802
1581134488.241705166,-3.2833,7.22674,2.24729,4.16742,2.25016,0.0545091
1581134488.280801708,-3.09219,7.46816,2.2943,4.21073,2.21607,0.0476722
1581134488.324819158,-2.82447,7.49163,2.62126,4.2113,2.17427,0.0567917
1581134488.332368269,-2.97673,7.63904,2.49824,4.25829,2.20312,0.0528292
1581134488.338226376,-3.03151,7.63986,2.3197,4.25399,2.20722,0.0516864
1581134488.344660344,-3.21037,7.54495,2.24351,4.21625,2.21201,0.0527964
1581134488.351381744,-3.12264,7.41691,2.224,4.18022,2.19115,0.0542238
1581134488.357760429,-2.77553,7.24259,2.34945,4.12385,2.13715,0.0593436
1581134488.364410822,-2.74579,7.17283,2.26343,4.12623,2.13625,0.0589495
1581134488.370829088,-2.98815,7.15358,2.1002,4.15011,2.17247,0.0565503
1581134488.377572155,-2.83354,7.17624,2.34199,4.14722,2.15083,0.0585759
1581134488.384215776,-2.83596,7.31895,2.27811,4.18915,2.16182,0.057071
1581134488.390706680,-2.8505,7.40406,2.3913,4.21196,2.16725,0.0570195
1581134488.474834844,-2.83437,7.66226,2.25717,4.33416,2.20004,0.0520088
1581134488.481563053,-2.90811,7.85108,2.68462,4.41188,2.24188,0.0511328
1581134488.487698597,-2.8875,7.82609,2.61299,4.4097,2.23868,0.0530472
1581134488.494358198,-3.05773,7.80088,2.26593,4.41655,2.2593,0.0542157
1581134488.501404581,-2.99824,7.71456,2.18946,4.37221,2.23242,0.0598855
1581134488.507783794,-2.73437,7.70469,2.09432,4.36414,2.2003,0.0636515
1581134488.514632544,-2.45995,7.56859,2.21835,4.32049,2.15523,0.0683283
1581134488.521489183,-2.68023,7.61977,2.29492,4.36327,2.18962,0.0633994
1581134488.527803702,-2.8968,7.66285,2.31088,4.36374,2.20428,0.0620315
1581134488.534703213,-2.80927,7.67842,2.3721,4.35727,2.18891,0.0621875
1581134488.548357346,-2.36816,7.70969,2.61076,4.35828,2.14166,0.0630625
1581134488.554687612,-2.57204,7.89056,2.80915,4.44563,2.19213,0.0530072
1581134488.598458803,-3.01736,8.01074,1.87311,4.49609,2.25364,0.0444399
1581134488.604696398,-2.652,7.91121,2.22222,4.44454,2.19471,0.0476163
1581134488.611458573,-2.51941,7.91633,2.41314,4.45797,2.18327,0.0455311
1581134488.651574521,-2.60145,7.90046,2.37312,4.45752,2.18944,0.0439038
1581134488.657841261,-2.5137,7.5609,2.24322,4.32986,2.11457,0.0446485
1581134488.664414995,-2.60325,7.51854,2.21914,4.30946,2.11238,0.0443202
1581134488.670798137,-2.63462,7.63535,2.25139,4.36015,2.12882,0.0393747
1581134488.677553567,-2.43733,7.73868,2.4787,4.39317,2.11398,0.0368549
1581134488.683796364,-2.64969,7.94069,2.4126,4.45782,2.15217,0.0315634
1581134488.690706388,-2.64071,7.90674,2.43671,4.42447,2.13502,0.0343157
1581134488.696873120,-2.71729,7.94848,2.33722,4.43133,2.1423,0.0346588
1581134488.703804317,-2.78435,7.91799,2.2766,4.42999,2.14732,0.0348002
1581134488.750787867,-2.58413,7.62118,2.35692,4.34822,2.06451,0.0441761
1581134488.756881249,-2.76416,7.68272,2.49315,4.35726,2.07508,0.0425924
1581134488.763705916,-2.69812,7.79337,2.57119,4.38141,2.06551,0.0412435
1581134488.770356695,-2.31223,7.79962,2.75818,4.38505,2.01983,0.042507
1581134488.776820029,-2.46685,7.82042,2.67438,4.41208,2.03934,0.0393101
1581134488.783608220,-2.61035,7.84469,2.62759,4.43004,2.0543,0.0373993
1581134488.790348416,-2.80869,7.80504,2.51593,4.41135,2.06435,0.0377127
1581134488.796610778,-2.71338,7.84636,2.52458,4.42673,2.05738,0.0373374
1581134488.803491308,-2.79035,7.92979,2.60808,4.46452,2.07469,0.034508
1581134488.810257433,-2.87504,8.09972,2.43083,4.53017,2.10122,0.0308175
1581134488.816703598,-2.91723,8.11992,2.10634,4.51921,2.09865,0.0338208
1581134488.861311199,-2.52274,7.67753,2.61563,4.3834,1.99287,0.0557506
1581134488.868332392,-2.34026,7.67054,2.82794,4.38314,1.9692,0.0573221
1581134488.874772359,-2.4486,7.84591,2.92866,4.4535,1.99367,0.0526232
1581134488.914516797,-2.77808,8.03595,2.53607,4.53041,2.04102,0.0455201
1581134488.922254296,-2.89424,8.01118,2.41362,4.50787,2.0439,0.047115
1581134488.928543109,-2.60746,8.05215,2.55275,4.51356,2.01417,0.0481945
1581134488.934869920,-2.48296,8.09853,2.8288,4.52398,2.00123,0.0494311
1581134488.941612258,-2.67185,8.19081,2.83712,4.56538,2.03171,0.0463947
1581134488.947786698,-2.71303,8.12343,2.85883,4.5315,2.02124,0.0494537
1581134488.954596646,-2.81893,8.12184,2.72286,4.52312,2.02497,0.0506599
1581134488.960828060,-2.75649,7.92578,2.70342,4.45645,1.99279,0.0564778
1581134488.967604523,-2.44234,7.94177,2.70832,4.47286,1.9613,0.0572109
1581134489.011799900,-2.40716,8.02373,2.74727,4.52665,1.9652,0.0467846
1581134489.018296341,-2.5075,8.07203,2.82477,4.52528,1.97518,0.0439069
1581134489.025814903,-2.45258,8.10456,2.83565,4.52462,1.97541,0.0403445
1581134489.032631766,-2.51344,8.12052,2.61953,4.53685,1.99079,0.0370646
1581134489.039496329,-2.64191,8.08044,2.5681,4.54041,2.01076,0.0324947
1581134489.045820285,-2.66385,8.05471,2.30391,4.53678,2.01641,0.0308659
1581134489.052617895,-2.58005,7.98346,2.07653,4.50924,2.0034,0.0328555
1581134489.059342394,-2.23709,7.84312,2.27429,4.4602,1.95655,0.0371024
1581134489.065774144,-2.45642,7.90813,2.2344,4.50809,1.99402,0.0317615
1581134489.072422629,-2.45953,7.93394,2.38677,4.51673,1.99564,0.0301706
1581134489.111604048,-2.45927,7.97386,2.48216,4.5132,1.99129,0.0297184
1581134489.154939305,-2.15731,7.9946,2.60884,4.50509,1.96206,0.02849
1581134489.161597118,-2.16462,8.04508,2.73388,4.53421,1.97559,0.0188776
1581134489.168326221,-2.27706,8.20687,2.70425,4.60093,2.00507,0.0132801
1581134489.174692247,-2.44831,8.18935,2.56967,4.58271,2.0138,0.0151417
1581134489.181683323,-2.39914,8.10912,2.67003,4.53559,1.9929,0.0206729
1581134489.187783295,-2.14569,7.99542,2.77076,4.50434,1.95518,0.0245473
1581134489.194540671,-1.99601,8.02297,2.84573,4.5275,1.94457,0.0243211
1581134489.201415881,-2.2306,8.08808,2.80618,4.56503,1.97801,0.0214733
1581134489.207826264,-2.47184,8.23104,2.36992,4.60785,2.00975,0.0190136
1581134489.214441964,-2.39007,8.29844,2.10947,4.60859,1.99912,0.0216632
1581134489.222303837,-2.12667,8.24154,2.46289,4.5709,1.95615,0.0260375
1581134489.260804247,-2.01384,8.0579,2.80801,4.54709,1.92627,0.0232161
1581134489.303969984,-2.17547,8.2836,2.36708,4.65046,1.95964,0.0154774
1581134489.310505427,-2.27789,8.29425,2.44827,4.6351,1.96227,0.0174878
1581134489.317332043,-2.23824,8.27253,2.47106,4.6185,1.95368,0.0211408
1581134489.324574879,-2.22458,8.28282,2.64399,4.62145,1.94984,0.0219951
1581134489.335019861,-2.24134,8.3246,2.48264,4.65785,1.96491,0.0196455
1581134489.341884862,-2.03363,8.30388,2.38685,4.63584,1.93411,0.0248739
1581134489.344614388,-2.07555,8.23841,2.37064,4.6059,1.92814,0.0287816
1581134489.351469908,-2.11967,8.18484,2.39881,4.5914,1.92702,0.0309658
1581134489.357820335,-2.23103,8.23165,2.36389,4.61996,1.9427,0.02807
1581134489.364642402,-2.1824,8.18999,2.32809,4.61221,1.93283,0.0288379
1581134489.371308655,-2.17354,8.20652,2.3559,4.61812,1.92964,0.0288647
1581134489.413959224,-2.07577,8.10173,2.36936,4.57982,1.90535,0.0326923
1581134489.421440513,-2.12801,8.2997,2.82783,4.64907,1.9148,0.0236881
1581134489.427934606,-2.36029,8.35333,2.53261,4.68303,1.94708,0.0199063
1581134489.434757563,-2.30577,8.32039,2.39372,4.66268,1.9332,0.0215799
1581134489.442359430,-2.19049,8.25257,2.32899,4.6283,1.90892,0.0247403
1581134489.448803163,-1.91365,8.1745,2.30846,4.61242,1.87317,0.0275165
1581134489.455468090,-1.82748,8.21177,2.3744,4.64041,1.86847,0.0255217
1581134489.510671984,-2.09091,8.26584,2.34751,4.66311,1.89652,0.0224833
1581134489.517120114,-2.08252,8.51199,2.87277,4.75304,1.89683,0.00785574
1581134489.528521602,-2.09035,8.52139,2.61838,4.76793,1.90484,0.00329765
1581134489.535548030,-2.1646,8.46071,2.12722,4.74917,1.91108,0.00351733
1581134489.541873932,-1.85375,8.34801,2.21506,4.69709,1.86386,0.00766928
1581134489.585006948,-1.58295,8.36004,2.73995,4.66642,1.80854,0.00867594
1581134489.591579772,-1.55047,8.30673,2.6707,4.65792,1.80149,0.0101185
1581134489.597716700,-1.78454,8.2608,2.63925,4.64904,1.82113,0.00929933
1581134489.604627248,-1.95797,8.21174,2.53716,4.62366,1.82908,0.0102936
1581134489.610873821,-1.89434,8.24134,2.49663,4.6312,1.823,0.00994183
1581134489.617607057,-1.79261,8.2726,2.63636,4.64295,1.81556,0.00863398
1581134489.625868518,-1.82887,8.46887,2.50195,4.71053,1.83508,0.00227279
1581134489.632660822,-1.71386,8.45229,2.3684,4.68644,1.81788,0.00396901
1581134489.639404547,-1.83155,8.40355,2.33937,4.66516,1.82593,0.00397022
1581134489.645668877,-1.86932,8.33767,2.36765,4.64836,1.82716,0.00222717
1581134489.652451990,-1.78466,8.26736,2.61384,4.63807,1.81829,-0.000120205
1581134489.658706842,-1.95322,8.26889,2.65939,4.65153,1.83917,-0.00434337
1581134489.706346334,-1.73458,8.47803,2.77257,4.71848,1.79872,-0.0113174
1581134489.713509829,-1.92375,8.67837,2.9756,4.79368,1.83154,-0.0163994
1581134489.720875654,-1.92946,8.71642,3.01138,4.80304,1.82849,-0.0149547
1581134489.728272545,-1.75081,8.75414,2.85514,4.80819,1.80718,-0.0122001
1581134489.734762078,-1.71598,8.72871,2.76858,4.79667,1.79932,-0.00901519
1581134489.741525213,-1.65422,8.64598,2.77388,4.76764,1.78797,-0.00490104
1581134489.748362462,-1.81989,8.61439,2.80113,4.76734,1.80651,-0.00516509
1581134489.754599526,-2.01372,8.57896,2.59432,4.76669,1.8276,-0.00590109
1581134489.794741285,-1.90443,8.41671,2.37291,4.74455,1.79775,-0.00986996
1581134489.801355148,-1.81239,8.44415,2.60794,4.74521,1.78144,-0.00990337
1581134489.807711218,-1.68413,8.44834,2.89003,4.75648,1.76712,-0.0113093
1581134489.850848111,-1.76599,8.83642,2.77799,4.91055,1.80045,-0.022541
1581134489.857675445,-2.02203,8.81863,2.61261,4.91278,1.83021,-0.0222879
1581134489.863700826,-2.12859,8.80869,2.39216,4.9009,1.83841,-0.02089
1581134489.871436383,-1.79778,8.70885,2.65728,4.85997,1.79507,-0.0153295
1581134489.877751653,-1.53896,8.7163,2.6491,4.8776,1.77471,-0.0152338
1581134489.883994620,-1.56945,8.79008,2.63197,4.92195,1.79173,-0.0181753
1581134489.890912388,-1.76704,8.81353,2.68704,4.93094,1.81365,-0.0192528
1581134489.897557979,-1.98732,8.71923,2.54062,4.89476,1.82933,-0.017511
1581134489.904457807,-1.82346,8.60905,2.83169,4.87108,1.8062,-0.0163591
1581134489.910666179,-1.81567,8.80087,3.00951,4.95721,1.82617,-0.0236883
1581134489.917673805,-1.92614,9.00445,2.96991,5.04115,1.85557,-0.0307903
1581134489.924841274,-1.8754,9.21888,2.76686,5.08921,1.85712,-0.0326914
1581134489.968495089,-1.87944,9.19557,2.81774,5.08006,1.84629,-0.0321582
1581134490.008007777,-1.88716,8.77245,2.49122,4.94787,1.82277,-0.0203528
1581134490.014865631,-1.8803,8.68152,2.506,4.93713,1.81861,-0.0214003
1581134490.022583461,-1.75759,8.67433,2.31599,4.94277,1.80576,-0.0211912
1581134490.028789048,-1.60773,8.80766,2.22854,4.98047,1.79319,-0.0229844
1581134490.035619996,-1.36231,8.88935,2.54688,4.99196,1.76564,-0.0231186
1581134490.041694708,-1.58105,9.08335,2.53313,5.05555,1.79865,-0.030233
1581134490.048617435,-1.69408,9.21605,2.69774,5.08185,1.81149,-0.0345152
1581134490.054814410,-1.79515,9.27869,2.76441,5.09873,1.82203,-0.0386564
1581134490.061591013,-1.67223,9.2808,2.79014,5.10012,1.80736,-0.0398746
1581134490.067719966,-1.62774,9.26942,2.87935,5.1093,1.80586,-0.0421658
1581134490.143678322,-1.6899,9.14534,2.70814,5.12523,1.82101,-0.0591621
1581134490.150279751,-1.66253,9.54612,3.06163,5.24719,1.82895,-0.0687936
1581134490.156749792,-1.85165,9.44436,2.98739,5.19683,1.83238,-0.0655531
1581134490.163462803,-1.83556,9.32981,3.04287,5.15314,1.8189,-0.0624845
1581134490.169788316,-1.68945,9.29208,3.03249,5.15887,1.80456,-0.0634851
1581134490.176491473,-1.60398,9.32729,2.83709,5.17571,1.79945,-0.0655925
1581134490.182829921,-1.76347,9.35737,2.72319,5.18206,1.81531,-0.0674985
1581134490.189558261,-1.93822,9.39558,2.41657,5.18114,1.83017,-0.0686478
1581134490.195844466,-1.76686,9.44558,2.39988,5.17495,1.80709,-0.0679839
1581134490.202560386,-1.50725,9.41989,2.64512,5.15927,1.77711,-0.0658461
1581134490.208857726,-1.58058,9.4311,2.92085,5.17607,1.78621,-0.0688966
1581134490.215636864,-1.63709,9.36798,3.16356,5.15714,1.78381,-0.0691418
1581134490.291866986,-1.4858,9.39613,2.58169,5.19977,1.75254,-0.0735754
1581134490.298776697,-1.71734,9.37573,2.63934,5.19992,1.77508,-0.0741984
1581134490.305471850,-1.64055,9.37154,2.91334,5.19311,1.76248,-0.0724607
1581134490.311977764,-1.62814,9.42778,2.98838,5.22624,1.76848,-0.0743285
1581134490.318711280,-1.69682,9.46362,2.88633,5.23695,1.77639,-0.0743889
1581134490.326577029,-1.5862,9.44438,2.94369,5.22562,1.76072,-0.0711376
1581134490.334173405,-1.48328,9.45375,2.90956,5.22713,1.75092,-0.0691132
1581134490.339808494,-1.53242,9.58208,2.83325,5.27276,1.7639,-0.0719505
1581134490.346581856,-1.59889,9.61854,2.82501,5.28782,1.77295,-0.0728839
1581134490.352867251,-1.6736,9.64856,2.87738,5.29059,1.77866,-0.0728362
1581134490.359930114,-1.62588,9.62708,2.87726,5.29037,1.77178,-0.0729964
1581134490.366676129,-1.49057,9.58138,3.12942,5.27424,1.75223,-0.0709139
1581134490.408919693,-1.82217,9.69081,3.01611,5.33685,1.7867,-0.0833558
1581134490.415575622,-1.87922,9.64221,2.98091,5.32046,1.7885,-0.0837775
1581134490.423366463,-1.80263,9.61445,2.9689,5.31555,1.77738,-0.0835086
1581134490.429715680,-1.51164,9.54974,2.98592,5.29569,1.74345,-0.0803086
1581134490.435876766,-1.45604,9.56846,3.0282,5.31787,1.74183,-0.0811195
1581134490.442579824,-1.67253,9.642,2.76314,5.35398,1.77085,-0.0843265
1581134490.449607947,-1.76098,9.73137,2.57973,5.37295,1.78136,-0.0849407
1581134490.455989675,-1.58532,9.73214,2.64835,5.35328,1.75673,-0.0807056
1581134490.462523410,-1.44348,9.82078,2.85181,5.38023,1.7452,-0.0807636
1581134490.468822355,-1.35007,9.80877,3.25776,5.36715,1.72875,-0.0785467
1581134490.508541693,-1.38809,9.71284,3.0972,5.36242,1.73105,-0.0767442
1581134490.555782037,-1.70146,9.95835,2.78224,5.45353,1.76772,-0.0865281
1581134490.563606768,-1.49287,9.91434,3.17452,5.42152,1.73543,-0.0831556
1581134490.569874310,-1.33263,9.91638,3.25588,5.44191,1.72307,-0.0847891
1581134490.576907161,-1.3265,9.95729,3.14524,5.4687,1.72879,-0.0877226
1581134490.583600446,-1.34457,9.89202,3.00748,5.44777,1.726,-0.0858897
1581134490.590429850,-1.397,9.87258,2.71839,5.43914,1.73001,-0.0849533
1581134490.596889199,-1.33304,9.80136,2.76989,5.40768,1.71609,-0.0825607
1581134490.603535591,-1.36213,9.79233,2.93666,5.4083,1.71994,-0.083746
1581134490.610561715,-1.56879,9.81211,2.86599,5.4277,1.745,-0.0867051
1581134490.616667312,-1.55377,9.87725,2.76182,5.44435,1.74553,-0.0882367
1581134490.624544459,-1.55635,9.81977,2.7405,5.41528,1.73697,-0.0849647
1581134490.630904085,-1.36378,9.83459,2.68466,5.42418,1.71669,-0.0843267
1581134490.707885496,-1.52183,10.1296,2.73604,5.57097,1.73839,-0.113157
1581134490.714460359,-1.39706,10.1556,2.74069,5.58206,1.72785,-0.114716
1581134490.721871411,-1.3136,10.1522,2.95365,5.57366,1.7138,-0.115516
1581134490.728430700,-1.24408,10.1371,3.24659,5.57143,1.70455,-0.117427
1581134490.734779719,-1.3719,10.15,3.14591,5.58828,1.72183,-0.121712
1581134490.741526740,-1.39877,10.1541,2.89604,5.60232,1.7272,-0.1244
1581134490.747769043,-1.28749,10.1923,2.9087,5.61069,1.71741,-0.124853
1581134490.754595899,-1.38595,10.268,2.82678,5.63636,1.73202,-0.127393
1581134490.761606504,-1.25774,10.277,2.9826,5.62856,1.71623,-0.125611
1581134490.768544571,-1.37185,10.3832,2.95689,5.66496,1.73476,-0.128685
1581134490.774681911,-1.50039,10.3888,2.72374,5.67026,1.74904,-0.129599
1581134490.818622215,-1.41903,10.2044,2.93092,5.57402,1.70396,-0.116911
1581134490.825632022,-1.25104,10.1594,3.16413,5.5433,1.67797,-0.113754
1581134490.831916897,-1.08134,10.1948,3.34983,5.56433,1.66485,-0.116137
1581134490.838719431,-1.11884,10.1709,3.22114,5.57025,1.67002,-0.118331
1581134490.844892951,-1.27573,10.2626,2.83943,5.60012,1.69093,-0.121749
1581134490.851723697,-1.25685,10.1385,2.48292,5.55094,1.67953,-0.117309
1581134490.857879592,-1.13535,9.98589,2.55786,5.5114,1.66037,-0.114579
1581134490.864685178,-1.25851,9.91453,2.62369,5.50752,1.67267,-0.116635
1581134490.871600569,-1.3536,10.0018,2.79651,5.55598,1.68931,-0.123541
1581134490.877895926,-1.50998,10.1728,2.7615,5.60791,1.71005,-0.130017
1581134490.884603374,-1.49128,10.3129,2.65895,5.6367,1.70799,-0.13195
1581134490.924588759,-1.43769,10.2534,3.07763,5.61053,1.67388,-0.127013
1581134490.966981594,-1.32649,10.319,2.69068,5.67506,1.65658,-0.125955
1581134490.973829903,-1.32166,10.4364,2.86244,5.72792,1.66457,-0.129464
1581134490.980666500,-1.29776,10.5752,2.96206,5.77239,1.66654,-0.131849
1581134490.987464865,-1.23513,10.6868,3.29079,5.79756,1.65981,-0.132472
1581134490.993929700,-1.1855,10.7257,3.34974,5.80358,1.65368,-0.132309
1581134491.000753642,-1.2345,10.8367,3.03057,5.84907,1.66633,-0.135968
1581134491.007506877,-1.09394,10.8418,2.95922,5.85969,1.65364,-0.136327
1581134491.013797807,-1.09623,10.8875,2.82182,5.88628,1.65949,-0.139432
1581134491.021596568,-1.22787,10.8265,2.93614,5.86109,1.66848,-0.139359
1581134491.028587908,-1.30035,10.6796,3.17992,5.83198,1.6704,-0.140741
1581134491.034843630,-1.48337,10.7516,3.04694,5.87721,1.69884,-0.147523
1581134491.077965840,-1.35403,10.8296,3.00966,5.90774,1.69145,-0.151712
1581134491.083775199,-1.41835,10.8612,3.04531,5.94074,1.68325,-0.153437
1581134491.089917404,-1.29392,10.888,3.23991,5.94893,1.66863,-0.15262
1581134491.096519045,-1.18749,10.969,3.3103,5.97952,1.65978,-0.153728
1581134491.103535914,-1.17852,11.1445,3.22586,6.03587,1.666,-0.156776
