timestamp,fx,fy,fz,tx,ty,tz
1581135807.636389145,-2.90657,7.32138,2.62118,4.15174,2.19899,0.0912303
1581135807.643190913,-2.65823,7.37152,2.67499,4.17656,2.18219,0.0914898
1581135807.650165222,-2.90335,7.5032,2.28122,4.22893,2.22703,0.0882389
1581135807.656609781,-2.82976,7.38662,2.18926,4.1688,2.19568,0.0932
1581135807.663543275,-2.67101,7.30783,2.3242,4.14279,2.17245,0.0935586
1581135807.670420900,-2.70532,7.27143,2.51474,4.14856,2.17902,0.0898865
1581135807.677143469,-2.97702,7.3269,2.55488,4.18838,2.22189,0.0819992
1581135807.684100749,-3.17569,7.32663,2.27666,4.18369,2.23987,0.0785142
1581135807.690434410,-3.13517,7.26769,2.15153,4.14999,2.22146,0.0775201
1581135807.697267059,-2.95745,7.15602,2.33898,4.10657,2.18592,0.0776094
1581135807.742693433,-2.78573,7.33888,2.48259,4.18347,2.19356,0.0706168
1581135807.747700775,-2.77255,7.39158,2.7432,4.17251,2.15508,0.0735259
1581135807.754464042,-2.69011,7.29161,2.64734,4.11943,2.12384,0.0787811
1581135807.761181720,-2.71209,7.23334,2.6215,4.10151,2.11607,0.0797751
1581135807.768069191,-2.63246,7.23433,2.75681,4.11232,2.11001,0.0785182
1581135807.774504731,-2.82729,7.40159,2.56525,4.18527,2.15437,0.0715883
1581135807.782509777,-2.82399,7.40471,2.46392,4.16235,2.14062,0.0723484
1581135807.789109455,-3.06617,7.35503,2.39593,4.14245,2.15465,0.0710071
1581135807.829379271,-2.88406,7.45077,2.59625,4.20546,2.14053,0.0659069
1581135807.836095307,-2.77744,7.57008,2.6456,4.24574,2.13732,0.0647768
1581135807.842573386,-2.78168,7.72242,2.40093,4.30832,2.15592,0.0620079
1581135807.849283962,-2.70043,7.68704,2.39336,4.28205,2.13388,0.0662126
1581135807.891894380,-2.50332,7.43065,2.52588,4.2341,2.09582,0.0726631
1581135807.898455971,-2.77198,7.43972,2.51206,4.26118,2.13531,0.0693949
1581135807.905256934,-2.80466,7.5086,2.59583,4.28811,2.14888,0.0682031
1581135807.912103473,-2.84824,7.63964,2.62582,4.33137,2.16914,0.0669096
1581135807.918568664,-2.73747,7.68974,2.70476,4.33391,2.15674,0.0691891
1581135807.925373415,-2.77047,7.83294,2.74653,4.38968,2.17953,0.0677468
1581135807.932124026,-2.83575,7.8786,2.57237,4.42181,2.19828,0.0680513
1581135807.938462726,-3.03569,7.91234,2.28301,4.42181,2.21485,0.0700642
1581135807.945155450,-2.95839,7.84841,2.16146,4.3906,2.19305,0.074549
1581135807.951576823,-2.71571,7.71122,2.07666,4.34414,2.15254,0.080977
1581135807.958340176,-2.47762,7.73143,2.29577,4.36429,2.13275,0.0815888
1581135807.965152044,-2.6016,7.70535,2.4487,4.3691,2.14404,0.0796353
1581135808.008983078,-2.83308,7.74209,2.35735,4.37818,2.16149,0.0740487
1581135808.015463884,-2.68259,7.59594,2.56708,4.32221,2.12568,0.0776574
1581135808.022302600,-2.67197,7.69332,2.48079,4.37961,2.14463,0.0730936
1581135808.028985905,-2.61389,7.78562,2.26094,4.42474,2.15332,0.070515
1581135808.035486671,-2.73075,7.91413,2.14034,4.45505,2.16976,0.0684372
1581135808.042327555,-2.94315,7.93302,1.98765,4.44749,2.18319,0.0688032
1581135808.048607173,-2.60758,7.86439,2.24934,4.39833,2.12446,0.0723585
1581135808.055199416,-2.48097,7.83614,2.47404,4.39674,2.10768,0.0723305
1581135808.094422338,-2.37259,7.62172,2.52911,4.32684,2.0528,0.0698287
1581135808.100541576,-2.46743,7.67833,2.32449,4.34056,2.06672,0.0667297
1581135808.107314797,-2.49857,7.66496,2.24834,4.32941,2.06358,0.0658065
1581135808.151582447,-2.72831,7.57115,2.21641,4.28828,2.07274,0.0624659
1581135808.158135446,-2.69941,7.51663,2.19475,4.2778,2.06567,0.0623494
1581135808.165024272,-2.57648,7.5279,2.06375,4.266,2.04613,0.0641411
1581135808.171565980,-2.58887,7.49569,2.08402,4.24473,2.03638,0.0656759
1581135808.178390399,-2.27713,7.52523,2.30019,4.24437,1.998,0.0668122
1581135808.186224648,-2.27854,7.59794,2.17162,4.27998,2.00483,0.0636378
1581135808.192508340,-2.35221,7.65395,2.35214,4.29489,2.0077,0.0615914
1581135808.199196587,-2.46807,7.61063,2.42487,4.27572,2.00875,0.0612021
1581135808.205575025,-2.38162,7.53317,2.46889,4.24332,1.98316,0.0635975
1581135808.212540869,-2.03952,7.47809,2.61612,4.2385,1.94378,0.0643115
1581135808.219308806,-2.21705,7.57332,2.51624,4.29292,1.97621,0.0587388
1581135808.226111006,-2.34914,7.61839,2.43735,4.31014,1.99019,0.0557515
1581135808.268404874,-2.44737,7.67588,1.93733,4.32033,1.9917,0.0585084
1581135808.275571255,-2.38218,7.62513,2.28284,4.30729,1.97718,0.0613475
1581135808.283300207,-2.25733,7.63879,2.47768,4.32257,1.96638,0.0615769
1581135808.289629976,-2.38068,7.63916,2.48911,4.32013,1.97518,0.0627785
1581135808.296563938,-2.5005,7.58695,2.35706,4.3039,1.97751,0.0636513
1581135808.303271299,-2.25328,7.59868,2.52847,4.30132,1.94585,0.0659602
1581135808.310142362,-2.14,7.68278,2.56051,4.35038,1.94792,0.0629834
1581135808.364726646,-2.54529,7.76923,2.21418,4.38438,1.99116,0.0611166
1581135808.371394521,-2.23604,7.80997,2.49391,4.38425,1.96006,0.0629578
1581135808.378260767,-2.21456,7.81915,2.7274,4.38968,1.95922,0.0636955
1581135808.385545070,-2.40788,7.90858,2.78597,4.42932,1.99037,0.061578
1581135808.427698783,-2.46201,7.91429,2.55146,4.41761,1.98913,0.0645555
1581135808.435260671,-2.3967,7.77728,2.35575,4.39229,1.95352,0.066973
1581135808.442114655,-2.35334,7.88522,2.47679,4.42777,1.95625,0.0632988
1581135808.448349781,-2.10902,8.01869,2.51021,4.48,1.94669,0.0588101
1581135808.455290971,-2.08028,8.07866,2.47083,4.49205,1.94496,0.0572722
1581135808.462339323,-2.18087,8.03107,2.53201,4.46064,1.94352,0.0580425
1581135808.468627657,-2.23924,7.95043,2.49753,4.43539,1.94396,0.0570419
1581135808.508261150,-2.26971,7.88929,2.41463,4.42708,1.94654,0.0556099
1581135808.514679140,-2.18249,7.88366,2.43158,4.44948,1.92776,0.0453334
1581135808.521163980,-2.28726,7.9182,2.36929,4.44731,1.93326,0.0444617
1581135808.527359172,-2.19358,7.99518,2.49562,4.46029,1.92259,0.0438565
1581135808.534291013,-2.1007,7.95316,2.72147,4.44014,1.90201,0.0454718
1581135808.577630315,-2.20478,7.84291,2.41679,4.44428,1.91914,0.0381366
1581135808.585537434,-2.34486,7.86217,2.2977,4.43632,1.92735,0.0370727
1581135808.592209420,-2.20584,7.82299,2.27981,4.40809,1.90434,0.0389277
1581135808.598636805,-1.98403,7.84125,2.44236,4.41442,1.88019,0.0391812
1581135808.605371268,-1.86182,7.85312,2.61541,4.42582,1.86961,0.0387273
1581135808.612193726,-2.05929,7.91591,2.60208,4.46157,1.89888,0.0357794
1581135808.618626204,-2.3048,7.86271,2.54394,4.42661,1.90875,0.0376813
1581135808.625324056,-2.40432,7.81556,2.62906,4.40618,1.91058,0.0398583
1581135808.632208703,-2.02698,7.73956,2.81719,4.37731,1.86065,0.043777
1581135808.638460745,-2.02315,7.82195,2.71924,4.42444,1.87414,0.0409718
1581135808.645186355,-2.16692,7.89349,2.59696,4.45244,1.89255,0.0389728
1581135808.720273364,-2.10623,7.94313,2.47704,4.44918,1.8712,0.0409293
1581135808.728198373,-2.22529,8.10554,2.45398,4.53677,1.90761,0.0336121
1581135808.734610945,-1.9416,8.05436,2.47435,4.52476,1.87691,0.0365686
1581135808.741406051,-1.91497,8.15055,2.31833,4.57805,1.89215,0.034765
1581135808.748128896,-2.07554,8.2092,2.34353,4.59923,1.91323,0.0346684
1581135808.754565799,-2.18453,8.17076,2.29489,4.56659,1.9162,0.0389636
1581135808.761178817,-2.0304,8.19253,2.33372,4.56191,1.8984,0.042072
1581135808.767558642,-1.89442,8.10684,2.50588,4.53803,1.88141,0.0450961
1581135808.774347445,-2.03594,8.19064,2.37816,4.58265,1.91115,0.0419187
1581135808.781668688,-1.91601,8.13399,2.39867,4.55736,1.89076,0.0457395
1581135808.788466855,-1.95316,8.11104,2.44412,4.53465,1.88816,0.0493087
1581135808.795234105,-1.98705,8.23856,2.34976,4.57064,1.8977,0.0475443
1581135808.871798614,-2.13319,8.27917,2.44971,4.62444,1.90658,0.0310306
1581135808.878425467,-2.06809,8.2039,2.25932,4.59241,1.89066,0.0338454
1581135808.886266155,-2.01265,8.09893,2.12689,4.55509,1.87244,0.0376309
1581135808.892638655,-1.73395,8.06089,2.15635,4.55492,1.84134,0.0396071
1581135808.899411633,-1.72487,8.11195,2.05354,4.59098,1.84845,0.0371155
1581135808.906236597,-1.86099,8.01341,2.06956,4.56181,1.85033,0.0380789
1581135808.912572500,-1.99593,8.00666,2.19098,4.5661,1.86027,0.0368638
1581135808.919410806,-1.95679,8.02088,2.35633,4.56008,1.84731,0.0376107
1581135808.926127225,-1.68718,8.19184,2.57329,4.6225,1.83162,0.0342088
1581135808.932533044,-1.48943,8.37598,2.68196,4.69739,1.82865,0.0290708
1581135808.939410616,-1.74436,8.57137,2.7295,4.76002,1.8663,0.0244523
1581135808.946188804,-1.95458,8.73257,2.59884,4.79081,1.89118,0.0220979
1581135808.989250872,-1.66194,8.23763,2.1534,4.65314,1.837,0.0257859
1581135808.995641345,-1.7949,8.41234,2.32127,4.71774,1.8642,0.0197485
1581135809.002408774,-1.88053,8.59131,2.52577,4.75373,1.87691,0.0166479
1581135809.008656888,-1.92381,8.65989,2.49296,4.73061,1.86821,0.0191013
1581135809.015475711,-1.91699,8.39613,2.40673,4.63413,1.83743,0.0269345
1581135809.022098441,-1.40323,8.07708,2.57617,4.52569,1.75663,0.0374515
1581135809.028469945,-1.29415,7.81431,2.57837,4.46962,1.73111,0.0422203
1581135809.035267803,-1.37816,7.73361,2.61754,4.46885,1.73771,0.0406942
1581135809.041425311,-1.55798,7.72508,2.53368,4.46673,1.75255,0.0386904
1581135809.047589823,-1.75182,7.84749,2.26355,4.50474,1.77897,0.0343445
1581135809.054527289,-1.53843,7.93898,2.38694,4.50569,1.75269,0.0341846
1581135809.131325788,-1.64022,8.25416,2.48122,4.6231,1.79362,0.0132841
1581135809.138348639,-1.86184,8.35958,2.07461,4.72553,1.82544,-0.00126827
1581135809.144653009,-1.65149,8.49899,2.28696,4.75142,1.8008,-0.000544078
1581135809.151494638,-1.57229,8.63921,2.7848,4.77194,1.78722,-0.000208514
1581135809.158253310,-1.71514,8.782,2.96843,4.82107,1.80776,-0.00263847
1581135809.165265670,-1.69424,8.74864,2.9528,4.80212,1.79541,0.00167518
1581135809.171671556,-1.57554,8.7139,2.80397,4.79574,1.78032,0.0052572
1581135809.178374282,-1.59598,8.65742,2.7202,4.79083,1.78159,0.00758024
1581135809.186389809,-1.53173,8.52865,2.77558,4.75335,1.7671,0.0126422
1581135809.192666416,-1.73467,8.56696,2.60866,4.77044,1.79435,0.0113336
1581135809.199419002,-1.85374,8.5538,2.4214,4.76983,1.80664,0.0108727
1581135809.205685826,-2.0186,8.60634,2.41994,4.77853,1.82417,0.00854509
1581135809.248485594,-1.60482,8.24771,2.65657,4.67766,1.73759,0.0142911
1581135809.255215960,-1.51125,8.21326,2.97946,4.6736,1.72292,0.0129989
1581135809.261601973,-1.57242,8.29607,3.02471,4.72077,1.73841,0.00755043
1581135809.268468054,-1.79157,8.54704,2.5412,4.81619,1.78303,-0.000634944
1581135809.275187578,-1.66318,8.65652,2.51773,4.82018,1.76446,0.000811855
1581135809.283128755,-1.5869,8.72371,2.61252,4.83072,1.75506,0.00134089
1581135809.290166167,-1.58128,8.78558,2.72423,4.85905,1.76126,-0.0014787
1581135809.296673265,-1.73243,8.8172,2.6596,4.8871,1.78503,-0.00416462
1581135809.303316059,-1.94756,8.83962,2.45377,4.90719,1.81261,-0.00580452
1581135809.310125268,-1.8936,8.82149,2.29986,4.89412,1.80168,-0.00249667
1581135809.316576144,-1.56374,8.74676,2.55328,4.87362,1.75957,0.00213839
1581135809.409737640,-1.80517,9.05477,3.05724,5.02748,1.80466,-0.0113621
1581135809.412162643,-1.90485,9.31311,2.82124,5.10858,1.80251,-0.0161038
1581135809.418552823,-1.7093,9.41546,2.70691,5.1044,1.77731,-0.0134578
1581135809.425320933,-1.42153,9.31882,2.73629,5.0777,1.74231,-0.0105966
1581135809.431662240,-1.62946,9.11937,2.65715,5.0239,1.75198,-0.00745522
1581135809.438540189,-1.87542,8.91519,2.4816,4.96062,1.76472,-0.00480569
1581135809.445128577,-1.74809,8.64573,2.61982,4.87193,1.73061,0.00202275
1581135809.451601470,-1.82568,8.57023,2.51092,4.87533,1.74101,9.79162e-06
1581135809.458456831,-1.83218,8.62415,2.53354,4.90411,1.74557,-0.00312819
1581135809.465220758,-1.81644,8.75527,2.41104,4.93795,1.74585,-0.00448777
1581135809.472231682,-1.65575,8.83924,2.35479,4.94233,1.724,-0.00325362
1581135809.478551155,-1.44883,8.9413,2.59495,4.96296,1.7008,-0.00384961
1581135809.523261707,-1.59058,9.22282,2.70546,5.10276,1.74078,-0.0244856
1581135809.529520803,-1.57156,9.1223,2.53398,5.07596,1.73528,-0.0244543
1581135809.536182546,-1.78988,9.10933,2.48058,5.08903,1.76444,-0.0286762
1581135809.542621387,-1.84323,9.16412,2.60242,5.11282,1.77442,-0.0329651
1581135809.549300395,-1.63598,9.21886,2.77797,5.1351,1.76013,-0.0362509
1581135809.556199152,-1.70589,9.38239,2.84983,5.21004,1.7845,-0.0444135
1581135809.563473987,-1.78129,9.44799,2.66827,5.23388,1.79683,-0.046431
1581135809.570175124,-1.68525,9.50346,2.5358,5.23171,1.78434,-0.0435477
1581135809.576416325,-1.49052,9.56053,2.68181,5.24673,1.76601,-0.042259
1581135809.584364174,-1.51446,9.49221,3.03869,5.23701,1.76459,-0.0414578
1581135809.591101284,-1.482,9.47088,3.26223,5.2307,1.75832,-0.0410869
1581135809.630358354,-1.8062,9.54183,3.02766,5.25894,1.7976,-0.0444825
1581135809.673622148,-1.45507,9.15381,2.79759,5.11103,1.72141,-0.0400293
1581135809.682463162,-1.21502,9.29223,2.91196,5.152,1.70478,-0.0437021
1581135809.693212808,-1.5485,9.5296,2.98762,5.23502,1.75453,-0.0543218
1581135809.699522476,-1.64792,9.60985,2.98968,5.25523,1.76689,-0.0574066
1581135809.706263411,-1.80928,9.63554,2.79658,5.26313,1.78411,-0.0597445
1581135809.712731645,-1.66274,9.56496,2.84911,5.2435,1.76226,-0.0577611
1581135809.719339887,-1.57292,9.53102,2.69544,5.24923,1.75462,-0.0572794
1581135809.726203178,-1.45866,9.52164,2.53251,5.26068,1.74562,-0.0563689
1581135809.732455661,-1.45415,9.5366,2.42157,5.26597,1.74457,-0.0563206
1581135809.739284565,-1.58473,9.36934,2.51361,5.2096,1.74352,-0.0522703
1581135809.745609576,-1.58414,9.36289,2.68819,5.21441,1.74244,-0.0521584
1581135809.789266732,-1.36988,9.73555,2.81221,5.33981,1.74174,-0.0521561
1581135809.796199181,-1.5758,9.68118,2.75972,5.32462,1.75837,-0.0514295
1581135809.802605262,-1.60027,9.75018,2.80295,5.3465,1.76331,-0.0537523
1581135809.810278546,-1.52073,9.70663,3.05565,5.32804,1.74806,-0.0522019
1581135809.816560648,-1.5784,9.84098,2.87484,5.36747,1.75941,-0.0550382
1581135809.823486770,-1.50162,9.93428,2.66887,5.38211,1.75071,-0.0556344
1581135809.829689359,-1.34576,9.81025,2.59407,5.34459,1.72574,-0.0537167
1581135809.836569966,-1.43345,9.71594,2.62006,5.31298,1.72446,-0.0526687
1581135809.843440105,-1.37859,9.48826,2.94209,5.23457,1.70018,-0.0482068
1581135809.849622408,-1.51035,9.34474,3.10364,5.20423,1.70792,-0.0493613
1581135809.856543416,-1.70513,9.32226,3.0455,5.21691,1.73007,-0.0539296
1581135809.863433438,-1.69512,9.29136,3.12034,5.21535,1.72572,-0.0556565
1581135809.906356774,-1.50696,9.86886,2.86975,5.40287,1.7268,-0.0610074
1581135809.912826776,-1.43192,9.9335,3.26906,5.42528,1.71951,-0.0615662
1581135809.919401920,-1.45544,10.0458,3.26404,5.46815,1.72919,-0.0640353
1581135809.925583996,-1.55932,10.1507,2.79059,5.50753,1.74549,-0.0655815
1581135809.932430098,-1.22005,10.1244,2.69465,5.488,1.70444,-0.0605614
1581135809.939056016,-1.2699,10.0388,2.71373,5.46516,1.70464,-0.057265
1581135809.945408471,-1.33171,9.91213,2.87838,5.43443,1.70392,-0.0559313
1581135809.951744970,-1.4579,9.7209,3.06673,5.41325,1.7137,-0.0575793
1581135809.958341225,-1.67906,9.74134,2.89103,5.44485,1.74343,-0.0623986
1581135809.965285505,-1.91022,9.83101,2.7067,5.46798,1.76625,-0.0652521
1581135809.971450022,-1.60728,9.79945,2.8175,5.43986,1.72636,-0.060698
1581135810.050208832,-1.35863,10.0515,2.67907,5.51044,1.69384,-0.0600048
1581135810.056385296,-1.37016,9.98821,2.75596,5.49316,1.6918,-0.058965
1581135810.063405322,-1.5116,9.92055,2.70647,5.46329,1.69974,-0.0568261
1581135810.069512023,-1.46563,9.81856,2.8104,5.42729,1.68509,-0.0539359
1581135810.076354069,-1.2843,9.74335,2.74533,5.40542,1.66217,-0.0514863
1581135810.084342500,-1.06335,9.73219,2.71559,5.42294,1.64352,-0.0523325
1581135810.090613310,-1.03217,9.73137,2.6697,5.43286,1.64244,-0.0528548
1581135810.097381034,-1.32087,9.83616,2.61331,5.46721,1.6765,-0.0570413
1581135810.104050492,-1.34717,9.93496,2.8867,5.48325,1.67943,-0.0596616
1581135810.110631524,-1.53952,10.1013,2.86968,5.52788,1.70495,-0.0658249
1581135810.117237673,-1.49376,10.1226,2.94044,5.53686,1.70179,-0.0683601
1581135810.123618544,-1.66899,10.2229,2.73217,5.58083,1.72885,-0.0746871
1581135810.199132964,-1.20788,10.2245,2.65768,5.62287,1.67646,-0.0945538
1581135810.205615892,-1.18904,10.2731,2.88167,5.62831,1.67247,-0.0950274
1581135810.212137932,-1.30647,10.346,2.9684,5.6454,1.68497,-0.0970751
1581135810.218533090,-1.50659,10.3978,2.74663,5.66901,1.70871,-0.100386
1581135810.224642216,-1.58136,10.3886,2.72461,5.64686,1.70807,-0.0985554
1581135810.231368943,-1.61693,10.3114,2.62489,5.61804,1.70225,-0.0956555
1581135810.237655486,-1.17132,10.262,2.59847,5.60499,1.65071,-0.092227
1581135810.244354117,-0.92032,10.1989,2.68997,5.59695,1.62144,-0.0902958
1581135810.250662325,-1.06682,10.2902,2.72231,5.63524,1.64109,-0.0943869
1581135810.257385648,-1.3974,10.2798,2.7313,5.62112,1.66847,-0.0948166
1581135810.263647766,-1.39844,10.3191,2.92464,5.61491,1.66199,-0.0944512
1581135810.306913676,-1.14351,10.1831,2.70065,5.59016,1.63041,-0.0952918
1581135810.313895436,-1.21801,10.1882,2.7386,5.61621,1.64334,-0.100189
1581135810.320358817,-1.33151,10.2493,2.78189,5.64182,1.65776,-0.104434
1581135810.327252895,-1.43216,10.3068,2.66982,5.65218,1.66614,-0.106262
1581135810.333719557,-1.42492,10.3814,2.64907,5.6523,1.65943,-0.106319
1581135810.340273792,-1.0289,10.349,2.84696,5.63445,1.61267,-0.102904
1581135810.347140559,-0.799216,10.4582,2.82398,5.69639,1.59831,-0.107343
1581135810.353451588,-0.943749,10.4998,2.94303,5.7191,1.61569,-0.109642
1581135810.367291044,-1.16381,10.4676,3.07888,5.69959,1.63085,-0.108745
1581135810.373564442,-1.24646,10.2908,3.26906,5.62811,1.62014,-0.102709
1581135810.381488804,-1.24751,10.3208,3.23585,5.66438,1.62582,-0.106544
1581135810.431813492,-1.18284,10.7658,3.24207,5.82113,1.63005,-0.11322
1581135810.474709680,-1.26796,10.6784,3.04684,5.85876,1.64226,-0.119488
1581135810.482360657,-1.34844,10.742,3.03212,5.90612,1.6586,-0.126441
1581135810.489289139,-1.53503,10.8743,3.01277,5.94905,1.68287,-0.131885
1581135810.496190329,-1.49388,10.9738,2.91891,5.97406,1.67831,-0.132969
