timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135542.395894767,-0.150198,0.469198,0.234353,-1.23497,0.428336,-0.141699,-0.53004
1581135542.402280395,-0.150271,0.468818,0.234353,-1.23553,0.42765,-0.141865,-0.529256
1581135542.409188966,-0.150354,0.468383,0.234353,-1.23618,0.426845,-0.142027,-0.528358
1581135542.415454513,-0.15044,0.467951,0.234354,-1.23682,0.426035,-0.142155,-0.527452
1581135542.422170408,-0.150514,0.467577,0.234354,-1.23738,0.42535,-0.142269,-0.526688
1581135542.428774764,-0.1506,0.467135,0.234354,-1.23803,0.424557,-0.142399,-0.525786
1581135542.435200326,-0.150675,0.466755,0.234353,-1.23857,0.423875,-0.142512,-0.525026
1581135542.441900231,-0.150761,0.466316,0.234352,-1.23922,0.423078,-0.142646,-0.524128
1581135542.448257073,-0.150836,0.465947,0.234353,-1.23976,0.422416,-0.14277,-0.523381
1581135542.491212076,-0.151317,0.463233,0.234353,-1.24371,0.417647,-0.143894,-0.518059
1581135542.497996639,-0.151386,0.462785,0.234353,-1.24436,0.416862,-0.144065,-0.517211
1581135542.537276783,-0.151754,0.460338,0.234353,-1.24793,0.412652,-0.144964,-0.512489
1581135542.544033177,-0.15183,0.459903,0.234354,-1.24856,0.411899,-0.145154,-0.511641
1581135542.550426781,-0.151896,0.459528,0.234355,-1.24911,0.411242,-0.145318,-0.510924
1581135542.556934845,-0.151977,0.459084,0.234355,-1.24975,0.410474,-0.14551,-0.510057
1581135542.563173522,-0.152046,0.458698,0.234354,-1.2503,0.409843,-0.145675,-0.509332
1581135542.571063127,-0.152138,0.458198,0.234353,-1.25103,0.409021,-0.145891,-0.508367
1581135542.577410566,-0.152219,0.457765,0.234353,-1.25168,0.408298,-0.146063,-0.507526
1581135542.584203088,-0.152288,0.457387,0.234353,-1.25223,0.407662,-0.146206,-0.506805
1581135542.591041556,-0.152368,0.456945,0.234353,-1.25286,0.406931,-0.14636,-0.505962
1581135542.634177381,-0.152437,0.456566,0.234353,-1.25341,0.406312,-0.146485,-0.505255
1581135542.640338938,-0.15296,0.453887,0.234353,-1.25728,0.401871,-0.147516,-0.500091
1581135542.680153157,-0.15344,0.451325,0.234354,-1.26091,0.397648,-0.148416,-0.495415
1581135542.686258083,-0.153502,0.450948,0.234353,-1.26145,0.397029,-0.148543,-0.494722
1581135542.694091988,-0.153582,0.450455,0.234353,-1.26217,0.39622,-0.148716,-0.493811
1581135542.700109914,-0.15364,0.450079,0.234353,-1.26271,0.395613,-0.148867,-0.493137
1581135542.706300397,-0.153707,0.449637,0.234353,-1.26333,0.3949,-0.149061,-0.492328
1581135542.713110560,-0.153766,0.449256,0.234353,-1.26387,0.394294,-0.149227,-0.491656
1581135542.719292901,-0.153836,0.448822,0.234353,-1.26451,0.393592,-0.149421,-0.49085
1581135542.726148173,-0.153899,0.448455,0.234354,-1.26505,0.392992,-0.149584,-0.490151
1581135542.732325233,-0.153976,0.448024,0.234354,-1.26568,0.392289,-0.149763,-0.489364
1581135542.738923017,-0.154046,0.447647,0.234355,-1.26621,0.391681,-0.149889,-0.488676
1581135542.784142171,-0.154566,0.444942,0.234352,-1.27006,0.387401,-0.150673,-0.483826
1581135542.790235113,-0.15465,0.444511,0.234353,-1.27068,0.386707,-0.150859,-0.483026
1581135542.797106072,-0.154733,0.444085,0.234354,-1.27131,0.386013,-0.151065,-0.482238
1581135542.803966240,-0.154818,0.443648,0.234354,-1.27193,0.385339,-0.151275,-0.481465
1581135542.811994063,-0.154913,0.443139,0.234353,-1.27265,0.38459,-0.151505,-0.480585
1581135542.818980708,-0.154982,0.442765,0.234353,-1.27319,0.38403,-0.151671,-0.479968
1581135542.825927254,-0.155075,0.442276,0.234352,-1.27391,0.38328,-0.151869,-0.479112
1581135542.832408113,-0.155142,0.441908,0.234353,-1.27444,0.382705,-0.151999,-0.478458
1581135542.839043445,-0.155219,0.44147,0.234353,-1.27507,0.382034,-0.152157,-0.477726
1581135542.845786881,-0.155297,0.441028,0.234352,-1.2757,0.381366,-0.152307,-0.476971
1581135542.852232631,-0.155361,0.440657,0.234352,-1.27623,0.380792,-0.152438,-0.47634
1581135542.900420226,-0.155433,0.440226,0.234353,-1.27685,0.380128,-0.152602,-0.475608
1581135542.903339869,-0.15583,0.437495,0.234354,-1.28076,0.375958,-0.153619,-0.4709
1581135542.909954691,-0.155894,0.437056,0.234353,-1.28138,0.375304,-0.15375,-0.470147
1581135542.916954790,-0.155958,0.436622,0.234353,-1.282,0.374666,-0.15387,-0.4694
1581135542.923232328,-0.156016,0.436251,0.234353,-1.28254,0.374116,-0.153963,-0.468753
1581135542.930185144,-0.156087,0.435815,0.234354,-1.28317,0.373463,-0.154072,-0.468016
1581135542.936946880,-0.156165,0.435381,0.234354,-1.28378,0.372799,-0.154194,-0.467268
1581135542.977985427,-0.156246,0.434949,0.234354,-1.28441,0.372149,-0.154361,-0.466524
1581135542.984405196,-0.15674,0.432489,0.234353,-1.28794,0.368574,-0.15553,-0.462284
1581135542.991120704,-0.156825,0.432053,0.234353,-1.28856,0.367953,-0.155691,-0.461533
1581135542.998057918,-0.156911,0.431612,0.234353,-1.28918,0.367315,-0.155815,-0.46079
1581135543.004337977,-0.156986,0.431236,0.234352,-1.28971,0.366759,-0.155911,-0.460184
1581135543.046921845,-0.157484,0.428633,0.234353,-1.29343,0.363017,-0.156729,-0.455856
1581135543.053243470,-0.157562,0.428199,0.234353,-1.29405,0.362398,-0.156945,-0.455126
1581135543.060057257,-0.157637,0.427759,0.234353,-1.29467,0.361789,-0.157168,-0.45443
1581135543.066425941,-0.1577,0.427382,0.234353,-1.2952,0.361265,-0.157353,-0.453825
1581135543.074109586,-0.15778,0.426888,0.234353,-1.2959,0.36056,-0.157572,-0.453
1581135543.080374781,-0.157849,0.426459,0.234353,-1.29652,0.359949,-0.157713,-0.452305
1581135543.087169158,-0.157906,0.426082,0.234353,-1.29704,0.359431,-0.157811,-0.451691
1581135543.127061624,-0.157974,0.425639,0.234353,-1.29765,0.358819,-0.157918,-0.450964
1581135543.133432324,-0.158408,0.423127,0.234353,-1.30124,0.355228,-0.158691,-0.44688
1581135543.139952529,-0.158482,0.422767,0.234354,-1.30177,0.354703,-0.158866,-0.446294
1581135543.146367381,-0.158571,0.422347,0.234354,-1.30237,0.354097,-0.159073,-0.445593
1581135543.152949766,-0.158644,0.421978,0.234354,-1.30289,0.353602,-0.159251,-0.445003
1581135543.196390493,-0.159129,0.419415,0.234353,-1.30648,0.350122,-0.160149,-0.440919
1581135543.203255150,-0.159208,0.418991,0.234353,-1.30708,0.349541,-0.160275,-0.440258
1581135543.210057439,-0.159286,0.418566,0.234354,-1.30768,0.348957,-0.160409,-0.439567
1581135543.216821072,-0.159361,0.418136,0.234353,-1.30828,0.348359,-0.160554,-0.438898
1581135543.223328303,-0.159424,0.417764,0.234353,-1.3088,0.347847,-0.160684,-0.438338
1581135543.230189791,-0.159498,0.417332,0.234352,-1.3094,0.347262,-0.160853,-0.43766
1581135543.236914671,-0.159568,0.41691,0.234352,-1.31,0.346687,-0.161028,-0.437008
1581135543.243268301,-0.159629,0.416546,0.234352,-1.31052,0.346197,-0.161178,-0.436451
1581135543.250186730,-0.159699,0.416115,0.234354,-1.31113,0.345624,-0.161355,-0.435766
1581135543.256754037,-0.159768,0.415688,0.234354,-1.31173,0.34504,-0.161536,-0.435107
1581135543.263107169,-0.159826,0.415321,0.234354,-1.31225,0.344542,-0.161674,-0.434556
1581135543.317399011,-0.160013,0.414096,0.234354,-1.31398,0.342925,-0.162066,-0.432649
1581135543.322079722,-0.160388,0.411703,0.234353,-1.31733,0.339763,-0.162878,-0.428952
1581135543.328905061,-0.160454,0.41134,0.234353,-1.31785,0.33929,-0.163013,-0.428389
1581135543.335410119,-0.160537,0.410914,0.234354,-1.31845,0.338724,-0.163177,-0.427722
1581135543.341971123,-0.160625,0.410481,0.234354,-1.31905,0.338159,-0.163338,-0.427069
1581135543.348862428,-0.160703,0.410107,0.234354,-1.31956,0.337678,-0.163479,-0.426512
1581135543.355137390,-0.160793,0.409671,0.234353,-1.32017,0.337126,-0.16363,-0.425848
1581135543.361944184,-0.160881,0.409246,0.234353,-1.32077,0.336578,-0.163768,-0.425202
1581135543.369335948,-0.160957,0.408881,0.234353,-1.32129,0.336099,-0.163881,-0.424638
1581135543.411439160,-0.161462,0.40623,0.234354,-1.32499,0.332727,-0.164777,-0.420652
1581135543.418165189,-0.16154,0.405797,0.234353,-1.32559,0.332184,-0.164948,-0.420001
1581135543.424388943,-0.161618,0.405372,0.234352,-1.3262,0.331652,-0.165118,-0.419373
1581135543.469366941,-0.16209,0.402745,0.234354,-1.32987,0.328393,-0.166063,-0.415531
1581135543.476223402,-0.162171,0.40225,0.234354,-1.33055,0.327785,-0.166209,-0.414839
1581135543.483046119,-0.16224,0.401813,0.234353,-1.33115,0.327251,-0.166345,-0.414205
1581135543.489461598,-0.1623,0.401449,0.234353,-1.33167,0.3268,-0.166473,-0.413661
1581135543.496172308,-0.162369,0.401031,0.234353,-1.33227,0.326266,-0.166629,-0.413052
1581135543.503029644,-0.162438,0.400608,0.234354,-1.33287,0.325732,-0.166792,-0.412419
1581135543.509308675,-0.162498,0.400242,0.234354,-1.33338,0.325272,-0.16693,-0.411863
1581135543.548569966,-0.16297,0.397733,0.234352,-1.33688,0.322148,-0.167781,-0.408213
1581135543.555040278,-0.163041,0.39737,0.234352,-1.33739,0.32169,-0.16789,-0.407687
1581135543.561293028,-0.163121,0.396946,0.234353,-1.33798,0.321162,-0.168019,-0.407082
1581135543.569008691,-0.163188,0.39658,0.234353,-1.33849,0.320712,-0.16813,-0.406546
1581135543.613039689,-0.163272,0.39609,0.234353,-1.33917,0.320103,-0.168287,-0.40584
1581135543.619304577,-0.163699,0.393532,0.234353,-1.34275,0.317037,-0.169302,-0.402136
1581135543.626186533,-0.163771,0.393111,0.234353,-1.34335,0.316528,-0.169433,-0.401589
1581135543.632881693,-0.163841,0.392686,0.234353,-1.34394,0.316028,-0.16955,-0.401025
1581135543.639273502,-0.163901,0.392315,0.234353,-1.34444,0.315607,-0.169643,-0.400516
1581135543.645983750,-0.163972,0.391888,0.234353,-1.34503,0.315118,-0.16975,-0.399925
1581135543.652912626,-0.164045,0.391466,0.234353,-1.34563,0.314629,-0.169852,-0.399361
1581135543.659897776,-0.164106,0.391098,0.234353,-1.34613,0.314205,-0.169943,-0.398856
1581135543.666122858,-0.164179,0.390663,0.234355,-1.34672,0.313701,-0.17005,-0.398269
1581135543.673101670,-0.164249,0.390225,0.234354,-1.34731,0.313197,-0.170189,-0.397706
1581135543.679976770,-0.16432,0.389797,0.234353,-1.3479,0.3127,-0.170357,-0.397134
1581135543.686790961,-0.164389,0.389375,0.234353,-1.34849,0.312215,-0.170535,-0.396495
1581135543.882271112,-0.166493,0.377572,0.234353,-1.36471,0.298698,-0.174518,-0.380358
1581135543.888001134,-0.166547,0.377212,0.234353,-1.36522,0.298291,-0.174659,-0.379896
1581135543.894306225,-0.166607,0.376783,0.234353,-1.3658,0.297811,-0.174812,-0.379346
1581135543.901138146,-0.166666,0.376359,0.234353,-1.36637,0.297333,-0.174964,-0.378777
1581135543.907325473,-0.166716,0.375992,0.234352,-1.36687,0.29693,-0.175095,-0.378306
1581135543.914842847,-0.166775,0.375564,0.234352,-1.36745,0.296459,-0.17525,-0.377778
1581135543.921217659,-0.166835,0.375134,0.234353,-1.36803,0.295987,-0.175388,-0.377218
1581135543.928023219,-0.166895,0.374705,0.234353,-1.36862,0.295521,-0.175512,-0.376645
1581135543.934424724,-0.166948,0.374342,0.234353,-1.36912,0.295115,-0.17561,-0.376179
1581135543.941160808,-0.167013,0.373923,0.234353,-1.3697,0.294636,-0.175727,-0.375644
1581135543.948026090,-0.167083,0.373501,0.234354,-1.37028,0.294155,-0.175835,-0.375063
1581135543.992269971,-0.167144,0.373137,0.234354,-1.37077,0.293742,-0.175926,-0.374552
1581135543.998423802,-0.167589,0.370448,0.234352,-1.37442,0.290837,-0.176869,-0.370956
1581135544.005059879,-0.167657,0.370028,0.234353,-1.375,0.290401,-0.177033,-0.370392
1581135544.012022905,-0.167724,0.36961,0.234353,-1.37558,0.289967,-0.177194,-0.369845
1581135544.018363675,-0.167782,0.369242,0.234354,-1.37606,0.289593,-0.17733,-0.369361
1581135544.025957145,-0.167862,0.368748,0.234353,-1.37671,0.289085,-0.177476,-0.368724
1581135544.032436956,-0.167928,0.368381,0.234353,-1.37721,0.288698,-0.177566,-0.368267
1581135544.039071372,-0.168006,0.367963,0.234353,-1.37778,0.288242,-0.177674,-0.36773
1581135544.048028761,-0.168074,0.367604,0.234353,-1.37826,0.287855,-0.177757,-0.36726
1581135544.054130682,-0.168153,0.367176,0.234354,-1.37884,0.287409,-0.177857,-0.366716
1581135544.092284606,-0.168606,0.364771,0.234353,-1.38212,0.284821,-0.178638,-0.36362
1581135544.098950579,-0.168679,0.364354,0.234353,-1.3827,0.284371,-0.178809,-0.363064
1581135544.141384771,-0.169103,0.361857,0.234353,-1.38612,0.281704,-0.179666,-0.359906
1581135544.148328641,-0.169176,0.361442,0.234353,-1.38669,0.281265,-0.179785,-0.359364
1581135544.155264766,-0.169253,0.361021,0.234353,-1.38727,0.280837,-0.179906,-0.358833
1581135544.162186886,-0.169333,0.360593,0.234353,-1.38784,0.280416,-0.180032,-0.358331
1581135544.170086597,-0.169414,0.360176,0.234353,-1.38841,0.279988,-0.180166,-0.357816
1581135544.176430429,-0.169496,0.359761,0.234353,-1.38899,0.279551,-0.180307,-0.357266
1581135544.183226365,-0.169576,0.359344,0.234354,-1.38956,0.279099,-0.180466,-0.356733
1581135544.190083620,-0.169656,0.358923,0.234353,-1.39012,0.278645,-0.180628,-0.356231
1581135544.196469899,-0.169724,0.358562,0.234353,-1.39062,0.278264,-0.180766,-0.355788
1581135544.203150576,-0.169802,0.358144,0.234352,-1.39119,0.27783,-0.180905,-0.355244
1581135544.209435031,-0.169879,0.357729,0.234353,-1.39176,0.277408,-0.18102,-0.354714
1581135544.216311895,-0.169946,0.357371,0.234354,-1.39225,0.277054,-0.181113,-0.354269
1581135544.259258920,-0.170442,0.354789,0.234352,-1.39575,0.274429,-0.181712,-0.35103
1581135544.265365941,-0.17051,0.354436,0.234352,-1.39623,0.274068,-0.181834,-0.350588
1581135544.273357801,-0.1706,0.353959,0.234353,-1.39688,0.273585,-0.182016,-0.349994
1581135544.280265403,-0.170674,0.353539,0.234354,-1.39744,0.273148,-0.18218,-0.34947
1581135544.287103448,-0.170748,0.353112,0.234353,-1.39801,0.272702,-0.182346,-0.348947
1581135544.293615053,-0.170818,0.352688,0.234353,-1.39859,0.272265,-0.182508,-0.34844
1581135544.300353423,-0.170877,0.352333,0.234352,-1.39908,0.271897,-0.182649,-0.347994
1581135544.307055014,-0.170942,0.351913,0.234353,-1.39964,0.271469,-0.182815,-0.34747
1581135544.313453181,-0.170996,0.351549,0.234353,-1.40013,0.271107,-0.182953,-0.347024
1581135544.354944440,-0.171366,0.34896,0.234353,-1.40362,0.26852,-0.18358,-0.343809
1581135544.361228970,-0.171423,0.348602,0.234353,-1.4041,0.268162,-0.183654,-0.343357
1581135544.405982558,-0.171881,0.346027,0.234354,-1.40757,0.265613,-0.184628,-0.340384
1581135544.412357921,-0.171954,0.345611,0.234353,-1.40813,0.2652,-0.184799,-0.339877
1581135544.419141972,-0.172027,0.345181,0.234353,-1.4087,0.264782,-0.18494,-0.339376
1581135544.426172774,-0.172102,0.34476,0.234353,-1.40926,0.264368,-0.185049,-0.338901
1581135544.433066457,-0.172179,0.344344,0.234354,-1.40982,0.263957,-0.185142,-0.338428
1581135544.440062688,-0.172245,0.343989,0.234354,-1.41029,0.263598,-0.185217,-0.337995
1581135544.447023068,-0.172336,0.343512,0.234354,-1.41093,0.263122,-0.185314,-0.337397
1581135544.453938906,-0.172405,0.343144,0.234353,-1.41141,0.262764,-0.185385,-0.336973
1581135544.460232104,-0.172486,0.342725,0.234352,-1.41197,0.26235,-0.185474,-0.336499
1581135544.467129305,-0.172567,0.342309,0.234352,-1.41253,0.261944,-0.185559,-0.335979
1581135544.474979014,-0.172645,0.341895,0.234353,-1.41309,0.26154,-0.185669,-0.335441
1581135544.481387072,-0.172725,0.341473,0.234353,-1.41364,0.261135,-0.185806,-0.334926
1581135544.524460461,-0.173165,0.338891,0.234352,-1.41706,0.258614,-0.186815,-0.331796
1581135544.531096554,-0.173229,0.338469,0.234352,-1.41762,0.258236,-0.186942,-0.331282
1581135544.537840987,-0.173291,0.338049,0.234352,-1.41818,0.257854,-0.187055,-0.330795
1581135544.544069844,-0.173343,0.337687,0.234353,-1.41866,0.257522,-0.187135,-0.330369
1581135544.550953621,-0.173406,0.337263,0.234353,-1.41922,0.257128,-0.18722,-0.329865
1581135544.557181924,-0.17346,0.336904,0.234353,-1.4197,0.256786,-0.18729,-0.329437
1581135544.563984996,-0.173528,0.336481,0.234353,-1.42027,0.256394,-0.187375,-0.328948
1581135544.605223349,-0.173978,0.334028,0.234353,-1.42353,0.254065,-0.188108,-0.32605
1581135544.611467601,-0.174057,0.333605,0.234353,-1.42409,0.253661,-0.188291,-0.32558
1581135544.618267954,-0.174125,0.333242,0.234353,-1.42457,0.253319,-0.188447,-0.3252
1581135544.624946810,-0.174202,0.332823,0.234353,-1.42512,0.252924,-0.188627,-0.324745
1581135544.667485779,-0.174269,0.332464,0.234353,-1.42558,0.252595,-0.18875,-0.324335
1581135544.674235205,-0.174737,0.329875,0.234353,-1.42901,0.250197,-0.189293,-0.321438
1581135544.681023210,-0.174809,0.329448,0.234353,-1.42956,0.249812,-0.189374,-0.320984
1581135544.687324521,-0.174869,0.329085,0.234353,-1.43004,0.249491,-0.189451,-0.320587
1581135544.694332109,-0.17494,0.32867,0.234353,-1.4306,0.24912,-0.189575,-0.320102
1581135544.701168574,-0.175008,0.328257,0.234353,-1.43115,0.248748,-0.189718,-0.319624
1581135544.709108991,-0.175073,0.327831,0.234354,-1.4317,0.24837,-0.189876,-0.319178
1581135544.716021035,-0.175146,0.327342,0.234353,-1.43235,0.247927,-0.190056,-0.318619
1581135544.722426285,-0.175198,0.326982,0.234352,-1.43282,0.247584,-0.190195,-0.318159
1581135544.729205255,-0.175256,0.326566,0.234352,-1.43337,0.247192,-0.190365,-0.317632
1581135544.735857787,-0.175311,0.326153,0.234353,-1.43391,0.246807,-0.190534,-0.31714
1581135544.742378643,-0.17536,0.325786,0.234353,-1.43439,0.24648,-0.190666,-0.316725
1581135544.785315961,-0.17583,0.323202,0.234354,-1.43778,0.244192,-0.191196,-0.313731
1581135544.792242446,-0.175931,0.322785,0.234353,-1.43834,0.243818,-0.191275,-0.313309
1581135544.799041252,-0.176034,0.322371,0.234354,-1.43889,0.243448,-0.191393,-0.312891
1581135544.805441381,-0.176122,0.322015,0.234354,-1.43937,0.243134,-0.191504,-0.312516
1581135544.812329746,-0.176224,0.321592,0.234353,-1.43993,0.242759,-0.191647,-0.312066
1581135544.819005231,-0.176323,0.321171,0.234353,-1.44048,0.242377,-0.191801,-0.31161
1581135544.825443451,-0.176407,0.320818,0.234353,-1.44094,0.242041,-0.191942,-0.311236
1581135544.832299899,-0.176496,0.320406,0.234354,-1.44148,0.241635,-0.192119,-0.310779
1581135544.838993753,-0.176573,0.319988,0.234353,-1.44202,0.241225,-0.192297,-0.310288
1581135544.845248889,-0.176637,0.319627,0.234352,-1.44249,0.240882,-0.192438,-0.309869
1581135544.852131385,-0.176704,0.319207,0.234351,-1.44303,0.240489,-0.192566,-0.309394
1581135544.895335244,-0.17676,0.318853,0.234351,-1.4435,0.240154,-0.192647,-0.308992
1581135544.935234193,-0.177391,0.314206,0.234353,-1.44958,0.235971,-0.193763,-0.303693
1581135544.941379734,-0.177444,0.313781,0.234353,-1.45013,0.235597,-0.193912,-0.303287
1581135544.948192162,-0.177489,0.31342,0.234353,-1.4506,0.235273,-0.194048,-0.302917
1581135544.954543513,-0.177543,0.313007,0.234353,-1.45115,0.234889,-0.194214,-0.30246
1581135544.961094931,-0.1776,0.312647,0.234353,-1.45161,0.23456,-0.194356,-0.302062
1581135544.969049299,-0.177674,0.312222,0.234354,-1.45216,0.234189,-0.194498,-0.301627
1581135544.975262724,-0.177758,0.311794,0.234354,-1.4527,0.233822,-0.194605,-0.3012
1581135544.982382356,-0.177844,0.311375,0.234354,-1.45325,0.233466,-0.194699,-0.300752
1581135544.988463821,-0.177937,0.310963,0.234354,-1.4538,0.233112,-0.194785,-0.300295
1581135544.995208059,-0.178021,0.310608,0.234354,-1.45426,0.232812,-0.194866,-0.29991
1581135545.001441066,-0.178122,0.310186,0.234354,-1.45481,0.232457,-0.194952,-0.299487
1581135545.048414601,-0.178727,0.307414,0.234352,-1.45838,0.230083,-0.195574,-0.296314
1581135545.055039382,-0.178798,0.306999,0.234352,-1.45893,0.229723,-0.195723,-0.295839
1581135545.061207698,-0.178854,0.306647,0.234352,-1.4594,0.229409,-0.19586,-0.295448
1581135545.067923596,-0.178916,0.306226,0.234352,-1.45994,0.229033,-0.196024,-0.294989
1581135545.075232778,-0.178975,0.305799,0.234351,-1.46048,0.228651,-0.196198,-0.294522
1581135545.081526418,-0.179034,0.305382,0.234351,-1.46103,0.228279,-0.196374,-0.294083
1581135545.088388205,-0.179083,0.305027,0.234352,-1.46149,0.227964,-0.196491,-0.293741
1581135545.094472363,-0.179137,0.304615,0.234353,-1.46203,0.2276,-0.196583,-0.293342
1581135545.101186322,-0.179184,0.304257,0.234354,-1.46249,0.227309,-0.19665,-0.292986
1581135545.107341437,-0.179229,0.30389,0.234354,-1.46296,0.227023,-0.19671,-0.29262
1581135545.148563323,-0.179285,0.303471,0.234353,-1.46351,0.226684,-0.196785,-0.292185
1581135545.155113300,-0.179602,0.301079,0.234353,-1.46659,0.224649,-0.197256,-0.289636
1581135545.198245942,-0.180086,0.298529,0.234353,-1.46988,0.222449,-0.19807,-0.286837
1581135545.204976251,-0.180187,0.298114,0.234354,-1.47041,0.22209,-0.198218,-0.286375
1581135545.211309504,-0.180279,0.29776,0.234353,-1.47087,0.22178,-0.198344,-0.285995
1581135545.218046376,-0.180386,0.297342,0.234352,-1.47141,0.221428,-0.198495,-0.285552
1581135545.224629880,-0.18049,0.296926,0.234352,-1.47195,0.22108,-0.198624,-0.285091
1581135545.231269600,-0.180578,0.296567,0.234353,-1.4724,0.220785,-0.198702,-0.284689
1581135545.237981179,-0.180673,0.296146,0.234353,-1.47293,0.220439,-0.198784,-0.28424
1581135545.244511104,-0.180744,0.295788,0.234352,-1.4734,0.220139,-0.198849,-0.283882
1581135545.251170954,-0.180818,0.295375,0.234351,-1.47393,0.219782,-0.198921,-0.283454
1581135545.257969669,-0.180885,0.294959,0.234351,-1.47446,0.21942,-0.19899,-0.282995
1581135545.264350474,-0.180938,0.294604,0.234352,-1.47492,0.219116,-0.199045,-0.282597
1581135545.308061512,-0.181008,0.294121,0.234352,-1.47553,0.218743,-0.199126,-0.282094
1581135545.314691916,-0.181345,0.291607,0.234352,-1.47875,0.216824,-0.199871,-0.279522
1581135545.321247951,-0.181402,0.291196,0.234352,-1.47928,0.216483,-0.200025,-0.27908
1581135545.328070763,-0.181459,0.290777,0.234354,-1.47982,0.21613,-0.200189,-0.278624
1581135545.334294559,-0.181508,0.290415,0.234355,-1.48027,0.215834,-0.20032,-0.278249
1581135545.341048114,-0.181567,0.289994,0.234354,-1.4808,0.215489,-0.200436,-0.277838
1581135545.347266932,-0.181616,0.289636,0.234353,-1.48127,0.215199,-0.200515,-0.277482
1581135545.354252498,-0.181675,0.289225,0.234354,-1.4818,0.214867,-0.200595,-0.277037
1581135545.394392063,-0.181731,0.28881,0.234354,-1.48232,0.214544,-0.200672,-0.27658
1581135545.401113543,-0.182147,0.286414,0.234354,-1.48536,0.212517,-0.20109,-0.274084
1581135545.407319839,-0.182222,0.286051,0.234353,-1.48582,0.212218,-0.201172,-0.273725
1581135545.414224233,-0.182313,0.285634,0.234352,-1.48635,0.211873,-0.20129,-0.2733
1581135545.462227450,-0.182931,0.282798,0.234353,-1.49,0.209449,-0.202177,-0.270342
1581135545.469459559,-0.18301,0.282381,0.234353,-1.49053,0.209099,-0.202306,-0.269931
1581135545.476545232,-0.18309,0.281957,0.234352,-1.49107,0.208749,-0.202437,-0.269505
1581135545.483326040,-0.183168,0.281544,0.234352,-1.4916,0.208408,-0.202561,-0.269067
1581135545.490182084,-0.183246,0.281132,0.234353,-1.49212,0.208065,-0.202655,-0.268634
1581135545.497010261,-0.183315,0.28072,0.234353,-1.49266,0.207738,-0.202739,-0.268214
1581135545.503243637,-0.183371,0.280364,0.234352,-1.49311,0.20746,-0.202803,-0.267846
1581135545.510087959,-0.183435,0.279948,0.234351,-1.49365,0.207131,-0.202878,-0.267404
1581135545.516310362,-0.183489,0.279595,0.234352,-1.4941,0.206847,-0.202936,-0.267021
