timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135676.726381512,-0.149294,0.474001,0.234353,-1.22809,0.436696,-0.139841,-0.539336
1581135676.733092471,-0.149369,0.473562,0.234354,-1.22873,0.435852,-0.140011,-0.538453
1581135676.739466599,-0.149434,0.47318,0.234355,-1.22929,0.435135,-0.140142,-0.537664
1581135676.746357397,-0.149509,0.472733,0.234355,-1.22994,0.43432,-0.140292,-0.536773
1581135676.753228253,-0.14959,0.472295,0.234355,-1.23059,0.433515,-0.140436,-0.535865
1581135676.796313106,-0.150129,0.469523,0.234353,-1.23465,0.428382,-0.141662,-0.530244
1581135676.802690416,-0.150211,0.46908,0.234354,-1.2353,0.427603,-0.141879,-0.529329
1581135676.809334761,-0.150284,0.468701,0.234354,-1.23586,0.426932,-0.142025,-0.528565
1581135676.816119666,-0.150368,0.468264,0.234354,-1.23651,0.426138,-0.142161,-0.527656
1581135676.822449746,-0.150442,0.467895,0.234354,-1.23705,0.425465,-0.14228,-0.526894
1581135676.829277243,-0.150529,0.467453,0.234355,-1.2377,0.424682,-0.14242,-0.525994
1581135676.835603451,-0.150615,0.467009,0.234355,-1.23835,0.423901,-0.142559,-0.525108
1581135676.842367318,-0.15069,0.46663,0.234354,-1.23889,0.423228,-0.142685,-0.524342
1581135676.848557385,-0.150775,0.466194,0.234354,-1.23953,0.422449,-0.142837,-0.523452
1581135676.855388434,-0.150862,0.465759,0.234353,-1.24017,0.421671,-0.142999,-0.522559
1581135676.896370570,-0.151307,0.463231,0.234354,-1.24384,0.417192,-0.143974,-0.517509
1581135676.940384324,-0.151405,0.462597,0.234353,-1.24475,0.416073,-0.144187,-0.516299
1581135676.947015216,-0.151785,0.460092,0.234354,-1.24836,0.411754,-0.14514,-0.511488
1581135676.954161522,-0.151861,0.459655,0.234355,-1.24899,0.411,-0.145346,-0.510645
1581135676.961049534,-0.151929,0.459275,0.234356,-1.24953,0.410355,-0.145521,-0.509903
1581135676.967358720,-0.15201,0.458826,0.234355,-1.25016,0.409618,-0.145728,-0.509068
1581135676.975140110,-0.152091,0.458383,0.234354,-1.2508,0.408892,-0.145923,-0.508225
1581135677.014474935,-0.152552,0.455877,0.234354,-1.25443,0.404695,-0.146765,-0.503441
1581135677.021215255,-0.152637,0.455438,0.234355,-1.25506,0.403951,-0.146926,-0.502592
1581135677.027515805,-0.15271,0.455061,0.234356,-1.25561,0.403328,-0.147073,-0.501875
1581135677.034337144,-0.152797,0.454624,0.234355,-1.25624,0.40262,-0.147249,-0.50104
1581135677.041141387,-0.152882,0.454186,0.234353,-1.25688,0.401904,-0.147418,-0.500193
1581135677.047472001,-0.152956,0.453814,0.234353,-1.25742,0.401282,-0.147557,-0.499514
1581135677.090711786,-0.153457,0.451116,0.234354,-1.26129,0.396844,-0.148484,-0.494568
1581135677.097320401,-0.153528,0.450681,0.234354,-1.26192,0.396134,-0.148632,-0.493778
1581135677.104347527,-0.153597,0.450247,0.234353,-1.26255,0.395424,-0.1488,-0.492987
1581135677.111183090,-0.153665,0.449805,0.234354,-1.26319,0.394709,-0.149009,-0.492179
1581135677.117514342,-0.153723,0.449427,0.234354,-1.26373,0.394105,-0.149189,-0.491505
1581135677.124196028,-0.153791,0.448993,0.234354,-1.26437,0.393402,-0.149399,-0.490693
1581135677.131126950,-0.153862,0.448572,0.234354,-1.265,0.392704,-0.149604,-0.489888
1581135677.137336378,-0.153926,0.448213,0.234355,-1.26554,0.392098,-0.149774,-0.489213
1581135677.144322477,-0.154004,0.447781,0.234355,-1.26617,0.39139,-0.149942,-0.488407
1581135677.150932179,-0.154087,0.44735,0.234355,-1.2668,0.390694,-0.150077,-0.487621
1581135677.157467636,-0.15416,0.446979,0.234355,-1.26734,0.390098,-0.150189,-0.486938
1581135677.234331081,-0.154655,0.444459,0.234354,-1.27102,0.386104,-0.151033,-0.482326
1581135677.241215252,-0.155158,0.441819,0.234354,-1.27487,0.38194,-0.152022,-0.477661
1581135677.247456351,-0.155224,0.441442,0.234354,-1.27541,0.381358,-0.152143,-0.477005
1581135677.254348394,-0.155301,0.441004,0.234353,-1.27603,0.380697,-0.152277,-0.476261
1581135677.261262157,-0.155376,0.440574,0.234353,-1.27665,0.380047,-0.152436,-0.47552
1581135677.267947371,-0.155447,0.440147,0.234354,-1.27727,0.379382,-0.152633,-0.474753
1581135677.275936799,-0.155505,0.439779,0.234355,-1.2778,0.378822,-0.152814,-0.474123
1581135677.282489119,-0.15558,0.439279,0.234354,-1.2785,0.37809,-0.153064,-0.473271
1581135677.288989368,-0.155642,0.438843,0.234353,-1.27911,0.377451,-0.153283,-0.472508
1581135677.296361351,-0.155703,0.438416,0.234353,-1.27973,0.376801,-0.153489,-0.47177
1581135677.303284264,-0.155764,0.437984,0.234354,-1.28034,0.376145,-0.153656,-0.471003
1581135677.342117238,-0.155825,0.43755,0.234354,-1.28096,0.375496,-0.153787,-0.47025
1581135677.386069062,-0.156673,0.432873,0.234354,-1.28768,0.368588,-0.155483,-0.462196
1581135677.392454886,-0.156746,0.432505,0.234354,-1.2882,0.368054,-0.155653,-0.461552
1581135677.399232527,-0.156831,0.432072,0.234354,-1.28882,0.367419,-0.15581,-0.460812
1581135677.406292484,-0.156916,0.431633,0.234353,-1.28944,0.366767,-0.155937,-0.460122
1581135677.413005000,-0.156991,0.431259,0.234353,-1.28997,0.36622,-0.156045,-0.459503
1581135677.419567117,-0.15709,0.430772,0.234354,-1.29068,0.365501,-0.156177,-0.458683
1581135677.426302062,-0.157163,0.430399,0.234354,-1.29121,0.364968,-0.156276,-0.458088
1581135677.433233317,-0.157247,0.429963,0.234354,-1.29182,0.364352,-0.1564,-0.45737
1581135677.439594963,-0.157329,0.429525,0.234354,-1.29243,0.363722,-0.15654,-0.456674
1581135677.446514623,-0.157397,0.429158,0.234353,-1.29297,0.363188,-0.156672,-0.456086
1581135677.453504689,-0.157477,0.428737,0.234353,-1.29358,0.362571,-0.15684,-0.455364
1581135677.463128287,-0.157555,0.428311,0.234354,-1.2942,0.361955,-0.157023,-0.454665
1581135677.470416891,-0.157661,0.427687,0.234354,-1.29508,0.361077,-0.157291,-0.453673
1581135677.478538832,-0.157744,0.42719,0.234354,-1.29579,0.360369,-0.157494,-0.452859
1581135677.485576604,-0.157813,0.426763,0.234354,-1.2964,0.35976,-0.157675,-0.452166
1581135677.492326346,-0.157881,0.426335,0.234354,-1.29701,0.359151,-0.157833,-0.451444
1581135677.499031164,-0.157948,0.425895,0.234354,-1.29762,0.358543,-0.157979,-0.450731
1581135677.505518376,-0.158006,0.42552,0.234354,-1.29814,0.358017,-0.158094,-0.450134
1581135677.513234459,-0.158074,0.425088,0.234353,-1.29876,0.357396,-0.158225,-0.449423
1581135677.562214237,-0.158648,0.422016,0.234354,-1.30314,0.353042,-0.159312,-0.444436
1581135677.568401164,-0.158722,0.421639,0.234354,-1.30367,0.352552,-0.159453,-0.443825
1581135677.576455288,-0.158805,0.421207,0.234353,-1.30428,0.351974,-0.159612,-0.443125
1581135677.583342487,-0.158896,0.42072,0.234352,-1.30497,0.351301,-0.159774,-0.442335
1581135677.593465891,-0.159007,0.420111,0.234354,-1.30581,0.350463,-0.159967,-0.441334
1581135677.600310513,-0.159085,0.419675,0.234354,-1.30641,0.349875,-0.160092,-0.440696
1581135677.607057265,-0.159163,0.419241,0.234353,-1.30701,0.349295,-0.160223,-0.440031
1581135677.613413580,-0.159231,0.418874,0.234354,-1.30752,0.348792,-0.160364,-0.439449
1581135677.620558306,-0.159306,0.418446,0.234354,-1.30812,0.348192,-0.16055,-0.438794
1581135677.627451662,-0.159381,0.418009,0.234354,-1.30872,0.347598,-0.160749,-0.438135
1581135677.634191889,-0.159453,0.417574,0.234353,-1.30932,0.347018,-0.160961,-0.437467
1581135677.640476651,-0.159516,0.417203,0.234353,-1.30984,0.346528,-0.161142,-0.436915
1581135677.684620615,-0.159595,0.416716,0.234352,-1.31053,0.345874,-0.161372,-0.436165
1581135677.691259890,-0.160016,0.413996,0.234354,-1.31431,0.342279,-0.162114,-0.432016
1581135677.697543658,-0.160081,0.413565,0.234353,-1.31492,0.341693,-0.162229,-0.431337
1581135677.704441580,-0.160136,0.413199,0.234353,-1.31543,0.341197,-0.162359,-0.430784
1581135677.747362750,-0.160577,0.410613,0.234355,-1.31904,0.337947,-0.163477,-0.426852
1581135677.754220069,-0.160667,0.410177,0.234355,-1.31965,0.337402,-0.163647,-0.426189
1581135677.760541880,-0.160744,0.409803,0.234354,-1.32017,0.336938,-0.16377,-0.425627
1581135677.767488778,-0.160833,0.409375,0.234353,-1.32077,0.336395,-0.163901,-0.424977
1581135677.775346137,-0.160922,0.408954,0.234354,-1.32137,0.335835,-0.16402,-0.424305
1581135677.782206561,-0.161019,0.408457,0.234354,-1.32207,0.335191,-0.164167,-0.423544
1581135677.789068865,-0.161103,0.40802,0.234353,-1.32268,0.334635,-0.164305,-0.422901
1581135677.795387744,-0.161174,0.40765,0.234353,-1.3232,0.334167,-0.164428,-0.422329
1581135677.834367204,-0.161633,0.405201,0.234353,-1.32663,0.331055,-0.165385,-0.418655
1581135677.841029346,-0.16171,0.404783,0.234354,-1.32722,0.330521,-0.165541,-0.418007
1581135677.847335729,-0.161778,0.404412,0.234354,-1.32773,0.330063,-0.165645,-0.417473
1581135677.891464978,-0.16189,0.403783,0.234353,-1.32859,0.329295,-0.165811,-0.41659
1581135677.898676788,-0.162304,0.401324,0.234353,-1.33201,0.326227,-0.166526,-0.413006
1581135677.905298264,-0.162373,0.400902,0.234354,-1.33261,0.325687,-0.166714,-0.412367
1581135677.912119497,-0.162443,0.400478,0.234355,-1.33321,0.325148,-0.166902,-0.411718
1581135677.918433188,-0.162504,0.400105,0.234354,-1.33372,0.324694,-0.16706,-0.411191
1581135677.925263135,-0.162577,0.399673,0.234353,-1.33432,0.324167,-0.167231,-0.410567
1581135677.931581937,-0.162656,0.399246,0.234353,-1.33491,0.323636,-0.167404,-0.409938
1581135677.938355304,-0.162725,0.398882,0.234354,-1.33543,0.323171,-0.167541,-0.409409
1581135677.945196490,-0.162809,0.398452,0.234355,-1.33603,0.322629,-0.167683,-0.408791
1581135677.951627949,-0.162884,0.398084,0.234354,-1.33654,0.32217,-0.167803,-0.408249
1581135677.958434974,-0.162968,0.397654,0.234353,-1.33713,0.321632,-0.167938,-0.407636
1581135677.965095528,-0.163051,0.397231,0.234354,-1.33772,0.321105,-0.168076,-0.407027
1581135678.009117823,-0.163517,0.394542,0.234354,-1.34148,0.317853,-0.169059,-0.403204
1581135678.015352094,-0.16358,0.394173,0.234354,-1.34199,0.317424,-0.169162,-0.402683
1581135678.022121875,-0.163651,0.393753,0.234354,-1.34259,0.31691,-0.169272,-0.402084
1581135678.028574582,-0.163713,0.393391,0.234354,-1.3431,0.316474,-0.16937,-0.401598
1581135678.035449808,-0.163785,0.392969,0.234354,-1.34369,0.315973,-0.169482,-0.401019
1581135678.042233503,-0.163855,0.392539,0.234354,-1.34428,0.315482,-0.169591,-0.400407
1581135678.048473196,-0.163916,0.392171,0.234353,-1.34479,0.315062,-0.169678,-0.399895
1581135678.055391006,-0.163989,0.39175,0.234353,-1.34539,0.314571,-0.169785,-0.399323
1581135678.062078934,-0.164061,0.391327,0.234354,-1.34597,0.314075,-0.169908,-0.398723
1581135678.068438398,-0.164123,0.39096,0.234354,-1.34648,0.31364,-0.170045,-0.398214
1581135678.076264326,-0.164196,0.390525,0.234355,-1.34706,0.313134,-0.170222,-0.397646
1581135678.120318631,-0.164278,0.39003,0.234354,-1.34774,0.312566,-0.170428,-0.396985
1581135678.127370971,-0.16472,0.387357,0.234354,-1.35145,0.309464,-0.171462,-0.393284
1581135678.134089906,-0.164793,0.38693,0.234354,-1.35204,0.308979,-0.171555,-0.392686
1581135678.141123183,-0.164873,0.386497,0.234354,-1.35263,0.308507,-0.171647,-0.392082
1581135678.147508759,-0.164944,0.386128,0.234354,-1.35314,0.308097,-0.171735,-0.391591
1581135678.154460290,-0.165031,0.385705,0.234354,-1.35372,0.30761,-0.171837,-0.391011
1581135678.161374450,-0.165119,0.385287,0.234354,-1.35429,0.307118,-0.17195,-0.390418
1581135678.168149515,-0.165204,0.384863,0.234355,-1.35486,0.306627,-0.172102,-0.389838
1581135678.175568816,-0.165276,0.384489,0.234354,-1.35536,0.306217,-0.172251,-0.389344
1581135678.182222279,-0.16537,0.383999,0.234353,-1.35602,0.30567,-0.172472,-0.388674
1581135678.189088929,-0.16545,0.383577,0.234353,-1.35659,0.305191,-0.172672,-0.388094
1581135678.195408187,-0.165517,0.383218,0.234354,-1.35708,0.304762,-0.172843,-0.387609
1581135678.237372137,-0.165992,0.380599,0.234353,-1.36064,0.301695,-0.173586,-0.384011
1581135678.243478274,-0.16606,0.380167,0.234352,-1.36123,0.301208,-0.173672,-0.383429
1581135678.250332128,-0.16612,0.379805,0.234352,-1.36174,0.300787,-0.173751,-0.382916
1581135678.257106054,-0.16619,0.379386,0.234353,-1.36232,0.300306,-0.173883,-0.382333
1581135678.263480732,-0.166249,0.379025,0.234355,-1.36282,0.299896,-0.174024,-0.381863
1581135678.270148883,-0.166316,0.378599,0.234355,-1.3634,0.299419,-0.174202,-0.381292
1581135678.277442174,-0.166383,0.37817,0.234354,-1.36398,0.298944,-0.174389,-0.380696
1581135678.284560542,-0.166448,0.377746,0.234354,-1.36455,0.298467,-0.17459,-0.380132
1581135678.290615072,-0.166511,0.377326,0.234354,-1.36514,0.297985,-0.174784,-0.379578
1581135678.298266195,-0.166573,0.3769,0.234354,-1.36572,0.2975,-0.174967,-0.379004
1581135678.338429227,-0.166904,0.374515,0.234354,-1.36895,0.294864,-0.175573,-0.375909
1581135678.383507316,-0.166967,0.374098,0.234354,-1.36953,0.294389,-0.175666,-0.37536
1581135678.387397721,-0.167393,0.371558,0.234353,-1.37301,0.291691,-0.176648,-0.371983
1581135678.394465379,-0.167461,0.371129,0.234353,-1.37359,0.291233,-0.176857,-0.371434
1581135678.401288572,-0.167531,0.370696,0.234353,-1.37416,0.290779,-0.177018,-0.37087
1581135678.408096323,-0.167599,0.370271,0.234353,-1.37474,0.290326,-0.177133,-0.370317
1581135678.414546057,-0.167657,0.369913,0.234353,-1.37524,0.289941,-0.177228,-0.369849
1581135678.421225659,-0.167727,0.369491,0.234354,-1.37581,0.289491,-0.177327,-0.369288
1581135678.428077674,-0.167807,0.369062,0.234356,-1.37638,0.289032,-0.177418,-0.368733
1581135678.434351230,-0.167878,0.368692,0.234356,-1.37688,0.288632,-0.177489,-0.368269
1581135678.441382354,-0.167964,0.368266,0.234354,-1.37746,0.288164,-0.177574,-0.367725
1581135678.448231791,-0.168048,0.367847,0.234353,-1.37803,0.287704,-0.177663,-0.36717
1581135678.455135773,-0.168134,0.367428,0.234354,-1.37861,0.287244,-0.177775,-0.366621
1581135678.498260728,-0.168652,0.364806,0.234355,-1.38217,0.284434,-0.178828,-0.363319
1581135678.505100420,-0.168727,0.364379,0.234353,-1.38275,0.28401,-0.179004,-0.362789
1581135678.511453976,-0.168792,0.364018,0.234353,-1.38324,0.283644,-0.179129,-0.36236
1581135678.518159915,-0.168865,0.363601,0.234354,-1.38381,0.283219,-0.17924,-0.361844
1581135678.525008212,-0.168938,0.363181,0.234354,-1.38438,0.282789,-0.179335,-0.361303
1581135678.531417334,-0.169001,0.362809,0.234354,-1.38488,0.282411,-0.179413,-0.360838
1581135678.538333619,-0.169076,0.362383,0.234352,-1.38546,0.281968,-0.179502,-0.360321
1581135678.545198886,-0.16915,0.36196,0.234353,-1.38602,0.281535,-0.179598,-0.359805
1581135678.551536493,-0.169218,0.361602,0.234355,-1.38651,0.281167,-0.179676,-0.359343
1581135678.558379138,-0.169299,0.361179,0.234355,-1.38709,0.280747,-0.17978,-0.358814
1581135678.565149359,-0.169382,0.360748,0.234355,-1.38766,0.280331,-0.179915,-0.358316
1581135678.604530334,-0.169453,0.360386,0.234354,-1.38816,0.279972,-0.180049,-0.357876
1581135678.661588184,-0.170442,0.355044,0.234352,-1.3955,0.274456,-0.18172,-0.351085
1581135678.668260954,-0.170506,0.35463,0.234352,-1.39607,0.274028,-0.181868,-0.350566
1581135678.674555606,-0.170561,0.354276,0.234353,-1.39656,0.273656,-0.182008,-0.350119
1581135678.681424821,-0.170623,0.353858,0.234355,-1.39712,0.273206,-0.182174,-0.349595
1581135678.689236089,-0.170692,0.353376,0.234355,-1.39777,0.272681,-0.182369,-0.348999
1581135678.696134241,-0.170744,0.353009,0.234354,-1.39826,0.272298,-0.182511,-0.348561
1581135678.702453168,-0.170803,0.352589,0.234353,-1.39883,0.271857,-0.182679,-0.348047
1581135678.709115523,-0.170861,0.352172,0.234353,-1.3994,0.27142,-0.182846,-0.34752
1581135678.716001530,-0.170908,0.351812,0.234353,-1.39989,0.271054,-0.182981,-0.347076
1581135678.722268322,-0.170962,0.351388,0.234354,-1.40046,0.270626,-0.183113,-0.346567
1581135678.729101608,-0.171016,0.350961,0.234353,-1.40104,0.270202,-0.183216,-0.346047
1581135678.772428477,-0.17106,0.350604,0.234353,-1.40152,0.269834,-0.183294,-0.345584
1581135678.780471495,-0.171521,0.347918,0.234356,-1.40511,0.267121,-0.183977,-0.342275
1581135678.787201205,-0.171619,0.34749,0.234357,-1.40565,0.266704,-0.184146,-0.341748
1581135678.794188350,-0.171703,0.34712,0.234354,-1.40613,0.266338,-0.1843,-0.341292
1581135678.800945421,-0.171815,0.346636,0.234351,-1.40678,0.265857,-0.184505,-0.340724
1581135678.807458108,-0.171899,0.346279,0.234352,-1.40726,0.265501,-0.184652,-0.340304
1581135678.814294798,-0.171992,0.345868,0.234353,-1.40782,0.265086,-0.184819,-0.339789
1581135678.821105248,-0.172084,0.345444,0.234353,-1.40838,0.264671,-0.18495,-0.33928
1581135678.827448464,-0.172166,0.345077,0.234353,-1.40887,0.264317,-0.185042,-0.33887
1581135678.834268125,-0.17226,0.344655,0.234354,-1.40943,0.263902,-0.185134,-0.338385
1581135678.840563324,-0.17234,0.344298,0.234355,-1.4099,0.26354,-0.185211,-0.337945
1581135678.880416460,-0.172753,0.341851,0.234352,-1.41319,0.261231,-0.185781,-0.335007
1581135678.924289620,-0.173104,0.339275,0.234353,-1.41663,0.258748,-0.186792,-0.331945
1581135678.930782064,-0.173149,0.338914,0.234353,-1.4171,0.258409,-0.186904,-0.331512
1581135678.937333249,-0.173201,0.338495,0.234353,-1.41766,0.258013,-0.187019,-0.331024
1581135678.944199348,-0.173253,0.338078,0.234353,-1.41822,0.257608,-0.187116,-0.330536
1581135678.950512995,-0.173297,0.337717,0.234353,-1.4187,0.257257,-0.187193,-0.330106
1581135678.957368303,-0.173348,0.337297,0.234354,-1.41926,0.256848,-0.187275,-0.329605
1581135678.963637068,-0.173404,0.336882,0.234353,-1.41983,0.256441,-0.187358,-0.329121
1581135678.970454167,-0.173463,0.336522,0.234354,-1.42032,0.256095,-0.187436,-0.328713
1581135678.978379208,-0.173556,0.336047,0.234355,-1.42096,0.255631,-0.18754,-0.328145
1581135678.985264114,-0.173643,0.335625,0.234355,-1.42151,0.25523,-0.187651,-0.327658
1581135678.991656382,-0.173722,0.335262,0.234355,-1.42199,0.254888,-0.187772,-0.327248
1581135679.035132352,-0.173816,0.334849,0.234354,-1.42255,0.25448,-0.187925,-0.326764
1581135679.042342012,-0.174392,0.332205,0.234354,-1.42604,0.252046,-0.188887,-0.323632
1581135679.049411978,-0.174481,0.331776,0.234354,-1.4266,0.251683,-0.188978,-0.323169
1581135679.056244791,-0.174567,0.331346,0.234354,-1.42715,0.251312,-0.189066,-0.322702
1581135679.063116683,-0.174651,0.330931,0.234353,-1.42771,0.250926,-0.189153,-0.322204
1581135679.069563083,-0.174717,0.330577,0.234352,-1.42819,0.250596,-0.189226,-0.321772
1581135679.077545554,-0.174798,0.3301,0.234351,-1.42882,0.250163,-0.189317,-0.321231
1581135679.084458312,-0.174863,0.329673,0.234352,-1.42937,0.249787,-0.1894,-0.320768
1581135679.091198430,-0.174927,0.329249,0.234352,-1.42993,0.249422,-0.1895,-0.320278
1581135679.098127157,-0.174981,0.328889,0.234352,-1.43041,0.249112,-0.189615,-0.31986
1581135679.104496297,-0.17504,0.328477,0.234353,-1.43096,0.248733,-0.189766,-0.31939
1581135679.111410714,-0.175097,0.328058,0.234355,-1.43151,0.248336,-0.189919,-0.318937
1581135679.187311809,-0.175722,0.3235,0.234357,-1.43752,0.244058,-0.191224,-0.313722
1581135679.194210314,-0.175801,0.323139,0.234355,-1.438,0.243728,-0.191293,-0.313358
1581135679.200429708,-0.175896,0.322724,0.234354,-1.43855,0.243349,-0.191396,-0.312937
1581135679.207349478,-0.175997,0.322312,0.234355,-1.43911,0.242974,-0.191518,-0.3125
1581135679.214228897,-0.176098,0.321895,0.234355,-1.43967,0.242598,-0.191659,-0.312048
1581135679.221003346,-0.176197,0.32147,0.234353,-1.44022,0.242226,-0.191815,-0.311591
1581135679.227468532,-0.176282,0.321111,0.234352,-1.4407,0.241899,-0.191957,-0.311215
1581135679.234183291,-0.17638,0.320698,0.234353,-1.44124,0.241502,-0.192135,-0.31076
1581135679.240667998,-0.176459,0.320345,0.234354,-1.44171,0.241163,-0.192288,-0.310363
1581135679.247270230,-0.176552,0.319927,0.234355,-1.44225,0.240775,-0.192454,-0.3099
1581135679.254241031,-0.176629,0.319568,0.234355,-1.44272,0.240446,-0.192566,-0.309501
1581135679.260754664,-0.176705,0.319149,0.234353,-1.44326,0.240066,-0.192664,-0.309023
1581135679.337549912,-0.177354,0.314561,0.234354,-1.44924,0.235986,-0.193764,-0.303751
1581135679.343245577,-0.177406,0.314142,0.234354,-1.44979,0.235619,-0.193915,-0.303352
1581135679.349557899,-0.177459,0.313717,0.234353,-1.45034,0.235246,-0.194079,-0.302926
1581135679.356331477,-0.177504,0.313358,0.234353,-1.45081,0.234919,-0.194223,-0.302533
1581135679.363234725,-0.177556,0.312942,0.234353,-1.45135,0.234538,-0.194385,-0.302071
1581135679.369427349,-0.177605,0.312578,0.234354,-1.45182,0.234221,-0.1945,-0.301697
1581135679.377424204,-0.177684,0.31209,0.234355,-1.45244,0.233797,-0.194619,-0.30121
1581135679.384146214,-0.177763,0.311662,0.234355,-1.45298,0.233424,-0.194711,-0.300761
1581135679.390530653,-0.177833,0.311305,0.234355,-1.45345,0.233108,-0.194787,-0.300369
1581135679.396651994,-0.177911,0.310953,0.234354,-1.45393,0.232795,-0.194868,-0.299981
1581135679.403401783,-0.178006,0.310538,0.234355,-1.45447,0.232429,-0.194954,-0.299556
1581135679.446545708,-0.178149,0.309931,0.234354,-1.45525,0.231896,-0.195071,-0.298878
1581135679.453429608,-0.17867,0.307582,0.234353,-1.45828,0.229928,-0.195642,-0.296178
1581135679.460437409,-0.178756,0.307165,0.234353,-1.45883,0.229572,-0.195795,-0.29571
1581135679.467124915,-0.178831,0.306753,0.234353,-1.45937,0.229211,-0.19596,-0.295258
1581135679.473477790,-0.178889,0.306396,0.234353,-1.45984,0.228893,-0.196107,-0.294856
1581135679.481548876,-0.178958,0.305908,0.234352,-1.46046,0.22847,-0.196309,-0.294327
1581135679.488354156,-0.179018,0.305491,0.234351,-1.46101,0.228106,-0.196458,-0.29391
1581135679.495134067,-0.179068,0.305137,0.234351,-1.46147,0.227791,-0.196545,-0.293568
1581135679.501431955,-0.179124,0.304725,0.234352,-1.46201,0.227433,-0.196627,-0.293165
1581135679.508284170,-0.179179,0.30431,0.234355,-1.46255,0.227079,-0.196699,-0.292742
1581135679.514562726,-0.179225,0.303944,0.234355,-1.46301,0.226777,-0.196766,-0.29237
1581135679.554462954,-0.179545,0.301539,0.234353,-1.46611,0.224713,-0.197233,-0.289837
1581135679.597425142,-0.17996,0.298983,0.234354,-1.46942,0.2226,-0.198033,-0.287067
1581135679.604236554,-0.180051,0.298564,0.234354,-1.46996,0.222246,-0.198184,-0.286597
1581135679.611226693,-0.180148,0.298147,0.234355,-1.4705,0.221895,-0.198331,-0.286145
1581135679.617550788,-0.180236,0.297792,0.234354,-1.47096,0.221599,-0.198459,-0.28577
1581135679.624563350,-0.180344,0.297372,0.234353,-1.4715,0.22126,-0.198596,-0.285315
1581135679.631257798,-0.18045,0.296953,0.234352,-1.47204,0.220922,-0.198693,-0.284849
1581135679.637565781,-0.180538,0.296591,0.234353,-1.47249,0.220631,-0.198762,-0.284453
1581135679.644333825,-0.180638,0.296169,0.234354,-1.47303,0.220295,-0.198837,-0.284024
1581135679.651177616,-0.18073,0.295753,0.234354,-1.47357,0.219947,-0.198909,-0.283603
1581135679.657518638,-0.180798,0.2954,0.234352,-1.47403,0.219642,-0.19897,-0.28322
1581135679.664553609,-0.180869,0.294984,0.234352,-1.47456,0.219283,-0.199039,-0.282759
1581135679.707371961,-0.180961,0.294384,0.234352,-1.47531,0.218788,-0.199142,-0.28212
1581135679.714431847,-0.181287,0.29199,0.234354,-1.47836,0.21688,-0.199859,-0.279672
1581135679.721236972,-0.181343,0.291576,0.234353,-1.4789,0.216531,-0.200011,-0.279242
1581135679.727512006,-0.181393,0.291225,0.234353,-1.47936,0.216225,-0.200152,-0.278851
1581135679.734336037,-0.18145,0.290806,0.234354,-1.47989,0.215868,-0.200309,-0.278403
1581135679.740619519,-0.181499,0.290444,0.234355,-1.48034,0.215568,-0.200412,-0.278042
1581135679.747605742,-0.181557,0.290022,0.234355,-1.48087,0.215221,-0.200504,-0.277632
