timestamp,x,y,z,a,b,c
1581133592.260289185,-0.00306242,0.0162744,-1.62028e-13,-nan,-nan,-nan
1581133592.266600007,-0.00292013,0.0164286,-1.54515e-13,-nan,-nan,-nan
1581133592.273416286,-0.00231783,0.015252,-1.26041e-13,-nan,-nan,-nan
1581133592.281171638,-0.00182661,0.0171961,-9.58484e-14,-nan,-nan,-nan
1581133592.288151838,-0.00170911,0.0159082,-8.32558e-14,-nan,-nan,-nan
1581133592.294423708,-0.00143335,0.0156948,-7.3271e-14,-nan,-nan,-nan
1581133592.300697486,-0.00157865,0.0170059,-7.99528e-14,-nan,-nan,-nan
1581133592.307367077,-0.00156568,0.0159815,-8.18966e-14,-nan,-nan,-nan
1581133592.314221742,-0.00183209,0.0173677,-9.85698e-14,-nan,-nan,-nan
1581133592.359505000,-0.00225709,0.0158714,-1.17769e-13,-nan,-nan,-nan
1581133592.366248853,-0.00157147,0.0173303,-8.3316e-14,-nan,-nan,-nan
1581133592.373027790,-0.00156432,0.0173844,-8.36075e-14,-nan,-nan,-nan
1581133592.380847752,-0.00137016,0.0145922,-7.16482e-14,-nan,-nan,-nan
1581133592.387561580,-0.00192149,0.0185559,-9.64055e-14,-nan,-nan,-nan
1581133592.394360286,-0.00157832,0.0152825,-8.30826e-14,-nan,-nan,-nan
1581133592.400769785,-0.00186783,0.0181367,-1.04875e-13,-nan,-nan,-nan
1581133592.411415558,-0.00186313,0.0165186,-1.00462e-13,-nan,-nan,-nan
1581133592.418261913,-0.00203459,0.016533,-1.07722e-13,-nan,-nan,-nan
1581133592.424388130,-0.00210628,0.0149188,-1.07465e-13,-nan,-nan,-nan
1581133592.469466320,-0.00176834,0.0166165,-9.3992e-14,-nan,-nan,-nan
1581133592.480540885,-0.00113285,0.0102485,-5.62554e-14,-nan,-nan,-nan
1581133592.486751911,-0.0032764,0.0259552,-1.734e-13,-nan,-nan,-nan
1581133592.493644687,-0.00230335,0.0164987,-1.23201e-13,-nan,-nan,-nan
1581133592.500365637,-0.00211824,0.0164229,-1.18337e-13,-nan,-nan,-nan
1581133592.506757154,-0.00224194,0.0171966,-1.22844e-13,-nan,-nan,-nan
1581133592.513639419,-0.00239085,0.0158879,-1.24128e-13,-nan,-nan,-nan
1581133592.520342668,-0.00224262,0.0150679,-1.16805e-13,-nan,-nan,-nan
1581133592.527202119,-0.00202959,0.016912,-1.09869e-13,-nan,-nan,-nan
1581133592.533421021,-0.00177185,0.0161738,-9.64867e-14,-nan,-nan,-nan
1581133592.540176995,-0.00179915,0.0171363,-9.45183e-14,-nan,-nan,-nan
1581133592.546542432,-0.00165532,0.0166212,-8.57682e-14,-nan,-nan,-nan
1581133592.553370010,-0.00142702,0.0159844,-8.18205e-14,-nan,-nan,-nan
1581133592.598820898,-0.00208228,0.0170495,-1.15599e-13,-nan,-nan,-nan
1581133592.605329683,-0.00165182,0.0152949,-9.3253e-14,-nan,-nan,-nan
1581133592.611596934,-0.00173747,0.019034,-9.82209e-14,-nan,-nan,-nan
1581133592.618285244,-0.00150732,0.0169717,-8.59822e-14,-nan,-nan,-nan
1581133592.624488074,-0.00134116,0.0152744,-7.46298e-14,-nan,-nan,-nan
1581133592.630624277,-0.00178185,0.0190697,-9.62141e-14,-nan,-nan,-nan
1581133592.637403638,-0.00141659,0.0147444,-7.83409e-14,-nan,-nan,-nan
1581133592.643591993,-0.00189854,0.0190088,-1.0371e-13,-nan,-nan,-nan
1581133592.650184437,-0.00193617,0.0168235,-1.10044e-13,-nan,-nan,-nan
1581133592.656514332,-0.00200388,0.0151574,-1.12469e-13,-nan,-nan,-nan
1581133592.662819527,-0.00265412,0.0177756,-1.40236e-13,-nan,-nan,-nan
1581133592.709447956,-0.000315944,0.00200166,-1.66354e-14,-nan,-nan,-nan
1581133592.760329199,-0.00333383,0.0300571,-1.85039e-13,-nan,-nan,-nan
1581133592.767297479,-0.00208818,0.0159307,-1.09075e-13,-nan,-nan,-nan
1581133592.773342619,-0.00175308,0.0156559,-9.49721e-14,-nan,-nan,-nan
1581133592.781393897,-0.0014793,0.0177263,-8.36854e-14,-nan,-nan,-nan
1581133592.787535623,-0.00153638,0.0173486,-8.2809e-14,-nan,-nan,-nan
1581133592.794271689,-0.00138507,0.015384,-7.39633e-14,-nan,-nan,-nan
1581133592.800693440,-0.00153535,0.0165933,-7.96186e-14,-nan,-nan,-nan
1581133592.807420072,-0.00148471,0.0156516,-8.20501e-14,-nan,-nan,-nan
1581133592.814466302,-0.0017848,0.0177717,-1.04989e-13,-nan,-nan,-nan
1581133592.820654837,-0.0021606,0.0173996,-1.20105e-13,-nan,-nan,-nan
1581133592.827421812,-0.002109,0.0154216,-1.16825e-13,-nan,-nan,-nan
1581133592.885730734,-0.00189592,0.0165988,-1.0453e-13,-nan,-nan,-nan
1581133592.892328380,-0.00163369,0.0168651,-8.77049e-14,-nan,-nan,-nan
1581133592.946262672,-0.00194377,0.0170623,-1.0994e-13,-nan,-nan,-nan
1581133592.952455835,-0.00134223,0.0154288,-7.53605e-14,-nan,-nan,-nan
1581133592.958786296,-0.00158962,0.0186838,-9.0366e-14,-nan,-nan,-nan
1581133592.965211100,-0.00112854,0.017766,-7.06052e-14,-nan,-nan,-nan
1581133592.971473793,-0.000953176,0.0164844,-6.30301e-14,-nan,-nan,-nan
1581133592.977686921,-0.0015454,0.0188744,-8.68301e-14,-nan,-nan,-nan
1581133592.985292588,-0.00149681,0.0148168,-8.04063e-14,-nan,-nan,-nan
1581133592.991530571,-0.00171994,0.0162658,-9.96614e-14,-nan,-nan,-nan
1581133592.998199779,-0.00227065,0.0191624,-1.32176e-13,-nan,-nan,-nan
1581133593.004518368,-0.00196809,0.0157414,-1.16899e-13,-nan,-nan,-nan
1581133593.066897441,-0.00172687,0.0172347,-1.01152e-13,-nan,-nan,-nan
1581133593.073405633,-0.00129999,0.0158967,-7.2825e-14,-nan,-nan,-nan
1581133593.084651218,-0.00153975,0.0149037,-8.57386e-14,-nan,-nan,-nan
1581133593.091739420,-0.00223395,0.0179345,-1.23231e-13,-nan,-nan,-nan
1581133593.098252662,-0.00179608,0.0165547,-1.06477e-13,-nan,-nan,-nan
1581133593.104745333,-0.00211814,0.0168061,-1.17076e-13,-nan,-nan,-nan
1581133593.111364666,-0.00198398,0.0152311,-1.06528e-13,-nan,-nan,-nan
1581133593.118144249,-0.00191882,0.0166001,-1.04567e-13,-nan,-nan,-nan
1581133593.124434927,-0.00150891,0.0163528,-8.79382e-14,-nan,-nan,-nan
1581133593.130721455,-0.00142479,0.017945,-8.6254e-14,-nan,-nan,-nan
1581133593.137600850,-0.00120641,0.0150426,-6.98611e-14,-nan,-nan,-nan
1581133593.198924951,-0.00014067,0.00191977,-7.97307e-15,-nan,-nan,-nan
1581133593.205382985,-0.017119,0.161248,-9.91967e-13,-nan,-nan,-nan
1581133593.276642872,-0.00159231,0.0170565,-9.31351e-14,-nan,-nan,-nan
1581133593.284466702,-0.00189101,0.0180963,-1.13822e-13,-nan,-nan,-nan
1581133593.290474285,-0.00179603,0.0169404,-1.05753e-13,-nan,-nan,-nan
1581133593.296736257,-0.00210052,0.0181823,-1.16217e-13,-nan,-nan,-nan
1581133593.303206963,-0.00159704,0.0163073,-9.20301e-14,-nan,-nan,-nan
1581133593.309560518,-0.00116886,0.0153013,-6.91001e-14,-nan,-nan,-nan
1581133593.315598350,-0.00150033,0.0201493,-9.17012e-14,-nan,-nan,-nan
1581133593.322494946,-0.00104128,0.0172271,-6.63884e-14,-nan,-nan,-nan
1581133593.328531131,-0.00108993,0.0151998,-6.34157e-14,-nan,-nan,-nan
1581133593.336255799,-0.00167741,0.018209,-9.26976e-14,-nan,-nan,-nan
1581133593.380687217,-0.00175263,0.0162311,-1.06716e-13,-nan,-nan,-nan
1581133593.387206323,-0.00246486,0.0233248,-1.55308e-13,-nan,-nan,-nan
1581133593.393628234,-0.00175467,0.0175236,-1.04758e-13,-nan,-nan,-nan
1581133593.400568105,-0.00142305,0.0161792,-8.67567e-14,-nan,-nan,-nan
1581133593.407294481,-0.00153287,0.0171296,-8.99907e-14,-nan,-nan,-nan
1581133593.413740410,-0.00130582,0.0176308,-7.93282e-14,-nan,-nan,-nan
1581133593.420245591,-0.00107497,0.0177457,-7.28189e-14,-nan,-nan,-nan
1581133593.426712425,-0.00127232,0.017581,-7.7123e-14,-nan,-nan,-nan
1581133593.433258302,-0.00140978,0.0160695,-8.24357e-14,-nan,-nan,-nan
1581133593.439642522,-0.00174004,0.0169297,-9.86889e-14,-nan,-nan,-nan
1581133593.446357841,-0.00171601,0.0162134,-1.0259e-13,-nan,-nan,-nan
1581133593.491710290,-0.00190026,0.0176084,-1.14263e-13,-nan,-nan,-nan
1581133593.530807916,-0.00147623,0.0171374,-8.91451e-14,-nan,-nan,-nan
1581133593.537413081,-0.00201705,0.0185348,-1.20338e-13,-nan,-nan,-nan
1581133593.543636389,-0.00183888,0.0155495,-1.0801e-13,-nan,-nan,-nan
1581133593.550427988,-0.00197713,0.0159906,-1.15403e-13,-nan,-nan,-nan
1581133593.556678803,-0.00212316,0.0170528,-1.21225e-13,-nan,-nan,-nan
1581133593.563358707,-0.00183949,0.0157188,-1.06706e-13,-nan,-nan,-nan
1581133593.570682613,-0.00189332,0.0174489,-1.11134e-13,-nan,-nan,-nan
1581133593.577267494,-0.0013403,0.0167361,-8.28039e-14,-nan,-nan,-nan
1581133593.585254765,-0.00102594,0.0176051,-6.64781e-14,-nan,-nan,-nan
1581133593.591491133,-0.000971946,0.0159521,-5.56137e-14,-nan,-nan,-nan
1581133593.598238095,-0.00095324,0.0178444,-6.06658e-14,-nan,-nan,-nan
1581133593.642224464,-0.00124415,0.017423,-7.90172e-14,-nan,-nan,-nan
1581133593.648609592,-0.00240573,0.0197736,-1.44305e-13,-nan,-nan,-nan
1581133593.655346717,-0.00187094,0.0151596,-1.13093e-13,-nan,-nan,-nan
1581133593.662192704,-0.00207039,0.0166989,-1.19743e-13,-nan,-nan,-nan
1581133593.668700905,-0.00210254,0.0191946,-1.29179e-13,-nan,-nan,-nan
1581133593.675274255,-0.00135454,0.0160022,-8.62151e-14,-nan,-nan,-nan
1581133593.682781517,-0.00120285,0.017827,-7.53348e-14,-nan,-nan,-nan
1581133593.689563510,-0.00128988,0.0157967,-7.60576e-14,-nan,-nan,-nan
1581133593.696299927,-0.0013117,0.017149,-7.73194e-14,-nan,-nan,-nan
1581133593.702718564,-0.00122108,0.0182427,-8.09556e-14,-nan,-nan,-nan
1581133593.710260707,-0.00120853,0.0180826,-8.24697e-14,-nan,-nan,-nan
1581133593.716611127,-0.0015498,0.0178322,-9.47507e-14,-nan,-nan,-nan
1581133593.760801340,-0.00176834,0.0170328,-1.07121e-13,-nan,-nan,-nan
1581133593.801262804,-0.000731694,0.017542,-4.80815e-14,-nan,-nan,-nan
1581133593.807522026,-0.00144479,0.0159132,-9.10142e-14,-nan,-nan,-nan
1581133593.813727368,-0.0021621,0.0195417,-1.34485e-13,-nan,-nan,-nan
1581133593.820525829,-0.00185967,0.0151361,-1.11815e-13,-nan,-nan,-nan
1581133593.826593039,-0.00222398,0.0159889,-1.29506e-13,-nan,-nan,-nan
1581133593.833063258,-0.00272064,0.0192953,-1.63088e-13,-nan,-nan,-nan
1581133593.839485653,-0.00199785,0.0154021,-1.22392e-13,-nan,-nan,-nan
1581133593.845744281,-0.00233715,0.0197015,-1.46738e-13,-nan,-nan,-nan
1581133593.852600972,-0.00154723,0.0153957,-9.62725e-14,-nan,-nan,-nan
1581133593.859338072,-0.00136616,0.0181048,-8.68112e-14,-nan,-nan,-nan
1581133593.905685697,-0.00065145,0.0173399,-4.65549e-14,-nan,-nan,-nan
1581133593.912325051,-0.00191984,0.0193302,-1.18845e-13,-nan,-nan,-nan
1581133593.918719647,-0.0021676,0.0174846,-1.31292e-13,-nan,-nan,-nan
1581133593.925298640,-0.00219004,0.0167919,-1.34733e-13,-nan,-nan,-nan
1581133593.931584491,-0.0026298,0.0185764,-1.61379e-13,-nan,-nan,-nan
1581133593.938435600,-0.00235923,0.0167948,-1.47224e-13,-nan,-nan,-nan
1581133593.944664036,-0.00244973,0.0175065,-1.46354e-13,-nan,-nan,-nan
1581133593.951515143,-0.00141234,0.0159221,-8.80969e-14,-nan,-nan,-nan
1581133593.958306447,-0.00104579,0.018858,-7.47122e-14,-nan,-nan,-nan
1581133593.964550895,-0.00075227,0.0179031,-5.96096e-14,-nan,-nan,-nan
1581133593.971309440,-0.000604003,0.018499,-4.73716e-14,-nan,-nan,-nan
1581133593.977640166,-0.000507762,0.018362,-3.93355e-14,-nan,-nan,-nan
1581133594.029557291,-0.00120745,0.0176407,-8.05327e-14,-nan,-nan,-nan
1581133594.036282696,-0.00229311,0.0189718,-1.48429e-13,-nan,-nan,-nan
1581133594.043355723,-0.00216232,0.0174757,-1.38387e-13,-nan,-nan,-nan
1581133594.049681466,-0.00224621,0.0180452,-1.40801e-13,-nan,-nan,-nan
1581133594.056272643,-0.00154434,0.0173092,-1.03989e-13,-nan,-nan,-nan
1581133594.063219803,-0.000950663,0.0187018,-7.27887e-14,-nan,-nan,-nan
1581133594.069377258,-0.000561901,0.0179554,-4.79836e-14,-nan,-nan,-nan
1581133594.110498276,-9.99719e-05,0.0030374,-7.64911e-15,-nan,-nan,-nan
1581133594.116536451,-0.00522032,0.114265,-3.84053e-13,-nan,-nan,-nan
1581133594.123286989,-0.00198723,0.0180094,-1.23948e-13,-nan,-nan,-nan
1581133594.129696651,-0.00205063,0.0183925,-1.34234e-13,-nan,-nan,-nan
1581133594.172812317,-0.000317414,0.00245509,-1.98748e-14,-nan,-nan,-nan
1581133594.180815832,-0.00777427,0.101699,-5.08795e-13,-nan,-nan,-nan
1581133594.187339090,-0.000299809,0.0185861,-3.13696e-14,-nan,-nan,-nan
1581133594.194304512,-0.000437529,0.018618,-4.06133e-14,-nan,-nan,-nan
1581133594.200546957,-0.000530882,0.0170169,-4.28631e-14,-nan,-nan,-nan
1581133594.207493399,-0.000856102,0.0176256,-6.00713e-14,-nan,-nan,-nan
1581133594.213757176,-0.00146743,0.0180358,-9.4213e-14,-nan,-nan,-nan
1581133594.220491555,-0.0016137,0.0169311,-1.05783e-13,-nan,-nan,-nan
1581133594.260788739,-0.00179509,0.0178594,-1.16285e-13,-nan,-nan,-nan
1581133594.267317845,-0.00177861,0.0178517,-1.09842e-13,-nan,-nan,-nan
1581133594.273610653,-0.0012296,0.016676,-8.19426e-14,-nan,-nan,-nan
1581133594.281523624,-0.00080016,0.0180833,-5.90164e-14,-nan,-nan,-nan
1581133594.337271773,-0.000861611,0.0181124,-6.4841e-14,-nan,-nan,-nan
1581133594.343526264,-0.00219695,0.0188722,-1.37229e-13,-nan,-nan,-nan
1581133594.350598553,-0.00168068,0.0149387,-1.05838e-13,-nan,-nan,-nan
1581133594.357062052,-0.00186382,0.0189468,-1.23796e-13,-nan,-nan,-nan
1581133594.363775348,-0.00190952,0.0175637,-1.19617e-13,-nan,-nan,-nan
1581133594.370581694,-0.00172861,0.0163791,-1.11561e-13,-nan,-nan,-nan
1581133594.377217860,-0.00139049,0.0179666,-9.21947e-14,-nan,-nan,-nan
1581133594.384804823,-0.000730863,0.0175136,-5.27782e-14,-nan,-nan,-nan
1581133594.391884528,-0.000484335,0.0184394,-4.34635e-14,-nan,-nan,-nan
1581133594.398520356,-0.000425319,0.0163302,-3.31046e-14,-nan,-nan,-nan
1581133594.404766369,-0.000665734,0.0178672,-4.66466e-14,-nan,-nan,-nan
1581133594.452650977,-0.000528163,0.0160953,-3.87907e-14,-nan,-nan,-nan
1581133594.456564436,-0.00131075,0.0177298,-8.8713e-14,-nan,-nan,-nan
1581133594.463443137,-0.0018931,0.0183083,-1.25797e-13,-nan,-nan,-nan
1581133594.469704053,-0.00179327,0.0181577,-1.17589e-13,-nan,-nan,-nan
1581133594.476406871,-0.00149876,0.0166216,-9.74005e-14,-nan,-nan,-nan
1581133594.484475543,-0.00144674,0.0178869,-9.9053e-14,-nan,-nan,-nan
1581133594.524540216,-0.000491418,0.0184188,-4.71968e-14,-nan,-nan,-nan
1581133594.531373822,-0.000643417,0.0183398,-5.23422e-14,-nan,-nan,-nan
1581133594.537524846,-0.000926186,0.0173871,-7.16145e-14,-nan,-nan,-nan
1581133594.544339334,-0.00140107,0.0184553,-9.94803e-14,-nan,-nan,-nan
1581133594.550667010,-0.00175532,0.0204779,-1.21676e-13,-nan,-nan,-nan
1581133594.557406132,-0.0016466,0.0160026,-1.10064e-13,-nan,-nan,-nan
1581133594.600507698,-0.00140576,0.0181446,-9.90803e-14,-nan,-nan,-nan
1581133594.607460770,-0.000451673,0.0175413,-3.77828e-14,-nan,-nan,-nan
1581133594.614301261,-0.00049244,0.01886,-4.72812e-14,-nan,-nan,-nan
1581133594.620663491,-0.000285171,0.018687,-4.16524e-14,-nan,-nan,-nan
1581133594.627331374,-0.000350222,0.0186381,-3.83196e-14,-nan,-nan,-nan
1581133594.667552731,-7.39896e-05,0.00303391,-6.58299e-15,-nan,-nan,-nan
1581133594.674528847,-0.0083614,0.104108,-5.79908e-13,-nan,-nan,-nan
1581133594.681634322,-0.00186545,0.0178943,-1.2629e-13,-nan,-nan,-nan
1581133594.688611561,-0.00175805,0.0184426,-1.19644e-13,-nan,-nan,-nan
1581133594.694794313,-0.00166965,0.0205107,-1.16623e-13,-nan,-nan,-nan
1581133594.701505943,-0.00072496,0.0154887,-5.30034e-14,-nan,-nan,-nan
1581133594.707695820,-0.000708946,0.0202695,-5.97322e-14,-nan,-nan,-nan
1581133594.751467763,-0.000404547,0.0178286,-4.0216e-14,-nan,-nan,-nan
1581133594.757673515,-0.000997829,0.0164534,-7.53329e-14,-nan,-nan,-nan
1581133594.764418528,-0.00163597,0.0192166,-1.08454e-13,-nan,-nan,-nan
1581133594.770878348,-0.00169038,0.0179823,-1.13021e-13,-nan,-nan,-nan
1581133594.777484038,-0.00183842,0.016901,-1.21495e-13,-nan,-nan,-nan
1581133594.785309949,-0.00204962,0.0182647,-1.35826e-13,-nan,-nan,-nan
1581133594.791502663,-0.00189626,0.0175649,-1.27229e-13,-nan,-nan,-nan
1581133594.798399427,-0.00186095,0.0182832,-1.23956e-13,-nan,-nan,-nan
1581133594.804693578,-0.00124118,0.0196287,-8.61473e-14,-nan,-nan,-nan
1581133594.811388569,-0.000545422,0.0164033,-5.00874e-14,-nan,-nan,-nan
1581133594.817770132,-0.000367815,0.0193403,-4.64839e-14,-nan,-nan,-nan
1581133594.861441524,-6.65809e-05,0.00250399,-6.20032e-15,-nan,-nan,-nan
1581133594.867842344,-0.00274029,0.115179,-2.71673e-13,-nan,-nan,-nan
1581133594.874432824,-0.0012492,0.017557,-9.21019e-14,-nan,-nan,-nan
1581133594.882396488,-0.00150729,0.0188326,-1.07838e-13,-nan,-nan,-nan
1581133594.889388755,-0.00149045,0.0183527,-1.04617e-13,-nan,-nan,-nan
1581133594.895731136,-0.00167045,0.0181302,-1.1214e-13,-nan,-nan,-nan
1581133594.902567738,-0.00169232,0.0172834,-1.17047e-13,-nan,-nan,-nan
1581133594.908830604,-0.00187969,0.0195892,-1.319e-13,-nan,-nan,-nan
1581133594.915721271,-0.00154516,0.0197161,-1.18238e-13,-nan,-nan,-nan
1581133594.957378864,-0.000627109,0.0185944,-5.81054e-14,-nan,-nan,-nan
1581133594.963743161,-0.000327607,0.019013,-4.41393e-14,-nan,-nan,-nan
1581133594.970456626,-0.000167405,0.0178483,-3.3585e-14,-nan,-nan,-nan
1581133594.981524244,-0.000235812,0.0199285,-4.2923e-14,-nan,-nan,-nan
1581133594.987851711,-0.000533753,0.0196473,-5.6809e-14,-nan,-nan,-nan
1581133594.994490204,-0.000918489,0.0172226,-7.27026e-14,-nan,-nan,-nan
1581133595.001206065,-0.00132236,0.0184367,-9.39151e-14,-nan,-nan,-nan
1581133595.007462115,-0.00159414,0.017852,-1.13977e-13,-nan,-nan,-nan
1581133595.013838938,-0.00175953,0.0200894,-1.30436e-13,-nan,-nan,-nan
1581133595.020608125,-0.00174919,0.0175814,-1.21866e-13,-nan,-nan,-nan
1581133595.027382800,-0.00211352,0.0182537,-1.40581e-13,-nan,-nan,-nan
1581133595.034635653,-0.00212087,0.0194158,-1.41816e-13,-nan,-nan,-nan
1581133595.074331521,-0.000437762,0.0187613,-4.95661e-14,-nan,-nan,-nan
1581133595.080712744,-0.000281384,0.0169403,-3.79594e-14,-nan,-nan,-nan
1581133595.124594269,-3.26607e-05,0.00305028,-5.37362e-15,-nan,-nan,-nan
1581133595.130938002,-0.00517168,0.114515,-4.32102e-13,-nan,-nan,-nan
1581133595.137506426,-0.00124709,0.0177145,-9.33293e-14,-nan,-nan,-nan
1581133595.143797786,-0.00152745,0.0190319,-1.09459e-13,-nan,-nan,-nan
1581133595.150560842,-0.00144351,0.017045,-1.01295e-13,-nan,-nan,-nan
1581133595.157317129,-0.00164105,0.0186276,-1.15638e-13,-nan,-nan,-nan
1581133595.163690977,-0.00162199,0.0188336,-1.14283e-13,-nan,-nan,-nan
1581133595.170654611,-0.00133319,0.0178564,-1.02093e-13,-nan,-nan,-nan
1581133595.177311913,-0.000803576,0.0199022,-7.72073e-14,-nan,-nan,-nan
1581133595.185173007,-0.000384148,0.0187733,-4.4413e-14,-nan,-nan,-nan
1581133595.191757709,-0.000256273,0.0188702,-3.75845e-14,-nan,-nan,-nan
1581133595.198574129,-0.000119501,0.0178123,-3.03035e-14,-nan,-nan,-nan
1581133595.241197772,-0.000420898,0.0190555,-4.98685e-14,-nan,-nan,-nan
1581133595.247536655,-0.00107635,0.0181299,-8.63545e-14,-nan,-nan,-nan
1581133595.254433694,-0.00135127,0.0183237,-9.56473e-14,-nan,-nan,-nan
1581133595.261478087,-0.00142316,0.0180918,-1.00095e-13,-nan,-nan,-nan
1581133595.267638809,-0.0015277,0.0208226,-1.16738e-13,-nan,-nan,-nan
1581133595.274417234,-0.00139433,0.0170178,-1.06526e-13,-nan,-nan,-nan
1581133595.282330462,-0.00172388,0.0193315,-1.26869e-13,-nan,-nan,-nan
1581133595.288719575,-0.00138361,0.0186886,-1.01132e-13,-nan,-nan,-nan
1581133595.295378752,-0.000707738,0.0170411,-5.87958e-14,-nan,-nan,-nan
1581133595.302307247,-0.000393604,0.0197042,-5.28008e-14,-nan,-nan,-nan
1581133595.308577563,-0.000213721,0.0189396,-4.04978e-14,-nan,-nan,-nan
1581133595.354170163,-0.000295058,0.0196908,-4.54136e-14,-nan,-nan,-nan
1581133595.358639236,-0.000227537,0.0187949,-3.93973e-14,-nan,-nan,-nan
1581133595.365404866,-0.00108677,0.0180967,-8.18534e-14,-nan,-nan,-nan
1581133595.371865410,-0.00124857,0.0192476,-9.73661e-14,-nan,-nan,-nan
1581133595.379638210,-0.00102302,0.0184695,-8.87063e-14,-nan,-nan,-nan
1581133595.386523437,-0.00118134,0.0184311,-9.08833e-14,-nan,-nan,-nan
1581133595.393389159,-0.00132249,0.0177457,-9.25951e-14,-nan,-nan,-nan
1581133595.399617537,-0.00127621,0.0171682,-9.20992e-14,-nan,-nan,-nan
1581133595.406408412,-0.00122348,0.0190888,-9.6673e-14,-nan,-nan,-nan
1581133595.412686695,-0.0013449,0.0214431,-1.08509e-13,-nan,-nan,-nan
1581133595.468666752,-0.000584448,0.0184749,-5.76101e-14,-nan,-nan,-nan
1581133595.475396352,-5.78964e-05,0.0170064,-3.03447e-14,-nan,-nan,-nan
1581133595.520917203,-0.000739927,0.0187272,-6.71305e-14,-nan,-nan,-nan
1581133595.527516960,-0.00137689,0.0171329,-1.01392e-13,-nan,-nan,-nan
1581133595.533837921,-0.00157266,0.0194324,-1.17595e-13,-nan,-nan,-nan
1581133595.540571500,-0.00142352,0.0178348,-1.0781e-13,-nan,-nan,-nan
1581133595.546789781,-0.00134876,0.0199162,-1.06089e-13,-nan,-nan,-nan
1581133595.553541478,-0.000809021,0.0199442,-7.2071e-14,-nan,-nan,-nan
1581133595.560451159,-0.000352868,0.0170653,-4.69788e-14,-nan,-nan,-nan
1581133595.566801130,-0.000242521,0.0198869,-4.48758e-14,-nan,-nan,-nan
1581133595.573522711,-0.000175822,0.0185928,-3.89613e-14,-nan,-nan,-nan
1581133595.581358850,-0.000239926,0.01999,-4.55471e-14,-nan,-nan,-nan
1581133595.587804083,-0.000375325,0.0195127,-5.24554e-14,-nan,-nan,-nan
1581133595.594424909,-0.000290601,0.0178567,-4.24084e-14,-nan,-nan,-nan
1581133595.671015178,-0.000668669,0.0191416,-6.70547e-14,-nan,-nan,-nan
1581133595.677619297,-0.00121501,0.0187198,-1.01126e-13,-nan,-nan,-nan
1581133595.685403244,-0.00124651,0.0192157,-1.00534e-13,-nan,-nan,-nan
1581133595.691692474,-0.00107204,0.0211203,-9.43601e-14,-nan,-nan,-nan
1581133595.698878732,-0.000352497,0.019017,-4.98852e-14,-nan,-nan,-nan
