timestamp,va1,va2,va3,va4,va5,va6,va7
1581135631.019346650,-0.00978165,-0.0592186,-4.72159e-05,-0.088082,-0.112032,-0.0271922,0.1233
1581135631.025727941,-0.0110113,-0.0653826,-3.56023e-05,-0.0965117,-0.121789,-0.0303724,0.138616
1581135631.069331246,-0.0113118,-0.0627759,4.16501e-05,-0.0922063,-0.117243,-0.0240161,0.127781
1581135631.076596223,-0.012708,-0.0648396,-0.000122352,-0.0943997,-0.11906,-0.0236726,0.131904
1581135631.083469882,-0.0115487,-0.0578549,-3.71594e-05,-0.0863503,-0.108325,-0.0232925,0.117243
1581135631.089928209,-0.0128885,-0.0662744,-2.72108e-05,-0.0974842,-0.126051,-0.0297223,0.138544
1581135631.096672774,-0.0120892,-0.0630521,0,-0.0918869,-0.116317,-0.0286725,0.126437
1581135631.103307990,-0.0112695,-0.0606008,4.77997e-05,-0.0887122,-0.107453,-0.0271748,0.125312
1581135631.110354033,-0.0122528,-0.0639896,-1.74227e-05,-0.0949393,-0.113015,-0.0287727,0.13094
1581135631.116690002,-0.012261,-0.063491,1.76349e-05,-0.0944388,-0.1159,-0.029132,0.132377
1581135631.123409946,-0.0116233,-0.058662,9.4037e-05,-0.0862345,-0.106077,-0.0222404,0.121189
1581135631.129731470,-0.0129908,-0.0658932,-2.68412e-05,-0.0970907,-0.116938,-0.0222686,0.133486
1581135631.136568879,-0.0133545,-0.0692252,-6.52767e-05,-0.099851,-0.121026,-0.0228761,0.13943
1581135631.180610904,-0.002865,-0.0143829,-6.8947e-06,-0.0210822,-0.0257569,-0.00483382,0.0292718
1581135631.187202439,-0.0647818,-0.350857,5.8434e-05,-0.511301,-0.621224,-0.132719,0.706673
1581135631.193720626,-0.0104485,-0.0647894,-3.48241e-05,-0.0937841,-0.113513,-0.0254595,0.12876
1581135631.201352758,-0.00957825,-0.0614859,-0.000132227,-0.0888736,-0.108585,-0.0239911,0.119922
1581135631.208498474,-0.0107617,-0.0699885,6.71102e-05,-0.102491,-0.12563,-0.025323,0.135297
1581135631.215342277,-0.00816958,-0.0543786,-2.64968e-05,-0.0807244,-0.098452,-0.0187238,0.107565
1581135631.255451737,-0.00983453,-0.0626957,5.41091e-05,-0.0915876,-0.108538,-0.0231306,0.120711
1581135631.261498089,-0.0110261,-0.0611943,-9.57405e-06,-0.0875573,-0.103459,-0.0257212,0.119026
1581135631.267701758,-0.0120447,-0.0664527,-0.000243061,-0.0962492,-0.111365,-0.0278611,0.126685
1581135631.275528024,-0.010257,-0.0549419,1.51782e-05,-0.0811231,-0.0917064,-0.024186,0.106652
1581135631.282417338,-0.0124746,-0.0678872,2.81815e-05,-0.0996562,-0.11418,-0.0297212,0.132552
1581135631.289227690,-0.0117356,-0.0642135,-1.74956e-05,-0.091069,-0.108548,-0.0244419,0.122516
1581135631.334153347,-0.0118462,-0.0626512,-1.39682e-06,-0.0901592,-0.10498,-0.0224905,0.120142
1581135631.338433242,-0.0124068,-0.0629233,-1.72734e-05,-0.0910869,-0.101686,-0.0258928,0.121305
1581135631.345089200,-0.0117707,-0.0595989,2.86634e-05,-0.0859588,-0.0979264,-0.0241911,0.113016
1581135631.351510461,-0.012369,-0.0647906,-0.000140257,-0.0915536,-0.105909,-0.0247906,0.114065
1581135631.359119974,-0.0121036,-0.061167,-4.15844e-05,-0.0862394,-0.100316,-0.0230011,0.113525
1581135631.365666223,-0.0125217,-0.0643959,7.11373e-05,-0.093121,-0.105865,-0.0253813,0.118351
1581135631.373425208,-0.0110944,-0.057698,0.000111318,-0.0824748,-0.0945877,-0.0202221,0.106203
1581135631.380176176,-0.0118657,-0.064247,2.30559e-05,-0.09209,-0.107283,-0.0212338,0.117535
1581135631.386652565,-0.0108874,-0.0653246,-1.75946e-05,-0.0930621,-0.10694,-0.0210098,0.11387
1581135631.393278133,-0.0099509,-0.0602721,-2.88162e-05,-0.086129,-0.0994629,-0.019921,0.112169
1581135631.400143466,-0.0101823,-0.0638988,-2.63798e-05,-0.0922562,-0.103997,-0.0215253,0.115839
1581135631.445440188,-0.00154685,-0.00999084,4.06365e-06,-0.0142955,-0.016007,-0.0035312,0.0177996
1581135631.451901370,-0.061509,-0.365882,0.000116882,-0.527112,-0.589775,-0.155736,0.667389
1581135631.458598529,-0.0123136,-0.062819,-8.62873e-05,-0.0904922,-0.0999168,-0.02228,0.114075
1581135631.465308193,-0.0114293,-0.0578596,6.56819e-05,-0.0831392,-0.093236,-0.0195649,0.106645
1581135631.472186557,-0.0126637,-0.0654544,-3.55929e-05,-0.0933271,-0.103389,-0.0205752,0.115575
1581135631.480661637,-0.0116778,-0.0615153,-5.76385e-05,-0.0872193,-0.096027,-0.0198904,0.109444
1581135631.487604402,-0.0120782,-0.0632641,-0.000129044,-0.0902765,-0.0982082,-0.0216615,0.112643
1581135631.494489897,-0.0118035,-0.0608325,8.44438e-05,-0.0881881,-0.0940358,-0.0221885,0.11247
1581135631.501207404,-0.0122558,-0.0632048,0.000115368,-0.0928726,-0.0996793,-0.0249997,0.117437
1581135631.507707685,-0.0125463,-0.065248,5.2977e-05,-0.091771,-0.100258,-0.026885,0.115557
1581135631.514654494,-0.0110891,-0.0593128,-1.86434e-05,-0.0841561,-0.0892497,-0.0241165,0.107024
1581135631.521389274,-0.0122083,-0.0637644,-0.000149304,-0.0934245,-0.0985239,-0.0257078,0.110428
1581135631.565772849,-0.0111111,-0.0620772,1.73943e-05,-0.0897854,-0.0966282,-0.0210929,0.108048
1581135631.573387736,-0.00953721,-0.0592031,3.80681e-05,-0.0841597,-0.0905674,-0.0205593,0.104015
1581135631.580281330,-0.00952219,-0.0635919,-0.000143361,-0.0895252,-0.0921736,-0.0245977,0.104887
1581135631.587188306,-0.00936395,-0.0634139,-3.52648e-05,-0.0915586,-0.0928706,-0.0271131,0.11168
1581135631.593647164,-0.00885718,-0.062691,6.12012e-05,-0.0901981,-0.0920517,-0.0270787,0.109486
1581135631.600350068,-0.00819345,-0.0580073,0.000177307,-0.0827463,-0.0852865,-0.0256908,0.0987039
1581135631.640983008,-0.00148347,-0.0107873,-7.38159e-06,-0.0154311,-0.0160127,-0.00464231,0.0189147
1581135631.647683429,-0.0604274,-0.381363,-2.76733e-05,-0.546817,-0.562467,-0.135291,0.655634
1581135631.654531787,-0.01239,-0.0642432,-1.7766e-05,-0.0906053,-0.0945978,-0.021207,0.108817
1581135631.660652337,-0.0126204,-0.0630322,0.000192278,-0.0881419,-0.0904894,-0.0219983,0.109118
1581135631.667317405,-0.0120255,-0.0598966,-1.92472e-05,-0.0834281,-0.0851828,-0.0230986,0.101091
1581135631.674240997,-0.0126133,-0.0629356,-0.000192437,-0.0900779,-0.0922017,-0.0259177,0.108972
1581135631.716814061,-0.0123384,-0.0622439,-4.19023e-06,-0.0872225,-0.0920682,-0.0233109,0.104935
1581135631.723701475,-0.0123169,-0.0635996,6.07993e-05,-0.0890585,-0.0931149,-0.0193613,0.102817
1581135631.730338681,-0.011527,-0.0606345,4.80765e-05,-0.0833039,-0.086863,-0.0172568,0.0962346
1581135631.737143182,-0.0120236,-0.062892,-0.000188943,-0.0879526,-0.0898403,-0.0178207,0.103669
1581135631.743683898,-0.0115999,-0.062356,-8.74777e-05,-0.0904634,-0.093163,-0.0206803,0.101547
1581135631.750390336,-0.0109953,-0.0577565,9.5195e-05,-0.0831839,-0.0859522,-0.0213434,0.0946266
1581135631.757242649,-0.0112757,-0.0628913,0.000173201,-0.0884912,-0.0904554,-0.0243355,0.105093
1581135631.763618451,-0.011357,-0.0650767,0,-0.0912633,-0.0921598,-0.0271965,0.102833
1581135631.770588482,-0.0106605,-0.062911,-0.000198371,-0.0892001,-0.0890379,-0.0277122,0.100585
1581135631.778409199,-0.00999156,-0.0592446,4.97521e-05,-0.0847252,-0.0860353,-0.0257708,0.0993933
1581135631.784745052,-0.00993758,-0.0614957,0.000146515,-0.0886107,-0.0896364,-0.0261152,0.10022
1581135631.828310219,-0.00961112,-0.0606311,0,-0.08528,-0.0856409,-0.0186701,0.0987381
1581135631.835163160,-0.0126502,-0.0702656,-0.000118457,-0.0993314,-0.0935927,-0.0189033,0.114435
1581135631.841599455,-0.0123585,-0.0626801,3.5155e-05,-0.0894715,-0.0853385,-0.0203836,0.101426
1581135631.855368858,-0.0121414,-0.0596493,0.000112546,-0.0856428,-0.0828337,-0.0261646,0.0975277
1581135631.861886590,-0.012806,-0.0655793,-0.000151386,-0.0917167,-0.0881848,-0.0282835,0.102644
1581135631.868459467,-0.0132437,-0.0660157,-0.000184464,-0.0955097,-0.0908246,-0.0295494,0.108744
1581135631.876458134,-0.0104392,-0.0536698,3.02466e-05,-0.0774206,-0.0742851,-0.0231612,0.0884569
1581135631.919614773,-0.00184709,-0.00997093,1.40352e-05,-0.0140595,-0.0140357,-0.00389209,0.0156989
1581135631.926589375,-0.0676098,-0.376103,-7.65706e-05,-0.530745,-0.521086,-0.126805,0.589473
1581135631.932539720,-0.0109741,-0.0644262,-0.000115235,-0.0897871,-0.083325,-0.0246341,0.100336
1581135631.939263047,-0.00978454,-0.0575844,2.83072e-05,-0.0824185,-0.0737926,-0.0246265,0.0905141
1581135631.945574737,-0.0103684,-0.0637578,3.55649e-05,-0.0910571,-0.0802868,-0.0274416,0.0959123
1581135631.989515193,-0.0095952,-0.0617818,2.91446e-05,-0.0864567,-0.078478,-0.0192612,0.0947765
1581135631.996149973,-0.00933079,-0.0615608,-0.000198539,-0.0872399,-0.0803915,-0.0153643,0.098366
1581135632.002599297,-0.00937666,-0.0624242,1.737e-05,-0.0872029,-0.0846399,-0.0162529,0.0965188
1581135632.010281635,-0.00913948,-0.0607971,0.000169559,-0.0866047,-0.0841714,-0.0194235,0.0924376
1581135632.016586397,-0.00904001,-0.0587931,4.71397e-05,-0.0820105,-0.0777196,-0.023472,0.0896272
1581135632.023477422,-0.00983098,-0.062823,-7.79573e-05,-0.0869457,-0.081378,-0.0277433,0.0957892
1581135632.029658628,-0.0109618,-0.064437,-9.06913e-06,-0.091288,-0.0831792,-0.0289744,0.098366
1581135632.036514616,-0.0117626,-0.066333,4.64094e-05,-0.0926527,-0.0867185,-0.0298104,0.102763
1581135632.043406731,-0.0102717,-0.053818,8.66209e-05,-0.0745086,-0.0706441,-0.0238777,0.081186
1581135632.049826684,-0.0131977,-0.0657084,2.71381e-05,-0.0916606,-0.0859564,-0.0281775,0.0976941
1581135632.056593451,-0.0130079,-0.0613931,-8.62151e-05,-0.0879433,-0.0810437,-0.0265157,0.0951929
1581135632.099562557,-0.0121973,-0.0599507,-2.41212e-05,-0.0857856,-0.0799721,-0.017805,0.0928406
1581135632.106350073,-0.0113623,-0.0594113,0.000179006,-0.0840623,-0.078474,-0.0202015,0.0896795
1581135632.112742717,-0.0119185,-0.0630491,8.75048e-05,-0.0856085,-0.0801428,-0.0220431,0.0870699
1581135632.119708497,-0.0117104,-0.0625638,-0.00016679,-0.0872926,-0.0815059,-0.024009,0.0932356
1581135632.126447526,-0.0105795,-0.0564489,-0.000149532,-0.0802341,-0.0744228,-0.0224207,0.0855145
1581135632.133041581,-0.0114364,-0.0605234,5.2623e-05,-0.0856238,-0.0805318,-0.0238463,0.0895441
1581135632.139703316,-0.00974392,-0.0519968,0.000105137,-0.0728428,-0.0682074,-0.0209862,0.0774606
1581135632.146340621,-0.0124819,-0.0687219,-0.000104562,-0.094703,-0.0852992,-0.0269792,0.101072
1581135632.153276312,-0.0113005,-0.0623463,-0.000137705,-0.0859371,-0.0773218,-0.0239264,0.0869096
1581135632.159553941,-0.0125851,-0.0678302,1.90171e-05,-0.0939224,-0.0858828,-0.0235448,0.0960706
1581135632.166412351,-0.00968167,-0.0532981,0.000160016,-0.0751953,-0.0697721,-0.0183498,0.0816408
1581135632.173727146,-0.00970083,-0.0541719,0.000146515,-0.0765732,-0.0693894,-0.0175741,0.080398
1581135632.216643652,-0.0103836,-0.0628421,-1.26961e-05,-0.0882546,-0.079731,-0.0211284,0.0925471
1581135632.223348936,-0.00921942,-0.0539957,-0.000177291,-0.0759184,-0.0656706,-0.0199991,0.0774875
1581135632.230336031,-0.011471,-0.0619379,2.64927e-05,-0.0872553,-0.0760987,-0.022677,0.0922358
1581135632.236698503,-0.0123787,-0.0655247,0.000157862,-0.0924274,-0.0809029,-0.0229002,0.0977763
1581135632.243317910,-0.0106316,-0.0539814,3.54211e-05,-0.0754837,-0.06783,-0.0200682,0.0772718
1581135632.249801413,-0.0127772,-0.0630715,-0.000106259,-0.0876697,-0.0788416,-0.0210297,0.0921678
1581135632.289606153,-0.0112797,-0.060293,-3.35751e-05,-0.0842182,-0.0727148,-0.0183731,0.0874368
1581135632.296245328,-0.010398,-0.0617142,8.75229e-05,-0.086589,-0.0756361,-0.0218201,0.0925495
1581135632.302606480,-0.0112293,-0.0671207,0.000170146,-0.0942487,-0.0813048,-0.0269296,0.0981525
1581135632.309372294,-0.0088333,-0.0538084,-8.80029e-06,-0.0750962,-0.0651959,-0.0225799,0.076318
1581135632.316236759,-0.0106423,-0.0621387,-4.39671e-05,-0.0876891,-0.0751329,-0.0263507,0.0916293
1581135632.358689392,-0.00167131,-0.00988071,0,-0.0140356,-0.0123652,-0.00417333,0.014988
1581135632.365532795,-0.0590193,-0.351887,6.43623e-05,-0.486766,-0.420298,-0.119656,0.496881
1581135632.373497952,-0.00979281,-0.0586064,3.76411e-05,-0.078493,-0.0695976,-0.0169893,0.0807507
1581135632.380449076,-0.01028,-0.0619501,-0.000127478,-0.0857194,-0.0729545,-0.0195703,0.0809131
1581135632.386600576,-0.0105384,-0.061965,0,-0.0866103,-0.0709055,-0.0208396,0.0887286
1581135632.393420932,-0.0100267,-0.0618825,4.37152e-05,-0.0855638,-0.0688287,-0.021391,0.0886671
1581135632.400172821,-0.00952631,-0.0595732,4.82976e-05,-0.0816596,-0.0648794,-0.021584,0.0801137
1581135632.406659472,-0.00991556,-0.0628361,-8.65962e-05,-0.0865036,-0.0690296,-0.0233817,0.0831175
1581135632.413230166,-0.00977045,-0.0592689,-8.68082e-05,-0.0811342,-0.067608,-0.0221065,0.0831211
1581135632.419669357,-0.0103482,-0.0626781,8.92224e-05,-0.0874068,-0.0748212,-0.0231854,0.0890125
1581135632.426492793,-0.00958819,-0.0569133,9.47422e-05,-0.0800122,-0.0670795,-0.0206355,0.0786384
1581135632.433243955,-0.0105161,-0.0630349,1.75313e-05,-0.0861983,-0.071218,-0.0212777,0.0877332
1581135632.478550457,-0.0116554,-0.0598195,-4.12868e-05,-0.0821887,-0.0670423,-0.01726,0.0821447
1581135632.485351408,-0.0130573,-0.0684291,8.53484e-06,-0.0954916,-0.0770492,-0.0248763,0.0962261
1581135632.491675175,-0.0112557,-0.0610211,0.000149018,-0.085242,-0.0695401,-0.02444,0.0840936
1581135632.498603049,-0.0102338,-0.0564396,9.34046e-06,-0.076991,-0.0655109,-0.022324,0.0764313
1581135632.505435308,-0.0112309,-0.0633885,1.74427e-05,-0.0850037,-0.0745722,-0.0247568,0.085728
1581135632.512317306,-0.0115638,-0.0620542,0,-0.0862712,-0.0747753,-0.0253585,0.0847636
1581135632.558817510,-0.0112444,-0.060125,3.88868e-06,-0.0833034,-0.0697909,-0.0157422,0.0816741
1581135632.565324194,-0.0116113,-0.0629431,7.95319e-05,-0.0845928,-0.0710604,-0.0155436,0.0796885
1581135632.571930255,-0.0111885,-0.0619856,-6.10404e-05,-0.0834382,-0.0695969,-0.0216705,0.0809179
1581135632.579436714,-0.0100729,-0.0574935,0,-0.077396,-0.0644018,-0.0230736,0.078937
1581135632.586362567,-0.0102649,-0.0607748,-6.13056e-05,-0.0838796,-0.0694789,-0.0269847,0.0828461
1581135632.628945813,-0.00161386,-0.0100742,5.68694e-06,-0.0136944,-0.011348,-0.00466385,0.0128284
1581135632.635376101,-0.0564912,-0.369401,-3.45734e-05,-0.498558,-0.410257,-0.126623,0.484346
1581135632.641718398,-0.0106696,-0.0627212,-4.50264e-05,-0.087752,-0.0715414,-0.0130467,0.0795495
1581135632.648395897,-0.0102206,-0.0572693,0.000131993,-0.0777388,-0.0642653,-0.0117952,0.0746934
1581135632.655361419,-0.0108693,-0.0615344,9.61968e-05,-0.0839639,-0.0701372,-0.0135888,0.0839202
1581135632.661664856,-0.0120306,-0.0680593,-3.79168e-05,-0.0915232,-0.074159,-0.0149031,0.0875225
1581135632.668472274,-0.00935462,-0.0539093,-0.000122292,-0.0730291,-0.0554955,-0.0160278,0.0686269
1581135632.675252973,-0.0109081,-0.0621242,-7.0537e-05,-0.0852367,-0.0649442,-0.0240208,0.0834642
1581135632.682367732,-0.0103231,-0.0608215,8.65534e-06,-0.083754,-0.064225,-0.0264053,0.0833903
1581135632.688462451,-0.00991485,-0.0585982,2.87396e-05,-0.0793093,-0.0623822,-0.026545,0.0757074
1581135632.695355358,-0.0101478,-0.0625234,-8.65357e-06,-0.0836243,-0.0667055,-0.0299153,0.0784985
1581135632.701644762,-0.0106582,-0.0648121,0,-0.0859128,-0.0680257,-0.031714,0.0840166
1581135632.746464163,-0.0104324,-0.060262,-4.06365e-06,-0.0817215,-0.0651421,-0.0157773,0.0782201
1581135632.753017215,-0.0109079,-0.0606254,0.00013753,-0.0824155,-0.0660974,-0.0130568,0.0793383
1581135632.759400222,-0.0101003,-0.0584878,-4.69853e-05,-0.0779744,-0.0619511,-0.0116318,0.0725907
1581135632.766292370,-0.0111808,-0.062675,-0.000156258,-0.0835522,-0.0661404,-0.0169014,0.0787084
1581135632.774158794,-0.0100485,-0.0553954,6.2468e-05,-0.076117,-0.0588886,-0.0190976,0.0738372
1581135632.780716056,-0.0127524,-0.068228,0.000180708,-0.0952731,-0.0754888,-0.0270021,0.0914009
1581135632.788013821,-0.00909495,-0.0513392,0,-0.0702536,-0.0568303,-0.0222473,0.0657019
1581135632.794687281,-0.0120731,-0.0718243,-3.46299e-05,-0.0949233,-0.0712721,-0.0312949,0.0912365
1581135632.835501915,-0.00978183,-0.0599069,-3.40616e-05,-0.0810744,-0.0593503,-0.0202982,0.0740457
1581135632.842523560,-0.0103989,-0.0625269,9.78597e-05,-0.0841432,-0.0649732,-0.0136992,0.074705
1581135632.848797205,-0.0108413,-0.0612821,8.77816e-05,-0.0830702,-0.0629799,-0.0135539,0.0758894
1581135632.855612092,-0.0101732,-0.0563839,1.85367e-05,-0.0761739,-0.0561762,-0.0132799,0.0704706
1581135632.899821585,-0.0115623,-0.0613069,-2.42718e-05,-0.0831423,-0.0646971,-0.0214834,0.0764401
1581135632.906463002,-0.0102011,-0.0563832,9.39648e-06,-0.0771708,-0.0613756,-0.0259869,0.0736827
1581135632.913058648,-0.0114765,-0.0614989,7.93331e-05,-0.0834912,-0.0654672,-0.0261615,0.0806264
1581135632.919652357,-0.0102529,-0.0565363,0.000140456,-0.0767707,-0.0572442,-0.0190827,0.0703474
1581135632.926433873,-0.0116523,-0.0619677,-5.25686e-05,-0.0838706,-0.0626318,-0.0169791,0.0775537
1581135632.933125433,-0.0119222,-0.0617459,-0.000123009,-0.0844131,-0.0639037,-0.0136178,0.0812678
1581135632.939805622,-0.011857,-0.0616091,-3.49464e-05,-0.0827805,-0.0647005,-0.0123812,0.0785077
1581135632.946518506,-0.0108957,-0.0562369,2.80585e-05,-0.0761766,-0.0590633,-0.0102785,0.0687319
1581135632.953418904,-0.0118917,-0.0631644,-8.88251e-06,-0.0845747,-0.0649295,-0.0119005,0.077118
1581135632.959615489,-0.0116437,-0.0624729,-6.21837e-05,-0.084215,-0.0636205,-0.0134378,0.0792591
1581135632.966555370,-0.0097653,-0.0558423,-8.53132e-05,-0.0772501,-0.0580229,-0.0129129,0.0716943
1581135633.010699655,-0.00881035,-0.0601207,2.86079e-05,-0.081116,-0.0624351,-0.0226083,0.0743233
1581135633.017429468,-0.00780108,-0.0616372,1.73415e-05,-0.0833588,-0.0589415,-0.024114,0.0754537
1581135633.023366594,-0.00744911,-0.0590184,-9.57441e-05,-0.0784359,-0.055763,-0.0220792,0.0698378
1581135633.030278921,-0.00799035,-0.0627953,-0.000152122,-0.0852273,-0.0604438,-0.0215909,0.0775144
1581135633.036497887,-0.00698641,-0.0557495,7.5639e-05,-0.0758106,-0.0549383,-0.0155422,0.0725774
1581135633.043423317,-0.00744929,-0.060226,0.000207637,-0.0797361,-0.0604665,-0.0143535,0.0756956
1581135633.049777122,-0.00768564,-0.0639179,2.70312e-05,-0.0828932,-0.062278,-0.0129295,0.0768744
1581135633.056656661,-0.00814147,-0.0660087,-0.000110755,-0.0844793,-0.0631822,-0.013163,0.0813685
1581135633.063415390,-0.00801941,-0.0530501,-8.85268e-06,-0.0691773,-0.0518335,-0.0111582,0.0664806
1581135633.069686182,-0.0112652,-0.0619496,0.000223873,-0.083298,-0.060936,-0.0124562,0.0712896
1581135633.077500658,-0.0115297,-0.056157,0.00037895,-0.0736934,-0.0542332,-0.0132148,0.0601319
1581135633.084373358,-0.0131781,-0.0635768,2.63922e-05,-0.0797019,-0.0597219,-0.0199431,0.0690574
1581135633.127695615,-0.0129195,-0.0600643,-0.000124651,-0.0794311,-0.0584236,-0.0238362,0.0698841
1581135633.134252370,-0.0134111,-0.0623163,0.000313551,-0.0825539,-0.0611051,-0.0186519,0.0723321
1581135633.141106497,-0.0133104,-0.0603427,0.000122428,-0.080763,-0.0600139,-0.0153043,0.078428
1581135633.147750621,-0.0128083,-0.0594171,0,-0.0801283,-0.0593132,-0.0123569,0.0811588
1581135633.154478524,-0.0120609,-0.057238,-0.000223702,-0.07491,-0.0552975,-0.0112966,0.072179
1581135633.161472856,-0.012919,-0.060326,-0.000275971,-0.0809377,-0.0597619,-0.011496,0.0724774
1581135633.167843626,-0.012138,-0.0627041,-9.03101e-05,-0.0847495,-0.0620918,-0.0135469,0.0785902
1581135633.175651940,-0.0110876,-0.0598021,-3.78079e-05,-0.0808277,-0.0585209,-0.0127288,0.0784453
1581135633.182678104,-0.00950321,-0.0566057,8.45838e-05,-0.0741645,-0.0544287,-0.0126051,0.0697748
1581135633.189334293,-0.0099002,-0.0627277,2.64719e-05,-0.0822811,-0.05962,-0.0180004,0.0731309
1581135633.195708570,-0.00889144,-0.0608649,2.59486e-05,-0.0811128,-0.0591471,-0.021381,0.073043
1581135633.240039486,-0.00112354,-0.00808186,2.32096e-05,-0.010946,-0.00825223,-0.00315219,0.00985659
1581135633.246792101,-0.0470452,-0.386514,2.57696e-05,-0.513812,-0.380649,-0.143841,0.429557
1581135633.253322190,-0.0067784,-0.0562231,1.8818e-05,-0.0748448,-0.0558691,-0.0132555,0.0652892
1581135633.260274704,-0.00771223,-0.0611977,0,-0.082606,-0.0607854,-0.0123361,0.0718843
1581135633.266741874,-0.00791214,-0.0610439,-3.46602e-05,-0.0817039,-0.0595811,-0.0115519,0.0689387
1581135633.274568417,-0.00769182,-0.0487122,9.72653e-05,-0.064874,-0.0452853,-0.00939392,0.0551315
1581135633.315606115,-0.00218542,-0.0119314,7.36331e-05,-0.0156234,-0.0107939,-0.00251382,0.0145174
1581135633.321833257,-0.0765077,-0.358579,-0.000726323,-0.476784,-0.336827,-0.117776,0.436487
1581135633.328484499,-0.0119075,-0.0564396,9.4847e-06,-0.0744097,-0.0527452,-0.0249043,0.0671914
1581135633.336205891,-0.01287,-0.0620532,0.000131494,-0.0798766,-0.0563336,-0.0266869,0.0754668
1581135633.342127284,-0.0123975,-0.0615164,0.000102745,-0.0802924,-0.0545488,-0.0210021,0.0729978
1581135633.348262540,-0.0118851,-0.0589851,-1.91275e-05,-0.0763916,-0.0520569,-0.0148994,0.0619802
1581135633.393366912,-0.0114809,-0.0603128,-2.00115e-05,-0.0795699,-0.0552898,-0.0119492,0.0663868
1581135633.400454979,-0.0103479,-0.0588835,4.28215e-05,-0.0796992,-0.0526988,-0.0149222,0.0686917
1581135633.407317123,-0.0102304,-0.0617236,0.000166135,-0.0805669,-0.0541986,-0.0190793,0.0680018
1581135633.414316691,-0.00961667,-0.0623118,0,-0.0812395,-0.055174,-0.0216877,0.0645042
1581135633.420606306,-0.00860382,-0.057724,-0.000141653,-0.0752528,-0.0524654,-0.021146,0.0618607
1581135633.427304937,-0.00876411,-0.0606986,-3.46866e-05,-0.0802293,-0.0573386,-0.0221747,0.0709364
