timestamp,x,y,z,a,b,c
1581133770.950827749,-4.61405e-05,-0.000304713,4.32962e-16,-nan,-nan,-nan
1581133770.957340235,-5.25195e-05,-0.000281638,-1.90297e-16,-nan,-nan,-nan
1581133770.963772804,-4.06587e-05,-0.000309606,7.70068e-16,-nan,-nan,-nan
1581133770.970356499,-5.59086e-05,-0.000266351,-5.42313e-16,-nan,-nan,-nan
1581133770.976788183,-5.3529e-05,-0.000301826,-9.46574e-17,-nan,-nan,-nan
1581133770.983313270,-3.79824e-05,-0.000279316,6.37617e-16,-nan,-nan,-nan
1581133770.990719611,-5.37939e-05,-0.000301689,-1.51489e-16,-nan,-nan,-nan
1581133770.997706461,-4.57884e-05,-0.000239598,-2.99507e-16,-nan,-nan,-nan
1581133771.003829263,-8.19971e-05,-0.000340726,-1.41624e-15,-nan,-nan,-nan
1581133771.014518578,-5.40276e-05,-0.000265503,-5.20099e-16,-nan,-nan,-nan
1581133771.020749079,-6.16288e-05,-0.000258111,-1.03083e-15,-nan,-nan,-nan
1581133771.027382474,-8.17018e-05,-0.000301135,-1.80746e-15,-nan,-nan,-nan
1581133771.033623189,-5.93434e-05,-0.000227727,-1.19122e-15,-nan,-nan,-nan
1581133771.040601401,-7.35332e-05,-0.000260984,-1.70964e-15,-nan,-nan,-nan
1581133771.046790343,-9.96065e-05,-0.000291487,-2.9499e-15,-nan,-nan,-nan
1581133771.053297303,-8.85507e-05,-0.000259816,-2.61853e-15,-nan,-nan,-nan
1581133771.059718982,-9.4805e-05,-0.00024993,-3.05013e-15,-nan,-nan,-nan
1581133771.065833025,-9.05018e-05,-0.000289193,-2.37792e-15,-nan,-nan,-nan
1581133771.072564355,-0.000101751,-0.000256818,-3.44225e-15,-nan,-nan,-nan
1581133771.078719330,-0.000117138,-0.000273084,-4.20108e-15,-nan,-nan,-nan
1581133771.155833484,-0.000882864,0.000264788,-2.51032e-14,-nan,-nan,-nan
1581133771.162554197,-0.00124844,0.00739196,-4.26304e-14,-nan,-nan,-nan
1581133771.169409823,-0.00110187,0.00938003,-3.4322e-14,-nan,-nan,-nan
1581133771.175790426,-0.00137898,0.0120713,-5.51275e-14,-nan,-nan,-nan
1581133771.182562740,-0.00190575,0.0138967,-1.0064e-13,-nan,-nan,-nan
1581133771.190591228,-0.00238069,0.0168376,-1.34814e-13,-nan,-nan,-nan
1581133771.197388027,-0.00263969,0.0181389,-1.47839e-13,-nan,-nan,-nan
1581133771.203760244,-0.00290815,0.0202534,-1.70974e-13,-nan,-nan,-nan
1581133771.210435649,-0.00280875,0.0199661,-1.72989e-13,-nan,-nan,-nan
1581133771.217202890,-0.00289691,0.021593,-1.78342e-13,-nan,-nan,-nan
1581133771.223540239,-0.00263285,0.0199394,-1.60877e-13,-nan,-nan,-nan
1581133771.229849094,-0.00202398,0.0218996,-1.28678e-13,-nan,-nan,-nan
1581133771.272620055,-0.00118382,0.0201098,-7.61464e-14,-nan,-nan,-nan
1581133771.279364049,-0.00155011,0.0173459,-7.47524e-14,-nan,-nan,-nan
1581133771.285836332,-0.0018112,0.0167214,-9.12467e-14,-nan,-nan,-nan
1581133771.292539430,-0.00226292,0.0156476,-1.20223e-13,-nan,-nan,-nan
1581133771.299297154,-0.00279383,0.0171372,-1.51542e-13,-nan,-nan,-nan
1581133771.305593302,-0.00259578,0.0152186,-1.34854e-13,-nan,-nan,-nan
1581133771.311879838,-0.00274455,0.0161846,-1.42111e-13,-nan,-nan,-nan
1581133771.319552467,-0.00254128,0.0138729,-1.2803e-13,-nan,-nan,-nan
1581133771.358853805,-0.00199816,0.015227,-9.65602e-14,-nan,-nan,-nan
1581133771.365519932,-0.00207477,0.0155279,-1.08588e-13,-nan,-nan,-nan
1581133771.372271749,-0.00262339,0.0167605,-1.38611e-13,-nan,-nan,-nan
1581133771.415356598,-0.000379427,0.0021853,-1.99337e-14,-nan,-nan,-nan
1581133771.422281902,-0.0117612,0.0984899,-5.96693e-13,-nan,-nan,-nan
1581133771.428767275,-0.00129497,0.0170721,-6.51459e-14,-nan,-nan,-nan
1581133771.435380399,-0.00123374,0.0160878,-6.1218e-14,-nan,-nan,-nan
1581133771.441850204,-0.00148514,0.0163107,-7.12993e-14,-nan,-nan,-nan
1581133771.448519215,-0.00218499,0.0154732,-1.14361e-13,-nan,-nan,-nan
1581133771.454863070,-0.00284976,0.0176148,-1.5696e-13,-nan,-nan,-nan
1581133771.461465292,-0.00261295,0.0157319,-1.4282e-13,-nan,-nan,-nan
1581133771.467872678,-0.00285204,0.0165323,-1.50664e-13,-nan,-nan,-nan
1581133771.474561158,-0.00251519,0.0155196,-1.33937e-13,-nan,-nan,-nan
1581133771.480848103,-0.0025101,0.0170917,-1.35338e-13,-nan,-nan,-nan
1581133771.488662522,-0.00163233,0.0142834,-9.10119e-14,-nan,-nan,-nan
1581133771.532615458,-0.00208735,0.0169934,-1.11166e-13,-nan,-nan,-nan
1581133771.538796977,-0.00257307,0.0163779,-1.35486e-13,-nan,-nan,-nan
1581133771.545392154,-0.00205087,0.0161068,-1.10197e-13,-nan,-nan,-nan
1581133771.551833519,-0.0018242,0.0171037,-9.65489e-14,-nan,-nan,-nan
1581133771.558539329,-0.00165139,0.0155173,-8.41932e-14,-nan,-nan,-nan
1581133771.564802072,-0.00143436,0.0167938,-6.94431e-14,-nan,-nan,-nan
1581133771.571642361,-0.0012173,0.0177565,-5.90422e-14,-nan,-nan,-nan
1581133771.611606322,-0.00164992,0.0162772,-8.74876e-14,-nan,-nan,-nan
1581133771.617972932,-0.00268154,0.0174469,-1.45493e-13,-nan,-nan,-nan
1581133771.624624278,-0.00257566,0.0156767,-1.38279e-13,-nan,-nan,-nan
1581133771.630731037,-0.00304038,0.0176781,-1.59309e-13,-nan,-nan,-nan
1581133771.637483800,-0.00230355,0.0140384,-1.22557e-13,-nan,-nan,-nan
1581133771.680617106,-0.00198357,0.0168893,-1.08808e-13,-nan,-nan,-nan
1581133771.688383604,-0.00202348,0.0142272,-1.07532e-13,-nan,-nan,-nan
1581133771.694732790,-0.00256895,0.0189329,-1.38446e-13,-nan,-nan,-nan
1581133771.701589702,-0.00160241,0.0152333,-8.64586e-14,-nan,-nan,-nan
1581133771.708381393,-0.00171586,0.0176158,-9.50959e-14,-nan,-nan,-nan
1581133771.714686241,-0.00194067,0.0193145,-1.09548e-13,-nan,-nan,-nan
1581133771.721453393,-0.001582,0.0141315,-8.21789e-14,-nan,-nan,-nan
1581133771.727725927,-0.00178797,0.0167405,-8.99255e-14,-nan,-nan,-nan
