timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134394.735047287,0.01286,48.1195,-2.0446,-23.0969,1.27566,1.12007,-0.350439
1581134394.744516602,0.023148,48.1195,-2.03519,-23.1063,1.27654,1.12307,-0.3461
1581134394.751366953,0.023148,48.1478,-2.02578,-23.1036,1.27038,1.12374,-0.348103
1581134394.757539447,0.033436,48.1298,-2.02847,-23.1063,1.27478,1.12374,-0.34877
1581134394.764166353,0.02572,48.1247,-2.04057,-23.1224,1.27038,1.12608,-0.358783
1581134394.770340400,0.010288,48.0964,-2.04998,-23.0673,1.26862,1.12141,-0.368128
1581134394.777158982,0.015432,48.0732,-2.04057,-23.0445,1.2739,1.1184,-0.368462
1581134394.783428707,0.010288,48.0655,-2.05401,-23.0619,1.2651,1.1164,-0.367461
1581134394.790044282,0.020576,48.0707,-2.04326,-23.1063,1.26862,1.1204,-0.365458
1581134394.796431860,-0.007716,48.0887,-2.04864,-23.1211,1.26862,1.11907,-0.367794
1581134394.803168985,0.002572,48.0989,-2.04864,-23.1144,1.26862,1.11373,-0.368462
1581134394.810388236,-0.007716,48.1195,-2.05133,-23.0969,1.26334,1.1144,-0.370464
1581134394.849305612,0.300924,47.9446,-1.92093,-22.1976,1.27566,1.05098,-0.421528
1581134394.892437517,0.16718,52.6488,-2.18441,-23.3375,1.30295,0.976224,-0.377139
1581134394.899449307,-0.0951639,52.4405,-2.34572,-22.9558,1.29503,0.942515,-0.366459
1581134394.906274806,-0.213476,51.9338,-2.3847,-22.8764,1.30912,0.93317,-0.350773
1581134394.913101278,-0.120884,51.3911,-2.27581,-23.0149,1.29151,0.933837,-0.362454
1581134394.921075398,0.195472,50.3546,-2.04057,-22.7393,1.28623,0.929832,-0.356447
1581134394.927462835,0.504112,49.5753,-1.88598,-22.5229,1.30295,0.867421,-0.373468
1581134394.934128924,0.596704,48.7934,-1.88329,-22.621,1.27302,0.892786,-0.367794
1581134394.940346509,0.486108,48.5028,-1.89539,-22.4799,1.29063,0.871092,-0.381144
1581134394.947185357,0.228908,48.4642,-2.011,-22.7232,1.27742,0.870091,-0.368796
1581134394.953512229,0.123456,48.387,-2.09972,-22.8254,1.28535,0.880771,-0.363789
1581134394.960246437,0.069444,48.5928,-2.15886,-22.5377,1.28447,0.891784,-0.338758
1581134395.003410605,0.15432,48.7291,-2.12795,-22.656,1.29503,0.897792,-0.333418
1581134395.009466292,0.470676,48.1272,-1.9048,-22.8254,1.32937,0.968547,-0.340093
1581134395.017274132,0.36008,48.1247,-1.97874,-22.9746,1.34785,0.997918,-0.334419
1581134395.024232366,0.177468,48.4796,-2.12526,-22.8657,1.31968,0.984901,-0.339425
1581134395.030995272,0.159464,48.7162,-2.12526,-22.8697,1.34257,0.99458,-0.32207
1581134395.037390400,0.300924,48.6005,-2.0567,-22.949,1.31352,0.995915,-0.321737
1581134395.044027073,0.408948,48.441,-1.97605,-22.7555,1.33905,0.945185,-0.307385
1581134395.050370842,0.537548,48.9194,-1.90883,-22.6183,1.34873,0.941513,-0.315395
1581134395.104179902,0.550408,49.0429,-1.97067,-23.0418,1.3144,0.982899,-0.32741
1581134395.110382336,0.666148,48.6211,-1.89942,-22.5794,1.29503,0.982231,-0.309722
1581134395.118158757,0.658432,48.3947,-1.88195,-22.3024,1.28799,0.967546,-0.315062
1581134395.124467897,0.537548,48.4127,-1.97067,-22.5834,1.28887,0.970216,-0.309722
1581134395.167447205,0.61728,48.4976,-1.98411,-22.9221,1.29239,1.00059,-0.331749
1581134395.174167591,0.60442,48.4127,-1.93438,-22.5753,1.31,0.966879,-0.326075
1581134395.180434735,0.56584,48.4384,-1.97201,-22.7797,1.28623,0.978226,-0.32474
1581134395.187290684,0.550408,48.6596,-2.00159,-22.992,1.32673,0.985235,-0.308387
1581134395.194101156,0.491252,48.7317,-2.03385,-22.8442,1.30912,0.966879,-0.316397
1581134395.200544685,0.511828,48.5722,-2.011,-22.8751,1.35842,0.978226,-0.316397
1581134395.207362231,0.653288,48.261,-1.93841,-22.7151,1.3232,0.975556,-0.335754
1581134395.214161996,0.725304,48.2018,-1.90883,-22.7111,1.30031,0.993579,-0.325408
1581134395.253509499,0.624996,48.0449,-1.98008,-22.91,1.35666,0.992577,-0.311724
1581134395.259625194,0.635284,48.0089,-1.96933,-22.7797,1.30824,0.982231,-0.298374
1581134395.266249325,0.60442,48.1324,-1.9747,-22.6533,1.33377,0.975222,-0.297706
1581134395.272399944,0.581272,48.2147,-1.97739,-22.8294,1.35138,1.01594,-0.296038
1581134395.317437484,0.635284,48.0655,-1.97067,-23.1399,1.32408,1.01694,-0.31139
1581134395.324002118,0.609564,48.0346,-2.00428,-22.6358,1.33993,0.995247,-0.302713
1581134395.331497304,0.637856,47.9189,-1.97336,-22.5713,1.32496,0.979561,-0.301378
1581134395.338272535,0.624996,47.8752,-1.93572,-22.6452,1.33113,0.990909,-0.297706
1581134395.343973426,0.658432,48.0861,-1.93841,-22.8361,1.32408,0.992577,-0.302045
1581134395.350856184,0.637856,47.6849,-1.98546,-22.9665,1.30736,1.01427,-0.305049
1581134395.357261645,0.648144,47.3916,-1.9626,-22.7098,1.30824,0.992577,-0.312392
1581134395.364051277,0.643,47.2065,-1.91152,-22.3697,1.30119,0.954196,-0.322738
1581134395.370302445,0.54012,47.492,-1.98546,-22.8536,1.29679,0.990241,-0.327077
1581134395.377211534,0.460388,47.8726,-2.05536,-23.3281,1.31264,0.993913,-0.342429
1581134395.383989592,0.46296,47.9986,-2.09972,-22.9006,1.29767,0.96788,-0.33542
1581134395.461043839,0.697012,47.0419,-1.90346,-22.6264,1.30824,0.99191,-0.324073
1581134395.467303883,0.650716,47.1242,-1.92362,-22.6318,1.3144,1.01861,-0.322404
1581134395.474146665,0.637856,47.3479,-1.95454,-22.9504,1.32937,1.01828,-0.329747
1581134395.480476061,0.691868,47.6231,-1.96126,-22.8805,1.31,1.01194,-0.324407
1581134395.487264135,0.846188,47.906,-1.89808,-23.0337,1.3188,1.04765,-0.319734
1581134395.494143260,0.9002,47.5717,-1.7892,-22.8388,1.30736,1.03129,-0.32207
1581134395.500531281,0.9002,47.4405,-1.80802,-22.746,1.30295,1.01861,-0.312725
1581134395.507278187,0.828184,47.5151,-1.90749,-23.0512,1.33553,1.0116,-0.316397
1581134395.513896766,0.689296,47.5511,-1.96798,-23.3039,1.35842,1.03463,-0.305717
