timestamp,va1,va2,va3,va4,va5,va6,va7
1581134906.162990444,-0.00667121,-0.0304196,-0.000111906,-0.0565344,-0.0815239,-0.0148286,0.0915437
1581134906.169867150,-0.00997262,-0.0529622,0.000233725,-0.0797549,-0.115336,-0.0208282,0.118459
1581134906.176708329,-0.0126762,-0.0646693,0.000312651,-0.0943987,-0.132772,-0.0292651,0.143379
1581134906.182910672,-0.0104925,-0.0568829,1.78493e-05,-0.0817971,-0.112944,-0.0265037,0.125616
1581134906.189803848,-0.0125346,-0.0687352,-8.72991e-06,-0.0976741,-0.137761,-0.0338304,0.154346
1581134906.196248628,-0.0117519,-0.0676569,-0.000105022,-0.0929364,-0.135623,-0.0318953,0.150178
1581134906.202927231,-0.0129808,-0.075807,-0.00013317,-0.102976,-0.145782,-0.0352399,0.159401
1581134906.209280050,-0.0141374,-0.0825676,-0.000217221,-0.109775,-0.153761,-0.0324207,0.167326
1581134906.216067080,-0.0111089,-0.064974,-6.22067e-05,-0.088054,-0.125558,-0.0226889,0.134312
1581134906.259924014,-0.0115968,-0.0710608,8.3211e-05,-0.0969671,-0.133149,-0.0199373,0.145332
1581134906.267085946,-0.0109697,-0.0709465,-0.000158517,-0.103317,-0.137787,-0.024349,0.148028
1581134906.274075579,-0.00976641,-0.0607228,0,-0.0911406,-0.119551,-0.0246369,0.132744
1581134906.280516214,-0.0107312,-0.0656094,-0.000177078,-0.0973516,-0.129795,-0.0272443,0.143677
1581134906.287055001,-0.0114688,-0.0702722,2.7883e-05,-0.101816,-0.137968,-0.0275289,0.153101
1581134906.293722305,-0.00944208,-0.0582457,3.59998e-05,-0.0849877,-0.113442,-0.0228086,0.125933
1581134906.300326696,-0.0111884,-0.0636306,8.72703e-05,-0.0943943,-0.127781,-0.025859,0.145527
1581134906.307036994,-0.0108814,-0.0584374,5.71719e-05,-0.0878896,-0.119173,-0.0234874,0.133407
1581134906.313843554,-0.0120533,-0.0622637,4.39809e-05,-0.0943853,-0.129803,-0.0226637,0.146716
1581134906.320056832,-0.0111184,-0.0588252,1.89151e-05,-0.0868386,-0.118898,-0.0201189,0.131804
1581134906.326956988,-0.0120954,-0.0640995,-1.75481e-05,-0.0946757,-0.127624,-0.0201912,0.143619
1581134906.369889347,-0.00195104,-0.0100467,-2.55949e-05,-0.0154106,-0.0206708,-0.00383808,0.0234053
1581134906.376817558,-0.0630625,-0.345794,0.000117104,-0.515033,-0.700991,-0.174658,0.770453
1581134906.383166109,-0.01277,-0.0640341,0.000263306,-0.0929354,-0.124445,-0.0202739,0.140171
1581134906.389868462,-0.0114576,-0.0600678,-0.000169052,-0.0868147,-0.115598,-0.0169422,0.130344
1581134906.396830147,-0.0128941,-0.0646889,-0.000183442,-0.0960593,-0.123644,-0.0190878,0.139127
1581134906.402980258,-0.0120546,-0.0597658,-3.82813e-05,-0.0889551,-0.116045,-0.0168955,0.131969
1581134906.409902781,-0.0127235,-0.0621103,8.57288e-06,-0.0927545,-0.120967,-0.0176125,0.134401
1581134906.417013072,-0.0129799,-0.0638531,4.32283e-05,-0.0940761,-0.123293,-0.0187391,0.137461
1581134906.423984498,-0.0132155,-0.064928,-7.01934e-05,-0.0954131,-0.121435,-0.0205955,0.13721
1581134906.430826473,-0.0127867,-0.0637954,-2.59023e-05,-0.0941951,-0.117904,-0.0280081,0.136259
1581134906.437120774,-0.0113763,-0.0587174,4.73122e-05,-0.0880193,-0.111605,-0.0291789,0.125129
1581134906.478959400,-0.00215342,-0.0120143,1.28438e-05,-0.0175798,-0.0227163,-0.00591512,0.0257069
1581134906.536668120,-0.0189622,-0.100958,-3.21004e-06,-0.148413,-0.187474,-0.0413686,0.208293
1581134906.543899420,-0.0123959,-0.0656465,2.0718e-05,-0.0956867,-0.118492,-0.0205378,0.133489
1581134906.550254718,-0.0123297,-0.0638412,-2.61046e-05,-0.0945915,-0.117043,-0.0172807,0.131598
1581134906.556953485,-0.0116473,-0.0582175,-2.82709e-05,-0.0867891,-0.107969,-0.016293,0.119978
1581134906.563808778,-0.012922,-0.0638427,0.000105849,-0.0954201,-0.117433,-0.0183202,0.132034
1581134906.570180815,-0.0112141,-0.055867,7.0815e-05,-0.0817649,-0.100419,-0.016029,0.112929
1581134906.577012524,-0.0135895,-0.0698349,-0.000178438,-0.0999534,-0.125275,-0.022502,0.139604
1581134906.583289726,-0.0132244,-0.0661127,-7.1928e-05,-0.0967418,-0.118467,-0.0277073,0.133475
1581134906.590086297,-0.0115408,-0.0578531,-9.29429e-06,-0.0849058,-0.104156,-0.0283267,0.118022
1581134906.596304048,-0.0130924,-0.0661079,0.000100073,-0.0965506,-0.118525,-0.032135,0.136856
1581134906.603193496,-0.013028,-0.0692952,4.61731e-05,-0.099377,-0.12213,-0.032861,0.132829
1581134906.613133375,-0.0104289,-0.0570208,-2.66959e-05,-0.0828438,-0.10016,-0.0269265,0.11236
1581134906.653886393,-0.0102687,-0.0631431,-1.33808e-05,-0.0924345,-0.109437,-0.0234866,0.121229
1581134906.660594668,-0.0101203,-0.0674437,0.000121367,-0.0986634,-0.120084,-0.0244885,0.133786
1581134906.666944595,-0.00839744,-0.056953,6.30674e-05,-0.0815867,-0.0989384,-0.0225794,0.107004
1581134906.673696945,-0.0105385,-0.0692637,-4.68449e-05,-0.101451,-0.1198,-0.0286928,0.131324
1581134906.680230862,-0.00898089,-0.0554356,-8.90935e-05,-0.0814606,-0.0957961,-0.0236461,0.108662
1581134906.686814517,-0.0113141,-0.0647341,0.000107416,-0.0948634,-0.112898,-0.0275961,0.12459
1581134906.693118688,-0.0106449,-0.0594896,0.000152341,-0.0873302,-0.10146,-0.0257649,0.117703
1581134906.699838429,-0.0130443,-0.0707004,-4.76317e-05,-0.101601,-0.115026,-0.0300429,0.133597
1581134906.706096078,-0.0103993,-0.0572725,-0.000161235,-0.0818511,-0.0913923,-0.0212734,0.107693
1581134906.712851771,-0.0129355,-0.0689168,-0.000113806,-0.101625,-0.113377,-0.0225708,0.134144
1581134906.719182687,-0.0103861,-0.0551681,1.77449e-05,-0.0818032,-0.0930372,-0.0182268,0.105875
1581134906.799294961,-0.0119931,-0.0625983,0,-0.0901174,-0.102618,-0.0219047,0.119029
1581134906.805359212,-0.0125297,-0.0643095,1.76621e-05,-0.0915866,-0.105016,-0.020438,0.120799
1581134906.812092811,-0.010919,-0.0584557,0,-0.0827149,-0.0993925,-0.0216603,0.108806
1581134906.818925548,-0.0114832,-0.064756,9.73991e-05,-0.0927602,-0.108426,-0.0263663,0.115824
1581134906.825883622,-0.0105155,-0.0639475,-6.04303e-05,-0.091652,-0.104305,-0.0268498,0.118234
1581134906.832278523,-0.0112993,-0.0695748,-0.000104106,-0.098987,-0.112864,-0.0306046,0.125371
1581134906.839951449,-0.00865837,-0.0544957,2.64251e-05,-0.0791496,-0.0900259,-0.027358,0.100782
1581134906.847126643,-0.0098235,-0.0637353,3.78758e-05,-0.0904715,-0.104497,-0.0317427,0.117185
1581134906.853637748,-0.0097979,-0.0641729,2.60591e-05,-0.0917425,-0.102913,-0.0314524,0.114335
1581134906.859895197,-0.00945213,-0.0598667,-9.54021e-06,-0.0865556,-0.0963965,-0.0250119,0.111577
1581134906.866726979,-0.0105426,-0.0632201,8.85546e-06,-0.0936274,-0.103388,-0.0225003,0.118825
1581134906.873833557,-0.0109775,-0.0612443,6.0455e-05,-0.090463,-0.101902,-0.0191307,0.114802
1581134906.918303298,-0.0119346,-0.0624137,5.41802e-06,-0.0888528,-0.0993938,-0.0188394,0.110113
1581134906.924908846,-0.0118927,-0.0638532,-0.000275971,-0.0902776,-0.0998194,-0.0287529,0.112355
1581134906.931205681,-0.0126082,-0.0646725,4.459e-05,-0.0937407,-0.103248,-0.0310478,0.117834
1581134906.938219798,-0.0120443,-0.0619484,0.000200589,-0.0914094,-0.0995361,-0.0304378,0.112105
1581134906.946185910,-0.0112735,-0.0574308,5.55316e-05,-0.0816122,-0.0877257,-0.0263948,0.105103
1581134906.953059332,-0.012088,-0.0648567,-1.73611e-05,-0.0903168,-0.0944821,-0.0276209,0.11169
1581134906.959941465,-0.0117789,-0.0631602,-0.000243747,-0.0922113,-0.0941335,-0.0235839,0.110746
1581134906.966281945,-0.0121081,-0.0632358,-0.000114908,-0.0928077,-0.09743,-0.0224308,0.116237
1581134906.973749995,-0.0109784,-0.0595258,0.000193796,-0.0877595,-0.0934483,-0.0214006,0.106447
1581134906.980116482,-0.0105361,-0.0590839,0.000142495,-0.0845834,-0.0902172,-0.0202362,0.104449
1581134906.986954134,-0.011227,-0.0651501,-0.000157992,-0.0916595,-0.097611,-0.0228929,0.112305
1581134907.031057977,-0.00268556,-0.0155418,-1.64092e-05,-0.0224225,-0.0239567,-0.00624489,0.0266068
1581134907.037919952,-0.0514504,-0.343555,0.000233073,-0.493411,-0.523677,-0.124593,0.598543
1581134907.045465931,-0.00888522,-0.0637668,6.127e-05,-0.0917705,-0.0960829,-0.0180768,0.109464
1581134907.052259065,-0.00859929,-0.0596826,-0.000151863,-0.0846167,-0.0872914,-0.0158128,0.100411
1581134907.058824998,-0.00944918,-0.064205,-8.81426e-05,-0.0916798,-0.0935891,-0.0158133,0.110913
1581134907.065210468,-0.00986073,-0.06292,9.60827e-05,-0.0913057,-0.094677,-0.0160095,0.107464
1581134907.072071941,-0.00961199,-0.0589232,0.000113738,-0.0843561,-0.0894237,-0.0198117,0.101551
1581134907.078973385,-0.011271,-0.0632991,7.85156e-05,-0.0902814,-0.0944671,-0.0259006,0.108174
1581134907.085850855,-0.011799,-0.062485,-8.68183e-05,-0.0905541,-0.0922802,-0.0276698,0.106182
1581134907.092361056,-0.0127041,-0.0634504,-6.13691e-05,-0.0913662,-0.0903825,-0.03066,0.109699
1581134907.132480847,-0.0123208,-0.0618421,-1.49847e-05,-0.0882623,-0.0899874,-0.0258883,0.104178
1581134907.139982931,-0.0115554,-0.0597923,5.65073e-05,-0.0835246,-0.0870938,-0.0158121,0.0930457
1581134907.183024392,-0.0120704,-0.0625284,-3.28344e-05,-0.0886419,-0.0901123,-0.0204908,0.101139
1581134907.189164608,-0.0116304,-0.0623132,2.63935e-05,-0.0899464,-0.0906361,-0.0313194,0.10653
1581134907.195887907,-0.0105404,-0.0584455,0.000236546,-0.0834246,-0.0822344,-0.0291896,0.0946653
1581134907.202480034,-0.0109799,-0.0648458,4.41575e-05,-0.0912135,-0.0902983,-0.029954,0.101663
1581134907.209178598,-0.0100115,-0.0598594,-0.000114404,-0.0836488,-0.0841198,-0.0259633,0.0982179
1581134907.215819263,-0.0103698,-0.0639725,-8.85529e-05,-0.0893437,-0.0919136,-0.0201552,0.103654
1581134907.222867201,-0.00999079,-0.0611505,8.61249e-05,-0.088117,-0.0875193,-0.0158561,0.0997442
1581134907.229083075,-0.00896991,-0.0587369,0.000141024,-0.0813121,-0.0819139,-0.0152319,0.0977381
1581134907.236131395,-0.00965382,-0.0637049,-8.64238e-05,-0.0876191,-0.0876433,-0.015574,0.102277
1581134907.243923292,-0.00980504,-0.0633721,-0.000115072,-0.0891122,-0.0895372,-0.0155592,0.102101
1581134907.250518966,-0.010221,-0.0621782,3.51495e-05,-0.0884029,-0.0903733,-0.0163201,0.104336
1581134907.298091974,-0.00949309,-0.0565245,0.000169845,-0.0817199,-0.0839167,-0.0185332,0.0932513
1581134907.302103277,-0.011931,-0.0614652,-5.34717e-06,-0.0880011,-0.0852892,-0.0278849,0.100123
1581134907.308286036,-0.0121266,-0.0622031,-0.000314063,-0.0899546,-0.0854407,-0.0187918,0.10305
1581134907.314974089,-0.0109767,-0.0576275,-2.85859e-05,-0.0837161,-0.0816237,-0.0173035,0.0935589
1581134907.322240562,-0.0113158,-0.0602769,0.000179758,-0.0864351,-0.0860345,-0.0168967,0.100396
1581134907.328344742,-0.0115549,-0.0634663,0.000251373,-0.0898081,-0.0897094,-0.0180011,0.105439
1581134907.335783142,-0.0106022,-0.0595739,-3.83744e-05,-0.0831003,-0.0807803,-0.0167621,0.0894521
1581134907.342705034,-0.0112384,-0.061688,-0.000201881,-0.0869764,-0.0809108,-0.0187083,0.0951342
1581134907.381958798,-0.0104884,-0.0609626,-1.52915e-05,-0.0863732,-0.0811525,-0.023527,0.0940973
1581134907.388837425,-0.0104639,-0.0643216,0.000134157,-0.0906513,-0.0844839,-0.0272151,0.10192
1581134907.395180085,-0.0100983,-0.063621,0.000220296,-0.0882587,-0.0857773,-0.0238623,0.0970352
1581134907.402191488,-0.00907728,-0.0569629,9.28562e-06,-0.0809708,-0.0763495,-0.0184333,0.0858021
1581134907.444730199,-0.00937536,-0.0617825,-3.91901e-05,-0.0867886,-0.0812221,-0.0202806,0.0952037
1581134907.451710203,-0.00967458,-0.0612237,0.000154508,-0.0874489,-0.0804732,-0.0219159,0.0953894
1581134907.458088373,-0.0100802,-0.064321,3.55518e-05,-0.0899214,-0.0804849,-0.0232982,0.0972104
1581134907.464947061,-0.00955524,-0.0571834,-6.48091e-05,-0.0799882,-0.0723384,-0.0218234,0.0867009
1581134907.471659145,-0.0112843,-0.0627026,-5.32296e-05,-0.0895117,-0.0825389,-0.0241833,0.0986758
1581134907.478198834,-0.0123134,-0.0630797,9.73126e-05,-0.0881223,-0.0824149,-0.0239634,0.0957385
1581134907.485087380,-0.0118261,-0.0587061,0.000113172,-0.081585,-0.0754003,-0.0212474,0.0872245
1581134907.492008895,-0.0128348,-0.0623158,-3.42603e-05,-0.0867781,-0.0784847,-0.0202154,0.0948266
1581134907.498937402,-0.0131415,-0.0632243,-0.000166127,-0.0889303,-0.0797688,-0.0192707,0.0946135
