timestamp,fx,fy,fz,tx,ty,tz
1581135542.576116928,-2.75514,6.23481,2.33186,3.55843,2.12247,0.119676
1581135542.582873201,-2.96094,6.26217,2.13515,3.58765,2.15721,0.118191
1581135542.589244308,-3.00654,6.16689,2.1252,3.54805,2.14219,0.118621
1581135542.595929064,-3.01628,6.15505,2.11254,3.55488,2.14621,0.117991
1581135542.639115027,-2.65927,6.30529,2.43175,3.62135,2.11894,0.121527
1581135542.645005659,-2.72217,6.31569,2.3402,3.63132,2.12926,0.121713
1581135542.684872244,-3.02819,6.48879,2.36615,3.71417,2.21402,0.115928
1581135542.692482527,-3.04269,6.48677,2.37113,3.7228,2.22221,0.115001
1581135542.698871302,-3.1009,6.50103,2.18771,3.74682,2.24271,0.114601
1581135542.704997003,-3.2718,6.5197,2.1927,3.75669,2.26193,0.113213
1581135542.711866257,-3.29852,6.41475,2.22929,3.71432,2.24498,0.117453
1581135542.718051769,-2.92293,6.36959,2.25678,3.69349,2.19648,0.121633
1581135542.724917128,-2.67777,6.35207,2.45644,3.69169,2.16813,0.125056
1581135542.731056299,-2.70525,6.41273,2.63426,3.7297,2.18341,0.12351
1581135542.737286634,-2.92534,6.51129,2.47557,3.76554,2.21305,0.121098
1581135542.782227133,-3.02387,6.7175,2.50546,3.81341,2.21302,0.108166
1581135542.788916026,-2.76688,6.6377,2.37675,3.80844,2.18688,0.10809
1581135542.795316108,-2.65636,6.66452,2.42228,3.82093,2.17889,0.107457
1581135542.802201491,-2.96414,6.66165,2.22216,3.83121,2.21458,0.105412
1581135542.810301477,-3.16748,6.69639,2.03914,3.81401,2.22077,0.106441
1581135542.817034611,-2.82247,6.69395,2.46919,3.78734,2.16895,0.109469
1581135542.824260849,-2.7269,6.63066,2.61333,3.78221,2.15462,0.108731
1581135542.830978488,-2.67733,6.69337,2.60018,3.81878,2.16137,0.105147
1581135542.837328193,-2.76342,6.61892,2.357,3.79819,2.16105,0.105475
1581135542.844154743,-2.71961,6.46244,2.33085,3.72492,2.1228,0.110351
1581135542.851007569,-2.7068,6.40992,2.43158,3.73197,2.12463,0.107564
1581135542.857844215,-2.5196,6.49574,2.50475,3.77622,2.12021,0.1033
1581135542.901453125,-2.91373,6.81943,2.40908,3.88186,2.18882,0.0933762
1581135542.908247014,-2.92673,6.72324,2.41877,3.84282,2.17379,0.0961629
1581135542.915060911,-2.9316,6.77238,2.22559,3.8776,2.18746,0.09396
1581135542.921896090,-2.8122,6.76846,2.16327,3.89445,2.18037,0.0929315
1581135542.928838209,-3.02547,6.76753,1.99577,3.90632,2.20333,0.0905686
1581135542.935355529,-2.93097,6.65999,1.98826,3.86887,2.1751,0.0927834
1581135542.942145836,-2.83733,6.74009,2.00028,3.90762,2.17752,0.0899343
1581135542.983180750,-2.80547,7.25694,2.82171,4.08789,2.21063,0.0869476
1581135542.989877366,-2.8132,7.26497,2.6489,4.09488,2.2133,0.0896087
1581135542.996175516,-3.03681,7.13981,2.39558,4.05814,2.22469,0.0927739
1581135543.003209499,-2.95587,6.9738,2.40676,4.00103,2.19293,0.0974698
1581135543.044888944,-2.86823,7.04771,2.20666,4.05654,2.20727,0.0946887
1581135543.051886259,-2.94,7.09993,2.43496,4.09586,2.21006,0.091156
1581135543.058289897,-2.8965,7.17734,2.34503,4.11778,2.21084,0.0910589
1581135543.065019149,-2.78677,7.18212,2.39266,4.10509,2.19017,0.0951442
1581135543.072456843,-2.8098,7.25308,2.52482,4.13487,2.20038,0.0954326
1581135543.079097572,-2.61712,7.29511,2.6068,4.1514,2.18504,0.095973
1581135543.085883184,-2.9338,7.3936,2.20414,4.19731,2.23495,0.0915473
1581135543.092264595,-2.89612,7.30845,2.15613,4.15452,2.21376,0.0944341
1581135543.132306459,-2.98126,7.06072,2.34957,4.07064,2.18844,0.0805309
1581135543.138274668,-2.81881,7.17742,2.42208,4.12315,2.18912,0.0752339
1581135543.145087573,-2.94131,7.22939,2.36396,4.1424,2.20638,0.0715813
1581135543.151267925,-3.11135,7.38725,2.29323,4.18671,2.23004,0.0675115
1581135543.195165042,-2.67138,7.15503,2.67957,4.06823,2.11552,0.080014
1581135543.201399426,-2.50708,7.13,2.76003,4.06062,2.09398,0.0808689
1581135543.208290632,-2.67659,7.23462,2.55472,4.11803,2.13194,0.0751009
1581135543.215110788,-2.82416,7.31224,2.31349,4.13734,2.15192,0.0725905
1581135543.222059988,-2.85581,7.22719,2.27732,4.09728,2.13969,0.0731165
1581135543.228909701,-2.90945,7.12915,2.18967,4.06688,2.13303,0.0736726
1581135543.235234477,-2.72404,7.10038,2.20736,4.06904,2.11641,0.0731432
1581135543.241996016,-2.68649,7.07793,2.13311,4.08373,2.11926,0.0714557
1581135543.248314588,-2.69507,7.06336,2.24461,4.08537,2.1174,0.0706787
1581135543.255143685,-2.79979,7.12477,2.27446,4.10504,2.13051,0.0700069
1581135543.261308048,-2.70183,7.26881,2.34846,4.14392,2.1288,0.0698841
1581135543.319285406,-2.69226,7.38758,2.39231,4.17272,2.13105,0.0699185
1581135543.320249597,-2.6907,7.35674,2.2021,4.19821,2.12284,0.0726889
1581135543.327155365,-2.38163,7.32606,2.40067,4.18517,2.08643,0.0755507
1581135543.335074813,-2.53971,7.33314,2.39449,4.21647,2.11649,0.0714313
1581135543.340259651,-2.66181,7.41629,2.50355,4.24529,2.13873,0.0692013
1581135543.347012793,-2.81064,7.52661,2.443,4.28986,2.17107,0.0658242
1581135543.353850007,-2.73191,7.57599,2.55347,4.28829,2.16136,0.0688283
1581135543.360315479,-2.83531,7.732,2.70538,4.34855,2.19122,0.0668574
1581135543.366967647,-2.76693,7.70309,2.63277,4.34748,2.18426,0.0688609
1581135543.410060807,-2.94131,7.74921,2.35959,4.36616,2.19032,0.0767206
1581135543.416570177,-2.66464,7.77446,2.51957,4.35509,2.15308,0.0780488
1581135543.423141807,-2.18285,7.69504,2.70684,4.31623,2.08898,0.0825547
1581135543.466490545,-2.63016,7.70915,2.15195,4.40032,2.16757,0.0677257
1581135543.474767832,-2.82252,7.83285,1.92728,4.42408,2.18584,0.0648443
1581135543.481383039,-2.81587,7.82025,1.98363,4.39975,2.16968,0.0669875
1581135543.488163482,-2.55209,7.76394,2.18927,4.37611,2.13201,0.0687425
1581135543.494962153,-2.34649,7.77375,2.42035,4.38947,2.10996,0.0677537
1581135543.501204982,-2.50978,7.7919,2.53135,4.39774,2.12519,0.0659245
1581135543.507995959,-2.571,7.7485,2.46043,4.37265,2.11783,0.0665578
1581135543.547128515,-2.53597,7.67421,2.41334,4.32392,2.09104,0.0697004
1581135543.553471959,-2.47016,7.63226,2.21835,4.32191,2.07198,0.0586733
1581135543.560064339,-2.38108,7.69288,2.39324,4.34559,2.07006,0.0561029
1581135543.566272889,-2.63526,7.67984,2.19738,4.34228,2.09583,0.0554695
1581135543.574140798,-2.49254,7.63364,2.25659,4.30084,2.06448,0.0590172
1581135543.618099512,-2.32012,7.52709,2.14905,4.2672,2.022,0.0627954
1581135543.624846257,-2.16906,7.55413,2.20843,4.2774,2.00288,0.06196
1581135543.631159891,-2.35323,7.60245,2.34777,4.29044,2.01908,0.0597309
1581135543.638049441,-2.49641,7.5575,2.42617,4.2693,2.02005,0.0603085
1581135543.644223788,-2.36281,7.49501,2.49219,4.24177,1.9919,0.0625309
1581135543.651091267,-2.08486,7.45453,2.53058,4.2492,1.96451,0.0629659
1581135543.658137215,-2.30329,7.58737,2.44206,4.3145,2.00343,0.0569182
1581135543.664765183,-2.53631,7.67355,2.28675,4.35012,2.03456,0.0536363
1581135543.671389558,-2.56885,7.71614,2.31184,4.34471,2.03059,0.0539277
1581135543.678119411,-2.44947,7.7112,2.43319,4.33936,2.01568,0.0544224
1581135543.685094372,-2.49295,7.76874,2.53358,4.3709,2.02716,0.0515918
1581135543.882227891,-2.11143,7.67957,2.43831,4.3653,1.94183,0.07303
1581135543.886200965,-2.12337,8.02136,2.4353,4.48034,1.96304,0.058039
1581135543.892953849,-2.17256,8.0655,2.47102,4.48883,1.9673,0.0549469
1581135543.899550783,-2.24407,8.05749,2.48358,4.48265,1.97145,0.0531498
1581135543.905994609,-2.25599,8.00338,2.45724,4.4691,1.97098,0.050897
1581135543.913115659,-2.31765,7.90919,2.40078,4.44622,1.97254,0.0495939
1581135543.919390929,-2.43138,7.83709,2.42469,4.43596,1.98158,0.0468608
1581135543.926356354,-2.36824,7.81132,2.16603,4.42777,1.97344,0.0460204
1581135543.932984983,-2.07476,7.72808,2.25876,4.38993,1.92886,0.049574
1581135543.939440784,-1.96871,7.73638,2.3184,4.40432,1.92228,0.0475254
1581135543.946260891,-2.09168,7.75945,2.38967,4.41815,1.93571,0.0450639
1581135543.952983353,-2.15203,7.8601,2.50559,4.44519,1.94297,0.042125
1581135543.997078847,-2.15248,7.80523,2.42581,4.41352,1.9189,0.0429983
1581135544.003327243,-1.89336,7.74695,2.54187,4.40093,1.88933,0.0436158
1581135544.010180554,-1.98797,7.81652,2.4595,4.44432,1.91355,0.0382565
1581135544.017022448,-2.2459,7.87901,2.25766,4.46701,1.94526,0.0339781
1581135544.024296570,-2.27243,7.89667,2.21033,4.45962,1.94454,0.0334519
1581135544.031233325,-1.99794,7.81217,2.4754,4.41643,1.90075,0.0367472
1581135544.037412862,-2.01981,7.86766,2.65759,4.45658,1.91622,0.032746
1581135544.044082925,-1.91087,7.90706,2.84994,4.46829,1.90717,0.0320246
1581135544.054104290,-2.22708,8.06273,2.6205,4.52766,1.9547,0.0273216
1581135544.090924573,-2.31452,8.07129,1.80036,4.51261,1.94564,0.0319748
1581135544.097176968,-2.04075,8.09696,2.03986,4.50372,1.90993,0.035045
1581135544.140196687,-2.06155,8.121,2.51245,4.51658,1.91014,0.03316
1581135544.146987965,-1.82951,7.8636,2.8251,4.45228,1.8517,0.0348983
1581135544.153956253,-2.11366,7.84748,2.71506,4.45603,1.87994,0.0318885
1581135544.160400935,-2.2732,7.84375,2.54767,4.45559,1.89308,0.031007
1581135544.167301357,-2.04962,7.91859,2.50688,4.48866,1.87802,0.0297454
1581135544.175024952,-1.92537,8.03524,2.37964,4.54093,1.87873,0.0277275
1581135544.181988528,-2.10291,8.18797,2.28009,4.59585,1.90917,0.0246105
1581135544.188418972,-2.20711,8.17891,2.32147,4.57804,1.91103,0.0273495
1581135544.195036231,-2.14072,8.20333,2.39734,4.57479,1.90022,0.0298169
1581135544.201829239,-2.10551,8.20417,2.43953,4.58387,1.8975,0.0309752
1581135544.208182700,-2.00728,8.19606,2.52635,4.58638,1.88709,0.0319887
1581135544.214925072,-2.12583,8.24241,2.29084,4.61935,1.90744,0.0305837
1581135544.257306970,-1.93161,8.05907,2.44735,4.53946,1.83787,0.041194
1581135544.264109488,-1.77522,7.99646,2.66274,4.52789,1.81577,0.0414929
1581135544.272017426,-1.94529,8.05136,2.64642,4.56214,1.83954,0.037663
1581135544.278474072,-1.961,8.11713,2.75127,4.5814,1.84262,0.0357256
1581135544.285435489,-2.15505,8.14767,2.49426,4.5869,1.86374,0.0345476
1581135544.292229088,-2.10573,8.20997,2.62989,4.59525,1.85785,0.0342033
1581135544.298963037,-2.07309,8.20328,2.73597,4.59611,1.85357,0.0342141
1581135544.305240664,-2.22035,8.28056,2.59624,4.63731,1.88018,0.0295543
1581135544.312077089,-2.17575,8.24063,2.41099,4.61435,1.867,0.0316578
1581135544.353147321,-2.17851,8.19108,2.29263,4.59435,1.85873,0.0337752
1581135544.359902975,-1.77977,8.10034,2.68101,4.57602,1.78063,0.0345871
1581135544.404315318,-1.61593,8.21599,2.90988,4.64029,1.77819,0.0275614
1581135544.411043193,-2.08415,8.39515,2.40761,4.71266,1.84531,0.0138726
1581135544.417460866,-2.06373,8.36477,2.13265,4.70057,1.83977,0.0140768
1581135544.424284999,-1.86773,8.30301,2.3535,4.67339,1.81071,0.0153625
1581135544.431278285,-1.88039,8.29701,2.47031,4.68276,1.81301,0.0130215
1581135544.438193043,-1.87259,8.33163,2.69521,4.69074,1.81224,0.0119383
1581135544.445251577,-2.0106,8.38061,2.71155,4.69688,1.82243,0.0109691
1581135544.452204678,-2.15374,8.38966,2.58437,4.67877,1.82677,0.0125661
1581135544.459076459,-1.7362,8.33438,2.69677,4.64738,1.77182,0.0182295
1581135544.465302782,-1.57345,8.29668,2.78532,4.63776,1.74912,0.0210093
1581135544.473069231,-1.61769,8.27979,2.74612,4.64531,1.75563,0.021438
1581135544.480009891,-1.86442,8.11318,2.72122,4.58734,1.76386,0.0246154
1581135544.523396432,-1.90687,8.33734,2.39495,4.64535,1.78952,0.0155599
1581135544.529300278,-1.87397,8.28902,2.52571,4.6329,1.78555,0.0146291
1581135544.536164802,-1.8418,8.21652,2.73968,4.61893,1.78277,0.0126423
1581135544.542406548,-2.09211,8.23029,2.60001,4.63829,1.81333,0.00803176
1581135544.549426492,-2.03721,8.17454,2.64858,4.61606,1.80038,0.00808384
1581135544.555826464,-1.77823,8.15097,2.54327,4.6074,1.76988,0.00876212
1581135544.562311831,-1.80574,8.16142,2.36254,4.61963,1.77385,0.00743777
1581135544.604135673,-1.71809,8.64585,2.99932,4.77544,1.77009,-0.000475376
1581135544.610290654,-1.64012,8.71142,2.85117,4.79991,1.76756,0.000408643
1581135544.616879095,-1.65784,8.67819,2.71229,4.78949,1.76564,0.00353626
1581135544.623280011,-1.61473,8.63885,2.89662,4.77313,1.75705,0.00657653
1581135544.666276451,-1.80974,8.55533,2.87801,4.75597,1.77354,0.00756183
1581135544.672612946,-1.91144,8.52717,2.42743,4.78829,1.77689,0.000251454
1581135544.679325164,-1.89574,8.49131,2.5264,4.7651,1.76316,0.00148645
1581135544.686089999,-1.71927,8.46625,2.75997,4.75486,1.73643,0.0027366
1581135544.693016481,-1.70257,8.45365,3.08539,4.76255,1.73159,0.000751949
1581135544.699435365,-1.66525,8.57748,3.2223,4.81768,1.73713,-0.00420862
1581135544.706394675,-1.8562,8.73713,2.7602,4.8753,1.76851,-0.00896685
1581135544.714277233,-1.67965,8.78422,2.73429,4.87138,1.74389,-0.0060485
1581135544.721039236,-1.57772,8.79984,2.81266,4.87649,1.73261,-0.00509155
1581135544.727841542,-1.71992,8.82855,2.92557,4.90098,1.75434,-0.00774643
1581135544.734229595,-1.86743,8.84654,2.86232,4.91523,1.77385,-0.00988928
1581135544.741066291,-2.16129,8.81547,2.61619,4.90874,1.80223,-0.00998987
1581135544.784065875,-1.96971,8.89561,2.99571,4.95544,1.7848,-0.0061582
1581135544.791240743,-1.93712,9.02043,3.18864,5.00932,1.79101,-0.00958268
1581135544.797169288,-1.89794,9.16444,3.16886,5.07422,1.80125,-0.0135496
1581135544.804095841,-1.84739,9.20301,2.83105,5.08429,1.79554,-0.0113093
1581135544.810980075,-1.9102,9.21355,2.62316,5.07752,1.7961,-0.00900593
1581135544.817237950,-1.81913,9.2467,2.43953,5.09381,1.78841,-0.00904149
1581135544.824171674,-1.62203,9.1942,2.62666,5.08269,1.76549,-0.00706799
1581135544.831007701,-1.6598,9.32898,2.785,5.12456,1.7778,-0.0105973
1581135544.837318524,-1.98168,9.47075,2.80614,5.15545,1.81507,-0.0147311
1581135544.843997900,-1.97079,9.28345,2.92437,5.06972,1.79297,-0.00980424
1581135544.850464718,-1.88794,9.20031,2.78842,5.0446,1.7785,-0.00844508
1581135544.857077182,-1.51842,9.00126,2.68314,4.98263,1.72789,-0.00261437
1581135544.933686620,-1.81464,9.33521,2.83887,5.11694,1.7662,-0.0217987
1581135544.940138046,-1.78246,9.36836,2.75144,5.12567,1.76378,-0.023469
1581135544.946417631,-1.69856,9.30653,2.90337,5.10741,1.751,-0.0230156
1581135544.953115177,-1.56358,9.30465,2.8824,5.11645,1.74071,-0.0245724
1581135544.959408991,-1.56638,9.08842,2.68708,5.06302,1.73308,-0.022818
1581135544.966295295,-1.5975,9.0348,2.5634,5.06581,1.73916,-0.0260963
1581135544.974098348,-1.83931,9.03873,2.48076,5.08357,1.76851,-0.0307869
1581135544.981054944,-1.68836,9.18865,2.67622,5.14108,1.76594,-0.0368558
1581135544.987226173,-1.69808,9.20494,2.92238,5.14507,1.76638,-0.0382724
1581135544.993939660,-1.71245,9.28804,2.98587,5.17915,1.77297,-0.0424194
1581135545.000235042,-1.83682,9.40747,2.73451,5.22425,1.79354,-0.04634
1581135545.047134462,-1.60592,9.44622,2.64899,5.2256,1.767,-0.0438121
1581135545.053394827,-1.61732,9.57748,2.90149,5.22731,1.75597,-0.043007
1581135545.059966783,-1.62311,9.49425,2.76873,5.19568,1.75002,-0.0411796
1581135545.066320467,-1.83789,9.39638,2.45878,5.16594,1.76588,-0.0402549
1581135545.073506580,-1.79647,9.17922,2.28064,5.08371,1.74322,-0.0341531
1581135545.080243782,-1.45984,8.97195,2.54362,5.02269,1.69842,-0.0296264
1581135545.086492923,-1.41265,8.91466,3.00158,5.01849,1.69109,-0.0314194
1581135545.093173702,-1.57016,8.94627,3.17964,5.0427,1.7114,-0.0364446
1581135545.099855129,-1.71338,9.02342,3.14086,5.06295,1.72796,-0.0404792
1581135545.106129955,-1.63753,9.08789,2.91402,5.0706,1.71908,-0.0410452
1581135545.112404125,-1.23678,9.11985,2.97087,5.07151,1.67621,-0.0408476
1581135545.153328095,-1.71998,9.64355,2.85349,5.2755,1.7611,-0.0663887
1581135545.196506887,-1.55805,9.74455,3.13698,5.34787,1.75178,-0.0671818
1581135545.203183171,-1.68214,9.6481,2.95839,5.31745,1.75887,-0.0638697
1581135545.210060910,-1.45129,9.52695,3.08779,5.27028,1.72439,-0.0569037
1581135545.216265045,-1.49301,9.57817,2.98163,5.30269,1.73618,-0.0581237
1581135545.223184293,-1.46071,9.60741,2.94014,5.31809,1.73574,-0.0579676
1581135545.229428519,-1.58427,9.64464,2.84221,5.32788,1.74924,-0.0584951
1581135545.236246560,-1.69597,9.79158,2.72177,5.36663,1.76718,-0.0613857
1581135545.243144770,-1.56332,9.85894,2.99923,5.35426,1.74379,-0.0587853
1581135545.249429599,-1.50656,9.83316,3.04371,5.33253,1.73149,-0.0569113
1581135545.256245709,-1.53143,9.74249,2.91381,5.31328,1.72858,-0.056329
1581135545.262514806,-1.31585,9.59698,2.85583,5.27271,1.69614,-0.0545612
1581135545.306615720,-1.4714,9.49153,2.63953,5.25316,1.70908,-0.0553541
1581135545.313222103,-1.37757,9.34771,2.94644,5.21296,1.68219,-0.0603458
1581135545.319503915,-1.46476,9.41301,2.86783,5.26594,1.70343,-0.0642933
1581135545.326353830,-1.57087,9.55567,2.61394,5.32959,1.72826,-0.0687491
1581135545.334177598,-1.56444,9.6196,2.55941,5.33252,1.72429,-0.0668851
1581135545.339352395,-1.46494,9.69377,2.67457,5.34488,1.71276,-0.0650004
1581135545.345986608,-1.3883,9.81127,3.02703,5.37288,1.70704,-0.0646331
1581135545.352902966,-1.45849,9.94147,3.22357,5.42714,1.72168,-0.0679257
1581135545.359186967,-1.52238,10.0465,3.12655,5.46497,1.73359,-0.0699201
1581135545.399411430,-1.8411,9.8568,2.82647,5.45312,1.75861,-0.06821
1581135545.406124317,-1.8431,9.86219,2.78668,5.42984,1.74911,-0.0655387
1581135545.412563268,-1.46921,9.83527,2.70751,5.43553,1.71256,-0.0636088
1581135545.460693261,-1.38871,10.2457,3.16909,5.57332,1.71456,-0.0741681
1581135545.467086627,-1.36923,10.189,2.87442,5.55151,1.7081,-0.0717331
1581135545.475180825,-1.41106,10.0405,2.67599,5.4895,1.69722,-0.0661613
1581135545.481562688,-1.32825,9.94884,2.86218,5.4664,1.68494,-0.0650721
1581135545.488450472,-1.4384,9.88499,2.83375,5.46575,1.69627,-0.0667738
1581135545.495262767,-1.51339,10.0097,2.70823,5.50122,1.70963,-0.0704734
1581135545.501883772,-1.39961,9.87287,2.81283,5.43472,1.68004,-0.064773
1581135545.508390994,-1.35452,9.77402,2.7956,5.4039,1.66777,-0.0620109
1581135545.514966415,-1.28025,9.655,2.75271,5.37739,1.65253,-0.0601589
1581135545.521358594,-1.07349,9.62144,2.80726,5.382,1.63087,-0.0602538
1581135545.528000923,-1.30725,9.67708,2.64919,5.41831,1.66203,-0.0651319
1581135545.534141459,-1.45749,9.71115,2.8088,5.42236,1.67324,-0.0667869
1581135545.612072769,-1.27017,10.2,3.24606,5.5864,1.6684,-0.0955399
1581135545.618453761,-1.41447,10.1463,3.03215,5.57711,1.68243,-0.0966354
1581135545.625202555,-1.27305,10.0992,2.8684,5.57663,1.66909,-0.0967179
1581135545.632028886,-1.34831,10.1238,2.80054,5.59559,1.68207,-0.0985349
1581135545.638426328,-1.27236,10.1275,2.85157,5.59608,1.67311,-0.0983498
1581135545.645086079,-1.22704,10.1817,2.99974,5.61157,1.67068,-0.0987236
1581135545.651429660,-1.30612,10.2898,2.95238,5.64914,1.68567,-0.101866
1581135545.659127380,-1.47709,10.3405,2.80421,5.65779,1.70313,-0.102553
1581135545.665965336,-1.63912,10.3739,2.72842,5.65825,1.71655,-0.102408
1581135545.677392419,-1.23808,10.2759,2.72687,5.62496,1.66607,-0.095661
1581135545.684102001,-1.00445,10.2743,2.77375,5.63535,1.64378,-0.0950885
1581135545.726326336,-1.32218,10.3479,2.70242,5.65964,1.67831,-0.0982121
1581135545.732566960,-1.20167,10.303,2.56236,5.64107,1.66152,-0.0970235
1581135545.739270610,-1.02865,10.1503,2.69082,5.58666,1.63364,-0.0922824
1581135545.745485426,-1.12443,10.1351,2.78656,5.60422,1.64881,-0.0960061
1581135545.752403007,-1.27954,10.1863,2.91093,5.64572,1.67326,-0.1024
1581135545.759430360,-1.43084,10.3348,2.85717,5.69545,1.69588,-0.108249
1581135545.766278004,-1.44322,10.4347,2.68753,5.7144,1.69783,-0.10999
1581135545.774191827,-1.01822,10.5154,2.71697,5.71435,1.65059,-0.107134
1581135545.815540242,-1.18743,10.4108,3.12977,5.71138,1.65587,-0.107872
1581135545.822250515,-1.24866,10.4133,2.98017,5.72146,1.66493,-0.108794
1581135545.829014859,-1.32687,10.4475,2.6327,5.73707,1.67389,-0.108571
1581135545.835561035,-1.28553,10.4537,2.47723,5.73641,1.66878,-0.106522
1581135545.878295331,-1.15209,10.8755,2.98908,5.88829,1.6703,-0.116179
1581135545.885132600,-1.01212,10.9276,3.00246,5.92357,1.66193,-0.118827
1581135545.891534341,-1.00503,10.9939,2.73564,5.95919,1.66909,-0.122191
1581135545.898400250,-1.03162,10.9793,2.85126,5.95492,1.67041,-0.123334
1581135545.906066779,-1.07805,10.9164,3.18758,5.92929,1.66753,-0.123211
1581135545.912365386,-1.28049,10.9202,3.09637,5.95143,1.69329,-0.127757
1581135545.919128367,-1.22352,10.9202,3.0301,5.96804,1.69022,-0.131084
1581135545.925394385,-1.29841,10.949,2.99344,5.98975,1.70015,-0.134359
1581135545.932348204,-1.35509,10.9861,2.89726,5.99406,1.70362,-0.134724
1581135545.939166226,-1.09488,10.9658,2.83849,5.9903,1.67328,-0.13284
1581135545.945525289,-0.919161,10.9696,2.82004,6.00641,1.65734,-0.133147
1581135545.988619189,-1.0754,11.0532,2.67752,6.04931,1.67959,-0.137237
1581135545.995450084,-1.09947,11.3673,2.63642,6.11719,1.67183,-0.133682
1581135546.002213542,-1.03097,11.2566,2.62225,6.06853,1.65431,-0.126969
1581135546.009056478,-1.02157,11.1515,2.8332,6.0446,1.64818,-0.124468
1581135546.015389580,-1.16501,11.0237,3.13254,6.00875,1.65485,-0.122887
1581135546.022387620,-1.28677,11.0227,3.0221,6.02049,1.66862,-0.125431
1581135546.029471291,-1.19294,10.9652,2.93249,5.9878,1.6495,-0.121877
1581135546.036293870,-0.975389,10.9259,2.98183,5.973,1.62358,-0.119524
1581135546.076147070,-1.1125,11.1129,3.20931,6.05702,1.64179,-0.131087
1581135546.082446260,-1.07985,11.186,3.28671,6.08986,1.64086,-0.134856
1581135546.089214788,-1.26506,11.274,3.15055,6.12298,1.66175,-0.138874
1581135546.095966011,-1.31053,11.3331,2.70274,6.12828,1.66314,-0.138806
1581135546.105499038,-0.987418,11.3172,2.78808,6.11624,1.62414,-0.136948
1581135546.112393827,-1.00452,11.3162,2.84899,6.13598,1.62625,-0.139917
