timestamp,fx,fy,fz,tx,ty,tz
1581135001.180133645,-2.43663,7.78565,2.43824,4.38947,2.11963,0.0390117
1581135001.223512164,-2.55985,7.70174,2.229,4.33818,2.11932,0.0412637
1581135001.230121413,-2.62643,7.71443,2.21315,4.35266,2.13171,0.0402906
1581135001.236953028,-2.63074,7.64661,2.27767,4.32888,2.12373,0.041735
1581135001.244383498,-2.67547,7.69566,2.19886,4.34781,2.13259,0.0413816
1581135001.251143581,-2.53276,7.6214,2.27373,4.30405,2.09968,0.0461876
1581135001.257983096,-2.42472,7.65705,2.52305,4.31128,2.0837,0.0469224
1581135001.264220356,-2.38759,7.69831,2.35975,4.33684,2.0868,0.0458135
1581135001.271009148,-2.18211,7.76289,2.32199,4.35946,2.06849,0.0454974
1581135001.277422846,-2.38118,7.73298,2.38902,4.3436,2.07588,0.0462313
1581135001.284288512,-2.46358,7.72189,2.50139,4.34134,2.07849,0.045196
1581135001.290945455,-2.33461,7.65165,2.52199,4.32596,2.05729,0.0455547
1581135001.419346959,-2.33205,8.10715,2.35706,4.51822,2.06098,0.0383583
1581135001.458554270,-2.22989,8.03008,2.71018,4.50037,2.03665,0.0423382
1581135001.465373055,-2.33492,8.13634,2.71967,4.54314,2.06106,0.040118
1581135001.472069725,-2.46823,8.03802,2.78965,4.49887,2.05818,0.043566
1581135001.479086929,-2.54406,8.06286,2.60645,4.50291,2.06545,0.0440713
1581135001.485428639,-2.28517,7.96122,2.70051,4.45756,2.02124,0.0494333
1581135001.491958373,-2.10247,7.92711,2.72419,4.46806,2.00365,0.0496576
1581135001.498456184,-2.17551,7.91808,2.41244,4.48814,2.01766,0.0478768
1581135001.505320337,-2.19197,7.92664,2.19454,4.48683,2.01629,0.0473972
1581135001.512104841,-2.37221,7.90003,2.19132,4.47159,2.02435,0.0466002
1581135001.518825530,-2.44471,7.97581,2.329,4.49415,2.03152,0.0432231
1581135001.526097728,-2.26696,8.05202,2.52422,4.52023,2.01565,0.0403276
1581135001.569240135,-2.55542,8.06111,2.59131,4.53398,2.03141,0.0289956
1581135001.575942304,-2.30644,7.96399,2.4943,4.49137,1.99074,0.0332228
1581135001.582352173,-2.02167,7.86902,2.52952,4.46085,1.95005,0.0367016
1581135001.588972708,-2.11935,7.91379,2.46653,4.49547,1.9692,0.0338673
1581135001.595497397,-2.31598,7.97798,2.46336,4.5248,1.9926,0.030411
1581135001.602473686,-2.3971,8.09782,2.52609,4.548,2.00099,0.0283304
1581135001.609364501,-2.38712,8.10336,2.54226,4.53707,1.99224,0.0292812
1581135001.616386841,-2.30947,8.17006,2.76102,4.56013,1.98496,0.0272794
1581135001.623187852,-2.13901,8.18507,2.70771,4.57106,1.96989,0.026736
1581135001.630247301,-2.28085,8.15823,2.5835,4.5593,1.97693,0.0265823
1581135001.636957041,-2.27131,7.92005,2.65423,4.4851,1.95477,0.030534
1581135001.689056612,-2.3126,7.98983,2.6447,4.52132,1.96991,0.0268971
1581135001.692142325,-2.12401,8.18929,2.97516,4.60282,1.96103,0.0168613
1581135001.698970304,-2.45639,8.18135,2.66533,4.60403,1.99162,0.0171208
1581135001.705932721,-2.46708,8.05069,2.85642,4.52818,1.96403,0.024264
1581135001.712280852,-2.36496,8.05337,2.86408,4.53571,1.95406,0.0252207
1581135001.719233951,-2.1819,8.08768,2.97298,4.55354,1.93723,0.0252497
1581135001.726244845,-2.33585,8.22063,3.01901,4.60518,1.96213,0.021543
1581135001.768375068,-2.32157,8.28859,2.77986,4.60341,1.93634,0.0249456
1581135001.775199640,-2.28088,8.21862,2.78159,4.57524,1.92112,0.0267904
1581135001.781955399,-2.13442,8.24142,2.86261,4.59678,1.91088,0.0245585
1581135001.788826506,-2.07385,8.17258,2.91779,4.59277,1.90287,0.0230834
1581135001.795113396,-2.15548,8.22788,2.87482,4.61787,1.91675,0.019951
1581135001.837989751,-2.2913,8.29222,2.68612,4.63605,1.91923,0.0263213
1581135001.845477164,-2.19907,8.26859,2.68802,4.62251,1.90756,0.0300668
1581135001.852181036,-2.15519,8.27793,2.83363,4.64213,1.90512,0.0301733
1581135001.858975855,-2.13258,8.28837,2.74225,4.6474,1.90639,0.0321112
1581135001.865336403,-2.18509,8.33225,2.5513,4.65693,1.91435,0.0335829
1581135001.872206339,-2.17487,8.29028,2.69046,4.62544,1.89951,0.0368413
1581135001.924417097,-2.15585,8.24296,2.80209,4.64587,1.88089,0.0293649
1581135001.931115027,-2.23713,8.32938,2.69524,4.66069,1.89162,0.0268603
1581135001.937388050,-2.08247,8.35234,2.90884,4.6467,1.86919,0.0275277
1581135001.945413801,-2.10009,8.3538,2.99966,4.65866,1.87385,0.0250079
1581135001.951927603,-2.25731,8.38179,2.83776,4.68801,1.89839,0.021048
1581135001.958104715,-2.33235,8.35618,2.55604,4.68313,1.90528,0.0206727
1581135002.002031735,-2.09286,8.22313,2.70751,4.66358,1.85094,0.0176109
1581135002.008234847,-1.80958,8.33384,2.86444,4.70196,1.82724,0.0148196
1581135002.015270583,-1.69834,8.56167,3.0654,4.79363,1.83548,0.00688843
1581135002.021879309,-2.04127,8.76793,3.06485,4.85119,1.88065,0.000411411
1581135002.035208020,-2.07916,8.80473,3.05087,4.82526,1.87212,0.00166843
1581135002.042135449,-2.05164,8.66787,3.15628,4.79834,1.86536,0.00196588
1581135002.050371759,-2.07394,8.61318,3.00979,4.80811,1.87373,-0.000560168
1581135002.057024580,-2.16755,8.50306,2.55099,4.78463,1.88279,5.35066e-05
1581135002.063461716,-2.12682,8.38065,2.23374,4.7335,1.8663,0.00320647
1581135002.070070405,-1.98094,8.40033,2.39043,4.7342,1.85199,0.00257815
1581135002.076954773,-1.93243,8.43586,2.58616,4.73808,1.84655,0.00145365
1581135002.119309454,-1.53513,8.05377,2.91048,4.58688,1.74964,0.0211685
1581135002.126142024,-1.84549,7.98245,2.85152,4.5605,1.77054,0.0214195
1581135002.132366026,-1.95658,8.07745,2.58557,4.58263,1.78678,0.0192161
1581135002.139211908,-1.89118,8.1272,2.70952,4.58683,1.77883,0.0184126
1581135002.147217542,-1.79605,8.3198,2.69269,4.6473,1.78525,0.0129255
1581135002.154053031,-1.79519,8.45071,2.57709,4.67787,1.79111,0.00988496
1581135002.160498084,-1.8564,8.44514,2.47245,4.67317,1.79954,0.00848835
1581135002.167022930,-1.94665,8.39551,2.53066,4.66006,1.80657,0.00719331
1581135002.173996781,-1.91861,8.39105,2.61152,4.67334,1.80916,0.00365192
1581135002.180232505,-1.81737,8.32041,2.84722,4.65539,1.79673,0.00300464
1581135002.187102435,-2.04491,8.34989,2.79738,4.68305,1.82785,-0.00219099
1581135002.194125522,-2.11459,8.35241,2.79175,4.68352,1.83173,-0.00490612
1581135002.241508988,-1.96309,9.01043,3.30771,4.91732,1.83922,-0.0213841
1581135002.249596168,-1.87672,8.93167,3.21839,4.89208,1.82303,-0.016122
1581135002.256092078,-1.72419,8.85358,3.06508,4.87544,1.80408,-0.0110713
1581135002.262418900,-1.72865,8.81656,2.89452,4.87536,1.80563,-0.0088727
1581135002.270182870,-1.694,8.69539,3.01305,4.84215,1.79756,-0.00469774
1581135002.276165691,-1.97741,8.68453,2.81345,4.84089,1.8295,-0.00520425
1581135002.283136514,-2.06836,8.73548,2.68838,4.86479,1.84693,-0.00776781
1581135002.289951114,-2.22706,8.73977,2.62811,4.86063,1.86207,-0.00911073
1581135002.296300395,-2.1096,8.76432,2.63604,4.85971,1.84852,-0.00809081
1581135002.303215577,-1.76223,8.66981,2.75077,4.82891,1.80522,-0.00335031
1581135002.342073839,-1.70161,8.52453,3.1733,4.81682,1.77461,-0.00635349
1581135002.354231813,-1.8159,8.81605,2.7971,4.91344,1.80478,-0.0151193
1581135002.393166168,-2.032,8.90958,2.49471,4.95005,1.83749,-0.0146258
1581135002.400054355,-1.64775,8.81413,2.65952,4.92286,1.79073,-0.00957574
1581135002.406388947,-1.44135,8.8519,2.77302,4.95749,1.77989,-0.0102064
1581135002.413265248,-1.62288,8.78448,2.80935,4.95663,1.79977,-0.0118784
1581135002.420036834,-1.89504,8.87762,2.81376,4.99304,1.83462,-0.0161753
1581135002.426911788,-2.03841,8.91555,2.84124,4.98502,1.84372,-0.0167277
1581135002.433418569,-1.85257,9.09313,3.1464,5.04642,1.83523,-0.02144
1581135002.440049888,-1.92264,9.22828,3.13482,5.10656,1.85406,-0.027042
1581135002.448006076,-1.86243,9.40453,3.02039,5.1598,1.85402,-0.0295051
1581135002.455016594,-1.89057,9.43262,2.77332,5.16029,1.85382,-0.0288866
1581135002.461472724,-1.87318,9.30467,2.62543,5.11922,1.83765,-0.024794
1581135002.504195327,-1.49941,9.4986,2.8851,5.1575,1.79386,-0.0262713
1581135002.511047355,-1.50389,9.43518,2.65218,5.1517,1.796,-0.0254669
1581135002.517877659,-1.67411,9.15233,2.73616,5.06221,1.79261,-0.0203353
1581135002.524381127,-1.8711,8.94558,2.7766,4.99419,1.79774,-0.0165897
1581135002.531277075,-1.88974,8.73819,2.79383,4.94731,1.79183,-0.0147817
1581135002.538000510,-1.9646,8.71634,2.75925,4.96509,1.80283,-0.01776
1581135002.546106454,-1.83834,8.85655,2.66387,5.01021,1.79479,-0.0202572
1581135002.552398924,-1.68513,8.99182,2.39273,5.03941,1.78111,-0.020303
1581135002.559234250,-1.48516,9.09223,2.53408,5.05223,1.75554,-0.0197352
1581135002.566089566,-1.52644,9.21927,2.76289,5.10251,1.76665,-0.0257941
1581135002.605462323,-1.60858,9.4543,2.85079,5.21939,1.79139,-0.0452187
1581135002.648700349,-1.78049,9.30192,2.70587,5.17977,1.80295,-0.0466307
1581135002.657099096,-1.66895,9.72897,2.74652,5.3342,1.8216,-0.0632052
1581135002.663856720,-1.47851,9.64064,2.97452,5.30199,1.79342,-0.057835
1581135002.670411893,-1.53452,9.69201,3.168,5.32819,1.80278,-0.0593918
1581135002.677266494,-1.77286,9.70183,3.19867,5.34003,1.82805,-0.0604276
1581135002.683957802,-1.93713,9.56733,3.07115,5.27643,1.82765,-0.0559144
1581135002.690306599,-1.89924,9.55698,3.21366,5.26463,1.81695,-0.0545046
1581135002.697170528,-1.74137,9.49253,3.11436,5.24475,1.79678,-0.053351
1581135002.703456087,-1.62547,9.5939,2.95187,5.28492,1.79294,-0.056784
1581135002.710405717,-1.85943,9.77407,2.85842,5.33519,1.82487,-0.0618059
1581135002.717111501,-2.02422,9.78068,2.46864,5.29888,1.83016,-0.0587373
1581135002.723544998,-1.6242,9.49838,2.61964,5.19395,1.76479,-0.0500452
1581135002.767339399,-1.28569,9.43055,3.22356,5.20989,1.72569,-0.0612548
1581135002.774977704,-1.56028,9.59673,3.17659,5.26838,1.76507,-0.068516
1581135002.781019254,-1.66022,9.70434,3.19399,5.29194,1.77806,-0.0716977
1581135002.787348989,-1.91365,9.73968,3.01013,5.30767,1.80657,-0.074997
1581135002.794247061,-1.82916,9.70365,3.07797,5.29746,1.79365,-0.0752904
1581135002.801027317,-1.65628,9.66903,2.93429,5.30817,1.77882,-0.0750894
1581135002.807418906,-1.50724,9.65826,2.77268,5.32251,1.76762,-0.0754868
1581135002.814101771,-1.53306,9.69465,2.62594,5.34195,1.77314,-0.077529
1581135002.820443318,-1.69935,9.67492,2.6791,5.32784,1.78483,-0.0776126
1581135002.827399148,-1.78369,9.55368,2.73934,5.28898,1.7846,-0.0757476
1581135002.834129427,-1.64745,9.54691,3.05625,5.30265,1.77164,-0.0765813
1581135002.840460841,-1.66459,9.65215,3.15977,5.3487,1.78336,-0.0810089
1581135002.885270064,-1.64899,9.90606,3.00077,5.43195,1.793,-0.0781868
1581135002.892167325,-1.55183,9.81711,3.28173,5.40361,1.77518,-0.0761586
1581135002.898950771,-1.656,9.85232,3.08333,5.42271,1.78901,-0.078387
1581135002.905431504,-1.65086,10.0342,2.94915,5.48405,1.79861,-0.0836729
1581135002.912258785,-1.50507,10.0612,2.8479,5.46782,1.7777,-0.0821517
1581135002.919476127,-1.54777,10.0405,2.87619,5.44736,1.77277,-0.0814799
1581135002.926510210,-1.42646,9.87457,3.1331,5.39135,1.74742,-0.0781232
1581135002.933296782,-1.64026,9.68731,3.16374,5.34812,1.76186,-0.0777801
1581135002.940224743,-1.78176,9.52093,3.22617,5.31057,1.76671,-0.0781964
1581135002.947896263,-1.81265,9.45965,3.17536,5.30297,1.76723,-0.0795573
1581135002.955007592,-1.5258,9.46951,3.12122,5.30782,1.73726,-0.0789728
1581135003.000442704,-1.44295,10.1667,3.42475,5.53351,1.75675,-0.0882752
1581135003.007250328,-1.62402,10.2271,3.10424,5.55371,1.77872,-0.0889207
1581135003.013987292,-1.40712,10.2364,2.93268,5.54875,1.75282,-0.085695
1581135003.020309296,-1.3073,10.1697,3.02183,5.52776,1.73785,-0.0823574
1581135003.027169874,-1.37355,10.1375,3.02814,5.53758,1.7486,-0.0828187
1581135003.034104145,-1.41519,10.0757,3.1649,5.52781,1.74987,-0.0831057
1581135003.040316728,-1.62846,9.9807,3.03497,5.50627,1.76864,-0.0834246
1581135003.049089706,-1.96453,9.87434,2.82894,5.49119,1.79694,-0.0857163
1581135003.055377583,-1.73291,9.79339,2.91355,5.46904,1.7672,-0.0834034
1581135003.062101154,-1.43215,9.93751,2.94294,5.53016,1.746,-0.0864157
1581135003.068380109,-1.30241,10.0804,2.88056,5.58978,1.74424,-0.0900951
1581135003.114295653,-1.48519,10.3617,2.94677,5.65129,1.75854,-0.0947734
1581135003.158235705,-1.38037,10.0571,2.92479,5.54499,1.7224,-0.0852828
1581135003.165016365,-1.23284,9.95666,3.05987,5.53177,1.70493,-0.0844058
1581135003.171358900,-1.22469,9.93627,3.01997,5.54106,1.70708,-0.0854132
1581135003.178313616,-1.49958,9.99933,2.93613,5.57445,1.74077,-0.0901627
1581135003.185149019,-1.44086,10.0208,3.12773,5.56394,1.72984,-0.0901083
1581135003.192043764,-1.54779,10.179,3.0092,5.618,1.74968,-0.0962998
1581135003.198446623,-1.51927,10.2989,3.07533,5.64607,1.75001,-0.099755
1581135003.205300630,-1.68829,10.4309,2.96734,5.69271,1.77528,-0.105128
1581135003.212042773,-1.5916,10.5096,2.7653,5.71188,1.76811,-0.106911
1581135003.218333790,-1.41934,10.4878,2.85231,5.70113,1.74723,-0.106002
1581135003.225193600,-1.61395,10.5299,2.84517,5.72829,1.7722,-0.111252
1581135003.268045229,-1.45524,10.4712,3.0356,5.73892,1.74824,-0.123472
1581135003.274961417,-1.38752,10.5723,3.05283,5.77486,1.74747,-0.126678
1581135003.281267783,-1.37841,10.6116,3.07766,5.76928,1.74188,-0.125771
1581135003.287985970,-1.22281,10.5834,3.20976,5.75428,1.72072,-0.123758
1581135003.294339829,-1.21546,10.393,3.19544,5.70407,1.71035,-0.12027
1581135003.301138458,-1.40596,10.3147,2.8449,5.70757,1.73239,-0.122269
1581135003.307471079,-1.58933,10.2401,2.8177,5.67552,1.7409,-0.120288
1581135003.314198303,-1.69412,10.2497,2.72062,5.67352,1.74682,-0.119615
1581135003.320467478,-1.34503,10.2986,2.80648,5.68139,1.70847,-0.117958
1581135003.327344336,-1.09048,10.395,2.88835,5.70923,1.68313,-0.118286
1581135003.334205262,-1.11708,10.5117,2.9037,5.7469,1.68894,-0.121434
1581135003.340362305,-1.39146,10.5778,2.9004,5.75214,1.71354,-0.123194
1581135003.385435664,-1.2345,10.6396,2.85075,5.79587,1.69871,-0.131864
1581135003.392188606,-1.31071,10.5945,2.96517,5.79385,1.70655,-0.134395
1581135003.399101081,-1.49834,10.6317,2.97856,5.82593,1.73419,-0.139649
1581135003.406038547,-1.53617,10.6559,2.94084,5.83012,1.73555,-0.141399
1581135003.412353366,-1.58997,10.7064,2.8477,5.84279,1.73975,-0.142563
1581135003.419403270,-1.17684,10.6839,2.90876,5.82337,1.69134,-0.138126
1581135003.426197271,-1.00504,10.6871,3.05893,5.83837,1.67357,-0.138123
1581135003.466213916,-1.37614,10.6831,3.23635,5.86998,1.70188,-0.139627
1581135003.472461190,-1.52085,10.9334,2.98212,5.93454,1.72387,-0.142936
1581135003.479360767,-1.44642,10.9615,2.79755,5.92496,1.7118,-0.139917
1581135003.486285535,-1.43166,11.0024,2.72305,5.93249,1.70886,-0.13868
1581135003.529539578,-1.31011,11.0237,2.99094,5.95548,1.69582,-0.138938
1581135003.536511421,-1.1123,11.0073,3.00423,5.96636,1.67134,-0.138689
1581135003.544245262,-1.11571,11.014,3.09359,5.96999,1.67177,-0.140594
1581135003.551162210,-1.20199,10.9219,3.3856,5.94818,1.67566,-0.141484
1581135003.558112557,-1.35877,10.8707,3.32707,5.94403,1.69098,-0.143573
1581135003.564975244,-1.30346,10.9561,3.21086,5.98729,1.69455,-0.149498
1581135003.571215338,-1.4555,10.9444,3.16985,5.98767,1.70837,-0.150907
1581135003.578120376,-1.47625,11.0312,3.06728,6.01739,1.71221,-0.153244
1581135003.584344706,-1.22048,11.0867,3.0549,6.03591,1.68685,-0.152931
1581135003.591054416,-0.993246,11.2091,3.04345,6.07226,1.66649,-0.154033
1581135003.597455851,-1.18083,11.2202,2.88185,6.09049,1.68762,-0.156418
1581135003.604161719,-1.25743,11.1971,3.07456,6.08115,1.69005,-0.155963
1581135003.648540273,-1.09091,11.2092,2.8821,6.0613,1.65538,-0.147011
1581135003.655488444,-1.15096,11.0789,3.13012,6.03459,1.65657,-0.145518
1581135003.662134784,-1.24118,10.9831,3.41722,6.02879,1.66355,-0.147186
1581135003.668549435,-1.45946,11.051,3.14112,6.07051,1.6939,-0.153069
1581135003.676373564,-1.29781,11.0302,3.2038,6.04892,1.6708,-0.149888
1581135003.683127159,-1.01968,11.0853,3.18422,6.06174,1.64324,-0.148495
1581135003.689990752,-0.809428,11.1812,3.2891,6.09482,1.62531,-0.14972
1581135003.696335822,-0.768052,11.2414,3.34402,6.12645,1.62662,-0.152146
